Elongation [mm],Load [kN]
0.851647803,11.79725742
0.8519143549999999,11.80010986
0.8521754819999999,11.8028183
0.8524145569999999,11.79996967
0.8526762809999999,11.8001442
0.8529323419999999,11.79854488
0.8531762439999999,11.79771423
0.853409656,11.79754448
0.853656062,11.79838085
0.853906878,11.79825115
0.8541623439999999,11.80138206
0.854421922,11.79716587
0.8546742279999999,11.79567242
0.8549156269999999,11.79629612
0.855158993,11.79925251
0.855402538,11.79627323
0.8556623539999999,11.79892349
0.855929443,11.79820442
0.856174299,11.79869652
0.85641981,11.79648685
0.8566571559999999,11.79383087
0.856912681,11.79514694
0.8571518739999999,11.79664421
0.8574124059999999,11.79927444
0.8576663819999999,11.79701138
0.857930907,11.79624271
0.8581698619999999,11.79547691
0.8584150159999999,11.79423809
0.8586534939999999,11.79164886
0.8589022839999999,11.79371643
0.8591429669999999,11.79522896
0.859415301,11.79693222
0.8596701109999999,11.79815865
0.8599267089999999,11.79410362
0.8601622659999999,11.79495811
0.860417196,11.79212379
0.860665866,11.79194736
0.860915848,11.79196644
0.8611618959999999,11.79388905
0.861418077,11.79598141
0.861670681,11.79305553
0.861925133,11.79212666
0.8621519289999999,11.78985023
0.8623958909999999,11.78949642
0.862662622,11.79437351
0.862908252,11.79312134
0.8631458369999999,11.79478836
0.863419422,11.79417324
0.8636689869999999,11.79538155
0.863912233,11.7876749
0.8641554199999999,11.7885685
0.8644074279999999,11.78844452
0.864679047,11.79319286
0.864918181,11.78934574
0.8651635729999999,11.79079914
0.8654182039999999,11.79114246
0.865671762,11.79009724
0.865901419,11.78700924
0.866137513,11.78979397
0.866403171,11.78919792
0.8666625109999999,11.79257679
0.866923221,11.7930975
0.867179104,11.78803349
0.8674238409999999,11.78623867
0.867655345,11.78535271
0.867891797,11.78592777
0.868149587,11.78851509
0.8684058269999999,11.79082012
0.86864663,11.79234028
0.8689097849999999,11.78883648
0.8691774689999999,11.79187107
0.869410881,11.78713131
0.869650253,11.78588676
0.8698989239999999,11.78597355
0.870157191,11.7875185
0.870421716,11.78937244
0.8706625189999999,11.78939438
0.8709077319999999,11.78530502
0.871159621,11.78708172
0.8714063849999999,11.78714371
0.871643909,11.78705978
0.8719104019999999,11.78818989
0.8721655089999999,11.79067421
0.872420915,11.78553677
0.872669586,11.78511143
0.8729069319999999,11.78331566
0.8731595959999999,11.78192616
0.873410889,11.78187466
0.8736420949999999,11.78490353
0.8739043559999999,11.78860569
0.8741646489999999,11.78706169
0.874415823,11.78799725
0.8746641359999999,11.78469658
0.874913999,11.78314972
0.875153133,11.78594589
0.8754132469999999,11.78610134
0.875656971,11.78627396
0.875912555,11.78657913
0.876179823,11.78458881
0.8764008369999999,11.78459549
0.8766536199999999,11.78487587
0.876903185,11.78365707
0.877162763,11.78742218
0.877411195,11.78440094
0.8776779849999999,11.78425694
0.877920874,11.78232861
0.8781551799999999,11.78320503
0.87840403,11.77991199
0.8786527599999999,11.7811718
0.878911146,11.78478241
0.879157015,11.78621292
0.8794186789999999,11.78511047
0.8796823699999999,11.78340912
0.879935034,11.77998161
0.880153903,11.7790432
0.8804054939999999,11.78137112
0.880649873,11.78018188
0.880919405,11.78309345
0.881172129,11.77915001
0.881407686,11.77907753
0.881671914,11.78017235
0.881907829,11.77713966
0.88216705,11.77949429
0.882399031,11.77820683
0.882651635,11.77904606
0.882910141,11.77973366
0.883154877,11.7797842
0.8834076609999999,11.77704144
0.8836603839999999,11.78036118
0.883907267,11.7785902
0.884165951,11.7766304
0.8844032369999999,11.77869987
0.8846533379999999,11.7804842
0.884921678,11.77974319
0.8851590239999999,11.77921486
0.8854236689999999,11.77925301
0.885673054,11.77675724
0.8858989559999999,11.77679825
0.8861590109999999,11.77862453
0.886417099,11.77782345
0.8866872269999999,11.77765179
0.8869151559999999,11.77487659
0.887167462,11.7749424
0.8874002179999999,11.77274227
0.887650737,11.77528858
0.887908348,11.77594185
0.8881776419999999,11.77802467
0.888431617,11.77629375
0.8886791549999999,11.7723465
0.8888984999999999,11.77382278
0.8891603429999999,11.77444744
0.8894077029999999,11.77272892
0.889666804,11.7725935
0.8899080239999999,11.7743969
0.8901541319999999,11.77442455
0.890409418,11.77545547
0.890661725,11.7745266
0.890899845,11.77090359
0.8911585289999999,11.77209759
0.891403922,11.77332211
0.8916657649999999,11.77499771
0.8919113959999999,11.77322006
0.892171689,11.77504158
0.89242936,11.77426147
0.892661163,11.77130127
0.8929273569999999,11.76923466
0.893149205,11.76957035
0.8934139099999999,11.77108669
0.893658289,11.77093029
0.8939153639999999,11.77135372
0.894159445,11.77375793
0.8944020349999999,11.76976204
0.894651719,11.76941776
0.8949220259999999,11.77232933
0.8951627099999999,11.77144146
0.8954063139999999,11.77149105
0.8956600509999999,11.77129555
0.8958991249999999,11.76910496
0.8961653199999999,11.76957512
0.8964086259999999,11.76872063
0.896658071,11.76724052
0.896910735,11.76854229
0.8971697179999999,11.76834297
0.8974000889999999,11.76862717
0.8976562699999999,11.76617527
0.897895762,11.76728916
0.8981554589999999,11.77031136
0.8984026399999999,11.7691946
0.898660668,11.7676754
0.898919233,11.76885796
0.8991623009999999,11.76645374
0.8993976199999999,11.7665453
0.8996418199999999,11.7669239
0.8999104579999999,11.7655611
0.9001436319999999,11.76443863
0.9004005279999999,11.76866436
0.90065504,11.76903152
0.900908061,11.76576138
0.9011554799999999,11.76756001
0.9013951499999999,11.76629162
0.9016406619999999,11.7640276
0.9018942799999999,11.76683998
0.902150818,11.76525402
0.9024117669999999,11.7657423
0.9026553119999999,11.76478291
0.902909764,11.76362419
0.9031543219999999,11.76191235
0.903386124,11.76355553
0.9036445099999999,11.76470375
0.9038934789999999,11.76345062
0.904153534,11.76314354
0.904381522,11.76233387
0.904658922,11.7662468
0.9049059239999999,11.75936794
0.905136713,11.76183033
0.905389436,11.76669788
0.905651637,11.76825142
0.905907103,11.76388073
0.9061547,11.7660408
0.9064091529999999,11.76249599
0.9066673599999999,11.76370716
0.906916388,11.76061821
0.9071620789999999,11.76052189
0.9074121799999999,11.76009941
0.907649406,11.76099586
0.907904395,11.7628355
0.908154913,11.75978374
0.9084028679999999,11.7591486
0.908658513,11.76350212
0.9089152899999999,11.76089764
0.9091600259999999,11.76245594
0.9093938549999999,11.76154613
0.909651169,11.76021099
0.9099118789999999,11.7602253
0.910159596,11.75815392
0.910408326,11.75814056
0.91067166,11.7609787
0.9109345759999999,11.75666142
0.9111548749999999,11.75713539
0.9114098039999999,11.75595474
0.911652633,11.75560093
0.911913224,11.75706482
0.9121420469999999,11.75767422
0.912398347,11.76149178
0.912658581,11.76083374
0.9129434909999999,11.75924873
0.9131780349999999,11.75342178
0.91340638,11.75600147
0.913641521,11.75109291
0.9139086089999999,11.75587273
0.9141596639999999,11.75786495
0.9143968899999999,11.75614834
0.9146499119999999,11.7578764
0.914916643,11.75717163
0.915166386,11.75473022
0.9154179179999999,11.75168419
0.915660449,11.75395393
0.915898629,11.75676441
0.916163989,11.75405502
0.916403958,11.75290585
0.916658231,11.75292206
0.916927823,11.75193977
0.9171514,11.75191116
0.917407938,11.75420666
0.917661914,11.75168419
0.917899021,11.75091934
0.918171891,11.75685978
0.9184004149999999,11.75185394
0.918660768,11.75400162
0.9189128959999999,11.749753
0.919169017,11.75056076
0.9194235879999999,11.75144768
0.91966153,11.74964333
0.9199142539999999,11.75407696
0.9201700169999999,11.7492485
0.9204034889999999,11.74638557
0.9206460799999999,11.74732018
0.920903572,11.74935722
0.9211683949999999,11.75151157
0.9214128939999999,11.75074768
0.921666392,11.74951744
0.9219155389999999,11.74846649
0.922157534,11.7469492
0.9224013769999999,11.74445534
0.9226414049999999,11.75152874
0.922914692,11.74868202
0.923161873,11.75242043
0.923418769,11.75032711
0.923662671,11.74843788
0.923927494,11.74861813
0.924158641,11.74611282
0.924399503,11.74739456
0.9246636119999999,11.74872494
0.924918481,11.74920559
0.9251677479999999,11.74853897
0.925420948,11.74540424
0.9256543599999999,11.74755859
0.9258975469999999,11.74434757
0.926166662,11.74696636
0.9264134249999999,11.74947262
0.9266617979999999,11.74806881
0.9269337139999999,11.74532795
0.9271760069999999,11.74658108
0.9274017299999999,11.74180889
0.927659162,11.74372959
0.927914866,11.7448349
0.9281721199999999,11.74314785
0.9284265119999999,11.74695396
0.928661236,11.74527073
0.928925284,11.74427128
0.929169127,11.74183655
0.9294054589999999,11.74161053
0.9296747529999999,11.74308681
0.9299156749999999,11.74259758
0.9301846109999999,11.74157143
0.930423208,11.73975086
0.9306709249999999,11.73966312
0.9309194169999999,11.74055576
0.9311555709999999,11.73930168
0.93141646,11.74022484
0.931656309,11.73990726
0.9319178549999999,11.74327183
0.93217326,11.73947239
0.932428607,11.73822308
0.932679006,11.74082661
0.9329094969999999,11.73868752
0.9331651409999999,11.73971939
0.933411428,11.73674393
0.933654019,11.74119759
0.9339282,11.741189
0.9341794929999999,11.73980045
0.934417673,11.73825741
0.9346579399999999,11.73779583
0.9349226439999999,11.73636627
0.9351623739999999,11.73885727
0.935404071,11.73855114
0.9356687149999999,11.74048996
0.935930678,11.74167156
0.936171957,11.73672962
0.9364345159999999,11.73912239
0.936669239,11.73764133
0.9369153459999999,11.73761749
0.9371885139999999,11.73879814
0.937430927,11.73344231
0.93767006,11.73412323
0.937932023,11.73396111
0.9381564339999999,11.73564339
0.938412198,11.73702145
0.938650974,11.73505402
0.9389166919999999,11.73747063
0.9391691169999999,11.73592377
0.939447054,11.7359972
0.9396735509999999,11.73092556
0.9399232949999999,11.7330761
0.9401806079999999,11.73179913
0.940431901,11.73134995
0.940665134,11.73090649
0.9409021219999999,11.73190308
0.941152343,11.73101902
0.9414174639999999,11.73192024
0.9416773399999999,11.73395252
0.941926607,11.73219872
0.942177662,11.73039722
0.942402192,11.72778225
0.9426547369999999,11.73031902
0.9429115739999999,11.73106003
0.943187126,11.7324152
0.9434205379999999,11.72951317
0.943660744,11.73141098
0.9439132299999999,11.73096371
0.9441734639999999,11.72704887
0.944411107,11.7268858
0.944656678,11.73170567
0.944919595,11.72850513
0.9451774439999999,11.7286396
0.945438632,11.72851563
0.945676573,11.72824192
0.9459254229999999,11.72526073
0.946160206,11.72667694
0.946406134,11.72622871
0.94666917,11.73042297
0.9469280919999999,11.7287159
0.947168061,11.72667599
0.9474115449999999,11.72730255
0.947652587,11.7269516
0.947918245,11.72508144
0.948173591,11.72483253
0.948427507,11.72480106
0.9486692029999999,11.72780037
0.948907026,11.72477722
0.9491677369999999,11.72625351
0.9494265999999999,11.72726345
0.9496718129999999,11.72639561
0.94991649,11.72123909
0.950155863,11.72278309
0.9504201499999999,11.72238255
0.9506676879999999,11.7271204
0.950927623,11.72301197
0.951173254,11.72461033
0.951435634,11.7245903
0.95165486,11.72303867
0.9519012059999999,11.72205162
0.9521623929999999,11.72588444
0.9524278129999999,11.72106647
0.9526843509999999,11.72598743
0.952925154,11.72303391
0.953169175,11.72076988
0.953414687,11.72110558
0.9536632979999999,11.71942329
0.9539234129999999,11.72053719
0.9541658249999999,11.72057152
0.954423972,11.72096348
0.9546698419999999,11.72275352
0.9549209559999999,11.71809387
0.9551636659999999,11.71818447
0.955413231,11.72112846
0.9556589209999999,11.72096539
0.9559369169999999,11.72147083
0.9561731299999999,11.71996689
0.956425377,11.71650982
0.9566879949999999,11.71904373
0.9569243869999999,11.71476555
0.9571687069999999,11.7154007
0.9574154699999999,11.71316338
0.9576594909999999,11.71677017
0.957916208,11.71647072
0.9581775149999999,11.71596527
0.958426245,11.71731567
0.958666214,11.71891117
0.9589349709999999,11.71611404
0.95917035,11.71269035
0.959427603,11.71443653
0.9596677509999999,11.71441746
0.9599291169999999,11.71366024
0.9601624099999999,11.71478271
0.960413047,11.71506405
0.9606644,11.71518898
0.960919687,11.71533966
0.961177536,11.71648598
0.9614330019999999,11.71242619
0.961670645,11.71241856
0.9619258129999999,11.71184254
0.962185153,11.71328831
0.9624191609999999,11.71105862
0.9626574,11.71037865
0.9629242499999999,11.71224689
0.9631607019999999,11.7099123
0.9634004319999999,11.71123314
0.9636716329999999,11.71168232
0.963910767,11.71148205
0.964167126,11.71328068
0.964421817,11.7121048
0.964677044,11.7099514
0.9649081909999999,11.70634079
0.9651612719999999,11.70957088
0.965428003,11.71319294
0.9656899059999999,11.71103096
0.9659286819999999,11.70397377
0.966184803,11.70512962
0.966415473,11.70330429
0.9666432819999999,11.70670128
0.966885873,11.70542526
0.967155107,11.71265125
0.9674400769999999,11.71322918
0.967692562,11.71072674
0.9679312189999999,11.70428181
0.968169399,11.70485306
0.96840597,11.70258808
0.968660601,11.70205021
0.968902894,11.70618629
0.9691770759999999,11.70790386
0.969432839,11.70589161
0.9696776949999999,11.70368958
0.9699080069999999,11.70279217
0.9701598969999999,11.70285892
0.970391401,11.70464802
0.970669636,11.70623302
0.970914789,11.70324707
0.971184918,11.70492363
0.9714243499999999,11.70353603
0.9716761789999999,11.7025938
0.971906313,11.70114326
0.972168692,11.70184231
0.972417482,11.70287323
0.972666987,11.70377636
0.97293789,11.70208263
0.973173031,11.70161438
0.9734298069999999,11.69935417
0.973673173,11.69819832
0.9739069429999999,11.69906712
0.974146196,11.70026875
0.9744075619999999,11.7028141
0.974662014,11.70397949
0.974930593,11.70397663
0.975184926,11.69999886
0.9754234639999999,11.69832516
0.9756765449999999,11.69969463
0.9759122219999999,11.69452572
0.9761530239999999,11.69627094
0.9764024699999999,11.69713783
0.976667353,11.7015419
0.976915785,11.70008183
0.9771640979999999,11.7022047
0.977422186,11.69875431
0.9776688899999999,11.69820595
0.977897712,11.69719601
0.9781701049999999,11.6978159
0.978417107,11.69839191
0.9786883679999999,11.69646549
0.9789193359999999,11.69669247
0.9791671719999999,11.69474983
0.9794117299999999,11.69423294
0.979670116,11.6914978
0.9799187859999999,11.69389915
0.980162688,11.69603157
0.9804222069999999,11.69645786
0.980679938,11.69531822
0.980922946,11.69230747
0.981160768,11.69490337
0.9814087829999999,11.69248581
0.9816711629999999,11.69139767
0.9819167339999999,11.69488621
0.982173868,11.69400597
0.9824266519999999,11.69155216
0.982660004,11.69200039
0.9829170789999999,11.6933403
0.983163186,11.69230938
0.983415791,11.69250584
0.983676084,11.69179821
0.983912476,11.69273853
0.984182962,11.69412994
0.98442299,11.6929121
0.984681913,11.68973446
0.98492808,11.69104004
0.9851579749999999,11.68889141
0.9854032479999999,11.68915558
0.985664495,11.68941975
0.985903867,11.69139576
0.986156889,11.69173622
0.9864314279999999,11.69081783
0.98667986,11.68901253
0.986931809,11.68780804
0.9871779169999999,11.68490601
0.9874133549999999,11.68442631
0.987664648,11.68757725
0.987916955,11.68678188
0.988182076,11.6859045
0.9884225209999999,11.68655396
0.9886697609999999,11.68379784
0.9889217699999999,11.68517685
0.9891685929999999,11.68196774
0.989417502,11.68315887
0.9896805369999999,11.68385601
0.9899215189999999,11.68204212
