Elongation [mm],Load [kN]
0.184988103,36.9874115
0.18506687,36.99333572
0.185194961,37.00099564
0.185295976,37.00705338
0.185399166,37.00798035
0.185474224,37.00974274
0.18558581799999999,37.00911331
0.185699112,37.01332474
0.18582285099999998,37.01189041
0.185901976,37.01571274
0.185991726,37.01280594
0.186097345,37.01197433
0.186172954,37.01206207
0.18628887,37.01366043
0.18638914,37.01927948
0.18647677399999998,37.02348328
0.18659188499999999,37.02408218
0.18669898,37.02735138
0.186773158,37.03229523
0.186885676,37.03467941
0.186987317,37.03756332
0.187073655,37.03954697
0.187185279,37.03767395
0.187293983,37.04408646
0.187400094,37.04559326
0.187497473,37.04664993
0.187584779,37.04518509
0.187695629,37.04303741
0.187766141,37.04624557
0.187884352,37.04758453
0.187978185,37.05281067
0.188077158,37.06202698
0.188190094,37.063694
0.188293717,37.06709671
0.188425369,37.06769943
0.188503972,37.06304169
0.188600174,37.0592804
0.188685677,37.05767441
0.188784651,37.0576973
0.188872702,37.05788803
0.188961095,37.06359863
0.189081169,37.07658386
0.189203016,37.08197403
0.189288131,37.0881958
0.189394987,37.08660889
0.189483888,37.08839417
0.189591847,37.08807755
0.189703739,37.08797073
0.189792923,37.08776474
0.189911611,37.08343887
0.189998916,37.08020401
0.190068415,37.08312607
0.190171338,37.0801239
0.19027223399999998,37.08449936
0.190349883,37.08849335
0.190480358,37.09712601
0.190563358,37.10598755
0.190700061,37.11589432
0.19083131,37.11700439
0.19089863399999998,37.11184311
0.190996653,37.10503769
0.191090665,37.10656357
0.191215149,37.10734177
0.191298581,37.1090889
0.191371209,37.11167145
0.191473893,37.12210083
0.19157461,37.12685776
0.191703445,37.1355896
0.191807813,37.13156509
0.191911138,37.128685
0.192006148,37.12831497
0.192096389,37.12613678
0.19222066499999999,37.12755203
0.192300058,37.12988281
0.192405528,37.12889481
0.192502908,37.12696838
0.192612714,37.12516022
0.192678086,37.12220383
0.19277756599999998,37.12198639
0.192861862,37.12766266
0.192980177,37.13747787
0.193086124,37.14844894
0.193196661,37.15689468
0.193314395,37.16088104
0.19340337,37.15684509
0.193503401,37.15341187
0.19359416399999999,37.15226746
0.193703807,37.15137482
0.193816609,37.14638138
0.193900383,37.14702225
0.193998865,37.14915466
0.19409216099999999,37.15453339
0.194187722,37.15688705
0.194263971,37.16614151
0.194404698,37.17245483
0.194471545,37.17934418
0.194603152,37.18068314
0.194714672,37.18366241
0.194782338,37.18198776
0.194893009,37.17943573
0.195012293,37.18037796
0.195117957,37.17660141
0.195193521,37.17540359
0.19528331499999999,37.17598724
0.195380083,37.17757034
0.19550044,37.17918396
0.195607207,37.18539429
0.195701695,37.19168472
0.195792846,37.19216156
0.195884845,37.19593811
0.195989764,37.19918442
0.196106381,37.20212555
0.196208677,37.20084763
0.196298174,37.19942093
0.196414,37.19490051
0.196504555,37.19278717
0.19658409699999999,37.19032288
0.196681417,37.19334793
0.196800477,37.19552612
0.196909464,37.19989014
0.19699076499999998,37.20687866
0.197082407,37.20892334
0.19719655,37.21325302
0.197279639,37.21704483
0.19741518,37.21665955
0.197483442,37.21636963
0.197565503,37.21609116
0.197691194,37.21745682
0.197771049,37.22027969
0.19790228399999998,37.22328949
0.197991855,37.22341919
0.198080233,37.22365952
0.198211259,37.22034073
0.198319591,37.22538376
0.198389075,37.22574997
0.198462701,37.22689438
0.198592535,37.23366165
0.198679066,37.24171066
0.198792241,37.24485779
0.198915697,37.24889374
0.199008993,37.24941635
0.199109218,37.24695206
0.199213795,37.24075317
0.199286199,37.23780823
0.199387527,37.23709488
0.199498511,37.23670959
0.199588276,37.23667908
0.199674658,37.24092865
0.199779338,37.24657822
0.199853174,37.24896622
0.199982769,37.25830841
0.200087524,37.26580048
0.200211725,37.27111816
0.200287572,37.27207565
0.200420625,37.27140045
0.200518108,37.26643753
0.200573391,37.26077271
0.200686134,37.25845718
0.200785673,37.25906754
0.200872011,37.26173019
0.201024748,37.26422119
0.201073728,37.26354218
0.201189107,37.26139069
0.20130094099999998,37.26795959
0.201394192,37.27207947
0.201480678,37.27254105
0.201581634,37.27787018
0.201700679,37.28146362
0.20175863,37.28247452
0.201910949,37.28804016
0.202024124,37.28869247
0.202105663,37.28448486
0.202206261,37.2818222
0.20229829,37.2806282
0.202388979,37.27608871
0.202477387,37.27597427
0.202590874,37.2803688
0.202699787,37.28463745
0.20277249,37.29174423
0.202889836,37.29755783
0.203015289,37.3033371
0.20309328199999999,37.30401993
0.203182182,37.30383301
0.203305206,37.30801773
0.203405387,37.30645752
0.203492499,37.30207825
0.203582442,37.30331421
0.20368719799999999,37.30139542
0.203782476,37.30030823
0.203892789,37.3058548
0.203971035,37.31081009
0.204072929,37.31478882
0.204180635,37.31667709
0.204289696,37.32133102
0.204390473,37.3224411
0.204484961,37.32195663
0.20458465,37.32075882
0.204724095,37.32328415
0.204797185,37.32569504
0.204911909,37.32514191
0.204986892,37.32349014
0.205100498,37.32300186
0.205218679,37.32933426
0.205287418,37.33234787
0.205424032,37.3313942
0.205501041,37.32985687
0.205588526,37.32782745
0.20570711,37.3314209
0.205815739,37.33412933
0.205899797,37.33608627
0.206011734,37.33541107
0.206104255,37.33555984
0.20617586999999998,37.33187103
0.206274024,37.33617783
0.206375203,37.33671188
0.20649837599999998,37.33740997
0.206593356,37.34228897
0.206678904,37.34494781
0.206797591,37.3455925
0.206889979,37.35050201
0.206997803,37.35505295
0.207109667,37.35980606
0.207190058,37.35796738
0.20730353099999999,37.35748672
0.207408509,37.35308075
0.207496024,37.35172653
0.207596443,37.35143661
0.207695595,37.34840393
0.207770131,37.3489151
0.207885227,37.35502243
0.207962937,37.36233521
0.208104557,37.36698151
0.208203203,37.3744812
0.208298407,37.37324524
0.208397514,37.37098312
0.208498082,37.36775208
0.208598456,37.36962509
0.208691812,37.3694191
0.208775646,37.36839676
0.208891905,37.37107468
0.208996332,37.37055206
0.209096334,37.37143326
0.20919390699999998,37.37743759
0.20928464,37.37800217
0.209392375,37.38011932
0.209487504,37.38552475
0.209592751,37.38834381
0.209708429,37.39423752
0.209804467,37.39150238
0.209904648,37.38808823
0.209984339,37.38393784
0.210110477,37.37725067
0.210189483,37.37831879
0.210276372,37.37776566
0.21036892299999999,37.37931061
0.21048013,37.38542938
0.210581816,37.39233017
0.21069651,37.40134048
0.21079532,37.40461731
0.210906795,37.40926743
0.211013905,37.40735626
0.211094207,37.40818405
0.211185983,37.40167999
0.211307502,37.39907074
0.211403049,37.39860916
0.211481354,37.39619446
0.211587257,37.39991379
0.21169786799999998,37.40044785
0.21178799,37.40122986
0.21187826199999998,37.40314865
0.211971662,37.40547943
0.212094314,37.40750885
0.212165973,37.41605377
0.212293348,37.41957092
0.212406672,37.41928482
0.212487198,37.41773987
0.212594814,37.41949081
0.21268051,37.42059326
0.21281377099999998,37.42499542
0.212889931,37.42578125
0.21301598,37.42829132
0.21308322899999999,37.42100906
0.213180355,37.41831589
0.213306225,37.41908264
0.213374338,37.41913223
0.213485322,37.42131805
0.213573194,37.42583084
0.213690153,37.42791748
0.213795072,37.43417358
0.21387182799999999,37.43510437
0.214021511,37.43649292
0.214107446,37.43331909
0.214183024,37.43317032
0.214298046,37.43370056
0.214393756,37.43238068
0.21449498,37.43301392
0.214623652,37.43555069
0.214716441,37.43524551
0.214791185,37.43625641
0.21487107,37.43831635
0.21498277,37.44235229
0.215093798,37.44802475
0.215165428,37.45191956
0.215303532,37.45372391
0.21539065899999998,37.45463181
0.215518362,37.45512772
0.215570024,37.45454407
0.215704105,37.45539474
0.215793333,37.45410919
0.215894989,37.45124435
0.216007999,37.44828796
0.216106868,37.44542694
0.21620003,37.44350815
0.216287009,37.44548416
0.21636814499999998,37.44863892
0.216474674,37.45680618
0.21658451,37.46295547
0.216680936,37.46949387
0.216799787,37.47032928
0.216899908,37.4707489
0.216976724,37.46960449
0.217096887,37.46997452
0.217202074,37.47034836
0.21729748599999998,37.46746826
0.217388264,37.4667511
0.217484913,37.46481705
0.21759618,37.46387863
0.217679433,37.46443176
0.217776558,37.46681976
0.217899359,37.46863937
0.21797005,37.47084427
0.218084223,37.47295761
0.21818522299999998,37.48001862
0.218302003,37.48103714
0.21840595399999999,37.48561478
0.218486152,37.48631287
0.218574158,37.4881897
0.21869508099999999,37.48752975
0.21880453,37.48898697
0.218915067,37.48816681
0.218993223,37.48724365
0.219092107,37.48312759
0.219180442,37.48112488
0.21929975499999999,37.48208618
0.21939704499999998,37.48171997
0.219467244,37.48325348
0.219601653,37.48940277
0.219693921,37.49191666
0.219788618,37.49472046
0.219884268,37.50022888
0.220019302,37.50049973
0.220099128,37.50134659
0.22021716,37.50136566
0.220294333,37.4967308
0.220407463,37.49411774
0.220482028,37.49432755
0.220586306,37.49274445
0.220696009,37.49165344
0.22075097899999999,37.49328995
0.220888919,37.49980545
0.22100561,37.50809479
0.221084884,37.50730515
0.22120162,37.51224899
0.22129207,37.51052856
0.22138635,37.50948715
0.221477962,37.50974274
0.22160033099999998,37.51258087
0.221680856,37.51350021
0.221816412,37.51490784
0.221893839,37.51770401
0.221980474,37.51779175
0.22210723799999998,37.5173111
0.222188852,37.51788712
0.222311637,37.51318741
0.22238364,37.51243591
0.222520567,37.5088501
0.222562498,37.50627136
0.222666553,37.50682068
0.222773335,37.51315308
0.222900278,37.51826096
0.22297389,37.52222061
0.223067201,37.5274086
0.223177812,37.53262711
0.223290867,37.53787231
0.22341933,37.53944397
0.223504297,37.5365448
0.223602957,37.53450012
0.223701633,37.53167343
0.223771176,37.5329361
0.223905972,37.53211594
0.224016345,37.53326035
0.224094695,37.53246689
0.224183357,37.53486633
0.22429221,37.53263092
0.224401659,37.53519821
0.224493719,37.53904724
0.224584079,37.54079056
0.224685199,37.54093552
0.224800891,37.54240799
0.224882147,37.54138184
0.225008882,37.53949738
0.225096679,37.53485489
0.225172884,37.53721619
0.22528281,37.53508377
0.225407011,37.53927231
0.225512914,37.5412941
0.225584752,37.54524612
0.225684426,37.54450226
0.225778124,37.54706192
0.225897378,37.54820633
0.225992999,37.5479393
0.226102314,37.54609299
0.226161993,37.54875565
0.226275942,37.55309677
0.226374528,37.55979538
0.226501263,37.56760406
0.22660455799999998,37.56880188
0.226708076,37.5680809
0.226813919,37.57017899
0.226915426,37.56701279
0.226998231,37.56237411
0.22710476,37.55670166
0.227208129,37.55408859
0.227293751,37.54753494
0.227385528,37.54956436
0.227491326,37.54719925
0.22757881,37.5528183
0.227698079,37.55741882
0.227768532,37.56312943
0.227877638,37.5668602
0.22799576,37.5736351
0.228089548,37.57552719
0.228203408,37.57658005
0.228292621,37.57413101
0.228391848,37.57541656
0.22851584,37.57326508
0.228612266,37.56962585
0.228687859,37.56613922
0.228790126,37.56788635
0.228873245,37.5660553
0.228998489,37.57580185
0.229099906,37.57868195
0.229188285,37.58221054
0.229288018,37.58169174
0.22940676599999998,37.58742142
0.229500911,37.58811951
0.229617334,37.58343506
0.229693032,37.58084488
0.229796103,37.58150864
0.229885242,37.5754776
0.229988582,37.57502747
0.230102963,37.57654572
0.230169124,37.57895279
0.230262778,37.58243179
0.230396426,37.59137726
0.230503506,37.59484863
0.230585015,37.59828949
0.230699963,37.59415054
0.230815834,37.59487915
0.230899639,37.59062195
0.230996898,37.58836365
0.231082714,37.58233643
0.231188006,37.58105469
0.231295667,37.58463669
0.231358013,37.58833694
0.231467283,37.59444427
0.231583036,37.59921646
0.231691755,37.60020065
0.231794587,37.60327911
0.23190572,37.59908676
0.231986902,37.60176468
0.232087485,37.59957504
0.232192478,37.59884644
0.232284001,37.59926987
0.232413716,37.60153961
0.232488728,37.59811783
0.232597522,37.60025787
0.232683576,37.60126114
0.232790402,37.60648346
0.232907212,37.60765839
0.232990331,37.60898209
0.233096487,37.60612106
0.233189902,37.60614395
0.233281142,37.60421371
0.233381963,37.60802841
0.233468599,37.61050797
0.233603097,37.61679459
0.233698211,37.62199783
0.233794338,37.62856674
0.233896083,37.63033676
0.234012029,37.63272476
0.234127126,37.62770081
0.234212956,37.62117386
0.234301782,37.61496353
0.234400607,37.61598587
0.234497867,37.61104584
0.234588898,37.61338425
0.23470699,37.61178589
0.234792805,37.61648178
0.234894625,37.61422348
0.234976566,37.61441422
0.235109962,37.61474991
0.235192812,37.62093735
0.235298968,37.62395096
0.235409803,37.63245773
0.23549924,37.63105774
0.235595203,37.63132095
0.23567565399999998,37.62902451
0.235801986,37.63172913
0.235889292,37.62876511
0.236009038,37.62701416
0.236100487,37.62494659
0.236199207,37.62796783
0.236309252,37.62823486
0.236398793,37.63330841
0.236483491,37.63224411
0.236584417,37.63277817
0.236684389,37.63615036
0.236799753,37.6417923
0.23689354099999999,37.63907242
0.237019709,37.6393013
0.237105227,37.63257217
0.23719532,37.62804031
0.237283415,37.62911224
0.237370557,37.631073
0.23747374799999998,37.63480377
0.237562544,37.64014816
0.23767860899999999,37.64720917
0.2378036,37.65174484
0.237929336,37.65193558
0.23799737499999998,37.64661789
0.238104186,37.64483643
0.23817896,37.64627457
0.23826874,37.64390945
0.238382987,37.6485405
0.238476268,37.64862442
0.238598502,37.64971542
0.238694153,37.65135574
0.23879536199999998,37.65188599
0.238906524,37.65021515
0.238997451,37.65122604
0.23909840599999999,37.64574814
0.239177606,37.64410019
0.23927780199999998,37.64411545
0.23938515,37.65332794
0.239493198,37.65540314
0.239603347,37.65720367
0.23972655,37.65748215
0.239808447,37.65921021
0.239899016,37.65394974
0.239978097,37.652771
0.24009682899999998,37.65308762
0.240200541,37.65265656
0.24030546,37.65467072
0.240366361,37.66214371
0.240504853,37.66656113
0.240591443,37.66927719
0.240714393,37.66939545
0.240817151,37.66863632
0.24090156599999998,37.66251373
0.241011075,37.65921783
0.241078309,37.65399551
0.241191543,37.65569687
0.241272337,37.65642548
0.241411991,37.65544891
0.241481221,37.65606308
0.241559661,37.66152954
0.241671256,37.66893768
0.241775758,37.67507935
0.241916514,37.67624664
0.242002628,37.67719269
0.242107726,37.67506409
0.242175988,37.67012787
0.24228956499999998,37.67132187
0.242389835,37.6696167
0.242502934,37.67114639
0.242601327,37.67308044
0.24269253699999999,37.67546463
0.242797679,37.68082428
0.242903627,37.68424988
0.243016875,37.68562698
0.243092618,37.68260193
0.243203617,37.68278122
0.243295408,37.67550278
0.24339624399999998,37.6771698
0.243501923,37.67044449
0.243624291,37.67400742
0.24373988,37.67808533
0.24381753,37.6775856
0.243899009,37.67598343
0.244004137,37.68007278
0.244073219,37.679245
0.244182191,37.68185806
0.244299612,37.68307495
0.244382045,37.6887207
0.24451029999999999,37.69070053
0.244601048,37.69277573
0.24470867899999998,37.6912117
0.244819841,37.68961334
0.244897417,37.68521881
0.245008326,37.68486786
0.245114884,37.6824379
0.245190031,37.67980957
0.2453055,37.67789078
0.245412103,37.67922974
0.24548377799999999,37.67634964
0.24558059,37.68126297
0.24568558399999998,37.68468857
0.245764933,37.6949234
0.245919473,37.69894409
0.245986066,37.70000076
0.246093086,37.69920349
0.246196843,37.70083618
0.24630589,37.69913864
0.246357522,37.69775391
0.246489382,37.69483566
0.246585212,37.69543839
0.246684766,37.69490051
0.246788434,37.69797134
