Elongation [mm],Load [kN]
0.9850402810000001,8.063434601
0.985274408,8.062070847
0.985540364,8.062914848
0.9857860540000001,8.064416885
0.986052785,8.058307648
0.986296091,8.057584763
0.986538503,8.057279587
0.986792896,8.054867744
0.987043831,8.054179192
0.987285588,8.053673744
0.987540398,8.051021576
0.987797055,8.050832748
0.988036428,8.049623489
0.988257203,8.045933723
0.9885187480000001,8.046399117
0.988782678,8.045343399
0.989033732,8.043795586
0.989298675,8.044913292
0.989536855,8.042635918
0.989803348,8.038515091
0.9900335410000001,8.036621094
0.990296278,8.035695076
0.990526233,8.033904076
0.990792189,8.034835815
0.991041217,8.033695221
0.991296444,8.033671379
0.991534147,8.031900406
0.991783175,8.029649734
0.992038343,8.026378632
0.992286596,8.026272774
0.9925401540000001,8.024871826
0.992809627,8.024798393
0.993028197,8.023817062
0.9932981470000001,8.021653175
0.993532453,8.01925087
0.993768606,8.016709328
0.994023654,8.01716423
0.994308505,8.015181541
0.9945334530000001,8.014135361
0.994768295,8.01365757
0.995025728,8.01471138
0.995291863,8.010462761
0.9955445860000001,8.011199951
0.9957881310000001,8.011475563
0.9960301850000001,8.005910873
0.996287797,8.00289917
0.996535037,8.00598526
0.996786151,8.002702713
0.9970302320000001,8.002587318
0.997291181,8.000897408
0.997550163,8.000700951
0.997789059,7.994655132
0.998046193,7.997359276
0.9982924200000001,7.994258404
0.998519752,7.99456358
0.998779748,7.992982388
0.999030743,7.991591454
0.999286745,7.992034435
0.99954072,7.989122391
0.999777648,7.987446785
1.0000391339999999,7.988501072
1.0002715919999998,7.976938248
1.0004265639999999,7.966163635
1.000572834,7.95481348
1.0006367299999999,7.93456316
1.0006324389999999,7.906389236
1.000560317,7.880784512
1.000497494,7.853952408
1.000407133,7.831770897
1.000344667,7.818300247
1.000298891,7.807772636
1.000280771,7.798573494
1.000260386,7.789885998
1.000247035,7.782921314
1.0002175899999999,7.776076317
1.000231419,7.775546551
1.000211749,7.770017624
1.000214252,7.76410675
1.0001906489999999,7.762809277
1.000189338,7.757997513
1.000190291,7.755383968
1.00019053,7.753606319
1.000179682,7.753360748
1.000189099,7.752837658
1.0001973249999998,7.747346878
1.00018302,7.747834206
1.00017837,7.745780468
1.000190411,7.745944977
1.000191245,7.74177742
1.000193868,7.737742901
1.0001877879999999,7.73757267
1.000189576,7.734777927
1.0001752709999998,7.73324585
1.000177774,7.733771801
1.000164423,7.731736183
1.0001787279999999,7.728186607
1.000174556,7.730001926
1.0001832579999999,7.727825642
1.00018302,7.72827816
1.0001954169999998,7.724658489
1.00018147,7.724069595
1.000191245,7.722501278
1.000170026,7.72053051
1.0001702639999999,7.716400623
1.0001725289999999,7.715530872
1.0001787279999999,7.715449333
1.0001693109999998,7.716192722
1.000171456,7.711541653
1.000170026,7.712285042
1.000173721,7.711945057
1.000165854,7.710024357
1.0001639459999998,7.706652164
1.0001687149999998,7.707358837
1.0001690719999998,7.706474781
1.0001702639999999,7.707753181
1.000168118,7.707427025
1.0001616809999998,7.705671787
1.00015584,7.705938816
1.0001744369999999,7.706256866
1.0001705029999999,7.702238083
1.0001721719999999,7.701730728
1.0001696679999998,7.699290752
1.000162992,7.701778412
1.0001855229999999,7.698273182
1.0001657339999999,7.696712494
1.000163589,7.693753242
1.000150356,7.695605278
1.0001534559999998,7.695254326
1.000166688,7.69446516
1.0001529789999999,7.691029549
1.000143442,7.693776608
1.000162039,7.692465782
1.0001546479999999,7.691246033
1.000148568,7.691462517
1.0001631119999999,7.693679333
1.00021914,7.705745697
1.0003716089999999,7.742737293
1.0005995369999998,7.787183762
1.000879321,7.836982727
1.001181994,7.883069038
1.0014928909999998,7.921322346
1.001829777,7.953490734
1.002187524,7.976093292
1.002553616,7.98743248
1.002928767,7.990614414
1.003249321,7.987224579
1.0035386419999999,7.976766109
1.003772769,7.968142509
1.003995571,7.961584091
1.0042167039999998,7.95779562
1.0044477319999998,7.959009171
1.0046712489999998,7.959021568
1.004928861,7.959802151
1.0051795579999998,7.961205482
1.005442414,7.959187508
1.005689297,7.955951691
1.005935702,7.955235481
1.006194863,7.956118107
1.006452832,7.955531597
1.0066910119999999,7.951182365
1.006953273,7.953226089
1.007210526,7.95177269
1.007456098,7.947869778
1.007706914,7.944216251
1.0079352,7.94508934
1.008203182,7.944759846
1.008445535,7.942947865
1.008717332,7.940265656
1.00895432,7.939700127
1.009184871,7.939330578
1.009447966,7.9365201
1.009688172,7.936643124
1.0099565119999998,7.933271885
1.010209236,7.932331085
1.010458264,7.930835247
1.010683689,7.928090572
1.0109429689999998,7.927079201
1.0112004609999998,7.923034191
1.011439595,7.925295353
1.011689219,7.926025391
1.01194242,7.923373699
1.012208614,7.923498154
1.012464318,7.922332287
1.0127108429999998,7.917398453
1.01297358,7.91583252
1.0132108069999999,7.91203022
1.0134594769999998,7.912900925
1.013710175,7.910217285
1.0139562229999999,7.911822319
1.0142190789999999,7.911732674
1.014465365,7.909393311
1.0146956779999998,7.907941818
1.0149500699999998,7.907479286
1.015199218,7.904006004
1.015461478,7.90337038
1.015716586,7.905547142
1.015973005,7.901881218
1.016209636,7.900140285
1.0164550879999998,7.898147583
1.01670507,7.897153378
1.016947064,7.89287138
1.017195854,7.893362522
1.017449412,7.895310879
1.017700348,7.892669678
1.017969999,7.892187595
1.018214378,7.888737679
1.01845685,7.886572361
1.018690143,7.884415627
1.01894537,7.885027885
1.019212518,7.884147167
1.019443545,7.88465786
1.0197028259999998,7.882318974
1.0199613909999998,7.881169796
1.0202169749999999,7.877725124
1.02045301,7.876510143
1.020701919,7.874512672
1.0209561919999999,7.874948502
1.0212178559999998,7.873195171
1.0214648579999999,7.870689869
1.021713529,7.870050907
1.0219644639999999,7.867537498
1.0222139689999998,7.864627361
1.022437487,7.865663052
1.0226940249999998,7.861044884
1.022959743,7.862841606
1.023206983,7.860917568
1.023468766,7.861695766
1.0237014629999999,7.857653141
1.023966346,7.857564926
1.024208102,7.853452206
1.024457846,7.853690147
1.0246984099999998,7.853417873
1.0249615049999998,7.850153923
1.025211487,7.851195335
1.025472198,7.850082397
1.0257208679999998,7.846398354
1.0259658429999998,7.845164299
1.026194367,7.842061996
1.0264454219999999,7.842180252
1.026709709,7.840009212
1.026957545,7.841443062
1.02721158,7.839694977
1.0274656149999999,7.840105534
1.0277252529999998,7.834568501
1.0279642679999998,7.836030483
1.028203282,7.833064079
1.028471384,7.829199314
1.0286953779999999,7.830609322
1.028957639,7.829072952
1.029218349,7.830586433
1.029461775,7.828113079
1.0297196249999998,7.828052044
1.029969368,7.821387768
1.030220304,7.821858406
1.0304649209999999,7.820421219
1.030715857,7.819849014
1.030972514,7.818071365
1.0312224959999998,7.816817284
1.031476173,7.813242435
1.031712327,7.810577869
1.031961594,7.812870979
1.032187972,7.808532715
1.032464418,7.809697628
1.0327148769999999,7.807560444
1.032959137,7.810386658
1.033218775,7.80558157
1.03347579,7.807621479
1.0337266059999999,7.80317831
1.033949885,7.800391674
1.0342065429999998,7.798638344
1.0344584319999999,7.800408363
1.034709964,7.797104359
1.03497139,7.799041271
1.035217557,7.797969341
1.035486255,7.792631626
1.035717282,7.790071011
1.035955701,7.790751934
1.0361959079999998,7.787894726
1.0364588829999999,7.787256241
1.0367108919999999,7.787303448
1.0369748209999998,7.787511826
1.03722075,7.783159733
1.037473474,7.780563831
1.037719045,7.778758526
1.037953768,7.77780056
1.038219008,7.777735233
1.038450274,7.775470257
1.038713727,7.776967525
1.038964663,7.773734093
1.0392338369999998,7.773244858
1.039473567,7.768958092
1.039702926,7.766111851
1.039957557,7.767747402
1.040205989,7.766111851
1.040466938,7.764142513
1.0407151319999999,7.764055729
1.0409722659999998,7.763052464
1.0412291619999998,7.760652542
1.0414736599999999,7.758954525
1.0417149399999999,7.754710197
1.041947041,7.756556511
1.042205248,7.756419182
1.042478595,7.754757404
1.0427131989999998,7.749712467
1.0429650879999999,7.752588272
1.043225799,7.750448227
1.0434803099999999,7.745775223
1.043725882,7.743645191
1.043960485,7.742733002
1.044225011,7.741292953
1.0444511509999999,7.738830566
1.044705544,7.742897511
1.044967923,7.741576195
1.0452218389999999,7.740122795
1.0454676489999999,7.735973358
1.045721087,7.732554913
1.0459443659999998,7.733229637
1.04620615,7.732060909
1.046449695,7.729718685
1.046705875,7.729602337
1.0469769569999998,7.729727745
1.047221813,7.724297523
1.047472749,7.72397995
1.047724996,7.721260071
1.047946963,7.719257355
1.0482046939999998,7.719852448
1.048456225,7.716893673
1.048712168,7.718660831
1.048959765,7.714481354
1.0492180919999998,7.716093063
1.049467835,7.711874485
1.049730334,7.709183693
1.049963627,7.707223892
1.050212178,7.705214977
1.0504513119999999,7.704554558
1.050710115,7.706348896
1.050974283,7.70187521
1.0512304639999999,7.700279236
1.051452909,7.700076103
1.051716003,7.698508739
1.05196074,7.693189621
1.052210364,7.693464279
1.052459393,7.691361904
1.0527060369999999,7.693359852
1.052951727,7.690585136
1.0532175639999999,7.686374187
1.05347291,7.686484337
1.053717766,7.685387135
1.053973589,7.682143211
1.0542101,7.679706097
1.054460559,7.676799297
1.0547129249999998,7.681420803
1.0549648139999999,7.676990509
1.0552256439999999,7.675721645
1.055466566,7.674918652
1.055721197,7.671531677
1.055949364,7.670399189
1.056211743,7.668690205
1.056468163,7.668728828
1.056738529,7.668325901
1.0569799279999998,7.663852692
1.0572144129999999,7.660974979
1.057469163,7.659974098
1.0577020979999998,7.659705639
1.057950053,7.655172348
1.0582082609999999,7.65429163
1.0584869719999999,7.652684212
1.058735166,7.653805733
1.0589820479999998,7.649709702
1.0592176059999998,7.647489071
1.0594631769999998,7.64670229
1.05970696,7.645359993
1.059963498,7.64303875
1.060210857,7.642298698
1.060473356,7.640039921
1.0607437229999999,7.639600277
1.0609810689999999,7.635527134
1.0612390379999999,7.630858421
1.061474595,7.627599716
1.061715279,7.625635147
1.0619527439999998,7.626306057
1.0622223949999998,7.624335766
1.062470112,7.623336792
1.0627127029999999,7.621101379
1.062984977,7.618570328
1.063227448,7.61653614
1.063486609,7.611725807
1.0637328959999999,7.611001968
1.0639622549999999,7.606536865
1.064209733,7.603829384
1.0644780729999999,7.60572052
1.064719591,7.603554249
1.0649708839999998,7.600223064
1.065228138,7.59843874
1.0654900409999999,7.595612049
1.06572238,7.592896938
1.06597105,7.589532852
1.0662210319999998,7.587019444
1.066473756,7.584663868
1.066732678,7.582987785
1.066994104,7.577055931
1.067248378,7.575907707
1.067502532,7.573069096
1.0677404739999998,7.569500446
1.06799427,7.562779427
1.068224702,7.558251858
1.0684893469999999,7.558653831
1.0687352749999999,7.554398537
1.068983946,7.555169582
1.069238696,7.549013615
1.069485102,7.549019337
1.06973258,7.543989182
1.0699904299999998,7.538918495
1.070252094,7.534002781
1.070487652,7.530096054
1.070744548,7.526613712
1.0709899999999999,7.521848202
1.071233068,7.518841267
1.071492586,7.516777515
1.0717286209999999,7.515509129
1.0720076889999999,7.510617256
1.072243366,7.505079746
1.0724990699999999,7.501669407
1.07274786,7.498509884
1.073001776,7.49131155
1.0732436509999999,7.487521172
1.073493276,7.483435631
1.073743615,7.479223728
1.073983822,7.477725983
1.0742400029999999,7.472667694
1.0745039319999998,7.472668171
1.074756656,7.465722084
1.075012479,7.461112976
1.0752612689999999,7.452936649
1.075495396,7.447250366
1.0757371519999999,7.445569992
1.075976763,7.442340851
1.0762396189999999,7.437621593
1.0764961579999999,7.435736656
1.076754007,7.431982517
1.0770000549999998,7.427192211
1.077258978,7.423575878
1.077493343,7.418947697
1.07774857,7.414622784
1.0779978369999998,7.408186913
1.0782379249999998,7.405252457
1.0784838529999998,7.402192116
1.0787397959999998,7.398787975
1.079004321,7.395281792
1.079245362,7.391224861
1.079497132,7.387508869
1.0797586769999998,7.379134655
1.080009494,7.376043797
1.0802506539999999,7.371142387
1.08048955,7.365694523
1.0807357169999998,7.363251209
1.080983434,7.360938549
1.081247482,7.357826233
1.081501517,7.351942539
1.081754003,7.349215508
1.082014117,7.342450142
1.0822575429999999,7.339926243
1.0825057359999999,7.332721233
1.0827523799999998,7.329937458
1.082995567,7.324541569
1.083233986,7.320277214
1.083497558,7.316171169
1.083762679,7.313860416
1.08400372,7.309827805
1.084247026,7.305960178
1.0845210889999999,7.298557758
1.084747467,7.295609474
1.085004721,7.290652752
1.085244808,7.286760807
1.0854927639999998,7.281621933
1.0857590769999999,7.276684284
1.085989509,7.27130127
1.086231861,7.26867342
1.086503062,7.26236105
1.0867646069999999,7.261627197
1.087000642,7.25429678
1.087236557,7.248354435
1.0875071619999999,7.246684074
1.087751899,7.241909981
1.087991986,7.234677792
1.088242207,7.232674122
1.0885092349999999,7.227832317
1.088749204,7.224831581
1.0889847609999999,7.21897459
1.0892398689999998,7.215812206
1.0895010569999999,7.213608265
1.089752111,7.208505154
1.0900071,7.206028461
1.090249453,7.200834751
1.09051827,7.196889877
1.090752993,7.189450264
1.0909852119999999,7.185481548
1.091236863,7.180633545
1.091499839,7.178100586
1.091762695,7.174948692
1.091995034,7.170196533
1.0922724339999998,7.16574049
1.0924945209999999,7.158893108
1.092771921,7.152052879
1.0929898359999999,7.147163391
1.093244109,7.144205093
1.093506846,7.13901329
1.0937490799999998,7.133420944
1.09401134,7.129219532
1.0942685939999999,7.123758316
1.094512854,7.116555214
1.0947778559999999,7.112580776
1.095012698,7.104437351
1.095260892,7.100497723
1.095500145,7.096175194
1.095738564,7.090776443
1.09599999,7.08592844
1.09624711,7.084220409
1.096505795,7.078263283
1.096772347,7.072822571
1.097023997,7.066317081
1.097282085,7.061444283
1.097522054,7.051553249
1.097756658,7.043084621
1.0980190369999998,7.041518688
1.0982742639999998,7.034584999
1.098522816,7.026079178
1.098778162,7.021980286
1.099025044,7.0141716
1.099272761,7.008755207
1.099520836,7.000709057
1.0997730829999999,6.996661663
1.1000163889999999,6.988920689
1.1002766229999998,6.985452652
1.100531969,6.976228714
1.100769076,6.970377922
1.101026568,6.963445663
1.101281438,6.958245754
1.101530108,6.950631142
1.1017723419999998,6.942712784
1.102000747,6.935026169
1.1022849419999998,6.933323383
1.1025350429999998,6.920830727
1.102781568,6.916306496
1.103012714,6.90775013
1.103253994,6.904386044
1.103515539,6.901194096
1.103763018,6.890414238
1.104012761,6.888737679
1.104270015,6.879489899
1.1045416929999998,6.873321056
1.104791436,6.866783142
1.105025921,6.859201908
1.10527626,6.852033138
1.1055058569999998,6.848297119
1.10575727,6.841322422
1.106014047,6.837905884
1.1062609289999998,6.829409122
1.1065297459999999,6.82120657
1.1067718599999998,6.82011652
1.107012782,6.81403017
1.107278976,6.80827713
1.107540045,6.80155468
1.1077601049999999,6.796974659
1.1080123519999998,6.789096355
1.108263407,6.782381058
1.108503971,6.778676987
1.108749781,6.770686626
1.109006319,6.770408154
1.109255347,6.763430119
1.109522495,6.757086754
1.10979465,6.749236584
1.1100103,6.741960049
1.110271726,6.737239361
1.1105288599999998,6.730060577
1.1107682319999999,6.722898006
1.111010227,6.72149229
1.1112602089999999,6.709603786
1.111513529,6.707208633
1.111768994,6.698987961
1.112033401,6.69389534
1.11228672,6.683761597
1.1125231119999999,6.679262638
1.112776074,6.672196388
1.1130295129999999,6.66672039
1.1132778259999998,6.65714407
1.1135458089999999,6.650295734
