Elongation [mm],Load [kN]
0.45083431999999996,15.11235905
0.45107434799999996,15.11308289
0.45131685,15.11235809
0.451560364,15.1162796
0.451803432,15.11591625
0.452078418,15.11550236
0.452328966,15.11705494
0.452590184,15.11633873
0.452826099,15.11400318
0.453069673,15.11416435
0.453311013,15.11551476
0.453567789,15.11787128
0.45381246599999997,15.11744881
0.454064266,15.12136364
0.45430792999999997,15.12092018
0.454564319,15.12319565
0.45480548,15.12238884
0.45507545899999996,15.12490845
0.45531986799999996,15.12502575
0.455581651,15.1235714
0.455814467,15.12698174
0.45606468699999997,15.13080883
0.456317262,15.12900734
0.456576542,15.12659073
0.456819431,15.12811852
0.45707850299999997,15.12894917
0.457340763,15.13057232
0.45758424799999997,15.12680054
0.457818048,15.12726498
0.45808447999999996,15.12857628
0.458302991,15.12865543
0.45855061799999997,15.13041019
0.458809213,15.13508987
0.459055976,15.13722229
0.459328906,15.13788128
0.45958279199999996,15.1385746
0.45984812199999997,15.13264179
0.46007995399999996,15.13726902
0.46030975999999996,15.13693428
0.460553245,15.13880444
0.46080707099999996,15.13953781
0.461064027,15.14097691
0.46132289,15.14361191
0.461567984,15.13751411
0.461820827,15.14027309
0.46207823,15.1404705
0.462324248,15.14492416
0.462567733,15.14294338
0.462823318,15.14121151
0.46305759399999996,15.14348793
0.463314043,15.14525795
0.46355293799999997,15.14600849
0.463817017,15.1529417
0.464069532,15.15058613
0.464314894,15.15062809
0.46457730399999997,15.15306473
0.464814679,15.15054035
0.465061919,15.15107918
0.465320067,15.1522789
0.465582149,15.15391731
0.465834276,15.15439606
0.46607347,15.15577602
0.466320233,15.15317059
0.466558353,15.15446091
0.46680866299999996,15.15282536
0.46706979099999996,15.15699768
0.467310028,15.15812302
0.467566059,15.1606226
0.467828052,15.16040134
0.46806655999999996,15.15881062
0.46832089299999996,15.15793896
0.468563364,15.16209984
0.46882163099999996,15.16045761
0.469073729,15.16089439
0.46931626,15.16289234
0.46956412599999997,15.16346359
0.469818012,15.16463375
0.47006024599999996,15.16568756
0.470308946,15.16875076
0.47056044799999996,15.16925907
0.47082774499999996,15.16855907
0.471082406,15.16851139
0.471326904,15.16580772
0.47156642499999996,15.16756439
0.47180985,15.16781902
0.472074793,15.16967964
0.47232289699999996,15.17215347
0.472570078,15.17100906
0.472795503,15.17050934
0.473077313,15.17319107
0.47332017299999996,15.17270279
0.473551856,15.1700573
0.473817663,15.17638016
0.474064188,15.17419338
0.474320845,15.17876339
0.474564181,15.17978001
0.474818007,15.17548943
0.475059525,15.17967987
0.475331114,15.17792892
0.47557030699999997,15.17910767
0.475834237,15.17913723
0.476071672,15.18008327
0.47632189199999997,15.17993259
0.47657843099999997,15.17999363
0.476809637,15.17934513
0.477077113,15.1818409
0.477315204,15.18196869
0.47758357399999996,15.1845665
0.477825866,15.18170261
0.478082435,15.1801796
0.47831566799999997,15.17940807
0.478564279,15.18000507
0.478790389,15.18172646
0.47907285499999996,15.18907452
0.479315863,15.1884594
0.479574369,15.18843269
0.47980784,15.18759727
0.480062412,15.18869972
0.480301218,15.19001961
0.480568008,15.19195271
0.480830268,15.1922636
0.48108936999999996,15.19366646
0.481322096,15.19208336
0.48157481999999996,15.1903162
0.481827752,15.19347477
0.482079761,15.19314671
0.48233012999999997,15.19261742
0.482576625,15.19259453
0.482801901,15.19432735
0.48306129999999997,15.19515324
0.483299808,15.19590092
0.48356084699999996,15.19729137
0.48381148399999996,15.19828224
0.484074609,15.20020866
0.48433108799999997,15.20130539
0.48456563199999997,15.19885063
0.48482097799999996,15.20242977
0.485076503,15.20030117
0.48533003199999997,15.20159626
0.48557208599999996,15.20296669
0.48582623999999996,15.2032814
0.48607550699999996,15.20328426
0.48632882699999996,15.20208359
0.486568318,15.20295334
0.48681770399999996,15.20260525
0.487073229,15.20505047
0.48731585,15.20602703
0.48757647099999996,15.20563507
0.487824039,15.20399189
0.488071041,15.20628262
0.48832689399999996,15.20708847
0.488561825,15.2091608
0.488833026,15.20827103
0.489082859,15.20819473
0.489335136,15.20931721
0.489579962,15.21273041
0.489823,15.20927715
0.49006186599999996,15.20986176
0.490326182,15.21389198
0.49057166399999996,15.21189117
0.490825401,15.21371555
0.491081373,15.21137047
0.491328971,15.21398449
0.49157671799999997,15.2110796
0.491831021,15.21280861
0.49208142,15.21156502
0.49232493499999996,15.21575069
0.49258072799999997,15.21645355
0.492824064,15.21424007
0.493083821,15.2142849
0.493310945,15.21545696
0.49356092599999996,15.21889877
0.49382589899999996,15.22061825
0.494086461,15.22029495
0.494314329,15.22171497
0.494584308,15.21908951
0.49483423099999996,15.21980572
0.495073752,15.21873665
0.495312737,15.22067261
0.495583997,15.22319317
0.495836393,15.22245121
0.496068106,15.21822166
0.496327714,15.22385406
0.496573017,15.22245693
0.49682434,15.22260189
0.497064368,15.22629738
0.497311012,15.22684574
0.497580992,15.22538662
0.497828977,15.22649288
0.498083697,15.22393703
0.498336689,15.22488117
0.498585658,15.22445869
0.49881901,15.22487831
0.49906476,15.22635651
0.499306904,15.22830677
0.499576197,15.23018742
0.499835865,15.22736263
0.5000789330000001,15.22828579
0.500299887,15.23077488
0.500579791,15.23302078
0.5008399050000001,15.23408699
0.50109245,15.2319355
0.501336412,15.23232937
0.501568274,15.23126698
0.501818733,15.23640156
0.50208743,15.23456764
0.502333478,15.23667812
0.502581791,15.23407173
0.502823369,15.23504448
0.503069834,15.23184204
0.503312306,15.23231697
0.503567831,15.23759842
0.503821151,15.23800468
0.504086928,15.23693371
0.5043413800000001,15.23753548
0.504584567,15.23721409
0.504836277,15.23578358
0.50507559,15.23620892
0.505335347,15.23670101
0.5055733490000001,15.23999882
0.5058257740000001,15.24002075
0.506072657,15.24319744
0.506324129,15.24081898
0.50656809,15.2424221
0.5068157480000001,15.24354839
0.507082359,15.24492645
0.5073380630000001,15.24631023
0.507587389,15.24334908
0.5078420210000001,15.241436
0.50808783,15.24069118
0.508330183,15.23997879
0.5085651440000001,15.24113846
0.508821325,15.24157524
0.509079175,15.24098969
0.5093313620000001,15.24519444
0.5095609590000001,15.24384212
0.5098160070000001,15.2452774
0.510070161,15.24523067
0.51033266,15.24823856
0.510578649,15.24969864
0.51081659,15.25148201
0.51107891,15.25152302
0.511337177,15.24983883
0.5115884110000001,15.25076962
0.511842327,15.24920654
0.512094872,15.24687576
0.512331204,15.24945831
0.5125625890000001,15.2482357
0.512832658,15.2484293
0.513065772,15.25058365
0.513317899,15.25194263
0.513568596,15.25197411
0.5138312740000001,15.25243473
0.514075295,15.25551319
0.514327363,15.25370502
0.5145698350000001,15.25548935
0.514827327,15.2536068
0.515082793,15.25456429
0.515323536,15.25541973
0.515578465,15.25640678
0.5158304730000001,15.25649452
0.5160818260000001,15.25753593
0.516319768,15.25882721
0.516559081,15.25811481
0.516841011,15.25798607
0.51707627,15.25841999
0.5173278020000001,15.260252
0.517573075,15.25892544
0.5178218050000001,15.25803757
0.518066244,15.25736618
0.51832612,15.26222992
0.5185793200000001,15.26386833
0.5188358590000001,15.26310062
0.5190761850000001,15.25874805
0.519335942,15.26145554
0.5195644660000001,15.25984478
0.519821243,15.2612257
0.5200688410000001,15.26119328
0.5203095240000001,15.26202011
0.5205713670000001,15.2660408
0.520829038,15.26651859
0.52106841,15.26391125
0.5213368700000001,15.26637363
0.5215875670000001,15.26460648
0.521824555,15.26425838
0.5220842520000001,15.26559448
0.522324101,15.26329517
0.522566692,15.26295376
0.5228147670000001,15.26398277
0.5230684440000001,15.26398182
0.523305432,15.26868057
0.5235728780000001,15.26995087
0.523817496,15.27157021
0.5240885780000001,15.2683897
0.524325029,15.26942539
0.5245667860000001,15.26713371
0.524826185,15.2712183
0.525073843,15.2688036
0.525333123,15.27119637
0.525589184,15.26998043
0.525845723,15.26844215
0.526089684,15.26489449
0.526330904,15.26995564
0.5265675350000001,15.26740646
0.526820974,15.27060413
0.5270768570000001,15.27041817
0.527330653,15.27074051
0.527571933,15.26908779
0.527827279,15.26926422
0.528069989,15.27309132
0.528345005,15.27161217
0.528568761,15.2726965
0.52882518,15.27463627
0.529072062,15.27159119
0.529323296,15.27245903
0.5295633240000001,15.27386379
0.529833214,15.27920914
0.5300667450000001,15.2768631
0.5303320450000001,15.27915001
0.530585484,15.27960396
0.5308318900000001,15.27612305
0.531077282,15.27545547
0.531329171,15.27723312
0.531582372,15.27895641
0.531837062,15.28053474
0.5320898460000001,15.27850628
0.5323373840000001,15.27661228
0.532586054,15.27622128
0.5328395530000001,15.27823544
0.5330796400000001,15.27791977
0.5333452980000001,15.27932835
0.5335902140000001,15.27936268
0.533843414,15.28014278
0.534084455,15.27494144
0.53433861,15.27837467
0.534580187,15.27487659
0.5348199770000001,15.27811337
0.535087423,15.27994537
0.535327808,15.28245163
0.5355822010000001,15.27875423
0.535835342,15.28223133
0.536075072,15.28146839
0.536333398,15.2802496
0.536566691,15.28176498
0.5368294880000001,15.28408718
0.53710808,15.28371143
0.5373491810000001,15.28237247
0.537581877,15.28194809
0.537832634,15.28285122
0.538078563,15.27943897
0.5383300940000001,15.28356457
0.5385857390000001,15.28514099
0.538833456,15.28606987
0.539080338,15.28841209
0.539333598,15.28408337
0.539585607,15.28588676
0.539847211,15.2883625
0.5400996370000001,15.28587341
0.54033746,15.28685379
0.540597336,15.28562927
0.540832655,15.28748989
0.5410918760000001,15.28665733
0.5413355990000001,15.28848648
0.541584568,15.28629971
0.541843311,15.28630733
0.542095797,15.28451538
0.542349474,15.2866106
0.542594568,15.28287506
0.5428445500000001,15.28538799
0.543070273,15.28591633
0.543326394,15.28897858
0.5435686270000001,15.29186821
0.543831841,15.29314804
0.5440992880000001,15.29206848
0.544350223,15.29111385
0.544585781,15.29266834
0.544838624,15.29077339
0.545097606,15.29013348
0.54534264,15.29206467
0.5455983440000001,15.29135704
0.5458318750000001,15.28986168
0.546075956,15.29108906
0.546334164,15.29201984
0.5465889140000001,15.2939539
0.546842532,15.29544926
0.547087686,15.2950058
0.5473357010000001,15.29502392
0.547597663,15.29267025
0.5478336380000001,15.29147816
0.548090713,15.2894268
0.5483280580000001,15.29373837
0.548575,15.29503727
0.5488259950000001,15.29323006
0.54908921,15.29717636
0.549345748,15.29583359
0.5495907830000001,15.2960453
0.54984148,15.29541111
0.5500738780000001,15.29411507
0.550330953,15.29514503
0.5505851070000001,15.29974174
0.550849514,15.2997942
0.551104323,15.29935074
0.5513541860000001,15.29809761
0.55159481,15.29480743
0.551841812,15.29541206
0.552082018,15.29750538
0.5523600740000001,15.29851437
0.552606122,15.29907894
0.5528463290000001,15.29761982
0.5531004230000001,15.295331
0.5533254310000001,15.29336643
0.5535755920000001,15.29847622
0.553833978,15.30091763
0.5540822310000001,15.30085373
0.554357783,15.30154324
0.5545990630000001,15.29866505
0.554853396,15.30068684
0.555088,15.2967577
0.555324153,15.29766273
0.555586593,15.30156422
0.555840568,15.30222893
0.5560934710000001,15.30105495
0.5563416050000001,15.29998493
0.556577579,15.29883003
0.556831555,15.30235863
0.5570889870000001,15.30182171
0.5573471950000001,15.30407715
0.5576037930000001,15.30185795
0.5578542510000001,15.30384254
0.558097915,15.30060196
0.558353202,15.30000591
0.558597283,15.29924679
0.558837966,15.30395222
0.5590970080000001,15.30193043
0.559347467,15.30086422
0.559607641,15.30114651
0.559835867,15.29960537
0.560085611,15.29943466
0.5603296320000001,15.29888916
0.5605891510000001,15.30377579
0.560846226,15.30360126
0.561105983,15.30261898
0.561346428,15.30072403
0.561592953,15.30137444
0.561824159,15.30301952
0.5620871350000001,15.3023386
0.562344508,15.30192471
0.562591331,15.30228806
0.5628517430000001,15.3022356
0.563087778,15.30252361
0.563340978,15.30050373
0.563572423,15.30001068
0.563833372,15.30155087
0.5641028450000001,15.30275059
0.5643364350000001,15.3052578
0.564581589,15.30272865
0.564838724,15.30641556
0.565085308,15.30626106
0.565346734,15.30579376
0.565594987,15.30362129
0.565847592,15.30385303
0.566101925,15.30391598
0.5663479730000001,15.30535412
0.5665921730000001,15.3018074
0.5668394130000001,15.30368423
0.567076699,15.30199623
0.567324059,15.30443954
0.5675773780000001,15.30636692
0.567851977,15.30861378
0.568094031,15.30748177
0.5683458610000001,15.30771065
0.568598763,15.30481243
0.5688356920000001,15.3058815
0.56909378,15.3031435
0.569331483,15.30715847
0.56958683,15.30901432
0.5698447990000001,15.30855083
0.570094065,15.30645943
0.570351319,15.30551815
0.5705875920000001,15.30578041
0.570831553,15.30734634
0.5710781380000001,15.30452824
0.571329371,15.30830574
0.571600334,15.30832195
0.571846203,15.30736828
0.5720840260000001,15.30705166
0.572342829,15.30682087
0.572586374,15.30677223
0.572836892,15.30799389
0.573081986,15.3107748
0.573344068,15.31155014
0.573594944,15.30955505
0.573839442,15.30738354
0.574089841,15.30732059
0.574346737,15.30755424
0.574582414,15.30889893
0.57484086,15.3075304
0.575076954,15.30836391
0.575335221,15.3064785
0.5755926530000001,15.30734348
0.5758430520000001,15.30742168
0.576082007,15.30984879
0.576351242,15.30777073
0.5765829840000001,15.30901623
0.5768398210000001,15.31109047
0.577093439,15.30981255
0.5773400230000001,15.30783272
0.577569024,15.30831337
0.577837722,15.31254959
0.578098254,15.31273746
0.5783537790000001,15.31216621
0.5786054890000001,15.30923653
0.578848557,15.3074646
0.579093174,15.30649853
0.5793327850000001,15.30640411
0.579569058,15.30910015
0.57983704,15.3124218
0.580101685,15.3132515
0.580341534,15.31176758
0.580591099,15.30922508
0.580834822,15.31054306
0.581077115,15.30841541
0.581337885,15.31110764
0.581592576,15.31075191
0.5818490550000001,15.31229115
0.582101779,15.30972576
0.582354443,15.31118679
0.582586543,15.31387711
0.582856791,15.30951881
0.583098428,15.31049061
0.583333985,15.31200409
0.583592133,15.31242752
0.58385195,15.31280899
0.584087865,15.30740356
0.584334747,15.30792522
0.584581511,15.3086729
0.584848659,15.31111908
0.585093932,15.31182861
0.585351126,15.31403446
0.58559026,15.30925083
0.5858363670000001,15.31056976
0.5860817,15.30849075
0.586354153,15.31207943
0.5866086650000001,15.30973721
0.5868472020000001,15.31236362
0.58709486,15.31006145
0.587347583,15.30817032
0.587601618,15.30990314
0.5878284140000001,15.30859089
0.588081853,15.31014252
0.588337914,15.30998611
0.588593797,15.31122589
0.58884515,15.31583881
0.5890867280000001,15.31069088
0.589345471,15.31256294
0.589601056,15.31177807
0.5898486540000001,15.3106451
0.5901004240000001,15.31246853
0.5903485580000001,15.31243038
0.590604679,15.31126595
0.5908438730000001,15.30872154
0.591094808,15.30763531
0.591343359,15.30951691
0.591595726,15.31139278
0.591839211,15.31018734
0.592102723,15.31114101
0.592359321,15.3110323
0.5925878450000001,15.31030941
