Elongation [mm],Load [kN]
0.060533886,-16.08844948
0.060267114000000004,-16.0910244
0.060023633,-16.09188461
0.059753415000000004,-16.09560394
0.059508917,-16.09523201
0.059274436,-16.09500122
0.059029335,-16.095438
0.058773575,-16.09644699
0.058518195,-16.10091972
0.058268954000000005,-16.10673714
0.058001162,-16.10624313
0.057765545,-16.10504913
0.057526899,-16.10463333
0.057273844000000004,-16.10558891
0.057028664,-16.1109314
0.056783629,-16.11359406
0.056530831000000004,-16.11689758
0.056261738000000006,-16.12032509
0.056008154000000004,-16.11854935
0.055769087,-16.11924553
0.055509945000000005,-16.11947632
0.055266098,-16.12443542
0.055003939,-16.12532997
0.054757701000000006,-16.12640762
0.05452623,-16.12432671
0.054282752000000004,-16.13069916
0.054032923000000004,-16.13277817
0.053769497,-16.13802338
0.053507303000000006,-16.13786125
0.053257370000000005,-16.13804054
0.053024964,-16.1370182
0.052770333,-16.13984299
0.052533553000000004,-16.14029503
0.052287900000000005,-16.14535904
0.052030982,-16.14909172
0.05176161,-16.15217018
0.051503011,-16.14789581
0.05127356,-16.1502285
0.051032734,-16.15092468
0.050772016,-16.15769005
0.050523808,-16.15847397
0.050252655,-16.16070175
0.049993274000000004,-16.1581707
0.049766460000000005,-16.15790939
0.049533406,-16.15832901
0.049292003,-16.1620388
0.049025175000000004,-16.16554451
0.048793112,-16.16855049
0.048525662000000004,-16.17191696
0.048278691000000006,-16.17416954
0.048023259000000006,-16.17398453
0.047794988000000004,-16.17752075
0.047522855,-16.18128777
0.047269789,-16.18149185
0.047021666000000004,-16.18304062
0.04676607,-16.18630981
0.046519415,-16.18415833
0.046263305000000005,-16.18417549
0.046030571,-16.18616867
0.045775374,-16.19044685
0.045515583000000005,-16.19532204
0.045266011,-16.19226837
0.045024221,-16.19313622
0.044778393,-16.1961422
0.044525632,-16.19717979
0.044275751,-16.19978333
0.044013781,-16.20506287
0.043759660000000006,-16.20443726
0.043522084,-16.20341301
0.043277555,-16.20469093
0.043032223,-16.20814896
0.042771724000000004,-16.210186
0.042534524000000004,-16.21164703
0.042279580000000004,-16.21708107
0.042011802,-16.21531677
0.041780294,-16.21575737
0.041531851,-16.21948051
0.041269192,-16.22221756
0.041024351,-16.22416496
0.040774324,-16.224226
0.040521668000000004,-16.22614098
0.040283648000000005,-16.22571945
0.040041541,-16.22819138
0.039781143000000005,-16.23493385
0.039520585000000004,-16.23761559
0.039253296,-16.2384491
0.039005262000000006,-16.23671341
0.038770703000000004,-16.23585129
0.038526082,-16.23568344
0.038284899000000004,-16.2400341
0.038013910000000005,-16.24795341
0.037757215000000004,-16.24807739
0.037513228,-16.2478714
0.037260493000000006,-16.24583817
0.037023017000000005,-16.24779129
0.036784266,-16.25039101
0.036526409,-16.25561333
0.036269722000000004,-16.25923347
0.036010859,-16.26056671
0.035760098000000004,-16.25786209
0.035532848000000006,-16.25777435
0.035279897000000005,-16.26069832
0.035016229,-16.26749802
0.034771008000000006,-16.26625061
0.034523462000000005,-16.26908112
0.03426473,-16.2696476
0.034014513,-16.2707386
0.033760843000000006,-16.27382088
0.033511897000000006,-16.27629471
0.033266277000000004,-16.27655983
0.033010976000000004,-16.27886772
0.032753506,-16.27960968
0.032522546,-16.28237152
0.032270321000000005,-16.28337669
0.032018532,-16.28601265
0.031762419,-16.28715706
0.031500657,-16.29104996
0.031255716,-16.29028511
0.03100929,-16.29122162
0.030769133,-16.29338646
0.030525877,-16.29516792
0.03025973,-16.29611778
0.030011663,-16.29771233
0.029774078,-16.3015995
0.029519195999999998,-16.30016708
0.029278626,-16.30109024
0.02902265,-16.3073864
0.028777353,-16.30731773
0.028509002,-16.31173515
0.028252841,-16.31553841
0.028009025,-16.3157196
0.027765579,-16.31358719
0.027511106,-16.31406021
0.027269249,-16.31691933
0.027002934,-16.31912804
0.026764538,-16.32224655
0.026501492999999997,-16.32367706
0.026259168,-16.32490921
0.02600607,-16.32262802
0.025759664999999998,-16.32816505
0.025518743,-16.32889366
0.025269605,-16.32950592
0.025014433,-16.33440018
0.024751275,-16.33508682
0.024522032,-16.3353157
0.024268703,-16.33678818
0.024027183,-16.33851433
0.023776743,-16.34275055
0.023513898999999998,-16.34375
0.023271476,-16.34984016
0.023012961999999998,-16.34947395
0.022757312,-16.34749222
0.022519769,-16.35097885
0.022277565,-16.35312843
0.022013304,-16.3583889
0.021751584,-16.35889244
0.021514303,-16.35730934
0.021265923,-16.35690498
0.021025903,-16.35809135
0.020760564999999998,-16.36322975
0.020535314,-16.36641312
0.020273384999999998,-16.37069702
0.020015289,-16.37154579
0.019750462,-16.37290764
0.019516335,-16.37186432
0.019247971,-16.36907768
0.019025457,-16.37103081
0.018776977,-16.37477684
0.018526407999999998,-16.38134384
0.018259848999999998,-16.37848663
0.018018947,-16.38235474
0.017776705,-16.37996483
0.017534635,-16.38349533
0.017278309,-16.38981819
0.017015939,-16.39019775
0.016757681,-16.39087868
0.016519356,-16.39278984
0.016272848,-16.3937397
0.016015829,-16.39376259
0.015769986,-16.39523125
0.015521496999999999,-16.3991394
0.015264278999999999,-16.40076065
0.015028215999999999,-16.40278244
0.014778537,-16.40272141
0.014531078,-16.40582466
0.014276552,-16.40869713
0.014020711,-16.41327858
0.013761731,-16.41272163
0.013505848999999999,-16.41188431
0.013276421,-16.41241264
0.013031036999999999,-16.41234779
0.012769348,-16.41451263
0.012518103,-16.41869926
0.012268814999999999,-16.42136192
0.012018962,-16.42457962
0.011780872999999999,-16.42432594
0.011527463,-16.42529106
0.011273472,-16.42798233
0.011036503999999999,-16.43076515
0.01077013,-16.43433952
0.010512648,-16.43292999
0.010267702,-16.43458176
0.010027629,-16.43710518
0.009777039,-16.4394722
0.009525786,-16.44083595
0.009271194,-16.44367599
0.009031755999999998,-16.44583893
0.00875542,-16.44602394
0.008514834999999998,-16.44344711
0.008274897,-16.4451313
0.00801385,-16.44651604
0.007762218,-16.44979858
0.007521917,-16.45218277
0.007265372,-16.45326996
0.007015438,-16.45709801
0.0067856290000000005,-16.45799255
0.006521949,-16.46194839
0.006277409,-16.46590042
0.006010885,-16.4660759
0.005775084,-16.46630478
0.005515054,-16.46801186
0.0052600450000000005,-16.46850395
0.005026968,-16.46810532
0.004780053,-16.47273064
0.004505291,-16.47553062
0.004260759,-16.47479248
0.004020073,-16.47584915
0.003774223,-16.48103333
0.003517684,-16.48300171
0.003271305,-16.48541641
0.003027328,-16.4863472
0.002758669,-16.4877758
0.002501679,-16.48399353
0.002270554,-16.48848152
0.002023165,-16.48553276
0.0017624180000000002,-16.48946953
0.0015205120000000001,-16.48907089
0.0012648520000000001,-16.49294281
0.0010238500000000002,-16.49586296
0.000779588,-16.49796104
0.000534052,-16.49814606
0.000275693,-16.50021362
1.3400000000000002e-05,-16.50161171
-0.000225038,-16.49921417
-0.000422261,-16.48046303
-0.000539135,-16.45412254
-0.000624451,-16.42211533
-0.000665907,-16.38789368
-0.000681078,-16.3503437
-0.000643342,-16.3085289
-0.000594126,-16.26626396
-0.00052319,-16.22257042
-0.000451592,-16.185009
-0.000389453,-16.15273094
-0.00035405900000000005,-16.12864304
-0.00032423600000000004,-16.10810852
-0.00028785800000000005,-16.09441757
-0.00027301,-16.08450127
-0.00026747200000000004,-16.07342911
-0.00026226200000000003,-16.06458092
-0.000248717,-16.05550575
-0.000236088,-16.05310631
-0.000239747,-16.04675865
-0.0002474,-16.04020119
-0.00023250499999999998,-16.03470039
-0.000247187,-16.03079033
-0.000254483,-16.02890968
-0.000246,-16.02262688
-0.000263937,-16.01425743
-0.00013714,-15.95725536
1.9900000000000003e-05,-15.88861752
0.000217044,-15.80421352
0.00043125899999999997,-15.71586514
0.000657018,-15.62637424
0.000876065,-15.53210449
0.001117797,-15.44579887
0.0013421540000000001,-15.35073566
0.0015818820000000002,-15.25692177
0.001833182,-15.16169167
0.002079805,-15.05744457
0.002326101,-14.95885468
0.002604307,-14.85841942
0.0028503210000000003,-14.7560463
0.003104277,-14.6609726
0.003350922,-14.56474876
0.003615031,-14.46583176
0.003860708,-14.37199783
0.0041034240000000005,-14.26766109
0.004376728,-14.17091465
0.004623656,-14.07687569
0.00487398,-13.97648907
0.005134749,-13.88026047
0.005384324,-13.78211403
0.005625165,-13.68542099
0.005882236,-13.59635925
0.0061226480000000005,-13.50827312
0.0063608860000000005,-13.41526699
0.006608832,-13.32420254
0.006856888,-13.22981644
0.00708529,-13.13684845
0.007342539,-13.04353523
0.007570732,-12.95197392
0.007812163,-12.86478043
0.008050548999999999,-12.77717209
0.008290026999999998,-12.68436241
0.008546041999999998,-12.59567165
0.008773086999999999,-12.51014042
0.009006872999999999,-12.42163372
0.009235545,-12.32956886
0.009498702,-12.23615837
0.009750318,-12.13906574
0.0100139,-12.04357433
0.010254432999999999,-11.95601559
0.010507266999999999,-11.8663559
0.010738277,-11.77278042
0.010989012,-11.68118858
0.011237147,-11.59300995
0.011490506,-11.4989357
0.011739076,-11.40928841
0.011984386999999999,-11.31355286
0.012246938999999998,-11.22064781
0.012497438,-11.13043594
0.012745655,-11.03878403
0.012987808,-10.94939423
0.013223314,-10.85637188
0.013480671,-10.76303291
0.013757104,-10.67129517
0.014005345999999998,-10.5806551
0.014233085999999999,-10.48760509
0.014497121,-10.3943882
0.014771495999999999,-10.29715157
0.015040907999999999,-10.20465469
0.015267488,-10.11585808
0.015529099,-10.02699566
0.015757794999999998,-9.943561554
0.015991821,-9.857535362
0.016232332999999998,-9.770212173
0.01648051,-9.678703308
0.016712948,-9.591127396
0.016965245,-9.501978874
0.017226976999999997,-9.413100243
0.01746216,-9.325838089
0.017706081,-9.234630585
0.017971576,-9.144032478
0.018214726,-9.052147865
0.018467007,-8.961338043
0.018712753,-8.870877266
0.018956992,-8.790124893
0.019186319,-8.710589409
0.019408665,-8.62057972
0.019691783,-8.522947311
0.019964044,-8.42825222
0.020207732,-8.337548256
0.02046268,-8.252207756
0.02067898,-8.173617363
0.020907109,-8.096569061
0.021104520999999998,-8.026877403
0.021263716,-7.97242403
0.02142571,-7.929625511
0.021513946,-7.898415565
0.021599871,-7.872689724
0.021668488,-7.850734711
0.021724142999999998,-7.83682394
0.021769469,-7.821369648
0.022067289,-7.640645504
0.022557588,-7.478663445
0.022978435999999998,-7.340954781
0.023326502,-7.217437744
0.023665012,-7.099711895
0.023980351,-6.985271931
0.024310151999999998,-6.87625885
0.024619119999999998,-6.776605606
0.024893537,-6.679521561
0.025158291,-6.584257126
0.025440629,-6.489026546
0.025703411,-6.397005081
0.025955196,-6.309247971
0.026229999,-6.217294216
0.026467789999999998,-6.13186264
0.026731828,-6.04253912
0.026962200999999998,-5.962561131
0.027220152,-5.881402016
0.027447856,-5.797654629
0.027698215999999998,-5.713946819
0.027944862,-5.627642155
0.028190503999999998,-5.54195261
0.028434483,-5.455066681
0.028701089,-5.369712353
0.028961729999999998,-5.279640675
0.029227266999999998,-5.192018986
0.029484879999999998,-5.09971714
0.029742702,-5.008496761
0.029994895,-4.921846867
0.030265437,-4.830242634
0.030539102,-4.743786812
0.030805531,-4.650170326
0.03106803,-4.569014072
0.031320026,-4.479633331
0.031588414,-4.39220047
0.031839029000000005,-4.306661606
0.032079985000000005,-4.224790573
0.032317431,-4.142174244
0.032580749000000006,-4.059150219
0.032823989000000005,-3.981658459
0.033057318,-3.899659395
0.033323859000000004,-3.81601572
0.0335731,-3.729670525
0.033826416000000005,-3.643663883
0.034078655,-3.564138412
0.034312596,-3.480739594
0.034577177,-3.397105217
0.034826399,-3.315740824
0.035087903000000004,-3.237038851
0.035322213000000005,-3.154259205
0.035576952,-3.071121216
0.035825611,-2.987468481
0.036075079,-2.903615713
0.036355739000000005,-2.816838026
0.036622734000000004,-2.734260082
0.036871814,-2.650614262
0.037131523,-2.567382097
0.037393374,-2.483161926
0.03764834,-2.403072357
0.037914091000000004,-2.317937374
0.038168547000000004,-2.237742901
0.038435486000000005,-2.156100035
0.038680946,-2.076860666
0.038925381,-2.00029397
0.039175847,-1.919760585
0.039422364,-1.844952822
0.039689382,-1.764545441
0.039933627,-1.682986498
0.040191450000000004,-1.598311901
0.040450407,-1.525966167
0.040717093,-1.445302963
0.040971116,-1.365133882
0.041223248000000004,-1.285494208
0.041472727,-1.207966924
0.041751248000000005,-1.127659321
0.042011735,-1.045988321
0.042274081000000005,-0.967602491
0.042541639000000006,-0.887592912
0.042794274,-0.810412884
0.043062737000000004,-0.732852697
0.043330481000000004,-0.653692663
0.043588498,-0.57411176
0.043847573,-0.499417573
0.044095547000000006,-0.427611709
0.044360807,-0.353196919
0.044614532000000005,-0.27390039
0.044878201,-0.19656238
0.045135339000000003,-0.120107785
0.045399272000000004,-0.046811875
0.045668208,0.027833436
0.045900283,0.099733748
0.046160453000000004,0.170994818
0.046421585,0.244872391
0.046672006,0.317083299
0.046924723,0.386884987
0.047173069000000005,0.457560927
0.047434644000000005,0.531519055
0.047688493000000005,0.599904358
0.047947941,0.670792878
0.048187,0.736986399
0.048446239,0.812295318
0.048699105,0.884654045
0.048971423,0.950351655
0.049210434000000004,1.020658016
0.049472203,1.092662454
0.049732996,1.162810564
0.049996552,1.229651213
0.050226857,1.299848557
0.050512282000000006,1.370865822
0.050781356,1.439590454
0.051018966000000006,1.502444148
0.051283316,1.569085956
0.051539273000000003,1.638646007
0.051787400000000004,1.705137014
0.052044803,1.770397186
0.052291264000000004,1.832304358
0.052554698000000004,1.902431965
0.052794964,1.96417129
0.053078001,2.02843523
0.053325580000000004,2.091500282
0.053570514,2.156246662
0.053821341,2.219181538
0.054080260000000005,2.283044815
0.054333502000000006,2.346138477
0.054581636,2.409527302
0.054836386,2.472659349
0.055104730000000005,2.534410954
0.055352492,2.593425274
0.055589752,2.654331446
0.055847002,2.712389231
0.056091209,2.772284746
0.056342774000000005,2.833009005
0.05659796,2.893556833
0.056839195,2.94899869
0.057088831,3.00868082
0.057325141,3.073971272
0.057602943000000004,3.133426428
0.057860100000000005,3.189950228
0.058111997000000006,3.248004436
0.058358309000000004,3.303223372
0.058614278000000006,3.361627817
0.058872917000000004,3.421129704
0.059117214,3.482178688
0.059386083,3.539458036
0.059656774,3.596414566
0.059891918,3.648376703
0.060149093,3.703702927
0.060404961,3.764035225
0.060664759000000006,3.820235491
0.060934902000000006,3.871879816
0.061170583,3.924848557
0.061430828,3.975187063
0.061662180000000004,4.0322299
0.061922294,4.086023808
0.062192274000000006,4.137863636
0.062426043,4.191299438
0.062687879,4.244177818
0.062934165,4.298616409
0.063189735,4.348708153
0.06344098299999999,4.402257442
0.063700644,4.453404903
0.06395577399999999,4.503194332
0.064210591,4.553306103
0.064458904,4.603737354
0.064715338,4.653949738
0.064966684,4.704068184
0.065202874,4.751754284
0.06545630599999999,4.805493355
0.065723916,4.854308605
0.065978472,4.903391838
0.06625136499999999,4.953966618
0.066506465,4.996618748
0.066749675,5.046896458
0.066990015,5.091274738
0.067260948,5.140415668
0.06749525399999999,5.188179016
0.067757209,5.23375988
0.068006766,5.281685352
0.068281521,5.327548981
0.06852739099999999,5.370688915
0.068768752,5.414207935
0.069027809,5.460078239
0.069275272,5.504010201
0.06953746599999999,5.550755024
0.06978963099999999,5.594483376
0.070046862,5.636109829
0.070277048,5.681330681
0.07054137199999999,5.722913265
0.070793738,5.768097878
0.071051968,5.812751293
0.07129619799999999,5.854476929
0.07155619299999999,5.894312382
0.071804096,5.938745022
0.07205732699999999,5.978742123
0.072318946,6.024118423
0.072570925,6.066641331
0.072835085,6.107195854
0.073085343,6.146671772
0.073331264,6.187546253
0.073579994,6.228488922
0.073846472,6.26881218
0.074096416,6.307859898
0.07436118,6.348821163
0.07460997,6.385467529
0.074859833,6.423620701
0.075118487,6.464093685
0.075375346,6.502182484
0.075617192,6.538927555
0.07588018199999999,6.576295376
0.07611710299999999,6.613490582
0.076387992,6.651963234
0.076624764,6.690840721
0.07689017599999999,6.725896835
0.07713891299999999,6.761597633
0.07739139099999999,6.798406601
0.07762240399999999,6.833398819
0.077898358,6.87463522
0.078129304,6.903669834
0.078386423,6.943670273
0.078642776,6.978604794
0.07890958099999999,7.013238907
0.079157521,7.045269012
0.07940673599999999,7.082437992
0.079640535,7.113445759
0.079903146,7.150034904
0.080166404,7.184616566
0.08041769,7.217032909
0.080677902,7.247102737
0.08092883,7.282354832
