Elongation [mm],Load [kN]
0.545043319,7.968137264
0.54528734,7.970375061
0.545548587,7.971754074
0.545795052,7.971207619
0.546049207,7.969249249
0.5462904270000001,7.967321396
0.5465633560000001,7.967492104
0.546801,7.963681698
0.547034769,7.964543343
0.547279029,7.966155529
0.547540753,7.970226288
0.547798007,7.970018864
0.548048883,7.970182419
0.548288613,7.967722416
0.54854837,7.964857101
0.548788159,7.966902256
0.5490360550000001,7.966705322
0.549298554,7.967473984
0.549554913,7.968211174
0.5498113920000001,7.967779636
0.550054221,7.961972237
0.550304561,7.964249134
0.55053988,7.964187145
0.5507878350000001,7.963281631
0.551039665,7.96979475
0.5512957270000001,7.966319084
0.551537423,7.966547012
0.551812916,7.966665745
0.5520596790000001,7.963878632
0.552312165,7.962289333
0.5525332980000001,7.960449696
0.5527937700000001,7.962868214
0.5530373740000001,7.966647148
0.553302555,7.96778965
0.553551464,7.966255665
0.553798228,7.964785576
0.5540494020000001,7.965279579
0.554297357,7.963519573
0.554552405,7.964475155
0.554791479,7.962782383
0.555045097,7.966534615
0.555300861,7.965139389
0.5555601410000001,7.961781979
0.555799811,7.962376118
0.556063025,7.961376667
0.556297629,7.963234425
0.5565462400000001,7.961134911
0.556793182,7.96113348
0.5570481110000001,7.963278294
0.557306378,7.964311123
0.557544141,7.960884571
0.557801931,7.959725857
0.558047383,7.959706783
0.558297127,7.959940434
0.558532684,7.962022781
0.558802037,7.961122513
0.559054106,7.962013245
0.559299796,7.95944643
0.5595533540000001,7.959973335
0.5598017860000001,7.958653927
0.560036807,7.95723772
0.560293048,7.959563255
0.560546367,7.961301327
0.560806363,7.962278843
0.561069815,7.95813942
0.56131187,7.958216667
0.561532228,7.956234932
0.561785488,7.956701756
0.562042921,7.959670067
0.5623053,7.961161613
0.562559335,7.959087849
0.562801569,7.959711075
0.5630495240000001,7.956557751
0.563283234,7.95682478
0.5635378050000001,7.954431057
0.56379196,7.957635403
0.564046829,7.957794189
0.564305454,7.959481239
0.564551323,7.95765686
0.564811855,7.95652914
0.565050273,7.953423977
0.5652933410000001,7.957159519
0.565534799,7.955451012
0.5657889540000001,7.959389687
0.56604281,7.958342552
0.566309064,7.959060669
0.5665561250000001,7.956421375
0.5668117690000001,7.953826427
0.567045062,7.955842495
0.567291765,7.953291416
0.567540138,7.955200672
0.567783861,7.955646992
0.568047254,7.959944248
0.56830421,7.956959724
0.568545728,7.953069687
0.568806916,7.952337265
0.569040447,7.953416824
0.569288223,7.954828262
0.569530278,7.956584454
0.569815128,7.955933094
0.570058375,7.953533173
0.570307939,7.95263052
0.570540099,7.954419613
0.570787339,7.952434063
0.5710362480000001,7.952874184
0.571289449,7.956221581
0.5715390140000001,7.957028866
0.571797102,7.955737591
0.572079687,7.954227924
0.572314291,7.953819275
0.572544544,7.951560497
0.5727826650000001,7.951050282
0.5730415280000001,7.952892303
0.5733062910000001,7.951475143
0.573551803,7.952535629
0.573801904,7.950646877
0.5740391300000001,7.949117661
0.57428035,7.950938225
0.5745470810000001,7.951787472
0.574795335,7.951920986
0.5750447200000001,7.952982903
0.575306623,7.95138073
0.575563102,7.950448036
0.5757891230000001,7.948575974
0.576048701,7.94929266
0.5762981460000001,7.949106693
0.5765403800000001,7.948910713
0.576801687,7.950197697
0.5770623380000001,7.951627731
0.577296763,7.950792789
0.577559917,7.950861454
0.577809839,7.951344967
0.5780448610000001,7.94726038
0.578294485,7.949287415
0.578540116,7.949132919
0.578804045,7.948390484
0.579060464,7.949317455
0.579302459,7.948271751
0.579555779,7.949931622
0.57980433,7.946771622
0.580038755,7.946442604
0.580286234,7.948162556
0.580536096,7.946658611
0.5808067610000001,7.948779106
0.581057041,7.948165417
0.581329375,7.946431637
0.581544786,7.945081711
0.5817850520000001,7.947753906
0.5820325310000001,7.948076725
0.5823040890000001,7.948785305
0.582560449,7.94449234
0.58281508,7.948409081
0.5830573130000001,7.945531845
0.583293884,7.946788311
0.583548575,7.94525671
0.583793729,7.945910454
0.5840557510000001,7.945046902
0.584300964,7.94858551
0.584559589,7.946347713
0.584798842,7.944660187
0.585058599,7.944085598
0.5852933810000001,7.946184635
0.585548311,7.942548275
0.585802167,7.94264555
0.5860559630000001,7.94247961
0.5862868720000001,7.941381454
0.5865528870000001,7.943665981
0.5868003660000001,7.943012238
0.5870389030000001,7.94021225
0.587288826,7.942387104
0.587535649,7.943143845
0.587795227,7.943558693
0.588056474,7.944878578
0.5883136680000001,7.945602417
0.588555365,7.941514969
0.5887946780000001,7.940237999
0.5890432290000001,7.938342571
0.589292734,7.941048145
0.5895512390000001,7.942932129
0.589814394,7.942152977
0.590058356,7.939361572
0.590302377,7.939758778
0.590551942,7.939839363
0.5908026980000001,7.935581684
0.591050833,7.939674854
0.591291278,7.942239285
0.591554969,7.938005924
0.591797798,7.94064045
0.592037826,7.938990593
0.592300802,7.93996191
0.592555373,7.93826437
0.59279552,7.937628746
0.593044429,7.937009335
0.5932913120000001,7.938614845
0.593558162,7.939932346
0.593812137,7.939899921
0.594062536,7.937126637
0.594307451,7.937328339
0.594548552,7.933542252
0.59479466,7.936331272
0.5950472640000001,7.937513828
0.59529516,7.938117504
0.595545202,7.93806982
0.595800727,7.937905312
0.596037178,7.935227394
0.596295445,7.936760902
0.596560626,7.936413765
0.596792369,7.935083389
0.597053497,7.936656475
0.5973192740000001,7.939241409
0.59756407,7.936821461
0.597811489,7.935851097
0.598063915,7.934663296
0.598298519,7.93110466
0.598552912,7.933849335
0.59880486,7.93441391
0.599038093,7.93309021
0.599305718,7.937932968
0.59954819,7.933053493
0.5997949530000001,7.93666935
0.600060551,7.934369564
0.600297361,7.931862831
0.6005491310000001,7.932852268
0.600796073,7.933915138
0.601064115,7.935292244
0.601290851,7.933096409
0.601555913,7.932282925
0.6018113780000001,7.931825638
0.602050512,7.929880619
0.602278559,7.931334496
0.602548568,7.934364796
0.602806061,7.933966637
0.6030504400000001,7.931628704
0.603311985,7.931587219
0.603565722,7.930784702
0.6038189820000001,7.931063652
0.604044645,7.928253651
0.6042915870000001,7.928839207
0.604550092,7.934909821
0.604815989,7.934277058
0.605071872,7.931217194
0.60532239,7.928014755
0.605552881,7.927705765
0.605804711,7.928806305
0.606059401,7.926324844
0.606294303,7.92576313
0.606547861,7.929747581
0.6068101810000001,7.93059063
0.607062249,7.929068565
0.607315033,7.92684269
0.607535272,7.923862934
0.6078049830000001,7.926898956
0.608065276,7.922133446
0.608297198,7.923811913
0.608554869,7.922591209
0.608801453,7.92536068
0.6090668730000001,7.925891399
0.609300285,7.923487663
0.609550684,7.922533512
0.6097899370000001,7.925870419
0.610054343,7.923512459
0.610305577,7.92703867
0.6105792210000001,7.926621437
0.61081162,7.922864437
0.6110501580000001,7.925464153
0.611312478,7.923889637
0.6115604330000001,7.922656059
0.611816852,7.924174786
0.612068563,7.924735546
0.6123038820000001,7.924695015
0.612552612,7.922937393
0.612820952,7.924765587
0.6130568080000001,7.924292564
0.613315313,7.925373554
0.6135644610000001,7.923827171
0.6138125950000001,7.921610355
0.6140650200000001,7.920849323
0.614315717,7.922124386
0.6145528250000001,7.920833111
0.614807933,7.921891689
0.6150489140000001,7.918582916
0.615288048,7.921755791
0.615550547,7.921429157
0.615797549,7.921476364
0.616060465,7.92386198
0.616311162,7.920745373
0.616574376,7.919886112
0.616807132,7.921430588
0.617043166,7.918454647
0.617305784,7.92029047
0.617553621,7.916150093
0.617803483,7.91989851
0.618072419,7.920440674
0.6183095860000001,7.918945313
0.618569999,7.916166782
0.618802994,7.914813519
0.619035154,7.917332649
0.619303613,7.918974876
0.619550793,7.91541481
0.619806259,7.91570425
0.620077997,7.918606281
0.620325058,7.917303562
0.62055996,7.914013863
0.620784729,7.914719582
0.621039062,7.914012909
0.621287971,7.916069984
0.6215404560000001,7.91910553
0.6218172000000001,7.916293144
0.622053592,7.916976929
0.622323244,7.914862156
0.622568696,7.914534092
0.6228046110000001,7.912842274
0.623035102,7.912641048
0.6232899120000001,7.912913322
0.623553245,7.913635731
0.6238218830000001,7.915471554
0.624053209,7.913609505
0.624304264,7.911609173
0.62454763,7.913137913
0.624795883,7.912909508
0.625044196,7.913081646
0.625298231,7.914495945
0.62556067,7.912630558
0.625818281,7.913803101
0.626045137,7.912093163
0.626309364,7.907035351
0.6265448020000001,7.910267353
0.626796692,7.914016247
0.627049713,7.913599014
0.627294927,7.914412975
0.6275558760000001,7.913571358
0.627809613,7.912484646
0.628067999,7.911163807
0.6282945560000001,7.910313606
0.628541916,7.910871983
0.628799467,7.91217041
0.6290405090000001,7.911482811
0.629309564,7.91200161
0.629527896,7.904693127
0.62978813,7.904017448
0.630048542,7.905114651
0.630282729,7.90321207
0.63055846,7.905905724
0.630811303,7.904392242
0.6310644440000001,7.901192188
0.631301313,7.90170145
0.631564467,7.901265621
0.631802647,7.899534225
0.6320479800000001,7.898077965
0.63229826,7.900828362
0.632535963,7.902283669
0.632814734,7.902040005
0.6330658490000001,7.900646687
0.6333260820000001,7.898433685
0.633567899,7.89966917
0.633807509,7.895812511
0.6340344840000001,7.897130966
0.634299784,7.897377014
0.634541898,7.89752388
0.634813874,7.898729324
0.635056763,7.896509647
0.635306566,7.894954205
0.635548442,7.895417213
0.635793834,7.896950722
0.636035054,7.896701336
0.636307686,7.898429394
0.6365660120000001,7.898281574
0.636817603,7.894920349
0.637067526,7.89337492
0.637295454,7.892208576
0.637561052,7.896104336
0.637803762,7.893589497
0.638060658,7.895555019
0.638297408,7.894515514
0.638556569,7.89513588
0.638818829,7.893526077
0.639058619,7.891073227
0.639309078,7.891398907
0.639542191,7.891129971
0.6398049880000001,7.891887188
0.640054851,7.893431187
0.640317707,7.891877651
0.6405611330000001,7.890296459
0.640793293,7.890467167
0.6410422020000001,7.889472008
0.641305774,7.890104771
0.641561597,7.888802528
0.641805916,7.887813568
0.642058223,7.891356945
0.642316311,7.890575886
0.642552762,7.887842178
0.6427857570000001,7.889169216
0.6430342490000001,7.887841225
0.643301099,7.887502193
0.643546312,7.890907764
0.643823891,7.890385628
0.644058733,7.889159203
0.644318729,7.886873245
0.6445579220000001,7.885628223
0.644812076,7.886586189
0.645051031,7.885847092
0.645315318,7.886929512
0.645563691,7.885354996
0.645805924,7.889926434
0.6460704500000001,7.885001659
0.6463095830000001,7.885058403
0.646544545,7.883749485
0.646785825,7.883263111
0.647037893,7.883635044
0.647309094,7.885622025
0.647572248,7.887230873
0.647813051,7.88560009
0.648066252,7.884123802
0.648321479,7.881020546
0.6485601950000001,7.881820679
0.6487946800000001,7.884175301
0.649033814,7.881380081
0.649304717,7.886346817
0.6495605400000001,7.885725975
0.64980772,7.883637428
0.6500594900000001,7.884428978
0.650304585,7.882003784
0.6505447320000001,7.883262157
0.650781899,7.883765697
0.651056557,7.883662701
0.651309579,7.883734703
0.651571064,7.882526875
0.651804893,7.879198551
0.6520550540000001,7.877796173
0.652298002,7.880013466
0.652536958,7.878705025
0.6527924230000001,7.881346226
0.653063326,7.880828381
0.653319447,7.880914688
0.653554349,7.880422592
0.653812497,7.877331257
0.654036968,7.877532482
0.6542926720000001,7.877832413
0.6545567210000001,7.878294945
0.654809265,7.876966
0.655056446,7.879961014
0.6553002290000001,7.875648975
0.655558317,7.876832008
0.655800848,7.875840664
0.6560457040000001,7.875427246
0.656298666,7.875617981
0.656553059,7.876783848
0.656796723,7.875215054
0.657053917,7.875324726
0.657310932,7.875229359
0.657552808,7.875620365
0.657807498,7.873281956
0.65805301,7.875102043
0.6583001310000001,7.873435497
0.658556907,7.873035431
0.658815115,7.872247696
0.659047692,7.873721123
0.6593047670000001,7.872483253
0.659559279,7.873691559
0.659799009,7.87194252
0.660065263,7.873552799
0.660309522,7.873311996
0.6605660010000001,7.871170998
0.660815923,7.871976852
0.661050527,7.870141983
0.661302774,7.868140221
0.661547332,7.870803833
0.661821811,7.87097168
0.662060051,7.869240761
0.662298708,7.870941162
0.662543862,7.869151115
0.662808507,7.869979382
0.6630660580000001,7.869450569
0.663300722,7.870108604
0.663543134,7.867869854
0.6638173150000001,7.869036674
0.664041012,7.869008541
0.664308875,7.868620872
0.664567023,7.868952751
0.664803176,7.865406513
0.665050476,7.869103909
0.665304272,7.866698265
0.665559201,7.865514755
0.665813415,7.865011692
0.666062444,7.865408897
0.666316777,7.865598202
0.666555016,7.865827084
0.6668047,7.865251064
0.6670605230000001,7.865525246
0.667317956,7.864863396
0.667567342,7.865600586
0.66781184,7.86288929
0.668061643,7.861681938
0.66830334,7.861429214
0.668566196,7.859260559
0.6687872100000001,7.859131336
0.669046908,7.862499237
0.6693169760000001,7.861887455
0.669557183,7.8642416
0.669815748,7.862477779
0.670062332,7.862523079
0.6703089170000001,7.862216473
0.670548468,7.860478401
0.67080149,7.859214306
0.671061366,7.861382484
0.671305208,7.858105659
0.6715613890000001,7.861040115
0.671817093,7.858073235
0.6720683270000001,7.858715057
0.672302931,7.857688904
0.672554105,7.857216358
0.672797172,7.857553959
0.6730614,7.856998444
0.673306256,7.856724262
0.6735725100000001,7.859855175
0.673806398,7.85710144
0.674060314,7.856954575
0.674308329,7.856949329
0.674551754,7.854341507
0.6748081730000001,7.856012821
0.675061076,7.855369091
0.675302415,7.855609417
0.675551443,7.85681963
0.67580977,7.856392384
0.6760573080000001,7.852558136
0.676314085,7.853229046
0.6765630530000001,7.855107307
0.6768046910000001,7.852152348
0.67705813,7.856683254
0.677308052,7.851247311
0.67756161,7.852918625
0.677811473,7.852445126
0.678053766,7.850759983
0.6783280660000001,7.85326767
0.6785537890000001,7.850950241
0.678798228,7.850470543
0.679050951,7.851715088
0.679306894,7.85291481
0.679554611,7.849131107
0.679796784,7.851037502
0.680049448,7.849797249
0.680318742,7.84929657
0.680558234,7.850448132
0.68080458,7.849200249
0.681051343,7.851988792
0.681307762,7.84460783
0.6815459420000001,7.845387459
0.681796103,7.848084927
0.6820500780000001,7.847558975
0.682301789,7.846522808
0.682556598,7.849538803
0.6828100970000001,7.848267078
0.6830534030000001,7.846589565
0.683300107,7.846886635
0.68355891,7.844017029
0.683800905,7.845114231
0.684070676,7.846257687
0.684307962,7.843626022
0.6845604470000001,7.845937252
0.684790223,7.84450388
0.6850571320000001,7.843182564
0.685295253,7.843053818
0.685571103,7.84493351
0.68582341,7.843351364
0.686066001,7.843024731
0.686316161,7.842457771
0.686560064,7.84308815
0.6868003300000001,7.842553616
0.687055319,7.838252068
0.6872849160000001,7.841715813
0.687556772,7.842526436
0.6878192710000001,7.840977192
0.6880654390000001,7.840882778
0.6883113670000001,7.839251041
0.688565104,7.837787151
0.688809781,7.839340687
0.689050107,7.83825016
0.689307659,7.837970257
0.689575522,7.838056564
0.689801603,7.838813782
0.690068035,7.83956337
0.690296738,7.838442326
0.690558403,7.836830139
0.690818756,7.836300373
0.691052048,7.837100506
0.6913002420000001,7.837117195
0.691569715,7.837487221
0.691818743,7.83616972
0.6920537640000001,7.836387634
0.692303746,7.834981918
0.69256392,7.835653305
0.692810982,7.834030628
0.693055182,7.835946083
0.693313747,7.840095997
0.693570881,7.836688042
0.693818836,7.836179256
0.694076805,7.834152222
0.6943085480000001,7.833170414
0.694548755,7.832251549
0.694811611,7.833204269
0.695057659,7.83465147
0.695326476,7.833189487
0.6955616760000001,7.831943035
0.695788472,7.830431461
0.6960537130000001,7.830030918
0.696294992,7.831071377
0.6965578490000001,7.830945492
0.696828871,7.832919598
0.697057991,7.830566406
0.697310179,7.830566406
0.6975764320000001,7.831778526
0.697808831,7.828451157
0.69805476,7.825521469
0.69830051,7.82967329
0.698549359,7.827414989
0.698811977,7.828804016
0.699061303,7.829963684
0.699334829,7.827672005
0.699568956,7.827785969
0.699811368,7.826425552
0.700056582,7.825294971
0.700308531,7.827336311
0.700561612,7.825800896
0.700812309,7.827281475
0.7010713510000001,7.823656559
0.701307326,7.825441837
0.701564698,7.825906277
0.7018158130000001,7.824630737
0.702063172,7.823216438
0.702307372,7.822302341
0.7025645070000001,7.821793079
0.7027977400000001,7.823672771
0.703076689,7.822321892
0.7033205920000001,7.821166515
0.703560798,7.82198143
0.7038150120000001,7.819082737
0.70406714,7.820502281
0.704314797,7.820804119
0.7045677,7.821751595
0.7048235820000001,7.820986271
0.705063312,7.819236279
0.705298572,7.820802212
