Elongation [mm],Load [kN]
0.035625725999999996,-42.5994606
0.035512764,-42.60254669
0.035427697,-42.60965347
0.035300903,-42.60944366
0.035223055999999996,-42.60648346
0.035132412,-42.60730362
0.035023656,-42.60935211
0.034925681,-42.60975266
0.034808531,-42.61670685
0.034708592999999996,-42.61896133
0.034602958999999996,-42.62339783
0.034508805999999996,-42.61854553
0.034419093,-42.62208939
0.03429566,-42.6235466
0.034200322,-42.62122726
0.034107551,-42.62420273
0.034014884,-42.62875748
0.033931021,-42.63153076
0.033818685,-42.63693619
0.033703763,-42.64230728
0.033599962,-42.63951111
0.033526387,-42.63736725
0.033418469,-42.64111328
0.033321433,-42.64341354
0.033218291,-42.64609909
0.033138737,-42.6464653
0.03300982,-42.6482811
0.03293056,-42.6499939
0.03281714,-42.65667725
0.032729175,-42.66292572
0.032632681999999996,-42.66417313
0.032508966,-42.66051102
0.032412939,-42.66637802
0.032311976,-42.66552734
0.032254874999999995,-42.6684227
0.032122295,-42.67501068
0.031994457999999996,-42.67979431
0.031919252,-42.67827988
0.031815149,-42.68136978
0.031710941,-42.68678665
0.031636488,-42.68759918
0.031524791999999996,-42.69061661
0.031422313,-42.69555664
0.031349629,-42.70046234
0.031202208,-42.70739365
0.031122793,-42.71008682
0.030998935999999998,-42.71340179
0.030935258,-42.71356964
0.030826736,-42.71722794
0.030700399,-42.71865082
0.030604121999999997,-42.71990204
0.030511373999999997,-42.71819687
0.030428261999999998,-42.71992493
0.030307459,-42.72363281
0.030203946,-42.71995926
0.030121851999999998,-42.71717834
0.029986857999999998,-42.72244644
0.029934462,-42.72037888
0.029813819,-42.72548676
0.029723366999999997,-42.72985458
0.029600075,-42.73776627
0.029525574,-42.73848724
0.029413599999999998,-42.74477768
0.029314543999999998,-42.74856567
0.029229788,-42.75259018
0.02908651,-42.75250244
0.029008362,-42.7569313
0.028936384,-42.75328445
0.028835164,-42.75221634
0.028738799,-42.75954819
0.028622195,-42.76527786
0.028519892999999998,-42.76509857
0.028408704,-42.77137375
0.028311355,-42.77457047
0.028214241999999997,-42.77562332
0.028097124999999997,-42.77294922
0.028033088999999997,-42.77713394
0.027903497,-42.77866364
0.027827404,-42.78523254
0.027709216,-42.78613663
0.027625211,-42.79194641
0.027515564,-42.79217911
0.027439737999999998,-42.79481125
0.027325077,-42.80031586
0.027223848,-42.80722046
0.02710565,-42.80817032
0.02701441,-42.81450272
0.026915473999999998,-42.81778717
0.026820958,-42.82226181
0.026698897,-42.81752777
0.026623378,-42.8209343
0.026498276999999997,-42.82061386
0.026390396,-42.81664658
0.026324544,-42.81501007
0.026188232,-42.81881332
0.026100962999999998,-42.81522369
0.026012277,-42.82136917
0.025916116,-42.82493591
0.025843448999999998,-42.83153534
0.025735005999999998,-42.83932495
0.025591737,-42.85233688
0.025512245,-42.85268402
0.025411857,-42.85359573
0.025299666,-42.85687637
0.025216218,-42.85881805
0.025116443999999998,-42.85666275
0.025020417,-42.85879135
0.024898545999999997,-42.85865784
0.024819882999999997,-42.8562851
0.024731318999999998,-42.85308075
0.024619946,-42.86022186
0.024514717999999998,-42.86096573
0.024414498,-42.86270142
0.024327841,-42.86510086
0.024224087999999998,-42.87097931
0.024137851,-42.87284088
0.024018031,-42.87327957
0.023921092999999997,-42.87674332
0.023788245,-42.88110733
0.023722188999999998,-42.88095093
0.023626862,-42.88762665
0.023543624,-42.88810349
0.023423474,-42.89355469
0.023342708,-42.89595413
0.023230782,-42.90289307
0.023126142,-42.90398026
0.023020381,-42.90964127
0.022921989,-42.9120903
0.022787738999999998,-42.91304016
0.022723743999999997,-42.90968704
0.022637698999999997,-42.90928268
0.022514351,-42.90924072
0.022415829999999998,-42.91446686
0.022309002999999997,-42.91540527
0.022217475,-42.92391968
0.022116992999999998,-42.92676163
0.022045753999999997,-42.93147659
0.021906554999999998,-42.93338013
0.021815644999999998,-42.93618393
0.021718727,-42.93755722
0.021620274,-42.93894577
0.021524969999999997,-42.938694
0.021432425999999997,-42.94404984
0.021277774,-42.94472885
0.021196761999999997,-42.94467163
0.021116695999999997,-42.94789124
0.021000229,-42.94955444
0.020922625,-42.94849014
0.02081487,-42.95612717
0.020725114,-42.95989609
0.020610806,-42.96482468
0.020509153999999998,-42.96903992
0.020428131999999998,-42.96776581
0.02032914,-42.9665451
0.020213581999999997,-42.97385406
0.020123255,-42.9774971
0.020021341999999998,-42.98503876
0.019909052,-42.9872818
0.01980903,-42.98997879
0.01973276,-42.99450302
0.019600443999999998,-43.00163651
0.019499823,-42.9940567
0.019402277,-42.99295425
0.019311429999999997,-42.98779297
0.019231413,-42.98863602
0.019107869,-42.98928833
0.018999711,-42.99660873
0.018926339,-42.99669647
0.018839837999999998,-43.00453568
0.018752671999999998,-43.01005554
0.018618876,-43.01905441
0.018507061999999998,-43.01760101
0.018409619,-43.01628494
0.018316921,-43.01447296
0.01822182,-43.0125885
0.018106693,-43.01465607
0.018025680999999998,-43.02109909
0.017925371,-43.02695084
0.017839658999999997,-43.03138351
0.01771404,-43.03572464
0.01762701,-43.03872299
0.01749905,-43.03617477
0.017428435,-43.03784943
0.017352893999999997,-43.03714752
0.017220127999999998,-43.04429245
0.017101022,-43.04333496
0.01701434,-43.04731369
0.016949071,-43.05123138
0.016832916,-43.0575943
0.016714269,-43.05786133
0.016628258,-43.06561661
0.016515506,-43.06619263
0.016420996,-43.06766891
0.016333153,-43.07188797
0.016221916,-43.07623672
0.016086345999999998,-43.07076263
0.016013141999999998,-43.07458878
0.015915937999999998,-43.07564926
0.015831091,-43.07786179
0.015694636999999997,-43.07932281
0.015631595999999998,-43.08747101
0.015525703,-43.09156418
0.015412651000000001,-43.09454727
0.015308636,-43.09461212
0.015230288,-43.10239792
0.015101165,-43.10139847
0.015002614000000001,-43.10223389
0.014917832,-43.10218048
0.014802732,-43.10479355
0.014722294,-43.10042953
0.014622459,-43.10300064
0.014512624,-43.10238647
0.014416011000000001,-43.10256958
0.014326693,-43.10520172
0.014238074,-43.11442947
0.0141212,-43.11880112
0.014029517,-43.1256485
0.013935819,-43.12662506
0.013817834000000001,-43.13497162
0.013711047,-43.14015198
0.013630403000000001,-43.14006042
0.013505179,-43.1445961
0.01341209,-43.14371109
0.013308647,-43.13970947
0.013216885000000001,-43.14399719
0.013107501,-43.14372253
0.013046382,-43.14502335
0.012895776000000001,-43.14702225
0.012822088,-43.15047073
0.01272094,-43.15220642
0.012620725000000001,-43.15524292
0.012515025,-43.1589241
0.012406615000000001,-43.16637039
0.012309042000000001,-43.16748428
0.012199824,-43.16893387
0.012115689,-43.17071533
0.01201382,-43.17244339
0.011915494,-43.17289352
0.011815476,-43.17803192
0.011720097,-43.17588043
0.011614338,-43.17249298
0.011527337,-43.17279434
0.011431644000000001,-43.17838287
0.011342203,-43.17887115
0.011243589,-43.18543243
0.011117506000000001,-43.19478226
0.011025797,-43.20074844
0.010921545000000001,-43.20468903
0.010836157,-43.21124649
0.010707037,-43.21493149
0.010616018,-43.21569061
0.010541371,-43.21523666
0.010410162,-43.21861649
0.010327192,-43.22086334
0.010206943000000001,-43.22227097
0.010109603,-43.22310638
0.009994303000000001,-43.22653198
0.009925639,-43.22716904
0.009794443,-43.2305603
0.009702373,-43.22974014
0.009604902,-43.22721481
0.009517737,-43.22613144
0.009418581,-43.2245369
0.009328205000000001,-43.22914886
0.009218641,-43.23458099
0.009136205,-43.23806381
0.00900012,-43.24427795
0.00890574,-43.25063705
0.008831915000000001,-43.25315094
0.008718899,-43.26094437
0.008620186,-43.26600647
0.008506264000000001,-43.26346588
0.008412929000000001,-43.26060867
0.008313656,-43.26179123
0.008215329,-43.25819397
0.008105729,-43.25828934
0.008022737,-43.25576782
0.007919684,-43.26002121
0.007820007,-43.26542664
0.007737575,-43.26778793
0.0076253679999999996,-43.27591324
0.007518690999999999,-43.27961731
0.007425943999999999,-43.28536224
0.0073195099999999996,-43.29371262
0.007233206999999999,-43.29868317
0.007087278999999999,-43.30119705
0.007008879,-43.29919434
0.006941732,-43.29883957
0.006834969,-43.29904175
0.006719027999999999,-43.29642105
0.006622065,-43.29734039
0.006522856,-43.29912949
0.006414789,-43.30095673
0.006338298,-43.30400085
0.0062172849999999995,-43.31039429
0.006133568999999999,-43.31331635
0.0060273209999999995,-43.31477737
0.005916963,-43.32366562
0.005821534999999999,-43.32540894
0.005709501,-43.32621002
0.005610728999999999,-43.32794952
0.005515460999999999,-43.33302307
0.005445418,-43.33575821
0.005313729,-43.33983994
0.005196424999999999,-43.34724808
0.005109008,-43.34697723
0.005023405,-43.34726715
0.0049100839999999995,-43.34978867
0.004808059,-43.35204697
0.004708113,-43.34880829
0.004633444,-43.35225677
0.004519115,-43.35505295
0.004430356,-43.35637283
0.004321863,-43.35629654
0.004219153999999999,-43.35955048
0.004119935,-43.36196899
0.004036122,-43.36468124
0.003926099,-43.36526871
0.003809456,-43.36933136
0.0037101490000000003,-43.37008286
0.00361481,-43.37151337
0.003537007,-43.37462234
0.003411525,-43.38279724
0.003312815,-43.38467407
0.003245224,-43.38705826
0.0031219250000000002,-43.3947258
0.003008259,-43.39959717
0.002934904,-43.39925766
0.002818677,-43.40507126
0.002731865,-43.40610123
0.00263912,-43.40468216
0.002508039,-43.40919876
0.00241112,-43.41085815
0.002274957,-43.40466309
0.002231784,-43.40130234
0.002112496,-43.40036011
0.002009066,-43.399086
0.001908102,-43.39861298
0.0018240350000000001,-43.40719604
0.001746095,-43.41713333
0.001628934,-43.42259598
0.0015258160000000002,-43.43024826
0.001430579,-43.4369545
0.001274882,-43.44013214
0.001223927,-43.4393425
0.0011078190000000001,-43.44470215
0.0010005160000000001,-43.44573212
0.0009048159999999999,-43.44182968
0.00080434,-43.44088364
0.0007166049999999999,-43.43959427
0.0006251550000000001,-43.4340744
0.000526833,-43.43616486
0.000418603,-43.44212341
0.000358802,-43.44824982
0.000245248,-43.45891571
0.00010822699999999999,-43.46967697
3.1599999999999996e-05,-43.4759407
-8.66e-05,-43.47259521
-0.000178693,-43.44987106
-0.000247431,-43.42352295
-0.00029283,-43.38447571
-0.000336445,-43.33364105
-0.000382534,-43.28043747
-0.00037898,-43.21311188
-0.000367974,-43.13938904
-0.00037268,-43.06143188
-0.000337166,-42.98653412
-0.000294655,-42.91505814
-0.000291154,-42.84461212
-0.00025618,-42.77914429
-0.00023494800000000001,-42.72190475
-0.000207405,-42.66307068
-0.000176841,-42.60738754
-0.000140174,-42.55591965
-0.000141469,-42.5120163
-0.0001159,-42.47423935
-0.0001031,-42.44504547
-0.0001069,-42.41694641
-8.25e-05,-42.3885994
-7.09e-05,-42.36651993
-5.89e-05,-42.34956741
-7.769999999999999e-05,-42.33051682
-4.69e-05,-42.3118248
-3.19e-05,-42.30254745
-6.24e-05,-42.29097366
-2.84e-05,-42.27548599
-6.75e-05,-42.26408768
-4.67e-05,-42.24651337
-4.8100000000000004e-05,-42.23255539
-2.87e-05,-42.21980667
-3.57e-05,-42.20672226
-2.4220000000000002e-05,-42.19769669
-2.9700000000000004e-05,-42.18674469
-3.4000000000000013e-06,-42.17625046
-2.6310000000000004e-05,-42.17015839
-3.99e-05,-42.1613884
-2.7e-05,-42.15382767
-2.900000000000001e-06,-42.14428711
-1.2200000000000002e-05,-42.13767242
-7.9e-06,-42.13230133
-1.2550000000000002e-05,-42.12450027
-6.100000000000001e-06,-42.11896515
-2.3520000000000002e-05,-42.1129303
-1.27e-05,-42.10438156
4.2999999999999995e-06,-42.10336685
-2.9500000000000002e-05,-42.09750366
-4.13e-05,-42.08659363
-1.4720000000000001e-05,-42.08269501
-2.356e-05,-42.07501602
-1.578e-05,-42.06782532
-2.038e-05,-42.06226349
-1.9370000000000003e-05,-42.0566864
-3.47e-05,-42.05319977
-1.597e-05,-42.04093933
-7.9e-06,-42.03545761
3.2e-06,-42.03168106
-2.447e-05,-42.02503967
-1.1870000000000002e-05,-42.01757813
-7.9e-06,-42.01192856
-6.700000000000002e-06,-42.00741196
-1.100000000000003e-06,-42.00289536
8.799999999999997e-06,-42.00182724
-9.730000000000002e-06,-42.00000763
3.9e-06,-41.99742126
-3.600000000000001e-06,-41.98555374
-8.520000000000001e-06,-41.9824028
1.2199999999999998e-05,-41.98190308
2.9999999999999984e-06,-41.97684479
-1.5250000000000001e-05,-41.97515106
-6.300000000000001e-06,-41.97459793
3.65e-05,-41.96963501
-8.6e-06,-41.97084808
2.599999999999999e-06,-41.96807861
-9.250000000000001e-06,-41.96401978
-1.300000000000001e-06,-41.95615768
3.499999999999997e-06,-41.95175552
1.1999999999999997e-05,-41.91588211
7.75e-05,-41.83013153
0.00014583399999999999,-41.72309494
0.000224964,-41.60070801
0.000331477,-41.46515656
0.000398963,-41.32924271
0.0005101509999999999,-41.1836853
0.0006022849999999999,-41.04238129
0.00073382,-40.89730453
0.0008370770000000001,-40.75169373
0.000916844,-40.6084938
0.001013342,-40.45749283
0.001106486,-40.31346893
0.0012235570000000001,-40.16562653
0.001292573,-40.02038574
0.001423852,-39.87013626
0.0015115900000000002,-39.72755432
0.0016389450000000002,-39.58042526
0.001714531,-39.43898392
0.001828792,-39.29487991
0.0019494640000000001,-39.14992142
0.0020475330000000003,-39.00465393
0.002132734,-38.86058044
0.002248862,-38.71536255
0.0023271290000000003,-38.57245255
0.002456525,-38.4224968
0.002557185,-38.28132248
0.0026547940000000003,-38.14453125
0.002746736,-37.99571609
0.002858059,-37.84366989
0.00296088,-37.70279312
0.003067642,-37.56191254
0.00317372,-37.41273117
0.00327452,-37.27616882
0.003378275,-37.1389122
0.003467948,-36.99092484
0.003605767,-36.84944916
0.003695731,-36.71218872
0.003787829,-36.57611084
0.0039008450000000004,-36.43619156
0.003984105999999999,-36.29911423
0.004095291,-36.15385056
0.004206903,-36.00776672
0.004317759,-35.8676033
0.004380362,-35.73149872
0.004497905,-35.59065628
0.0046008889999999995,-35.4519043
0.00472097,-35.30827332
0.004808776,-35.17195892
0.004898433999999999,-35.02911758
0.005020848,-34.89120865
0.0051377129999999995,-34.75337982
0.005218472,-34.61920547
0.005319516999999999,-34.47953415
0.005419696999999999,-34.33930588
0.005523943,-34.19787216
0.0056412369999999995,-34.06121445
0.005721232,-33.93103027
0.005813550999999999,-33.79307175
0.005920615999999999,-33.65909195
0.00602896,-33.52510071
0.006136572,-33.38902664
0.006246651999999999,-33.2534523
0.0063370729999999995,-33.11169052
0.0064480959999999995,-32.97988892
0.006545555999999999,-32.84778214
0.0066119709999999995,-32.71169281
0.0067296349999999994,-32.57589722
0.00683456,-32.4403038
0.006932929,-32.30390167
0.007045292999999999,-32.16661835
0.007132535999999999,-32.0301857
0.007270201,-31.89675522
0.007344648,-31.76025581
0.007456030999999999,-31.62475395
0.007559209999999999,-31.49160004
0.007651313999999999,-31.36194992
0.007750305,-31.22716331
0.007851351000000001,-31.08644104
0.007958216,-30.9474411
0.008046289,-30.80809212
0.008156474,-30.67167091
0.008237172000000001,-30.53634644
0.008349249000000001,-30.40307999
0.0084528,-30.27064133
0.008555261,-30.13566589
0.008662389000000001,-30.00283432
0.008778684,-29.87314034
0.008853648,-29.73985291
0.008970649,-29.6115551
0.009062043,-29.47574997
0.009159308,-29.3420372
0.009260304,-29.21546364
0.009365011000000001,-29.0835247
0.009450951,-28.95358086
0.009546638,-28.81740379
0.009639705,-28.68413734
0.009744799,-28.54957581
0.009864647,-28.4161129
0.009979652,-28.28503036
0.010063875,-28.15834999
0.010169541,-28.02274704
0.010270742000000001,-27.89370918
0.010340186000000001,-27.76124573
0.01045501,-27.6230278
0.010582329,-27.48694611
0.010657869,-27.35645294
0.010744581000000001,-27.21803474
0.01086753,-27.083601
0.010971691,-26.94927216
0.011065255000000001,-26.82406998
0.011163862,-26.68735886
0.011268904,-26.55841064
0.011357131000000001,-26.42191696
0.011457749,-26.29192924
0.011559621,-26.16541862
0.011653297,-26.03058624
0.011749901,-25.89666748
0.011855894,-25.76697159
0.011982096000000001,-25.63485909
0.012054929,-25.50769043
0.012142321000000001,-25.37045097
0.012254560000000001,-25.24374771
0.012375655000000001,-25.1127491
0.01247063,-24.98638344
0.012549967,-24.84819984
0.012678168,-24.72463608
0.012788673,-24.59766197
0.012878319000000001,-24.47053719
0.012976948,-24.3408699
0.013077653,-24.21557808
0.013171402,-24.09365654
0.013247514,-23.96460152
0.013377895,-23.83096123
0.013474695,-23.70934296
0.013580381,-23.57419014
0.013688473000000001,-23.44444656
0.013766772,-23.31613922
0.013844317,-23.19040489
0.013949997,-23.05545998
0.014062594000000001,-22.9254837
0.014172735,-22.79118156
0.014285268,-22.66131783
0.014375768,-22.53116417
0.014463706,-22.40882301
0.014557829000000001,-22.27355194
0.014657060000000001,-22.13941383
