Elongation [mm],Load [kN]
0.4025268,-8.172030449
0.402257536,-8.177876472
0.401994828,-8.179524422
0.401765231,-8.183294296
0.401510213,-8.187290192
0.401276205,-8.192615509
0.401013617,-8.196365356
0.400751595,-8.203678131
0.400524859,-8.206913948
0.400265459,-8.209409714
0.40002316600000004,-8.215185165
0.399758343,-8.220215797
0.399509583,-8.224274635
0.39926964400000003,-8.231387138
0.399032537,-8.23388195
0.39876726700000004,-8.23884964
0.398511622,-8.244970322
0.398235653,-8.247982979
0.398012493,-8.251330376
0.39777633900000003,-8.252985001
0.397512142,-8.262584686
0.397252593,-8.265762329
0.397009019,-8.269515991
0.396751646,-8.273697853
0.396504525,-8.281050682
0.396250431,-8.282119751
0.396009747,-8.286972046
0.395763729,-8.291484833
0.39550424,-8.297831535
0.395257984,-8.300474167
0.395002369,-8.303790092
0.394768927,-8.306497574
0.39451283600000003,-8.31238842
0.39424848900000004,-8.321151733
0.393988375,-8.321463585
0.393736813,-8.322704315
0.39350253700000004,-8.329954147
0.393266384,-8.334163666
0.39301667,-8.338400841
0.392743532,-8.345813751
0.39251298100000004,-8.347150803
0.392256949,-8.348704338
0.392000262,-8.353527069
0.391748611,-8.358531952
0.391494814,-8.362013817
0.39124829,-8.366021156
0.390999679,-8.370182991
0.39075902500000004,-8.373685837
0.390499149,-8.375477791
0.39025512700000003,-8.383404732
0.389996711,-8.387390137
0.389748458,-8.391338348
0.389507625,-8.394202232
0.389244888,-8.398821831
0.389005218,-8.403172493
0.38874653400000003,-8.408335686
0.388497237,-8.411411285
0.388232533,-8.414806366
0.38800859800000004,-8.417764664
0.38775352,-8.422185898
0.387496267,-8.427725792
0.38725939800000003,-8.431861877
0.386992995,-8.43473053
0.386748914,-8.439378738
0.38650081000000003,-8.439238548
0.386260692,-8.446004868
0.385985587,-8.450283051
0.385745768,-8.455060005
0.385487501,-8.453692436
0.38525841,-8.461324692
0.38500380900000003,-8.466380119
0.384743903,-8.471236229
0.384500358,-8.473504066
0.3842468,-8.478157997
0.38399512,-8.480464935
0.38373381300000003,-8.481920242
0.383502249,-8.484186172
0.38324013700000004,-8.492284775
0.382994656,-8.493620872
0.38274640200000004,-8.498493195
0.382484827,-8.499187469
0.38225427700000003,-8.503846169
0.382006917,-8.510320663
0.381739173,-8.51457119
0.381490532,-8.515851021
0.381253544,-8.517122269
0.380987887,-8.523144722
0.380757366,-8.527809143
0.380499069,-8.530348778
0.380246375,-8.53728199
0.379975114,-8.542124748
0.379742686,-8.541229248
0.379501704,-8.543245316
0.37924820600000003,-8.548613548
0.37901318500000003,-8.553144455
0.378720228,-8.558405876
0.378478293,-8.556292534
0.378259186,-8.557886124
0.378009085,-8.562995911
0.377766822,-8.570904732
0.377508674,-8.575972557
0.37725061600000004,-8.578688622
0.37699661,-8.582464218
0.37674391700000004,-8.588082314
0.37650064,-8.588572502
0.376242522,-8.594950676
0.375979755,-8.597259521
0.37573364800000003,-8.598572731
0.37550262,-8.598948479
0.375254188,-8.602893829
0.375010971,-8.60377121
0.374753747,-8.611489296
0.374487642,-8.615876198
0.37425384300000003,-8.617869377
0.373982612,-8.621594429
0.37375298500000004,-8.626104355
0.37350655,-8.629133224
0.373251025,-8.63361454
0.37299776500000004,-8.637932777
0.372741822,-8.638221741
0.37250099000000003,-8.64058876
0.372246091,-8.644925117
0.372005645,-8.64931488
0.371741895,-8.654192924
0.371501927,-8.6561203
0.371241991,-8.659153938
0.370997582,-8.660271645
0.370753024,-8.664273262
0.370499376,-8.668675423
0.370252524,-8.671841621
0.36999083,-8.676240921
0.369758729,-8.677512169
0.369520012,-8.68074894
0.369251643,-8.688220024
0.36899549200000004,-8.690828323
0.368736092,-8.69570446
0.368490521,-8.695431709
0.368242625,-8.697807312
0.367995147,-8.701293945
0.367744629,-8.708082199
0.367485229,-8.708518982
0.36723784000000004,-8.708521843
0.366994146,-8.715259552
0.366744731,-8.716489792
0.36650425600000003,-8.721543312
0.366241459,-8.724105835
0.36599097,-8.72326088
0.365738604,-8.728023529
0.36549833800000003,-8.731280327
0.36522993800000003,-8.737130165
0.365009282,-8.737514496
0.364741001,-8.741660118
0.364491198,-8.745623589
0.364254061,-8.749762535
0.363986138,-8.749940872
0.36373252100000003,-8.757326126
0.363484923,-8.757801056
0.36323172200000003,-8.760764122
0.362990294,-8.761316299
0.362745021,-8.765794754
0.36250454600000004,-8.770171165
0.362230543,-8.773337364
0.36198550900000004,-8.77644062
0.36175004,-8.77881813
0.361490552,-8.778448105
0.361242388,-8.785317421
0.36100897600000004,-8.786534309
0.360730563,-8.793442726
0.360481147,-8.796394348
0.36023503900000003,-8.798147202
0.359973166,-8.800871849
0.359732811,-8.800348282
0.359491084,-8.80523777
0.359246884,-8.810359001
0.358984951,-8.81292057
0.358742539,-8.816400528
0.358490054,-8.817782402
0.358228896,-8.821017265
0.357990269,-8.823493004
0.357733015,-8.827681541
0.357480798,-8.83122921
0.357225154,-8.833096504
0.356979314,-8.83437252
0.356734131,-8.834804535
0.35650849700000004,-8.840913773
0.356233154,-8.845858574
0.355970446,-8.847263336
0.355734769,-8.848686218
0.355476026,-8.851687431
0.355250303,-8.851804733
0.354985897,-8.858974457
0.354739491,-8.863558769
0.354488496,-8.864738464
0.354233179,-8.867060661
0.353974495,-8.869827271
0.353737388,-8.870671272
0.35349426100000003,-8.874796867
0.35324210300000003,-8.8783741
0.352975194,-8.884578705
0.35272026500000003,-8.884764671
0.35248125,-8.886351585
0.352231566,-8.888537407
0.351992075,-8.891550064
0.351735268,-8.895928383
0.351483617,-8.901767731
0.351223145,-8.902927399
0.350983981,-8.902963638
0.350739036,-8.904022217
0.350495074,-8.90851593
0.350237344,-8.913452148
0.34996983800000003,-8.916570663
0.34973365500000003,-8.917613983
0.349475596,-8.921373367
0.34923238,-8.923042297
0.348991368,-8.924396515
0.348732475,-8.931918144
0.34847504300000004,-8.933267593
0.348213051,-8.937349319
0.34798780500000004,-8.935404778
0.347732488,-8.937786102
0.34749150700000003,-8.938908577
0.347236041,-8.943975449
0.346988414,-8.947137833
0.346738402,-8.951993942
0.346470449,-8.955044746
0.346223716,-8.95540905
0.3459819,-8.955770493
0.34574062,-8.961087227
0.34549639,-8.966015816
0.345223163,-8.970174789
0.344959799,-8.970619202
0.344726388,-8.971791267
0.34447429,-8.974769592
0.34424508000000004,-8.976387024
0.34397957100000004,-8.977711678
0.34372953,-8.984212875
0.34348342200000004,-8.986478806
0.343246225,-8.98524189
0.342979286,-8.990063667
0.342737232,-8.99120903
0.342492465,-8.995806694
0.342240129,-9.002002716
0.34196755700000003,-9.003643036
0.341719125,-9.003251076
0.341486518,-9.005870819
0.341223125,-9.009964943
0.34097093700000003,-9.00924015
0.340731446,-9.012946129
0.340489362,-9.016014099
0.340236996,-9.021876335
0.339989189,-9.022091866
0.33974782000000003,-9.025857925
0.33947676800000004,-9.029816628
0.33922973700000003,-9.030950546
0.33897588,-9.031400681
0.338743214,-9.033761024
0.33849829800000003,-9.035756111
0.338233505,-9.039997101
0.33798432700000003,-9.043928146
0.33773258700000003,-9.04723835
0.33747739,-9.048556328
0.33723161,-9.049325943
0.336992417,-9.051715851
0.336740468,-9.055682182
0.336476956,-9.058012009
0.33622578200000003,-9.06184864
0.335972462,-9.063247681
0.335730378,-9.064441681
0.335476015,-9.065138817
0.33523774500000003,-9.068507195
0.33499226400000004,-9.073061943
0.334718768,-9.075968742
0.334469173,-9.07736969
0.334224079,-9.079237938
0.333989296,-9.081807137
0.333746378,-9.080249786
0.33347449100000004,-9.086918831
0.33324516200000004,-9.089540482
0.33296311300000003,-9.095366478
0.332712654,-9.093962669
0.332468543,-9.095179558
0.332230244,-9.097227097
0.33199274900000003,-9.101898193
0.33173025,-9.102869987
0.331477735,-9.107672691
0.331226114,-9.108308792
0.330986176,-9.111280441
0.330728356,-9.113594055
0.330486659,-9.116888046
0.330225621,-9.119978905
0.329976294,-9.120594978
0.329725865,-9.124611855
0.329458598,-9.124245644
0.32923526000000003,-9.125555038
0.32899964200000004,-9.128389359
0.328751985,-9.13360405
0.328479383,-9.13757515
0.32821748100000003,-9.137636185
0.32798546900000003,-9.14175415
0.327731822,-9.142461777
0.32748160200000004,-9.14320755
0.327239577,-9.147132874
0.326973114,-9.150440216
0.32672870600000004,-9.153012276
0.32648045200000003,-9.154127121
0.32623196,-9.154211998
0.325987164,-9.158533096
0.325744752,-9.160558701
0.325474743,-9.164409637
0.325232152,-9.165904999
0.324975465,-9.17028904
0.324747328,-9.171017647
0.324501816,-9.17371273
0.324227814,-9.177452087
0.323993538,-9.181267738
0.323724214,-9.185562134
0.323467765,-9.182890892
0.32323337,-9.184070587
0.3229937,-9.189228058
0.322732691,-9.190823555
0.32246667500000004,-9.195084572
0.322241906,-9.19504261
0.321982835,-9.197897911
0.321740095,-9.201346397
0.321481679,-9.202194214
0.32123819400000003,-9.205119133
0.320975516,-9.210142136
0.32072648800000003,-9.210490227
0.320492421,-9.211847305
0.320224587,-9.213591576
0.319992069,-9.216835976
0.319741968,-9.217935562
0.319472168,-9.221534729
0.319224183,-9.222151756
0.318978671,-9.224367142
0.318749134,-9.228237152
0.31849244600000004,-9.230259895
0.31824213700000004,-9.233860016
0.31797701500000003,-9.237046242
0.317712639,-9.240718842
0.317475233,-9.237610817
0.31723216600000004,-9.240062714
0.31697938200000003,-9.242016792
0.316735033,-9.24485302
0.316485111,-9.248455048
0.316227291,-9.253242493
0.315999393,-9.2511549
0.315732245,-9.255207062
0.31548586900000003,-9.256253242
0.315239731,-9.256317139
0.314976756,-9.262987137
0.314732228,-9.264749527
0.314492319,-9.267585754
0.314220045,-9.269505501
0.313985978,-9.269859314
0.31374472800000003,-9.271842003
0.313469533,-9.275670052
0.313231085,-9.276705742
0.31299207,-9.277560234
0.31273574000000004,-9.28233242
0.31248644400000003,-9.284498215
0.312242631,-9.28810215
0.311972264,-9.288122177
0.311732952,-9.290062904
0.31148052600000004,-9.292175293
0.311254058,-9.293356895
0.310997699,-9.297119141
0.31074613700000003,-9.296062469
0.31048638,-9.302037239
0.31023148100000003,-9.304405212
0.309991185,-9.306958199
0.309731666,-9.307973862
0.30949584,-9.310064316
0.309240762,-9.311966896
0.30898115400000004,-9.315148354
0.308737997,-9.31807518
0.308480028,-9.319874763
0.308229272,-9.321606636
0.307995085,-9.322363853
0.307739947,-9.325469971
0.307476971,-9.328992844
0.307226602,-9.329598427
0.30698731900000004,-9.332273483
0.306740049,-9.336344719
0.306491737,-9.336543083
0.306220327,-9.3384552
0.305985544,-9.340301514
0.305740241,-9.346511841
0.305480007,-9.346772194
0.30522424400000003,-9.349770546
0.30498341100000004,-9.347757339
0.30474389,-9.350199699
0.304477368,-9.353738785
0.304226879,-9.355853081
0.303992156,-9.355119705
0.30373630300000004,-9.359718323
0.303482745,-9.361944199
0.303234045,-9.365525246
0.302981053,-9.36600399
0.302742426,-9.371037483
0.302476678,-9.37077713
0.302236919,-9.374635696
0.30197602900000003,-9.374246597
0.30173624,-9.375202179
0.30148745,-9.380055428
0.30124095500000003,-9.381792068
0.30097207800000003,-9.384459496
0.30073118600000004,-9.38664341
0.30047217400000004,-9.388653755
0.300217632,-9.390076637
0.299986396,-9.39141655
0.299728368,-9.397116661
0.29948962100000004,-9.39648819
0.299218361,-9.399111748
0.298985157,-9.397785187
0.298731748,-9.402991295
0.298471574,-9.404893875
0.298220251,-9.407616615
0.29798523,-9.407169342
0.297734056,-9.412052155
0.29748994500000003,-9.414093018
0.29722977100000003,-9.415799141
0.296981041,-9.419682503
0.29674149,-9.419836044
0.296463642,-9.424726486
0.29619664300000004,-9.424110413
0.29596642100000004,-9.423545837
0.295724515,-9.42611599
0.295492385,-9.428333282
0.295219306,-9.433532715
0.294962589,-9.433963776
0.29472727,-9.435667038
0.29448897,-9.440724373
0.29423454800000004,-9.440291405
0.293988917,-9.441738129
0.293732021,-9.444327354
0.29347581100000003,-9.449649811
0.293220286,-9.447693825
0.292977724,-9.448843956
0.292730097,-9.448526382
0.292498354,-9.453335762
0.292242859,-9.455826759
0.29198983700000003,-9.458631516
0.291725848,-9.461032867
0.291485433,-9.462555885
0.29124176900000004,-9.462602615
0.29098540900000003,-9.464878082
0.290725473,-9.468867302
0.290473614,-9.470133781
0.290232871,-9.470344543
0.28998691200000004,-9.472523689
0.28973582800000003,-9.47396183
0.289490227,-9.478028297
0.289237831,-9.482125282
0.288983826,-9.482084274
0.288722668,-9.483940125
0.288483773,-9.482204437
0.288251762,-9.487991333
0.288002078,-9.489238739
0.287738059,-9.494418144
0.287482385,-9.494702339
0.287229512,-9.496736526
0.286994878,-9.498637199
0.286740098,-9.500368118
0.28649256,-9.502947807
0.28623778,-9.504814148
0.285982344,-9.506866455
0.285737429,-9.51101017
0.285483692,-9.509878159
0.285239462,-9.511857986
0.285003457,-9.512905121
0.28473774,-9.516361237
0.284483049,-9.519837379
0.28425857800000004,-9.521510124
0.28398222100000003,-9.525250435
0.28374556100000004,-9.523877144
0.283494685,-9.525643349
0.283234839,-9.529191017
0.28298053500000003,-9.529178619
0.282727454,-9.53260231
0.282492373,-9.532670975
0.282246802,-9.536488533
0.28199837,-9.539019585
0.281745497,-9.539038658
0.281493906,-9.542487144
0.281229023,-9.545854568
0.280968551,-9.545929909
0.28073475200000003,-9.546240807
0.280503873,-9.546842575
0.280268256,-9.555539131
0.279981855,-9.558042526
0.279744331,-9.557027817
0.27947694500000003,-9.559420586
0.279235516,-9.560448647
0.278985713,-9.561889648
0.278745685,-9.564846992
0.278475974,-9.56703949
0.278223667,-9.568971634
0.27797946700000004,-9.572883606
0.277727816,-9.570360184
0.277474646,-9.573542595
0.277224485,-9.576945305
0.276974265,-9.575442314
0.27674502500000003,-9.578949928
0.276481752,-9.581456184
0.27623472,-9.582807541
0.275987808,-9.583940506
0.275716458,-9.588798523
0.27546269100000004,-9.590342522
0.27522606,-9.591176987
0.27497256200000003,-9.590236664
0.27475166700000003,-9.593232155
0.274488989,-9.595039368
0.274249558,-9.599999428
0.27398542000000004,-9.602814674
0.27372044700000003,-9.603993416
0.27348778,-9.605587006
0.273238186,-9.607163429
0.27298543200000003,-9.604753494
0.272730295,-9.613445282
0.272483234,-9.614165306
0.272232507,-9.614418983
0.27196306400000003,-9.614916801
0.271738682,-9.615690231
0.27149078600000004,-9.616188049
0.27123985100000003,-9.622262955
0.27097270300000004,-9.621933937
0.270733182,-9.627810478
0.270478461,-9.625329018
0.270247404,-9.6295681
0.270004574,-9.631319046
0.269742105,-9.634924889
0.269477789,-9.637210846
0.269222204,-9.636677742
0.268992964,-9.635365486
0.268742178,-9.640657425
0.268485103,-9.645492554
0.268246208,-9.646134377
0.267989431,-9.646093369
0.267727856,-9.64998436
0.267490689,-9.650393486
0.267243389,-9.652601242
0.26698941400000004,-9.654313087
0.266740445,-9.658703804
0.26648641,-9.659046173
0.266227428,-9.662046432
0.265995804,-9.658786774
0.265736077,-9.665362358
0.265499447,-9.66679287
0.265235815,-9.669336319
0.264976476,-9.669897079
0.264748667,-9.672999382
0.264477436,-9.673848152
0.264234636,-9.67798233
0.263977681,-9.675965309
0.263741706,-9.681141853
0.26349077000000004,-9.680047035
0.26323596,-9.684932709
0.262993876,-9.684023857
0.26274005,-9.685156822
0.262481842,-9.687130928
0.262236778,-9.692013741
0.26198322,-9.694549561
0.26171631,-9.694437981
0.26148361400000003,-9.695087433
0.261238758,-9.695772171
0.260989819,-9.698049545
0.260750745,-9.702408791
0.26051179,-9.706218719
0.26022759500000003,-9.709719658
0.259974603,-9.707990646
0.259727184,-9.707108498
0.259476874,-9.70652771
0.25922543200000003,-9.711795807
0.258992616,-9.714522362
0.25873250200000003,-9.716032028
0.258486096,-9.718038559
0.258234564,-9.718599319
0.25798127400000004,-9.719678879
0.257752959,-9.723378181
0.25748059500000003,-9.72810936
0.257224564,-9.729447365
0.256985281,-9.728173256
0.256742452,-9.731789589
0.256505881,-9.732832909
0.25623906,-9.738320351
0.255966578,-9.739165306
0.25570664200000004,-9.738806725
0.255473051,-9.738638878
0.255240265,-9.738409042
0.25498360800000003,-9.742903709
0.25473660600000003,-9.747299194
0.25448796500000004,-9.747982025
0.254232202,-9.749684334
0.253982488,-9.749755859
0.25373891400000004,-9.754004478
0.253474299,-9.752984047
0.253244225,-9.758134842
0.253002051,-9.75839138
0.25273386000000003,-9.762004852
0.252473924,-9.764474869
0.252235655,-9.764209747
0.251996551,-9.762101173
0.25175163500000003,-9.768063545
0.25148705,-9.770228386
0.251223419,-9.77407074
0.25098312300000003,-9.772104263
0.250731323,-9.774503708
0.250497703,-9.77736187
0.250240807,-9.777127266
0.24998768100000002,-9.783164978
0.24972993500000001,-9.783392906
0.249474842,-9.784641266
0.24923742200000001,-9.785642624
0.248982225,-9.78695488
0.24874346300000003,-9.790275574
0.24847633000000002,-9.793353081
0.24822769,-9.79229641
0.247986961,-9.795115471
0.247741226,-9.797555923
0.247475151,-9.797481537
0.247235853,-9.797026634
0.24698551400000002,-9.801730156
0.246736381,-9.803551674
0.24648681700000002,-9.807034492
0.246228356,-9.809898376
0.245983798,-9.810798645
0.245741908,-9.812162399
0.24548155500000002,-9.814572334
0.245219756,-9.817202568
0.24495611,-9.817867279
0.24471098600000002,-9.815308571
0.244480569,-9.817028046
0.24424420700000002,-9.820198059
0.24398977000000002,-9.825054169
0.24371789800000002,-9.82535553
0.24346241700000001,-9.825834274
0.243245769,-9.827513695
0.24297948600000002,-9.831419945
0.24272104000000003,-9.832692146
0.24249589800000002,-9.830366135
0.24222764800000002,-9.837327003
0.24197578800000002,-9.838656425
0.24172024800000003,-9.840281487
0.24146272600000002,-9.838705063
0.24122980600000002,-9.840519905
0.240973074,-9.845579147
0.240727831,-9.847862244
