Elongation [mm],Load [kN]
0.48870531635000003,12.08270645
0.48895863635000003,12.08033466
0.48920724735,12.07880402
0.48947528935,12.08042431
0.48970554135,12.07557678
0.48994655335000004,12.07726288
0.49019480635,12.07925129
0.49046991135,12.07978344
0.49070150535,12.07892513
0.49094007335,12.07991505
0.49120939635,12.08058929
0.49145016935,12.07622814
0.49171707935000003,12.07891083
0.49195874635000003,12.08051872
0.49222899335000003,12.07976055
0.49244869635,12.08025265
0.49271188035,12.08305645
0.49295822635000003,12.07838535
0.49320698635,12.07819462
0.49345836935000004,12.0817585
0.49369768235,12.08082294
0.49396024035,12.08099079
0.49421704735,12.07701397
0.49446768435,12.08034801
0.49470327235,12.07978249
0.49495140635,12.07920837
0.49521259335,12.0797863
0.49545765835,12.08045578
0.49571014335,12.0812397
0.49595792035,12.07946205
0.49622292235,12.07980251
0.49645901635,12.07854271
0.49670458735,12.07771206
0.49695591035000003,12.07741165
0.49719632535,12.08053112
0.49744347635,12.07959461
0.49771038635000003,12.08395004
0.49796054635000003,12.08197498
0.49821824735000003,12.08166027
0.49845714235,12.07926369
0.49871791335,12.07963562
0.49894748035,12.07820988
0.49920857835,12.08004761
0.49945850035,12.08254433
0.49970457835,12.08053493
0.49995608035,12.07722282
0.5002147943499999,12.07842636
0.5004477293499999,12.07822514
0.50069860535,12.07868004
0.5009561563499999,12.07945633
0.5012188343499999,12.08276463
0.5014670283499999,12.0800705
0.50172088435,12.08145332
0.50195268735,12.07815838
0.50220612535,12.07818413
0.50244388835,12.07794189
0.5026950623499999,12.07975578
0.50296358135,12.0803194
0.5032196433499999,12.0812521
0.50346992335,12.07935333
0.50369922235,12.07739353
0.5039573103499999,12.07568836
0.50419549035,12.07762623
0.5044402273499999,12.08051109
0.50470487135,12.08026218
0.50495813235,12.07971382
0.5052080543499999,12.08124924
0.5054582153499999,12.08122635
0.50570354735,12.07967281
0.50597117235,12.08152199
0.50621161735,12.07823753
0.5064540893499999,12.08249187
0.50672612535,12.08012676
0.50698105435,12.07911491
0.50720415435,12.07786369
0.5074378643499999,12.08001709
0.5077068003499999,12.07849789
0.50794474135,12.08149529
0.5082093863499999,12.08084011
0.50846312335,12.08435917
0.50871322435,12.08319283
0.5089738753499999,12.08012581
0.5092114003499999,12.07794666
0.50945124935,12.07868767
0.50970623835,12.07849026
0.5099493653499999,12.07909966
0.51020846635,12.07984066
0.51046399135,12.07843208
0.5106912043499999,12.0797472
0.51094512035,12.0810051
0.51120106235,12.07923698
0.51144270035,12.07847404
0.51169500635,12.07822227
0.5119608433499999,12.08194923
0.51220581835,12.0831871
0.51245860135,12.08026981
0.5127160343499999,12.08016682
0.51296267835,12.07865906
0.51320574535,12.08112907
0.5134618073499999,12.07938862
0.51370302735,12.07813263
0.5139561083499999,12.080163
0.51420799835,12.08237457
0.51445756235,12.08234692
0.5147139813499999,12.08105183
0.51496157935,12.07971764
0.51521781935,12.07823658
0.51545296035,12.07821941
0.5157081273499999,12.08034992
0.51595739435,12.08209038
0.51621071435,12.07961082
0.5164559273499999,12.07871723
0.51670286935,12.08002472
0.51695756035,12.07805824
0.51719764735,12.07808018
0.51746217335,12.0804615
0.5177066713499999,12.07922077
0.51794401735,12.07842255
0.51821003235,12.07962608
0.5184525043499999,12.07957268
0.5186976583499999,12.07602024
0.5189480573499999,12.07931614
0.5191890393499999,12.07826328
0.51946661735,12.08241177
0.51970795735,12.08003426
0.5199672963499999,12.08003616
0.5202125103499999,12.07772064
0.5204617763499999,12.07513618
0.52069083735,12.07653046
0.5209322963499999,12.07866573
0.52119425835,12.08120823
0.52144757835,12.07941055
0.5217199713499999,12.08129978
0.52197192035,12.07886696
0.52219561635,12.07754326
0.52245120135,12.0795536
0.52270863335,12.08054066
0.52295903235,12.07956409
0.52320025235,12.07921696
0.5234638843499999,12.08137131
0.5237033153499999,12.07709408
0.52396092735,12.07778358
0.5242060213499999,12.07737255
0.5244555263499999,12.07931519
0.52471683335,12.07818031
0.52496007935,12.07709885
0.52521208835,12.07499123
0.52545056635,12.07845592
0.52569935635,12.07602501
0.52594045735,12.07853508
0.5261984263499999,12.07886219
0.52644864635,12.08242321
0.5267190723499999,12.07661533
0.52696708735,12.077878
0.5272115853499999,12.07704735
0.5274561433499999,12.07780743
0.52771441035,12.07520008
0.52794412635,12.07689857
0.5281944063499999,12.07454586
0.52845863435,12.0819931
0.52870873535,12.07683372
0.5289423853499999,12.07769394
0.52919951935,12.07696629
0.5294477733499999,12.07808113
0.52971140435,12.07777214
0.5299551273499999,12.07832813
0.53020576535,12.0762167
0.5304553303499999,12.07968235
0.53071532535,12.07481861
0.5309393193499999,12.07436943
0.53120318935,12.07303524
0.5314431573499999,12.07702637
0.53168825235,12.07766151
0.53194669735,12.0787611
0.5322128323499999,12.07617188
0.53246442335,12.07832146
0.5327046303499999,12.07519054
0.53296230135,12.07634163
0.53319976635,12.07182312
0.53344015135,12.07618713
0.53368989535,12.07633877
0.5339581163499999,12.07679749
0.5342045813499999,12.0761652
0.53445229835,12.07819366
0.5347167643499999,12.07344723
0.53495697035,12.07408237
0.5352063563499999,12.07214832
0.53545353735,12.07500935
0.5357091213499999,12.07575321
0.53596065335,12.0763092
0.5362180263499999,12.07242012
0.53645108035,12.0739851
0.53669241935,12.07280159
0.53695074635,12.07690334
0.5371977473499999,12.07589149
0.5374507693499999,12.07774448
0.53771988435,12.07804203
0.53795889935,12.07533073
0.53819499335,12.07296181
0.53846261835,12.07550812
0.53870276535,12.07293034
0.53896472735,12.07290649
0.5392030863499999,12.07273102
0.53946272435,12.07518291
0.53971145435,12.07193089
0.53996453535,12.07375431
0.5402008683499999,12.07252407
0.54046730135,12.07297134
0.54071162035,12.07322979
0.5409657743499999,12.07162952
0.5411947163499999,12.07021999
0.54145435435,12.07469177
0.54169450135,12.07391739
0.54195556935,12.07361507
0.5422016173499999,12.07510757
0.54245231435,12.07244396
0.5427132633499999,12.07500362
0.5429627683499999,12.07209492
0.54320202135,12.07199478
0.54345397035,12.07307816
0.54370985335,12.07118988
0.54395619935,12.07177639
0.54420075735,12.07308483
0.5444471623499999,12.07036018
0.54470519135,12.07329655
0.54495326535,12.07291794
0.54521403635,12.07230091
0.5454620513499999,12.07364655
0.54570488035,12.07031345
0.5459561733499999,12.06935501
0.54619107535,12.07135582
0.54646096535,12.07333088
0.54670081435,12.07296944
0.54694698135,12.07196903
0.54720316235,12.07312775
0.54744718335,12.06777954
0.5477006223499999,12.06879616
0.5479345713499999,12.07104874
0.5481840163499999,12.0744381
0.5484545023499999,12.07459164
0.5487114573499999,12.0713377
0.5489550023499999,12.07054424
0.5492026593499999,12.06837082
0.54944596635,12.06738949
0.5496940403499999,12.07067013
0.5499596983499999,12.07090759
0.55019686535,12.07105446
0.55045799335,12.07015228
0.55070106135,12.067729
0.5509303003499999,12.06947517
0.55118952135,12.07037163
0.55144415235,12.07140732
0.5517145783499999,12.07127476
0.55196545435,12.06952763
0.55219970035,12.06848621
0.5524596963499999,12.06602192
0.55269668435,12.06754971
0.5529459503499999,12.0674448
0.55319980635,12.06552029
0.5534457953499999,12.06655979
0.55369708835,12.07094669
0.55395958735,12.07050133
0.5542081983499999,12.06996441
0.5544491203499999,12.06635189
0.5546933803499999,12.06525135
0.55493436135,12.06949329
0.55519316535,12.07371712
0.5554619223499999,12.07049942
0.55569879135,12.07063866
0.55596909835,12.06906796
0.5562014373499999,12.06486416
0.5564564853499999,12.06527615
0.55668685735,12.06572723
0.55695138235,12.06587219
0.5571979673499999,12.06814766
0.55745241935,12.06988525
0.5576981693499999,12.06891918
0.5579564363499999,12.06813717
0.5582084443499999,12.0637207
0.55844477735,12.06588459
0.55870113635,12.06596851
0.55896739035,12.0699892
0.55920318635,12.06887054
0.5594580563499999,12.06823444
0.55969307735,12.06523705
0.55995611235,12.06721115
0.56019250435,12.06537247
0.5604480893499999,12.06802559
0.56070671335,12.06822586
0.56094864935,12.06810665
0.5612142473499999,12.06683922
0.5614491493499999,12.06447411
0.5616972233499999,12.06545925
0.56194631135,12.06410313
0.5621990353499999,12.06351662
0.5624501493499999,12.0677681
0.56271634435,12.06786633
0.56296537235,12.0641222
0.5632001553499999,12.06243134
0.56346819735,12.06467533
0.5636824163499999,12.06103039
0.56393925235,12.06165028
0.5641872673499999,12.06555367
0.5644502433499999,12.06413746
0.5647147093499999,12.06645298
0.5649414453499999,12.06464005
0.5652048383499999,12.06091976
0.5654507663499999,12.0630827
0.56571028535,12.06494904
0.5659561543499999,12.06190968
0.5661991033499999,12.06464291
0.56646493935,12.06351852
0.56670520635,12.0625267
0.5669301543499999,12.06145668
0.56720356035,12.06331253
0.56744746235,12.06337833
0.5676960733499999,12.06620884
0.5679500493499999,12.06425381
0.56818512935,12.06376553
0.56844530435,12.06165886
0.56871394235,12.059268
0.5689460423499999,12.05886936
0.56918452035,12.06134224
0.56943915235,12.05991364
0.5696839483499999,12.06249714
0.56994555335,12.06236458
0.5701828393499999,12.06217098
0.57044325135,12.05865765
0.57068345835,12.06158733
0.57094470535,12.06257248
0.5711930183499999,12.06357479
0.5714599283499999,12.06150818
0.5717292223499999,12.05871105
0.57195792535,12.05767345
0.5721904423499999,12.05697823
0.5724317823499999,12.05907249
0.5726767573499999,12.06201363
0.5729436663499999,12.06098557
0.57319013135,12.06220341
0.5734683063499999,12.05980968
0.5737063673499999,12.05969524
0.5739586743499999,12.05550289
0.5741951853499999,12.05621338
0.57445196235,12.05531025
0.5746781613499999,12.05668068
0.57493553435,12.05656624
0.5751900463499999,12.06035423
0.57544032635,12.05716801
0.57570991835,12.05637169
0.57593558135,12.05401897
0.57619319235,12.0564785
0.5764486583499999,12.05554962
0.57669089135,12.05649853
0.5769569663499999,12.05803967
0.57719198735,12.05695343
0.57743952535,12.05654621
0.57769111735,12.05640507
0.5779356743499999,12.0555582
0.5781873853499999,12.05862522
0.5784543543499999,12.05513573
0.5787112503499999,12.05523205
0.5789552123499999,12.0569067
0.57918021935,12.05130959
0.57944808335,12.05546093
0.57969663435,12.05617142
0.57996187535,12.0551815
0.58020458535,12.05667114
0.5804480703499999,12.05197716
0.58069399935,12.05549812
0.58095196735,12.05261612
0.58119533335,12.0539484
0.5814490703499999,12.0531311
0.58170543035,12.05633831
0.5819592863499999,12.0576086
0.58221773235,12.05248642
0.5824624683499999,12.04841614
0.58269355635,12.04965305
0.5829470543499999,12.05091381
0.5831939963499999,12.05101967
0.5834528003499999,12.05287743
0.5837002783499999,12.05525398
0.58395842635,12.05240536
0.58420560635,12.05394173
0.58445326435,12.05151558
0.58469513935,12.05128002
0.58496240635,12.05188847
0.5852048183499999,12.05392075
0.58546469535,12.05436993
0.58572212735,12.05257702
0.58594522735,12.05121708
0.5862070713499999,12.05063343
0.58644316535,12.04927635
0.5867092993499999,12.05210876
0.58696089135,12.04837513
0.5872046743499999,12.05109406
0.5874541193499999,12.04922009
0.5877145323499999,12.05033207
0.58796117635,12.04832363
0.5882046613499999,12.04807854
0.58844886135,12.04822731
0.58870283635,12.04946899
0.58894977835,12.04769039
0.58920983335,12.04900932
0.58945319935,12.04918766
0.58970854535,12.05119419
0.58995095835,12.04692268
0.5901893163499999,12.04969215
0.5904527693499999,12.04817104
0.59071497035,12.05328465
0.59097097235,12.05008793
0.5912146953499999,12.04687977
0.59146098235,12.04918194
0.5916999963499999,12.0462923
0.59194562735,12.04485035
0.59220455035,12.045681
0.59245655835,12.04550934
0.59270284435,12.04734993
0.59295753535,12.04632282
0.5932067423499999,12.04600143
0.59345803535,12.04734612
0.5937065873499999,12.04717255
0.59395561535,12.04692268
0.59420690835,12.04619789
0.5944594533499999,12.04491138
0.5947005543499999,12.04471111
0.59495512535,12.0462265
0.5952117233499999,12.04376221
0.59545067835,12.04516411
0.59571609835,12.04128647
0.59595111935,12.04281235
0.5961933523499999,12.04464436
0.5964604403499999,12.04435921
0.59669301835,12.04606247
0.59694878135,12.04551315
0.59719888235,12.0436697
0.5974406983499999,12.04449749
0.59769574735,12.0433836
0.59795747135,12.04465008
0.5982181223499999,12.04426861
0.59844706335,12.0426836
0.59869776035,12.04325294
0.5989513183499999,12.04351711
0.5992121483499999,12.04022026
0.5994502093499999,12.04076958
0.59970078735,12.04300308
0.5999634053499999,12.04018116
0.6002064133499999,12.0436182
0.6004486473499999,12.03762341
0.6007113843499999,12.04203701
0.6009495053499999,12.04088497
0.6011869703499999,12.04151535
0.60144732335,12.04288006
0.6017085703499999,12.04330826
0.60196039935,12.04170799
0.60221383835,12.03959084
0.60246393935,12.03725719
0.6027038483499999,12.03723621
0.6029467373499999,12.03661346
0.60320542135,12.03750515
0.60344872735,12.03837585
0.6036899473499999,12.03823662
0.6039415983499999,12.03833771
0.60420815035,12.04166508
0.60445896635,12.03615665
0.6046893983499999,12.036129
0.60494671135,12.03629017
0.60519448835,12.03848648
0.60544143035,12.03791332
0.60569999535,12.03629684
0.60596112335,12.03743458
0.60620413135,12.03593826
0.60644696035,12.03472137
0.60671005535,12.03372574
0.60696873935,12.03706932
0.60721448935,12.03603649
0.6074447423499999,12.03425026
0.60770080435,12.03387833
0.60796908435,12.03298664
0.6081778193499999,12.03470135
0.60843423935,12.03312492
0.6086929233499999,12.03865147
0.6089547063499999,12.03598499
0.6092206623499999,12.0363493
0.60945926035,12.03266907
0.6097059633499999,12.02865124
0.6099424753499999,12.02981091
0.61019847735,12.0321207
0.6104338553499999,12.03226757
0.61068198935,12.03313828
0.6109416273499999,12.03526592
0.6112055573499999,12.03277493
0.6114371803499999,12.03106308
0.61168942735,12.03124809
0.6119306473499999,12.03024006
0.6121913583499999,12.03431416
0.61243967135,12.03764439
0.61270062035,12.03267574
0.6129436283499999,12.03356838
0.61320112035,12.03015995
0.6134536053499999,12.03502178
0.61369846135,12.02961826
0.6139483243499999,12.02983475
0.61422316135,12.03130054
0.61444185035,12.02989769
0.6147036943499999,12.02959538
0.61496309335,12.03083801
0.6151948953499999,12.02791786
0.61544624835,12.03040028
0.6157061253499999,12.02658272
0.61594442435,12.03020668
0.6162059693499999,12.02995872
0.61645911035,12.02862358
0.61671576835,12.02903557
0.61695072935,12.02902603
0.61718879035,12.02712536
0.61743555335,12.02649212
0.61769292635,12.03093243
0.61792449035,12.03112888
0.61820051935,12.03205013
0.6184614683499999,12.02940083
0.61870239035,12.02570915
0.61893884235,12.02489758
0.61918143335,12.02591133
0.61944071335,12.02696896
0.61969659635,12.02975178
0.61996088335,12.02769184
0.62021402435,12.02466106
0.6204441573499999,12.023489
0.62069533135,12.02492619
0.6209322603499999,12.02781487
0.6211911233499999,12.02438545
0.6214499863499999,12.02757359
0.6217189813499999,12.02515602
0.62196663935,12.02285862
0.62220142135,12.02211285
0.62243566835,12.02289104
0.6226917893499999,12.0242672
0.6229331283499999,12.02270222
0.62319926335,12.02397251
0.62345842435,12.0264492
0.62371341335,12.02345181
0.62395874535,12.02056503
0.6241937073499999,12.01946449
