Elongation [mm],Load [kN]
0.141422119,45.49392319
0.14147317,45.49700546
0.141519707,45.49799347
0.141555007,45.49678802
0.141618606,45.49931335
0.141664456,45.50643158
0.141731854,45.50381088
0.141778838,45.50836563
0.141847741,45.51373672
0.141853075,45.51729202
0.141922053,45.51716232
0.141943123,45.51845169
0.14202446800000001,45.52260971
0.142073881,45.52872849
0.142118182,45.53332901
0.142152633,45.53195953
0.142198246,45.53393173
0.14227652200000002,45.54111481
0.142311703,45.54222107
0.142339285,45.54475784
0.142433133,45.55088425
0.142465349,45.55415344
0.142508846,45.55675125
0.142558645,45.55906296
0.142635684,45.5594368
0.142670672,45.56019974
0.142714735,45.56198883
0.142761942,45.55822754
0.14281879,45.5614357
0.142843034,45.56700516
0.142903205,45.5724411
0.142973419,45.57748795
0.14299150900000002,45.58393478
0.143046152,45.58945847
0.14313003,45.5949173
0.143147882,45.59908676
0.14320575800000002,45.60373688
0.143282633,45.60982513
0.143304538,45.61215591
0.143383156,45.617733
0.14342353900000002,45.61923218
0.143481579,45.62217331
0.143532928,45.61963272
0.143579986,45.62059784
0.143640917,45.62155151
0.143642302,45.62062073
0.143715825,45.62098312
0.143757205,45.62618256
0.143819895,45.62988281
0.143856775,45.63353348
0.143918943,45.64368439
0.143977981,45.64608765
0.144006353,45.65249252
0.14405785100000001,45.66004562
0.14411295600000001,45.65962982
0.14417493,45.65912247
0.144225728,45.66101837
0.144280281,45.66117477
0.144305777,45.66412354
0.14438193700000002,45.66840744
0.14441267800000002,45.6696701
0.144455861,45.66485596
0.144513633,45.66754532
0.144566428,45.6738739
0.14460824,45.67559433
0.144656654,45.68062592
0.144695114,45.68662643
0.144798141,45.69069672
0.144800451,45.69726944
0.144857477,45.69916534
0.144902971,45.7086792
0.144948985,45.71599579
0.145023685,45.71860886
0.145063143,45.72231674
0.145124938,45.72506714
0.145182829,45.72360992
0.145222079,45.72395706
0.145280685,45.72620773
0.145319532,45.72599792
0.14537574,45.72294998
0.145418089,45.72349548
0.145470124,45.72686005
0.145521771,45.72483063
0.145538475,45.72406769
0.145597171,45.72867584
0.145671125,45.73642731
0.145711716,45.74268341
0.145768445,45.74399567
0.145809706,45.74884033
0.145870726,45.75224686
0.145919155,45.75592804
0.145965274,45.76112366
0.146001603,45.76478577
0.146063637,45.76749039
0.146112155,45.77406311
0.146161806,45.78143311
0.146200936,45.78506088
0.146273877,45.79027176
0.14632419900000002,45.79404068
0.146378394,45.79656601
0.146441068,45.79610443
0.146486264,45.79676437
0.146510165,45.79403687
0.14653981800000002,45.79519272
0.146629017,45.79703522
0.146682467,45.79714203
0.146717187,45.79700851
0.146743428,45.79716492
0.146820392,45.80339432
0.146843579,45.81068039
0.146892022,45.81555176
0.146965545,45.82407379
0.147007372,45.83340836
0.147062477,45.83952332
0.14710083200000001,45.84230042
0.147165965,45.84584045
0.147234093,45.8506012
0.147317495,45.8501358
0.147326108,45.84862137
0.147336718,45.84408569
0.147410016,45.84651947
0.14745154600000002,45.84736252
0.147510853,45.85222244
0.147580948,45.85474396
0.147607993,45.85694885
0.14766569000000002,45.8571167
0.1477223,45.86296463
0.147759046,45.86902237
0.14780892,45.87294769
0.147871312,45.87736511
0.147919696,45.88038635
0.14799213,45.87978363
0.148004275,45.88399887
0.148074012,45.88731766
0.148090388,45.88945389
0.148134183,45.89192581
0.148213532,45.90190125
0.148288574,45.9113884
0.148343336,45.91733551
0.148387145,45.91286469
0.148424189,45.91615295
0.148473885,45.92016983
0.148529913,45.92261505
0.148568105,45.92258835
0.148644309,45.92261505
0.14869269300000001,45.91882706
0.148712244,45.91358185
0.14876456200000002,45.91572189
0.148831438,45.91583633
0.14887572400000001,45.91487122
0.148918342,45.91434479
0.148960914,45.91846085
0.149003994,45.92572021
0.149062823,45.93618393
0.149103712,45.94731522
0.149174105,45.95822906
0.149207558,45.96471405
0.149279084,45.97088242
0.149325561,45.9736557
0.149379369,45.97560501
0.14943118,45.98022079
0.149478089,45.98008728
0.14951263,45.97953796
0.149590324,45.98113632
0.14962044,45.97741318
0.149656366,45.98065948
0.14971874300000002,45.98284149
0.14978012100000002,45.98495483
0.14985111,45.98448563
0.149893086,45.98601913
0.149904948,45.98062897
0.149963956,45.98716354
0.149989184,45.99166107
0.150050398,45.99423218
0.150113892,45.99970627
0.150161203,46.00511551
0.150220897,46.00824356
0.150258284,46.01183701
0.15031689,46.0147438
0.15037414,46.01690292
0.150413047,46.01813889
0.15046313,46.02325821
0.150527861,46.02640533
0.150555607,46.03150177
0.150595602,46.03827667
0.150658753,46.04462814
0.150714483,46.05039978
0.150777574,46.05518341
0.15082353,46.05465698
0.15085591,46.05698776
0.150934663,46.05883408
0.15097137900000002,46.05938339
0.15100136,46.05836868
0.15109008200000001,46.06147766
0.151101168,46.05998611
0.151150342,46.06215668
0.151216861,46.07027817
0.151271175,46.07659912
0.151302095,46.07566071
0.151368257,46.08184433
0.151448678,46.08176041
0.151467364,46.0790596
0.151491981,46.08319473
0.151560243,46.08908844
0.151615675,46.08821487
0.151642244,46.09294891
0.15171326300000001,46.09461212
0.151778322,46.10079575
0.151799958,46.10573196
0.151863079,46.10967636
0.151926916,46.11244965
0.151972931,46.11279678
0.15201759,46.11512756
0.152054679,46.11961746
0.152124014,46.12491226
0.152155485,46.1305809
0.152198102,46.13452911
0.152267974,46.14004135
0.152313899,46.14590454
0.152365412,46.1505928
0.152416076,46.1542511
0.15248256500000001,46.16009521
0.152513426,46.15903091
0.152590331,46.15959167
0.15262809,46.15818024
0.152669739,46.15568924
0.152742889,46.15306091
0.152770188,46.15067291
0.152822506,46.15022659
0.152860056,46.15179062
0.152905028,46.1539917
0.152949255,46.15859985
0.153003033,46.16135025
0.153057691,46.16568375
0.15311497100000002,46.16464615
0.153162178,46.17058563
0.153211217,46.1709938
0.153269749,46.17227554
0.153301295,46.17765045
0.153353449,46.18704605
0.153400149,46.18873215
0.153440054,46.19705582
0.153510909,46.20100784
0.153578397,46.2008934
0.15362156500000002,46.20064926
0.153667357,46.2041626
0.153706666,46.20769882
0.153756764,46.21092987
0.153807085,46.21481323
0.15387341000000002,46.22108841
0.15390678900000002,46.22108078
0.15396120800000002,46.22565079
0.15401346600000002,46.22937775
0.154050317,46.23897171
0.15410782,46.24208069
0.154157188,46.24743271
0.154204752,46.24515915
0.154282268,46.24793243
0.154313695,46.24728012
0.154366057,46.24726868
0.154430147,46.24686432
0.154452007,46.24887085
0.154502105,46.24748993
0.154543813,46.25030136
0.15459809800000002,46.25428772
0.154680502,46.25470352
0.154709142,46.26198959
0.154759761,46.26589966
0.154793423,46.26729202
0.154881816,46.27133942
0.154894125,46.27799225
0.154945742,46.27725983
0.15500318600000002,46.28386307
0.155044552,46.29146194
0.155124869,46.2948494
0.155192938,46.29962921
0.155216571,46.30358124
0.155289363,46.30194855
0.15532558800000001,46.30089569
0.155377339,46.30172348
0.1554082,46.29968643
0.155463602,46.30270767
0.15552264100000002,46.30570984
0.155561652,46.30674362
0.155630153,46.31155396
0.155666407,46.31811523
0.15572249500000002,46.32110977
0.155773904,46.32188797
0.15579695600000001,46.32655334
0.155834775,46.32518387
0.15592226,46.3269577
0.155979778,46.33387375
0.156002652,46.3372345
0.15605829300000001,46.33916473
0.156119477,46.34518051
0.156157385,46.34685516
0.156211983,46.34781647
0.156258803,46.35298157
0.156304251,46.35481644
0.156357657,46.35663223
0.156420585,46.3616066
0.15647563,46.3669548
0.156518858,46.36735153
0.156565945,46.37017822
0.15662105,46.37170792
0.156681161,46.37268448
0.15671601500000001,46.37503052
0.156775903,46.37500381
0.156810861,46.37620544
0.156845119,46.38041306
0.156927314,46.3867836
0.156972092,46.38663864
0.157011893,46.390522
0.157055478,46.39048767
0.157107394,46.39331055
0.157178398,46.39667511
0.157194149,46.39817047
0.157246556,46.39898682
0.157308843,46.40302277
0.157357659,46.40706253
0.157407965,46.41279602
0.15746880700000002,46.41768265
0.157526102,46.41921234
0.15755799,46.41995239
0.157611173,46.42163467
0.157673981,46.42492676
0.157747146,46.42860413
0.157771926,46.43109512
0.15782484,46.43509674
0.15786598200000002,46.43702698
0.157914098,46.43937683
0.157956492,46.43950272
0.158016618,46.44259644
0.15806467400000002,46.44947433
0.158095267,46.45179749
0.15815843300000001,46.45582962
0.158203851,46.4647522
0.158277284,46.46685028
0.15831952900000001,46.4699707
0.15836982,46.4708786
0.158435311,46.47231293
0.158462684,46.4690361
0.158504303,46.47195053
0.158565741,46.47119904
0.158624988,46.47377777
0.158654939,46.47196198
0.158685293,46.47396469
0.158754151,46.48141861
0.15883223300000002,46.48968887
0.158869605,46.49486542
0.15891354900000002,46.50013733
0.158987697,46.50245285
0.159028154,46.50638199
0.159072276,46.50773239
0.159120899,46.50711823
0.159170683,46.50574112
0.159236755,46.50590515
0.159254219,46.50398636
0.159309041,46.5034256
0.159367915,46.50339508
0.159403201,46.50938034
0.159456845,46.51712799
0.159522887,46.52071381
0.15956169,46.52486801
0.159610893,46.53159332
0.159684505,46.53303528
0.159709629,46.53408051
0.159757193,46.53852081
0.15981793,46.54020309
0.1598549,46.54350281
0.159930598,46.54693985
0.159954276,46.55153656
0.160008054,46.55496597
0.160055276,46.56202316
0.160130735,46.56725311
0.16016322,46.56990814
0.160222258,46.57492065
0.160280701,46.5785675
0.160328727,46.57855606
0.160382356,46.57711411
0.160445418,46.57678986
0.16048663500000002,46.57078171
0.160543721,46.56840134
0.16058084,46.56663132
0.160638254,46.56682587
0.160651099,46.56571198
0.160715189,46.56832886
0.160749536,46.56770325
0.160819303,46.57528687
0.160845574,46.5791893
0.160894137,46.5866394
0.160975199,46.59508514
0.161006313,46.60452271
0.161052536,46.61177063
0.161116611,46.62084961
0.161190387,46.62495804
0.161224346,46.62263489
0.161280747,46.62294006
0.16132591300000002,46.62693787
0.161350515,46.62795258
0.161443155,46.62865829
0.161465507,46.62563324
0.161531594,46.62275314
0.161571052,46.62054443
0.161581095,46.62189865
0.16167767,46.62487793
0.161709424,46.62793732
0.16176184600000001,46.6342926
0.16179358600000002,46.63790894
0.161852505,46.64605331
0.16191687800000001,46.6531105
0.16195605300000002,46.65604019
0.162012976,46.66035843
0.162077632,46.66487503
0.162114423,46.66275787
0.162165057,46.6614151
0.162215631,46.6638031
0.162267055,46.66221619
0.162311029,46.66305923
0.162373807,46.66306686
0.162379261,46.66425323
0.162479844,46.66564941
0.162516292,46.67342758
0.16255426,46.67904663
0.162606489,46.68556213
0.162660714,46.69222641
0.162707459,46.69833755
0.162758451,46.70658875
0.16281304900000002,46.70963669
0.162858929,46.71169662
0.16293000800000002,46.71460724
0.162968214,46.71505737
0.163039442,46.7136116
0.163076024,46.71358871
0.163104903,46.71266556
0.163165625,46.71286774
0.163220685,46.70866394
0.163257118,46.71073151
0.1633255,46.71121597
0.163358267,46.70990753
0.163399812,46.71224594
0.163447182,46.71486282
0.163489919,46.72144699
0.163575258,46.73028183
0.163613584,46.73244476
0.16366395,46.73495865
0.16370410800000001,46.73989868
0.163765501,46.74481583
0.16381995,46.74972153
0.163862463,46.75682831
0.163924988,46.75730133
0.163980689,46.76102829
0.164022412,46.76241684
0.164093729,46.75894547
0.164105948,46.76068878
0.164173912,46.76037216
0.164229806,46.75387955
0.164271008,46.75537491
0.164317962,46.75850296
0.16433939,46.75762177
0.164398502,46.76157379
0.16443884,46.76890182
0.164499026,46.77513885
0.164550166,46.78133774
0.164623331,46.78794098
0.164673161,46.79416275
0.164717164,46.79763031
0.164760094,46.80099869
0.164807495,46.80558777
0.164869498,46.81341553
0.164919313,46.81668472
0.164986458,46.81412506
0.165018152,46.81650162
0.165078547,46.81547928
0.165135901,46.81422424
0.165159415,46.8133812
0.16523106,46.81199265
0.165236872,46.8104744
0.165301856,46.81102371
0.165375527,46.81937408
0.165420052,46.821064
0.165465083,46.82436752
0.165496688,46.83085632
0.165574487,46.83804703
0.165606316,46.84244537
0.165676545,46.84989548
0.165693682,46.85198212
0.165763866,46.85192871
0.165810089,46.85169601
0.165878814,46.85254288
0.165919479,46.85038376
0.165953975,46.85484695
0.16602250500000001,46.84986115
0.166057315,46.8538475
0.166125264,46.85626221
0.166163828,46.8614769
0.166214939,46.86394119
0.16625447200000001,46.8679924
0.16632187,46.86832809
0.16636109000000002,46.8721199
0.166430946,46.87755203
0.166452955,46.87793732
0.166511547,46.88111877
0.166550603,46.884758
0.16661858200000002,46.88649368
0.166680183,46.88847351
0.16671377,46.89237213
0.166768189,46.89544296
0.166823458,46.89935303
0.166868936,46.9024353
0.166915666,46.9071846
0.166968148,46.91038513
0.167021762,46.91281891
0.167078536,46.91519547
0.167130407,46.91592789
0.167161908,46.91692352
0.167234059,46.91258621
0.167273756,46.91398239
0.167327549,46.91358566
0.16737290800000001,46.91460037
0.167404022,46.91228867
0.16744649,46.91558838
0.167515796,46.9169693
0.167543899,46.92375565
0.167606737,46.9300499
0.167681049,46.9343605
0.167727005,46.93679047
0.167771038,46.94010162
0.167834949,46.94161606
0.167855378,46.9432106
0.167934667,46.94617081
0.16798032400000001,46.94849777
0.167997014,46.94981003
0.168065082,46.95782089
0.168118145,46.95935822
0.168152001,46.96678925
0.168211069,46.9708252
0.16827092700000001,46.97755432
0.168341201,46.97943115
0.168376963,46.98521042
0.168422546,46.97967911
0.168465551,46.97967911
0.168518957,46.98299789
0.168601852,46.9855423
0.16863092400000002,46.98468399
0.16868006800000002,46.98471832
0.168705847,46.98370361
0.168768044,46.98760223
0.168802868,46.98975754
0.168852221,46.99720383
0.168924507,46.999897
0.168983918,47.00196838
0.169023063,47.00498199
0.169065814,47.00325775
0.169115182,47.00045776
0.169159304,47.00579834
0.16921271000000002,47.00930786
0.169266265,47.01261902
0.169316243,47.01808929
0.169358786,47.0222168
0.169393893,47.02551651
0.169475194,47.03320694
0.169547226,47.04198456
0.16956773,47.03990173
0.169620719,47.0370636
0.169673752,47.04111481
0.169706505,47.04212189
0.16978226200000002,47.04439926
0.169836964,47.04492188
0.169871416,47.04500961
0.169954266,47.04428101
0.169970091,47.03933716
0.170013692,47.03586197
0.170051467,47.04211426
0.17011122,47.0480957
0.170152616,47.04829025
0.170212176,47.05762482
0.17026424,47.06035233
0.170312863,47.06288147
0.17036752,47.06716919
0.170422699,47.07210159
0.170476567,47.07434845
0.17051623400000002,47.07975769
0.170553144,47.08543777
0.170643043,47.08614349
0.170655992,47.08573914
0.170735326,47.08726501
0.170759361,47.08685303
0.170816477,47.08740234
0.17085957100000002,47.09127426
0.170922961,47.09233856
0.170960154,47.09366989
0.171007629,47.09962082
0.171066787,47.10329437
0.171126988,47.10655212
0.171169545,47.11398315
0.171203669,47.11685944
0.171279993,47.117939
0.171308752,47.1245842
0.171396892,47.12483978
0.171403091,47.12866974
0.17147373800000001,47.1340332
0.171524342,47.13113785
0.17156174400000002,47.13228226
0.17161263100000002,47.13347244
0.171685602,47.13397598
0.171723064,47.1368103
0.171787824,47.13848495
0.171831529,47.13275146
0.171862062,47.13166809
0.17190459,47.13619614
0.171961035,47.13838959
