Elongation [mm],Load [kN]
0.5706634312000001,-11.20683098
0.5704128532,-11.21096134
0.5701641232,-11.21075344
0.5699339902,-11.21704578
0.5696742922,-11.22254372
0.5694179922,-11.23004055
0.5691429172,-11.23265362
0.5688953192,-11.23262024
0.5686790742,-11.23647213
0.5684261112,-11.24236965
0.5681694542,-11.24851894
0.5679052262000001,-11.25290585
0.5676628142,-11.25375843
0.5674234422000001,-11.2594223
0.5671622552000001,-11.26257038
0.5669166832,-11.26725292
0.5666613972,-11.27600765
0.5664107002000001,-11.2776432
0.5661544002000001,-11.27877235
0.5659167562,-11.28290367
0.5656608142,-11.28910637
0.5654020702,-11.29265404
0.5651589422000001,-11.29780197
0.5648840462,-11.30109596
0.5646636282,-11.3012085
0.5643999372,-11.30723953
0.5641568102,-11.30633831
0.5639197022,-11.31739807
0.5636659062,-11.32203197
0.5634090692,-11.32524967
0.5631603992,-11.32809448
0.5629126822,-11.33162498
0.5626737272,-11.33670139
0.5624015722,-11.3407259
0.5621669082,-11.34442806
0.5619056612000001,-11.35199261
0.5616485862,-11.35399342
0.5614119562000001,-11.35651112
0.5611541062000001,-11.36114788
0.5609096082,-11.36258602
0.5606437122,-11.36895752
0.5603778152000001,-11.3735857
0.5601476222,-11.37318516
0.5599031842000001,-11.37880611
0.5596598182,-11.38213921
0.5594215192,-11.3870306
0.5591624172,-11.39230251
0.5589073692000001,-11.39579582
0.5586567912,-11.39985561
0.5583995372,-11.40542603
0.5581512842,-11.40541077
0.5579018382,-11.40894604
0.5576596652,-11.41139126
0.5573943652000001,-11.41779232
0.5571526682,-11.42134285
0.5568923152,-11.42554665
0.5566775592000001,-11.42699146
0.5564235842,-11.43050957
0.5561754502,-11.43812847
0.5558874402,-11.44525433
0.5556488432000001,-11.44536209
0.5553985632,-11.44707203
0.5551515612,-11.44927025
0.5549098642,-11.45088005
0.5546512992,-11.45715904
0.5544137152,-11.4634676
0.5541708262,-11.46711159
0.5538985522000001,-11.47227859
0.5536502992,-11.47416401
0.5534059202,-11.47913456
0.5531679182,-11.48020458
0.5529036312000001,-11.4909668
0.5526445302,-11.49217701
0.5524054562,-11.49434471
0.5521543412000001,-11.49440002
0.5519086512,-11.49777126
0.5516542582,-11.50141335
0.5514136342,-11.50652504
0.5511477382000001,-11.51219368
0.5508988892000001,-11.51614094
0.5506677422,-11.5164938
0.5504165682000001,-11.52068138
0.5501585992,-11.5242815
0.5499099882,-11.52933407
0.5496393832,-11.53331089
0.5494070442,-11.53626156
0.5491521752,-11.53999805
0.5489092262,-11.5435133
0.5486771262,-11.54457283
0.5484128982,-11.55401611
0.5481563602,-11.55608654
0.5479083452,-11.5608511
0.5476544292000001,-11.55968571
0.5473965202000001,-11.56443977
0.5471558962,-11.56963348
0.5469056762,-11.57166004
0.5466484222,-11.57702541
0.5464098842,-11.57916164
0.5461499482000001,-11.58152103
0.5459028272,-11.58494759
0.5456594022,-11.58925533
0.5454161562000001,-11.59018326
0.5451496042,-11.59608173
0.5448996812,-11.59974957
0.5446657332,-11.60208607
0.5444246322,-11.60521412
0.5441661272,-11.6100769
0.5439061912,-11.61437225
0.5436669982,-11.62005234
0.5433936512,-11.62357998
0.5431421192,-11.62516594
0.5429094232,-11.62756252
0.5426835812,-11.63113308
0.5423998032,-11.63716221
0.5421501192,-11.64114761
0.5418968592,-11.64265728
0.5416474732000001,-11.64855576
0.5414116172,-11.64867687
0.5411532312,-11.65313339
0.5409099852,-11.65374374
0.5406684072,-11.66087055
0.5404013782,-11.6675415
0.5401444232,-11.66965103
0.5398938452,-11.67075634
0.5396552472,-11.67390537
0.5394146232,-11.67613792
0.5391706022,-11.68178082
0.5388993412,-11.68518734
0.5386432202,-11.68745613
0.5383955632,-11.6911478
0.5381426012,-11.69355202
0.5378976262,-11.69430828
0.5376605182,-11.69868469
0.5374185242,-11.70388031
0.5371471442,-11.71031857
0.5368889962,-11.70949936
0.5366421132,-11.71474648
0.5364149602,-11.7142458
0.5361649782,-11.72285843
0.5358953272,-11.72375393
0.5356393842,-11.72804546
0.5354050792,-11.73075581
0.5351414472,-11.73296547
0.5349141752000001,-11.73249149
0.5346735512,-11.74155235
0.5344115882,-11.74835205
0.5341394342,-11.75297451
0.5339004792,-11.75037766
0.5336361322000001,-11.75598812
0.5333930052,-11.75706959
0.5331609042000001,-11.75874805
0.5329071672,-11.76202202
0.5326536092,-11.76871967
0.5323868192,-11.77206707
0.5321590102,-11.77444649
0.5319052132000001,-11.77739334
0.5316687022000001,-11.78198814
0.5314026862,-11.78543186
0.5311588442,-11.78804207
0.5308877622,-11.79148006
0.5306452302,-11.79476357
0.5303903012,-11.79718494
0.5301561742,-11.79885101
0.5298981462,-11.80087852
0.5296595482,-11.80791283
0.5294068252,-11.81064415
0.5291462932000001,-11.8129921
0.5289014972,-11.81573772
0.5286500842,-11.82091904
0.5284045132,-11.81880283
0.5281620412,-11.82666397
0.5279046092,-11.82895374
0.5276471762,-11.83394432
0.5273982082,-11.83574867
0.5271439342,-11.83694744
0.5269188672,-11.83949947
0.5266517192,-11.84485626
0.5264044792,-11.84682751
0.5261434112000001,-11.8533411
0.5258888392000001,-11.85522366
0.5256485142,-11.85542583
0.5254078902,-11.85895634
0.5251583252,-11.86248875
0.5249071512,-11.86711311
0.5246528182,-11.8705368
0.5244079622000001,-11.87469101
0.5241640002,-11.87533283
0.5239071642,-11.88181782
0.5236443072,-11.88361931
0.5234027892,-11.88437176
0.5231525692,-11.8898983
0.5228993092,-11.89125443
0.5226692952,-11.89278126
0.5224187172,-11.89514542
0.5221565752,-11.9015522
0.5219031362000001,-11.90689373
0.5216539892000001,-11.90961075
0.5214010272,-11.91120338
0.5211546212,-11.91211224
0.5209157262,-11.91466999
0.5206710492000001,-11.92342377
0.5204108752000001,-11.92342281
0.5201500452000001,-11.92794418
0.5199162752,-11.93138123
0.5196285042000001,-11.93165302
0.5194119012,-11.93276596
0.5191629922000001,-11.93499756
0.5189255272000001,-11.93936539
0.5186708962000001,-11.94503212
0.5184052972000001,-11.95051479
0.5181729592000001,-11.94966984
0.5179154662000001,-11.95388412
0.5176709092,-11.95752621
0.5174149072,-11.96235752
0.5171565802,-11.96516037
0.5168960482,-11.96679211
0.5166709222,-11.96808243
0.5164213572,-11.9724493
0.5161668452,-11.97702694
0.5159175192000001,-11.98018742
0.5156506092,-11.98443127
0.5154043232000001,-11.98524284
0.5151406912000001,-11.9882555
0.5149045382,-11.98902988
0.5146605162,-11.99330616
0.5144185222000001,-11.99779892
0.5141641292,-12.00131226
0.5138905442,-12.00510025
0.5136599332,-12.00464439
0.5134175212000001,-12.00470924
0.5131686122,-12.01327419
0.5129302532000001,-12.01541233
0.5126541052,-12.02357578
0.5124157462000001,-12.02285194
0.5121472872,-12.02644539
0.5119067222,-12.02301979
0.5116561442,-12.02749348
0.5114128982,-12.03084946
0.5111701882,-12.03777695
0.5109070332,-12.04190731
0.5106494222,-12.04264641
0.5103944332,-12.0457325
0.5101623922,-12.04425716
0.5099035292,-12.04997158
0.5096433552,-12.05159092
0.5094082152,-12.05577183
0.5091472662000001,-12.05992508
0.5088988932,-12.06024742
0.5086619052,-12.06376266
0.5084116252,-12.06885624
0.5081592592,-12.07127571
0.5078890122,-12.07773209
0.5076334272,-12.07988739
0.5074041872,-12.0779953
0.5071495562,-12.08007431
0.5069225222,-12.08298969
0.5066655072,-12.09187031
0.5064067042,-12.09547424
0.5061311512000001,-12.09787083
0.5058820042000001,-12.09500504
0.5056618842,-12.09945393
0.5054117832,-12.10113525
0.5051602512000001,-12.10747242
0.5049147992,-12.10963535
0.5046455652,-12.11357117
0.5043954642,-12.11443424
0.5041464362,-12.11496639
0.5039065272000001,-12.1189661
0.5036686452,-12.12221146
0.5034020932000001,-12.12825966
0.5031530052000001,-12.13126183
0.5028880032,-12.1316328
0.5026425512,-12.13116646
0.5024288092,-12.13471317
0.5021686352,-12.13888836
0.5018957052,-12.14746571
0.5016470942,-12.1508379
0.5013851322,-12.14872169
0.5011560712,-12.1515007
0.5009061492,-12.15442181
0.5006601602,-12.15518665
0.5004136352,-12.15941811
0.5001593622,-12.1635685
0.4999175462,-12.16735363
0.49966589520000004,-12.17021465
0.4994126352,-12.17345428
0.4991540102,-12.17413807
0.4989088572,-12.17603874
0.4986495762,-12.18087006
0.49839902820000004,-12.18171597
0.4981607592,-12.1840353
0.4979230262,-12.18723965
0.4976609142,-12.1914959
0.4974035412,-12.19625092
0.4971734082,-12.19886398
0.49690176020000004,-12.20089245
0.4966515092,-12.2060194
0.4963968782,-12.20373249
0.4961507412,-12.20605755
0.49591366420000005,-12.20998764
0.49566380120000003,-12.21456814
0.49540344820000004,-12.21932507
0.49515191620000004,-12.22002888
0.49490536220000003,-12.21814632
0.4946663472,-12.22448349
0.49440894420000003,-12.22592735
0.49418360920000004,-12.23039627
0.49391079920000003,-12.2357769
0.4936424882,-12.23824787
0.49341110320000003,-12.23798466
0.49316940620000005,-12.24028683
0.4929275012,-12.24547386
0.4926532602,-12.25021458
0.4923864402,-12.25116539
0.4921629222,-12.25150585
0.4919146092,-12.25293827
0.49167136320000004,-12.25725365
0.4914166722,-12.26323509
0.4911446662,-12.26520824
0.49090657520000003,-12.26391411
0.4906539112,-12.2689743
0.4904223472,-12.2685976
0.4901594912,-12.27643585
0.48991341320000004,-12.27692413
0.48966167320000004,-12.28032494
0.48941368820000003,-12.28423214
0.4891636462,-12.28656673
0.48891813520000005,-12.28778362
0.48865250720000003,-12.2897625
0.48843196920000004,-12.29205513
0.48817209320000005,-12.29802513
0.4879203232,-12.30215359
0.48766235420000004,-12.30626392
0.4874046242,-12.30618763
0.48715112520000003,-12.3054533
0.48691899520000004,-12.30897903
0.4866608772,-12.31385517
0.4864031762,-12.31880856
0.48616448920000005,-12.31673431
0.4859141202,-12.32112026
0.4856612772,-12.32458496
0.4854101632,-12.32618141
0.4851695392,-12.33062458
0.48490149720000003,-12.33328056
0.48465425720000005,-12.33445454
0.4844187292,-12.33620453
0.4841616542,-12.33759117
0.48392430820000004,-12.34161282
0.4836685452,-12.34719658
0.4834102182,-12.35029602
0.4831494482,-12.35279655
0.4828978572,-12.35424519
0.48267207520000005,-12.35303783
0.4824218242,-12.3565464
0.48214925220000004,-12.36117458
0.4819124732,-12.36264133
0.4816849622,-12.36444092
0.48142001920000005,-12.36880589
0.4811756702,-12.37167645
0.48092130720000004,-12.37740612
0.4806739782,-12.37831688
0.4803902002,-12.38283539
0.4801471922,-12.38228512
0.4799034392,-12.38443184
0.47965923920000003,-12.38230896
0.4793952202,-12.38790798
0.4791622252,-12.3919363
0.4789263702,-12.39431477
0.4786514732,-12.39779758
0.47840405420000004,-12.40297604
0.4781645632,-12.40275955
0.47791735220000003,-12.40578938
0.47766605920000005,-12.40806389
0.4774028152,-12.41515923
0.47713960120000004,-12.41555405
0.4768968022,-12.41555786
0.4766574002,-12.4169445
0.4764162092,-12.42006302
0.4761672112,-12.42549801
0.47589851320000004,-12.43078995
0.47566060120000003,-12.42673969
0.47540656620000005,-12.43281937
0.4751667772,-12.43344593
0.4749154842,-12.44064426
0.47465104820000004,-12.44207001
0.47438294620000004,-12.44524193
0.4741367192,-12.4461832
0.47389782420000004,-12.44784737
0.4736593752,-12.44876862
0.4734190492,-12.45285606
0.47315187220000005,-12.45859718
0.47288821020000005,-12.45982933
0.4726451432,-12.45968723
0.47240231320000003,-12.46322823
0.4721656832,-12.46632862
0.47191227420000004,-12.4693737
0.4716518022,-12.47243977
0.47140041920000003,-12.47579098
0.47113419520000005,-12.47935104
0.47088349820000003,-12.48082256
0.47063500620000004,-12.47798252
0.47041271020000003,-12.48030567
0.47016094020000004,-12.48298264
0.4699120612,-12.49044132
0.4696517082,-12.49445438
0.4694108462,-12.49810219
0.4691476022,-12.49911118
0.4689037292,-12.50064278
0.4686485622,-12.50421715
0.46839598720000003,-12.5059042
0.4681467802,-12.50991154
0.46790269920000005,-12.5126152
0.4676471742,-12.51519299
0.46740124520000004,-12.51719284
0.4671489092,-12.51696301
0.4668977052,-12.51950455
0.46666649920000003,-12.52558994
0.4664033152,-12.52859402
0.46614048820000004,-12.52859592
0.4658972122,-12.53023529
0.46564106120000004,-12.53133488
0.4654195702,-12.53516102
0.4651554022,-12.53646946
0.4648920392,-12.54443836
0.4646382422,-12.54553604
0.46438930320000005,-12.54660988
0.46415470020000005,-12.54466248
0.46392248020000004,-12.54912758
0.4636595942,-12.55381966
0.4633955152,-12.55817699
0.4631497652,-12.56194019
0.46291361220000005,-12.56450939
0.46265269220000005,-12.56709194
0.4623999092,-12.56727505
0.4621463812,-12.56828499
0.4618996172,-12.57022381
0.4616647152,-12.57466316
0.46139622620000004,-12.58068848
0.46113587320000005,-12.58212566
0.46091041920000003,-12.58166504
0.46066872220000005,-12.58329105
0.4604018722,-12.59037781
0.46015022120000004,-12.59054852
0.4598890632,-12.59422112
0.45965633720000004,-12.59438324
0.45938763920000003,-12.5967474
0.45916552320000004,-12.59502792
0.4589103252,-12.60341454
0.45864794620000005,-12.60320759
0.45842284920000004,-12.60922241
0.45815832320000005,-12.6110611
0.45788330720000003,-12.61315536
0.45765198220000003,-12.61162663
0.45742551420000005,-12.61606979
0.45715809820000003,-12.61901855
0.45689640420000005,-12.6247921
0.45664767320000005,-12.62541962
0.45639515820000004,-12.62571144
0.4561517922,-12.6283226
0.4558955222,-12.63121986
0.4556655382,-12.63123989
0.4554228282,-12.63839245
0.45515338520000004,-12.64242077
0.45489583320000004,-12.64543629
0.4546517822,-12.64247894
0.45441592620000004,-12.64554977
0.45414192420000005,-12.64940166
0.4539105982,-12.65121841
0.45364434420000005,-12.65285015
0.4533925152,-12.65573215
0.4531552582,-12.65596867
0.4529171382,-12.65805626
0.45267475620000003,-12.66214561
0.45241687620000004,-12.66793442
0.45216206620000005,-12.6730957
0.45190645220000003,-12.67383099
0.45165211920000004,-12.67308617
0.45140627920000004,-12.67453766
0.4511752222,-12.67582703
0.4509173722,-12.68517971
0.4506495392,-12.68765545
0.4503848942,-12.6873188
0.4501507972,-12.6846714
0.44992024620000004,-12.69143581
0.44967139720000004,-12.69522667
0.4494075872,-12.69821453
0.44915131620000004,-12.6980505
0.4489005002,-12.70116997
0.4486535882,-12.70472622
0.44840077520000005,-12.70792389
0.4481664092,-12.70557404
0.44791976520000004,-12.71128559
0.4476408752,-12.71631336
0.44739312820000005,-12.7190876
0.4471411502,-12.71825409
0.44691936120000003,-12.7172699
0.44666195820000004,-12.72276592
0.44642771220000005,-12.72637081
0.4461511762,-12.73255539
0.4458901972,-12.73562431
0.4456414072,-12.73542786
0.4453814722,-12.7351284
0.4451519642,-12.73671627
0.44490326420000004,-12.73969746
0.4446724742,-12.74358654
0.44438979920000005,-12.75039387
0.4441381782,-12.7486372
0.44388670620000004,-12.74778748
0.4436527582,-12.74790764
0.44341237320000004,-12.75264645
0.4431630762,-12.75823593
0.44290784920000004,-12.76184559
0.44264329420000004,-12.76252937
0.44239957020000004,-12.76497841
0.4421538802,-12.76579094
0.44190434520000005,-12.76891708
0.4416530522,-12.77035427
0.4414041132,-12.77519131
0.44113943920000004,-12.77886963
0.44089407620000004,-12.77838135
0.44064796920000004,-12.77880669
0.4404075832,-12.78330517
0.4401545022,-12.78513145
0.43990639820000005,-12.78755665
0.4396559692,-12.79266834
0.4393865262,-12.79457474
0.43913833220000004,-12.79454136
0.43891040420000005,-12.79636097
0.43865803820000004,-12.79933167
0.4383968802,-12.80324268
0.43815297820000004,-12.80590153
0.43789506920000004,-12.81013107
0.4376494972,-12.81100178
0.43739850220000004,-12.81111813
0.4371456892,-12.81092834
0.4369132912,-12.81885052
0.43665597720000005,-12.81763935
0.43639386620000004,-12.82425499
0.43613872820000005,-12.82362556
0.43588716720000004,-12.82287216
0.43567142820000004,-12.82700062
0.43540818420000005,-12.83018398
0.4351513482,-12.83379841
0.4349007402,-12.83770657
0.4346471522,-12.83695316
0.43437344720000004,-12.84051037
0.43415741020000004,-12.83865929
0.43391085620000003,-12.84296227
0.43366385420000003,-12.84678364
0.43341366420000005,-12.84737015
0.43314589020000005,-12.85290813
0.4328991562,-12.85574722
0.43265012820000004,-12.85649586
0.4324128722,-12.85788822
0.43216321820000003,-12.85947609
0.4318984242,-12.864748
0.4316648932,-12.86523342
0.4314218252,-12.87352371
0.43114657120000005,-12.87396526
0.4309080932,-12.87342834
0.4306389782,-12.87632465
0.43039823520000003,-12.87835979
0.4301559722,-12.88017941
0.4298948742,-12.88376808
0.42965845220000004,-12.88619518
0.4293943442,-12.88566303
0.42916087220000004,-12.88913822
0.4289096982,-12.89296913
0.4286667792,-12.89606762
0.4283914662,-12.90091801
0.42813373520000003,-12.89821625
0.42791215520000003,-12.90094757
0.4276580602,-12.9028368
0.42741091020000005,-12.90505981
0.42714820220000005,-12.90925503
0.4268951212,-12.91375828
0.4266361092,-12.91254425
0.4263812692,-12.91180801
0.4261703882,-12.91366577
0.42591370120000005,-12.9192915
0.4256571322,-12.92436218
0.42539746520000005,-12.92597008
0.4251338932,-12.92967319
0.4248933882,-12.9305706
0.4246430192,-12.93008614
0.42440248420000004,-12.932971
0.4241642152,-12.93410969
0.4239100612,-12.93488216
0.42366693320000004,-12.93944454
0.42338974220000003,-12.94301891
0.42317284120000004,-12.94348145
0.42292342520000004,-12.94938278
