Elongation [mm],Load [kN]
0.7702153349900001,12.61433125
0.77022814999,12.60839462
0.7702217719900001,12.60396671
0.77021521499,12.59666443
0.7702072279900001,12.59495354
0.77021306999,12.59458065
0.77021348699,12.59024239
0.7702217719900001,12.590415
0.7701944729900001,12.56918144
0.77006852799,12.52117634
0.76992601399,12.46384048
0.76972043699,12.39180183
0.7695013299900001,12.31976223
0.76926601099,12.24393463
0.76903784499,12.16804028
0.76880544599,12.09304428
0.76857280899,12.01442814
0.76834678799,11.93727493
0.7680931109900001,11.85847759
0.7678520699900001,11.77995968
0.76762139999,11.70214176
0.7673711199900001,11.62579441
0.76712793299,11.54368401
0.76689380599,11.4657135
0.76664722199,11.38666439
0.7663807889900001,11.30520344
0.76614922499,11.22432232
0.76588750099,11.14492321
0.76565754599,11.0649519
0.76540488199,10.98209
0.7651367209900001,10.89851284
0.76488906299,10.81637383
0.7646486179900001,10.74301243
0.76439887499,10.66755104
0.76417511899,10.59129333
0.7639151239900001,10.51082611
0.7636708639900001,10.42949009
0.7634051459900001,10.34972858
0.7631582639900001,10.2688961
0.76291167899,10.18541908
0.7626389879900001,10.10274506
0.7623817339900001,10.01666069
0.7621043939900001,9.933653831
0.76184111999,9.853759766
0.7616028809900001,9.773197174
0.7613351369900001,9.690434456
0.7610890289900001,9.610051155
0.76083028499,9.533603668
0.7606027739900001,9.453531265
0.76034367299,9.373730659
0.76011282399,9.297197342
0.7598398349900001,9.217272758
0.75959146199,9.138620377
0.75934571199,9.065556526
0.7590941209900001,8.98462677
0.75883931099,8.905637741
0.75859600499,8.826786041
0.75834196999,8.750626564
0.75808704099,8.672266006
0.7578374169900001,8.588657379
0.75758522899,8.512664795
0.7573258899900001,8.435696602
0.75707793399,8.357236862
0.75683063499,8.273269653
0.75656145999,8.191789627
0.75631255099,8.115512848
0.75605374799,8.032697678
0.75579363299,7.953831196
0.75554055199,7.87650013
0.7552829399900001,7.799309254
0.7550444029900001,7.723829269
0.7547917389900001,7.644948006
0.75454187599,7.564340115
0.75429135799,7.48474884
0.75403350799,7.407650471
0.7537909769900001,7.32490015
0.7535321729900001,7.248843193
0.75329005899,7.173342705
0.75303179199,7.099322319
0.7528029699900001,7.017425537
0.75252252999,6.941359997
0.75228560199,6.864733696
0.7520428319900001,6.785311699
0.7517921939900001,6.709701061
0.75154650399,6.635852814
0.75129050199,6.556436539
0.7510460039900001,6.479634762
0.75080323399,6.404162884
0.75054502699,6.327333927
0.7502924819900001,6.246936798
0.7500579379900001,6.172066689
0.74979114699,6.095848083
0.74953812599,6.015973568
0.74930137599,5.938389778
0.74903983099,5.860092163
0.74879270999,5.782984257
0.74852645599,5.702551365
0.7482800499900001,5.630050659
0.7480110549900001,5.547952652
0.74777031099,5.471365452
0.7475171109900001,5.393631458
0.74725407599,5.316915512
0.74699819299,5.239935875
0.74676394699,5.166269779
0.74650669299,5.091387272
0.7462704799900001,5.013505459
0.7460157299900001,4.934637547
0.74573415699,4.859808445
0.7455012819900001,4.783044815
0.74525618799,4.704604149
0.7450001259900001,4.628274441
0.74472940199,4.549174309
0.74446958499,4.473573208
0.7442352789900001,4.401507378
0.7439702769900001,4.325015545
0.7437301299900001,4.249396324
0.74348020799,4.175447941
0.7432214639900001,4.097307682
0.7429853699900001,4.019770622
0.74272674499,3.94491601
0.74246555799,3.870538235
0.74222088099,3.797823906
0.7419824619900001,3.724070072
0.74172276499,3.651356459
0.7414869689900001,3.571451426
0.7412188069900001,3.499410629
0.7409892099900001,3.428636551
0.74073720199,3.354030132
0.7404853719900001,3.282072306
0.74023747599,3.211335182
0.7399942299900001,3.137393236
0.7397350689900001,3.062299728
0.7394817489900001,2.990168571
0.7392445229900001,2.916940928
0.73897755299,2.84141922
0.7387232799900001,2.765745401
0.73845487999,2.692843676
0.73819852099,2.615370989
0.73794520099,2.544158936
0.73770815299,2.4777174
0.7374666349900001,2.412766457
0.7372418069900001,2.340605497
0.7369778769900001,2.266787767
0.73673141199,2.196093798
0.7364830989900001,2.122924089
0.7362232819900001,2.047976017
0.73596364499,1.978065014
0.73570376799,1.908434033
0.7354725619900001,1.836406112
0.7352169179900001,1.769319773
0.7349773069900001,1.697677135
0.7347188019900001,1.627183199
0.73447209799,1.561075687
0.7342201489900001,1.488934994
0.7339591399900001,1.418020964
0.73371941099,1.348074675
0.7334647789900001,1.280079007
0.7331831479900001,1.203551292
0.73293602699,1.137190223
0.7326713219900001,1.063996434
0.73242724099,0.995448351
0.7321589609900001,0.926000834
0.7319119589900001,0.859716654
0.73165577899,0.787987888
0.73141080299,0.72231257
0.73116701999,0.663699031
0.73095023799,0.603486776
0.7307146209900001,0.536073208
0.7304478309900001,0.471078455
0.7301893849900001,0.400864512
0.7299262309900001,0.334325492
0.7296723149900001,0.270130903
0.72942274999,0.203438699
0.72918749099,0.13275072
0.7289122359900001,0.067384854
0.7286510489900001,-0.002476696
0.7283819929900001,-0.070265852
0.72812706399,-0.130958259
0.72788274499,-0.188100263
0.7276510019900001,-0.24754563
0.7274382729900001,-0.300430357
0.72718799299,-0.368313491
0.72692853399,-0.431024104
0.72666400899,-0.494176149
0.72642046399,-0.553272963
0.72620576799,-0.602326334
0.72603345099,-0.633227468
0.7259194869900001,-0.652392149
0.7258520149900001,-0.657856286
0.72579729799,-0.663905084
0.72576880699,-0.669315517
0.72573894499,-0.673128486
0.7257124209900001,-0.674825132
0.72536271999,-0.837341487
0.7247681639900001,-0.990139008
0.7242492459900001,-1.108040929
0.7238177679900001,-1.200689077
0.7234447619900001,-1.284626722
0.72311437299,-1.353790522
0.7228258269900001,-1.412647009
0.7225559969900001,-1.469790459
0.7222815769900001,-1.53711319
0.72198981199,-1.600281119
0.72170430599,-1.667545557
0.72142142299,-1.724742174
0.72115147299,-1.781451583
0.72089594799,-1.839313745
0.72062212399,-1.896451235
0.72037011599,-1.953920841
0.7200948619900001,-2.010040522
0.71984136299,-2.064786673
0.7195793409900001,-2.118919849
0.7193392539900001,-2.171084166
0.71907085399,-2.222369909
0.7188209319900001,-2.27188015
0.7185783999900001,-2.324401855
0.71835017399,-2.373723269
0.71807545599,-2.427266836
0.71782922899,-2.483370066
0.71756374999,-2.532991886
0.71732115899,-2.579003572
0.7170881049900001,-2.630216599
0.7168150559900001,-2.679630756
0.71659135999,-2.725409746
0.7163485309900001,-2.773514509
0.71610206599,-2.819019318
0.7158385539900001,-2.870149612
0.71559614099,-2.915323496
0.7153674979900001,-2.960427761
0.7151219859900001,-3.009347916
0.71485060699,-3.057101965
0.7146106979900001,-3.106983662
0.71433776799,-3.152213335
0.7141021509900001,-3.197530746
0.7138523479900001,-3.242170811
0.7136070749900001,-3.288046122
0.71336555699,-3.335448503
0.7131211779900001,-3.377753973
0.71286147999,-3.421408653
0.7126209759900001,-3.467612982
0.7123602049900001,-3.513359785
0.7120909709900001,-3.552516937
0.7118564859900001,-3.595509529
0.71161484899,-3.641976833
0.71135610499,-3.687507868
0.7110943809900001,-3.727861881
0.71085941999,-3.76872015
0.7106026429900001,-3.810658932
0.7103528399900001,-3.854522467
0.7100797319900001,-3.898764372
0.7098202729900001,-3.937554598
0.7095804829900001,-3.980929136
0.70933127599,-4.020330906
0.70909053299,-4.062680721
0.7088296429900001,-4.104404926
0.70854872699,-4.147299767
0.7083107849900001,-4.186390877
0.70804864399,-4.225430012
0.7077872179900001,-4.268195629
0.70752275199,-4.305695057
0.70727694199,-4.343415737
0.70702427799,-4.388489723
0.7067564149900001,-4.426138878
0.7064917109900001,-4.464613438
0.70624506699,-4.503782272
0.70597994499,-4.538825035
0.70572728099,-4.576537609
0.7054851669900001,-4.611563206
0.70520633699,-4.654321671
0.7049624939900001,-4.689993858
0.70470577699,-4.729190826
0.7044386879900001,-4.766153812
0.70417678599,-4.80187273
0.70390516699,-4.839482784
0.70367294699,-4.875311375
0.70341217699,-4.90731144
0.70314580399,-4.945629597
0.70287114599,-4.982693195
0.7026330849900001,-5.015372753
0.7023779169900001,-5.049165249
0.70211792199,-5.084917068
0.7018539329900001,-5.114808559
0.70161444099,-5.151725292
0.7013505719900001,-5.187161446
0.70108795399,-5.217581272
0.70083230899,-5.253133774
0.7005805389900001,-5.287059307
0.70033449099,-5.312952518
0.70007938299,-5.347440243
0.69981920899,-5.381447792
0.6995504519900001,-5.415239811
0.6992913499900001,-5.448000908
0.69904691199,-5.474899292
0.69878316099,-5.504907608
0.69854021299,-5.536321163
0.6982840919900001,-5.568771839
0.6980333349900001,-5.598883629
0.6977806109900001,-5.630130768
0.69751966199,-5.658795357
0.69725018899,-5.694028854
0.69699907499,-5.719708443
0.69675445799,-5.753293514
0.6964831369900001,-5.778546333
0.69624978499,-5.806443214
0.69599193499,-5.836862087
0.69572818499,-5.864606857
0.69547927599,-5.893509388
0.6952124259900001,-5.917881012
0.69496643699,-5.949444771
0.69471705199,-5.976252556
0.6944789909900001,-5.998708725
0.69421738599,-6.030382633
0.6939685359900001,-6.056647778
0.6937268989900001,-6.082486629
0.6934604659900001,-6.110950947
0.69322061699,-6.13789463
0.69296437699,-6.16582346
0.6926921029900001,-6.191937923
0.6924496909900001,-6.216335773
0.6921963119900001,-6.241854668
0.6919621849900001,-6.266176701
0.69170838799,-6.292867661
0.6914380209900001,-6.319888592
0.69118768199,-6.342647552
0.69093954799,-6.371413231
0.69068515499,-6.394559383
0.69042498099,-6.422366142
0.6901659989900001,-6.44522953
0.68992805699,-6.468491554
0.6896573329900001,-6.494737148
0.68940967499,-6.51529789
0.6891676209900001,-6.53678751
0.68892741399,-6.559462547
0.6886734389900001,-6.587752342
0.68839937599,-6.615084648
0.6881568449900001,-6.635451317
0.68791067799,-6.653875351
0.68764412599,-6.681573868
0.6873864549900001,-6.700191975
0.6871634739900001,-6.72592783
0.6869086049900001,-6.746535778
0.6866357939900001,-6.766222477
0.68640685299,-6.791332722
0.6861323729900001,-6.813817024
0.6859046239900001,-6.834571838
0.6856575029900001,-6.857895374
0.6853985809900001,-6.878757477
0.6851497309900001,-6.901140213
0.6848976629900001,-6.92092371
0.68465596599,-6.942394733
0.6843858379900001,-6.963272095
0.6841505789900001,-6.98481369
0.6838937419900001,-7.001848698
0.68365913799,-7.024397373
0.68339401699,-7.046987057
0.6831365249900001,-7.062779903
0.68289512599,-7.081913471
0.68264073299,-7.106193066
0.68240434099,-7.126029015
0.6821346299900001,-7.146169662
0.68188488699,-7.167299271
0.6816427729900001,-7.188529491
0.68137508799,-7.209615707
0.68111592699,-7.224696636
0.68088102499,-7.24655056
0.68060493699,-7.265942097
0.6803672929900001,-7.282828808
0.68010473499,-7.305464268
0.67986577899,-7.324117661
0.67959743899,-7.339118004
0.67936027299,-7.35746336
0.67909169399,-7.379734039
0.67885881899,-7.397418976
0.6786108039900001,-7.416371822
0.6783528939900001,-7.436589241
0.67809254099,-7.453588963
0.67784661299,-7.470346451
0.67758226599,-7.487009048
0.67734229799,-7.505202293
0.67710673999,-7.520783424
0.67686313599,-7.54090929
0.6765907429900001,-7.557013035
0.67635482699,-7.571810722
0.6760903019900001,-7.593229771
0.6758385319900001,-7.609032154
0.6755874769900001,-7.623475075
0.67533826999,-7.645489693
0.67508125499,-7.661884308
0.6748355649900001,-7.67953968
0.67458141099,-7.693984985
0.67432350099,-7.710863113
0.6740677379900001,-7.723498344
0.67383539899,-7.742558002
0.6735814829900001,-7.758705616
0.6733206529900001,-7.776319981
0.6730880759900001,-7.790400982
0.6728184839900001,-7.809457779
0.6725749989900001,-7.825313091
0.6722992679900001,-7.840004444
0.6720495239900001,-7.861706257
0.67180305899,-7.872754574
0.67155683199,-7.883820057
0.67128825399,-7.905121803
0.67105758399,-7.91779995
0.67081767499,-7.935002804
0.6705605999900001,-7.949176311
0.67028820699,-7.969202042
0.6700431719900001,-7.978942871
0.6698083299900001,-7.996461868
0.66953593699,-8.01017952
0.66928422699,-8.021714211
0.66905874199,-8.038132668
0.6687897459900001,-8.056113243
0.6685323739900001,-8.069215775
0.66827571599,-8.084531784
0.66804248299,-8.097878456
0.6677672879900001,-8.11438942
0.6675180219900001,-8.12298584
0.66727787499,-8.136647224
0.66704750299,-8.155207634
0.6667749309900001,-8.169112206
0.66653078999,-8.181210518
0.6662890339900001,-8.196890831
0.6660252829900001,-8.210549355
0.66577625499,-8.226103783
0.66553425999,-8.237950325
0.6652694359900001,-8.255374908
0.6650267859900001,-8.267560959
0.6647636909900001,-8.282114983
0.66452574899,-8.294206619
0.6642700449900001,-8.306509972
0.66401261299,-8.318655968
0.6637691279900001,-8.331519127
0.6635434049900001,-8.343111038
0.66326230999,-8.362158775
0.6630275869900001,-8.370325089
0.66276401499,-8.385523796
0.6625248209900001,-8.39774704
0.66225892499,-8.414622307
0.6620054859900001,-8.422863007
0.6617670079900001,-8.43752861
0.66149640299,-8.449331284
0.6612336659900001,-8.464904785
0.6609988829900001,-8.473463058
0.6607695239900001,-8.486557007
0.6605152509900001,-8.502932549
0.6602401749900001,-8.513713837
0.6600075979900001,-8.525840759
0.6597574969900001,-8.538790703
0.65950423699,-8.551127434
0.6592430489900001,-8.562467575
0.6589984319900001,-8.572005272
0.6587541719900001,-8.584214211
0.6584946529900001,-8.598788261
0.6582448499900001,-8.607809067
0.6580006499900001,-8.622228622
0.6577547809900001,-8.634243965
0.65749019599,-8.647720337
0.65723657799,-8.656663895
0.65697825199,-8.668417931
0.65673655499,-8.680683136
0.6565035009900001,-8.691364288
0.6562561409900001,-8.702951431
0.65599423799,-8.715226173
0.6557449119900001,-8.727619171
0.65547830099,-8.738775253
0.6552429819900001,-8.74733448
0.6549890659900001,-8.759469032
0.65472996399,-8.768971443
0.6544923209900001,-8.781316757
0.6542383449900001,-8.793730736
0.65399778099,-8.804279327
0.6537366529900001,-8.818052292
0.65347755199,-8.825163841
0.6532393119900001,-8.833195686
0.6530041119900001,-8.844949722
0.6527407189900001,-8.860972404
0.6524838229900001,-8.869342804
0.65222835699,-8.879188538
0.6520030519900001,-8.889113426
0.6517454409900001,-8.903470993
0.6514934919900001,-8.910608292
0.65122980099,-8.924118042
0.6509763619900001,-8.929990768
0.65072393599,-8.945602417
0.65048223899,-8.951145172
0.65022522399,-8.962052345
0.6499744079900001,-8.972307205
0.6497239489900001,-8.986540794
0.64946627799,-8.997667313
0.6492155809900001,-9.006489754
0.64896768499,-9.016317368
0.6487170479900001,-9.024616241
0.64846813899,-9.037316322
0.6482245349900001,-9.045984268
0.6479744339900001,-9.058091164
0.64772910099,-9.071827888
0.6474490779900001,-9.079835892
0.6472073809900001,-9.086176872
0.64695745899,-9.092959404
0.64671611999,-9.107351303
0.6464550519900001,-9.118680954
0.6462180629900001,-9.126521111
0.6459487099900001,-9.136558533
0.64570504599,-9.145670891
0.64545351499,-9.157299042
0.6451910749900001,-9.163507462
0.6449463389900001,-9.170482635
0.64470285399,-9.181012154
0.6444435739900001,-9.191085815
0.64419752599,-9.201619148
0.6439592859900001,-9.208189964
0.64369762099,-9.219114304
0.64346248099,-9.228356361
0.64319837299,-9.241781235
0.6429455299900001,-9.247612
0.6427080059900001,-9.260662079
0.6424376979900001,-9.265728951
0.64218151799,-9.27995491
0.6419390459900001,-9.284221649
0.64168059999,-9.293032646
0.64144194299,-9.302779198
