Elongation [mm],Load [kN]
0.95244471581,11.63579655
0.95269630781,11.63638496
0.95293395081,11.63698196
0.95318804581,11.63611603
0.95343021981,11.63585758
0.95369265881,11.63638973
0.95394657481,11.6397562
0.9542007288100001,11.63833427
0.9544576248100001,11.63705063
0.95470927581,11.63406563
0.95495276081,11.63497353
0.95519338481,11.63244247
0.95545099581,11.62984848
0.95568923581,11.63066292
0.95592950181,11.63380623
0.95619676881,11.63017178
0.95644049281,11.63585949
0.95669410981,11.63568115
0.95695076781,11.63695431
0.95718459681,11.63210106
0.95744661881,11.62992764
0.95767705081,11.63076782
0.95794711881,11.63323498
0.95820419381,11.6288805
0.95844773881,11.63071537
0.9587006408100001,11.63041782
0.9589438878100001,11.62979698
0.95918182881,11.62975121
0.95944724881,11.62925243
0.95967970681,11.62924004
0.95994733181,11.63212872
0.96019683681,11.63047028
0.96045462681,11.62996578
0.9607056218100001,11.62687778
0.96094260981,11.62806225
0.9611947978100001,11.62822056
0.96144018981,11.6271801
0.96170268881,11.62947941
0.96195988281,11.62755203
0.96219460581,11.62513447
0.9624544218100001,11.62559223
0.9627028548100001,11.62460995
0.96295212081,11.62423038
0.96317992981,11.62376404
0.96345494581,11.62535191
0.96369783481,11.62605667
0.96395383681,11.62452507
0.96419589081,11.624156
0.9644442038100001,11.62387562
0.9647008018100001,11.62171364
0.96494220081,11.62215614
0.9651915868100001,11.62178612
0.96542774081,11.6251545
0.96570138581,11.62335873
0.96594129381,11.62491322
0.96619103781,11.62339115
0.96644143681,11.62093258
0.9666989288100001,11.62246323
0.9669363938100001,11.62236977
0.96717665981,11.62198925
0.9674427948100001,11.62553406
0.9676971278100001,11.62450981
0.96795718281,11.6219902
0.9682038268100001,11.61956787
0.96843580781,11.61984634
0.9686952668100001,11.6199789
0.96893922881,11.61991405
0.96919403881,11.62139988
0.96945093481,11.61914921
0.96970651981,11.62147236
0.96994356681,11.62039757
0.9702100598100001,11.61795044
0.97043935881,11.61677074
0.9706746178100001,11.6173315
0.9709471308100001,11.62106419
0.97119931781,11.61939716
0.97146145881,11.61898041
0.97169725481,11.61781597
0.97193698481,11.6177702
0.9721863108100001,11.61770344
0.9724361138100001,11.61786652
0.97269211581,11.61536217
0.97294638981,11.61824036
0.9731976828100001,11.61703587
0.97346256581,11.61385345
0.9736968718100001,11.61651325
0.9739424428100001,11.61423492
0.97417108581,11.61368084
0.9744433008100001,11.61748505
0.97469191181,11.61736584
0.97493855581,11.6188736
0.97518567681,11.61847591
0.9754466848100001,11.61666203
0.97569505781,11.6157856
0.97594641081,11.61246777
0.9761976438100001,11.61604023
0.97645823581,11.61578941
0.97670738281,11.61437511
0.97693256981,11.61267662
0.97719780981,11.61450672
0.97745470581,11.60922241
0.97768936981,11.61166
0.9779476958100001,11.61258316
0.9781961878100001,11.61240005
0.97844992481,11.61535454
0.9787070588100001,11.61281872
0.97894541781,11.61053658
0.97918818781,11.60870838
0.97944430881,11.60638618
0.97967325081,11.60749149
0.9799367628100001,11.61133194
0.98019413581,11.61179066
0.9804603298100001,11.61399937
0.9807091788100001,11.61074257
0.9809527838100001,11.60887814
0.98120985781,11.60858154
0.98145167381,11.60740757
0.98169492081,11.60472584
0.98192868981,11.60759926
0.98219965281,11.60861492
0.98245327081,11.61148834
0.98271076281,11.6075201
0.98294888381,11.60540295
0.98320089181,11.6040535
0.9834479528100001,11.60634041
0.9837084258100001,11.60398293
0.98394648581,11.60368156
0.98418669281,11.60671616
0.98444370781,11.6069622
0.98470418081,11.60751438
0.98494998981,11.60357571
0.98519502481,11.606287
0.9854481058100001,11.60240078
0.98569707481,11.60358906
0.98593775781,11.60329056
0.9862043098100001,11.60448074
0.98645911981,11.6016655
0.98671530081,11.60181332
0.98694102381,11.59943104
0.98718832381,11.59797382
0.98744676881,11.60067558
0.9876898968100001,11.6005106
0.98793266581,11.6002903
0.98818747581,11.60303688
0.98845688881,11.60502911
0.9886897048100001,11.6006813
0.9889453488100001,11.59998608
0.98919401981,11.5976944
0.98944215381,11.60257912
0.98967741281,11.59889984
0.98997031081,11.6027565
0.99020086081,11.59938526
0.99045191581,11.59779263
0.9907021958100001,11.59622669
0.99093828981,11.59676838
0.99117474181,11.59551811
0.9914443338100001,11.59734058
0.99169067981,11.59774303
0.99195448981,11.59782505
0.99220327981,11.59712505
0.99245612181,11.59614563
0.99268720981,11.59389496
0.99294541681,11.59462929
0.99318133181,11.59690952
0.99344442681,11.59973049
0.9936965548100001,11.59766483
0.9939524968100001,11.59808826
0.99418662381,11.59711361
0.9944320158100001,11.59777927
0.9946905218100001,11.59642601
0.99495039781,11.59397411
0.9951987708100001,11.59467793
0.99544750081,11.59589577
0.99569980681,11.59280968
0.99595616681,11.59292507
0.99619947281,11.58985424
0.99643127481,11.59179497
0.9966880518100001,11.59081459
0.99694357681,11.59036636
0.9972008908100001,11.59318733
0.99744407781,11.59212112
0.99769066181,11.59129715
0.99795959781,11.59305763
0.9981782878100001,11.59078693
0.99843434881,11.59225845
0.99869559581,11.59396553
0.99896649881,11.59228039
0.99920515581,11.59233665
0.99945275381,11.59072971
0.99969558281,11.58498096
0.99993829281,11.58898067
1.00019095781,11.58564663
1.0003838378099998,11.57201004
1.00052676981,11.5558567
1.0006189188099999,11.53443623
1.00065968781,11.50172329
1.0006121238099999,11.46136761
1.00052045181,11.42699814
1.00045190681,11.3958683
1.0003855068099998,11.37112999
1.00033186281,11.35404205
1.00031207381,11.34095287
1.0002803648099998,11.32853889
1.00027666881,11.31968117
1.0002566418099998,11.31167126
1.0002595028099999,11.30252934
1.00023101181,11.2976923
1.00022934281,11.28985977
1.00023887981,11.28628826
1.00021980581,11.28276062
1.0002244548099999,11.27718449
1.00021968681,11.27320671
1.0002047858099998,11.26913929
1.0002014478099999,11.26300716
1.0002204018099998,11.26104546
1.00022981981,11.25925732
1.0002028778099998,11.25627232
1.0002147988099999,11.25316143
1.00021062681,11.25251484
1.00021229581,11.24707794
1.00021014981,11.24377918
1.00020097081,11.23906231
1.00021336881,11.23809242
1.0002064548099998,11.23803997
1.0002047858099998,11.23414516
1.00020621581,11.23173428
1.00021038881,11.22685814
1.00020108981,11.2238245
1.00019274581,11.22550869
1.0002195678099999,11.22892857
1.00030098781,11.25813675
1.00048909981,11.31560421
1.00076578481,11.38459015
1.0010689338099998,11.45125675
1.00140152781,11.50637913
1.0017818058099999,11.55245781
1.00214789681,11.57564735
1.00249515381,11.58925915
1.00281844981,11.59264278
1.00312112181,11.5943594
1.00339601881,11.58674335
1.00363658281,11.58135414
1.00387643181,11.57901573
1.00410018781,11.57768154
1.00432370481,11.58084297
1.0045780978099998,11.58317184
1.0048525178099998,11.58688641
1.00510190281,11.58634758
1.00535176581,11.58741665
1.00561819881,11.58413315
1.00585244481,11.58387661
1.00610087681,11.58494568
1.0063378648099999,11.58360863
1.00661097381,11.58818626
1.00686095581,11.58502007
1.00712273881,11.58282375
1.0073653298099998,11.58375263
1.00760529881,11.5791378
1.00785408781,11.57916641
1.0080904798099999,11.58097172
1.00835476681,11.58421326
1.0086171468099998,11.58420086
1.00889406981,11.58165264
1.00910137481,11.57948303
1.00935171481,11.57837963
1.0095875108099999,11.5799017
1.0098384458099998,11.57919598
1.0100813948099998,11.58081436
1.0103618938099999,11.58149147
1.01061092181,11.58427715
1.0108620958099999,11.57966232
1.0111163698099999,11.58021355
1.01135490781,11.57665539
1.0115927298099998,11.57722664
1.01183985081,11.57907391
1.01210521081,11.57803535
1.01235030481,11.57875156
1.01262388981,11.57784462
1.0128545598099998,11.57628822
1.0131046608099998,11.57668877
1.0133660868099998,11.57679462
1.01361451981,11.57531643
1.01385055381,11.57428455
1.01410852281,11.57383251
1.01435588181,11.57725334
1.0146136128099998,11.57590961
1.0148517928099998,11.575984
1.0151092848099998,11.57307339
1.01535914781,11.5725193
1.01560817581,11.57203007
1.0158547008099998,11.57517815
1.01610265581,11.57114506
1.01636074381,11.57365036
1.01661680581,11.57142925
1.0168551048099999,11.57020283
1.0170827948099999,11.56859779
1.0173374258099999,11.57040501
1.0175999248099998,11.57304287
1.01785336381,11.57197666
1.01810823281,11.5692091
1.0183508238099999,11.57056618
1.0186275088099999,11.56829453
1.01885412581,11.56657791
1.01911769681,11.56647396
1.0193434798099998,11.56640911
1.01958869281,11.56727886
1.01985262281,11.56820107
1.02011202181,11.56785965
1.02034877181,11.56897354
1.02060495181,11.56719875
1.02085803381,11.56659317
1.0211061078099999,11.56579208
1.0213589508099998,11.56527424
1.0216039258099998,11.56411552
1.02185891481,11.5642643
1.0221072278099999,11.56375122
1.02236233581,11.56517696
1.02260707181,11.56292343
1.0228258208099998,11.56261063
1.0230947578099998,11.56178665
1.0233402088099999,11.56393909
1.02360759581,11.56566715
1.02385769681,11.566926
1.0241019568099998,11.56174278
1.02435849481,11.56104088
1.02460633081,11.55975056
1.02483843181,11.55942822
1.02508865181,11.55935574
1.0253487668099999,11.56079578
1.0255982718099999,11.56202793
1.0258619628099999,11.56203938
1.02610121581,11.5613203
1.0263446408099999,11.55844212
1.02659426481,11.56035805
1.02683721381,11.56110859
1.0271096068099999,11.56023693
1.02735243681,11.55932808
1.02761708081,11.55778122
1.0278612218099998,11.55775642
1.0280932028099998,11.55372906
1.02834378081,11.55333519
1.0285755238099998,11.55672455
1.0288482748099999,11.5582056
1.0291119658099999,11.55753326
1.0293533638099999,11.5584774
1.02961598281,11.55765629
1.02985285081,11.55708694
1.0301214298099999,11.55464172
1.0303567488099998,11.55328274
1.03059588281,11.55301285
1.0308497988099998,11.55296135
1.0311078868099999,11.55543613
1.0313426098099998,11.55486012
1.03161607581,11.55275822
1.03184889181,11.55156994
1.03208432981,11.55109024
1.03235672281,11.55041409
1.03259967181,11.55183792
1.0328587138099998,11.55338764
1.03309438981,11.55192089
1.03335486281,11.55145931
1.0335949498099999,11.54980183
1.0338457668099998,11.54968643
1.03408895381,11.54999924
1.03435550481,11.55306339
1.03459821581,11.55115223
1.0348517738099998,11.5502615
1.03511367681,11.54866505
1.03534446581,11.54863644
1.0355899178099999,11.54802895
1.03583644181,11.54737568
1.0360991798099999,11.54975224
1.0363478498099998,11.55028915
1.03659401781,11.54873657
1.03684912481,11.54722214
1.0371006568099999,11.5461483
1.0373487318099999,11.54654217
1.03760717681,11.54244804
1.03783939681,11.54397106
1.0381016568099999,11.54395485
1.03836165281,11.54494286
1.0386040048099998,11.54466057
1.0388649538099999,11.54503822
1.03910063081,11.54206753
1.03934202981,11.53948879
1.03959427681,11.54301453
1.03985296081,11.54446411
1.0400909028099998,11.54338169
1.04036997181,11.54581642
1.04060540981,11.54073143
1.0408613518099998,11.54319763
1.0410983408099999,11.53656483
1.0413539248099999,11.53885651
1.04159329681,11.53974342
1.0418472128099998,11.54489136
1.04209433381,11.54135418
1.04236005181,11.54272175
1.04260717281,11.53862572
1.04284404081,11.54008007
1.04308937381,11.53961945
1.04334591181,11.54123688
1.04360984181,11.54004288
1.04384873681,11.53942299
1.04410956681,11.53868771
1.0443538268099999,11.53851986
1.0446066698099998,11.53543758
1.04485474381,11.53729153
1.04508982481,11.53520107
1.04534862881,11.53655434
1.0456151808099998,11.53465557
1.04585192981,11.53567791
1.0460998848099998,11.53301716
1.04635296681,11.53481865
1.04659627281,11.53378487
1.04683671781,11.53471756
1.04711399881,11.53543091
1.0473506288099999,11.5318718
1.04759989581,11.53598022
1.04785857981,11.53581619
1.04810784681,11.53220272
1.04833660881,11.53346825
1.04860435281,11.53303528
1.0488601768099999,11.53026867
1.04910646281,11.53352261
1.0493563258099998,11.53360939
1.04960094281,11.53133106
1.04985390481,11.53068066
1.0500944698099999,11.53068924
1.05034981581,11.53165722
1.0506034928099999,11.53200912
1.0508835158099998,11.5327158
1.0511056028099999,11.53002357
1.05135701481,11.52856255
1.05160938081,11.52852249
1.0518703298099998,11.52422142
1.0520963508099999,11.5239315
1.05233834581,11.52835464
1.05259154681,11.52917671
1.05285321081,11.53301144
1.05310891481,11.53005219
1.05338404981,11.52825069
1.05361340881,11.52459717
1.05386410581,11.52598286
1.05410311981,11.52281857
1.0543463068099999,11.52350712
1.05460952081,11.52290249
1.05486832481,11.52392673
1.05510459781,11.52109814
1.05534730781,11.52731419
1.05561123681,11.52230167
1.0558533508099999,11.52215672
1.0560927228099999,11.52087498
1.05634651981,11.52320671
1.05660568081,11.52399063
1.05686364981,11.52429485
1.05710814781,11.52220917
1.05735729581,11.52086449
1.0575920188099999,11.51961517
1.05783890081,11.51952362
1.05807755781,11.52138138
1.0583511428099999,11.52632904
1.05861793381,11.52076149
1.05885647181,11.52172661
1.05910919481,11.51827908
1.0593514288099999,11.51994228
1.05960450981,11.51790333
1.0598475778099998,11.51734066
1.0601076918099999,11.51991081
1.0603607738099998,11.52079582
1.0606244648099998,11.51881504
1.06084976981,11.51792336
1.06109653281,11.51208782
1.0613274418099998,11.51728153
1.0615814768099998,11.51491165
1.0618319348099998,11.51766396
1.06209145381,11.5191412
1.06234978081,11.519804
1.06260703381,11.51589298
1.06285546581,11.51679897
1.06309638781,11.51758289
1.0633480388099998,11.51425266
1.06360421981,11.5142746
1.06386457281,11.51524544
1.06411181281,11.51225281
1.06436024481,11.51195621
1.0645948488099999,11.5070219
1.06484363881,11.5120182
1.06508861381,11.51041317
1.06533871481,11.51381302
1.0655790408099999,11.51214314
1.06585787181,11.51399136
1.0661264498099998,11.51285744
1.06635270881,11.50990009
1.06659887581,11.50886917
1.06683920181,11.50893307
1.06709872081,11.50894928
1.06734619981,11.51392651
1.0675995188099998,11.50801945
1.06784973981,11.51179409
1.06810854281,11.50876522
1.0683597168099999,11.5076704
1.0686120828099999,11.5059433
1.06884167981,11.5071125
1.06908880081,11.50701904
1.0693540418099998,11.50671291
1.0696064078099998,11.50835419
1.0698537668099999,11.50706768
1.07011042481,11.50161457
1.0703470548099998,11.50488472
1.0705928648099998,11.50424004
1.07085595881,11.5050993
1.0711055838099999,11.50359821
1.0713505588099999,11.50357914
1.07160220981,11.50146961
1.0718614898099998,11.50178432
1.07210467681,11.50245094
1.07234965181,11.50300407
1.07260511681,11.50092888
1.07285033081,11.50405693
1.07310639181,11.50418854
1.07334695681,11.50737286
1.07361565381,11.50276089
1.07385633781,11.501194
1.07411108781,11.49809837
1.07435737481,11.49810791
1.07461355481,11.49936199
1.0748551928099999,11.49627876
1.07510267081,11.5007906
1.07535324881,11.49979687
1.07559762781,11.50026608
1.07584152981,11.50017643
1.0760962808099999,11.49761772
1.0763531768099999,11.49973392
1.07660339681,11.49894905
1.07686208081,11.49803638
1.0771148048099999,11.49654007
1.07734094481,11.49479866
1.0776138148099998,11.49487591
1.07783208681,11.49408054
1.0780870758099999,11.49556828
1.07834325581,11.49627018
1.07860563581,11.49740696
1.0788582408099998,11.49530792
1.0790971358099999,11.49480534
1.0793499788099998,11.49261951
1.07960115281,11.49232864
1.07985447281,11.49314499
1.08009527481,11.49631786
1.08035085981,11.49336243
1.08060990181,11.49366283
1.0808598838099999,11.4929409
1.08112488581,11.48849106
1.08134661481,11.48691654
1.08160470281,11.48573112
1.08184109481,11.48741627
1.08209489181,11.49230099
1.0823564368099998,11.49152756
1.0826220358099998,11.48948383
1.0828552088099999,11.48617363
1.08309386581,11.48702431
1.08333037681,11.48581028
1.0835907298099998,11.48898315
1.08385251381,11.49080086
1.08410297281,11.48810196
1.0843490198099999,11.48572063
1.0845928028099998,11.4862566
1.08485720981,11.48609543
1.0850946748099999,11.48520947
1.0853433448099998,11.48666286
1.08559726081,11.48741531
1.0858424738099999,11.48578072
1.08610771481,11.48823166
1.08635197481,11.48689365
1.08660112181,11.48553467
1.0868353688099999,11.48198128
1.08710573481,11.48581409
1.08735774381,11.48461533
1.08759938081,11.48525143
1.08784828981,11.48338509
1.08809958281,11.48345661
1.08836327381,11.48077011
1.0885939438099999,11.48067474
1.08883796581,11.48051548
1.08909164281,11.48107147
1.0893416248099999,11.48167038
1.08961342181,11.48217487
1.08984814481,11.48126507
1.0900925238099999,11.48118496
1.0903252208099998,11.47945976
1.09059451381,11.47922039
1.0908506948099999,11.48091698
1.09109578881,11.48022842
1.09135804981,11.47998714
1.0916074358099999,11.48082447
1.09183798581,11.47809315
1.0920911868099998,11.47744751
1.09234915581,11.47633076
1.09259067381,11.47593212
1.0928602058099999,11.47776508
1.0931029158099999,11.47530556
1.09334741481,11.47631836
1.0936101518099999,11.47476482
1.0938454708099998,11.47262573
1.0941001018099998,11.47430134
1.09434638781,11.47600937
1.09459136281,11.47623634
1.0948600608099999,11.47580433
1.0951095658099999,11.47577286
1.09536693881,11.47074318
1.09559653581,11.47105789
1.09585116681,11.46803665
