Elongation [mm],Load [kN]
0.309449975,14.56838894
0.309712832,14.56904316
0.309942399,14.5707407
0.310182963,14.56919003
0.310455148,14.57179642
0.310713325,14.57239914
0.310954367,14.57351971
0.311208312,14.57619095
0.311444466,14.57565022
0.311686878,14.57709694
0.31194085299999996,14.58045101
0.312181209,14.58462906
0.312441175,14.58802891
0.312690978,14.58872032
0.31295454899999997,14.58901882
0.313205276,14.58996105
0.313429122,14.58940887
0.31369248499999997,14.59303093
0.313946937,14.59719563
0.314198051,14.59783554
0.314440732,14.59767342
0.314690028,14.59986115
0.314940785,14.60240555
0.315206323,14.60522079
0.315448885,14.6064558
0.315699314,14.60491467
0.31594697099999997,14.60984993
0.316206221,14.60861588
0.31645215,14.60808086
0.316704188,14.61037922
0.316954558,14.61345673
0.317205374,14.61394501
0.31743512,14.61595058
0.3176944,14.61667538
0.31794196799999996,14.61845493
0.318189655,14.62043476
0.318430041,14.62174129
0.318689023,14.62320328
0.318948065,14.62748432
0.319190268,14.63048458
0.319455807,14.63220882
0.319698696,14.62943268
0.319954847,14.63060188
0.32020766,14.62999535
0.320440446,14.63073444
0.320698474,14.63641357
0.320960437,14.63716221
0.32118970599999996,14.6402874
0.32145214499999997,14.64197063
0.32169569,14.64182663
0.321956162,14.64172554
0.322204386,14.64672852
0.32245883799999997,14.6448679
0.322700743,14.64799213
0.322953586,14.64869308
0.323187683,14.64710712
0.323434625,14.64964199
0.323684607,14.65315819
0.32394177199999996,14.65738964
0.324213658,14.6590786
0.324444388,14.65761375
0.32470033,14.65882301
0.32495662999999997,14.66128349
0.325180207,14.66218853
0.325453763,14.66332531
0.325695549,14.66910553
0.325963055,14.66816235
0.326196854,14.6698761
0.326441263,14.66972637
0.326685522,14.67181396
0.326935802,14.67288113
0.327198659,14.67884731
0.327455108,14.67545128
0.327715282,14.67727375
0.32796112099999997,14.67696953
0.32819039099999997,14.67790699
0.328443502,14.67792606
0.32869729799999997,14.68403053
0.328956072,14.68449116
0.329199468,14.68596363
0.329444323,14.68905926
0.329691742,14.68901253
0.329948907,14.6918354
0.33020991499999996,14.69205475
0.330457841,14.69237804
0.330701356,14.6931181
0.33095163499999997,14.69520473
0.331201021,14.69679451
0.33144203299999997,14.69801903
0.331710641,14.70291996
0.331948374,14.70171928
0.33220071,14.70388412
0.332444493,14.70511341
0.332707529,14.70499992
0.332960878,14.7074194
0.333211575,14.7075243
0.333443408,14.70688343
0.333701555,14.71094418
0.333946173,14.71526241
0.334207986,14.71696186
0.33444268,14.71827507
0.334709649,14.71777058
0.334944402,14.71982098
0.335198228,14.72366524
0.335457389,14.72556782
0.335697894,14.72575855
0.335961942,14.72399044
0.33620438399999997,14.72779846
0.336453979,14.72937679
0.336704616,14.73025703
0.336943392,14.73104954
0.337207769,14.73483562
0.337463503,14.73579693
0.337712829,14.73680496
0.33795828099999997,14.73676491
0.338205789,14.73381329
0.338449334,14.73873806
0.338709806,14.73821163
0.338954453,14.74077225
0.339209025,14.74184132
0.339441006,14.74187279
0.33969721599999997,14.74656677
0.339957778,14.74608994
0.340206836,14.75143814
0.34044892,14.75024605
0.340723608,14.7550869
0.34097543799999996,14.7551527
0.341224496,14.75455761
0.34146655,14.7530365
0.341730241,14.75497913
0.341966306,14.75513172
0.34220809199999996,14.75859261
0.342458759,14.76138496
0.34270698299999997,14.76288033
0.342961912,14.76236057
0.343214546,14.76574707
0.34346235199999997,14.76297855
0.343708758,14.76876545
0.343958442,14.76761627
0.344208513,14.77262592
0.344471429,14.77182102
0.344713424,14.7715044
0.34495497199999997,14.77183819
0.34520671199999997,14.77275181
0.345439379,14.77731323
0.345702444,14.77966022
0.345980798,14.78342533
0.34623098799999996,14.7811594
0.346460496,14.77870655
0.346701597,14.78371239
0.346956734,14.78387451
0.347207223,14.78737164
0.347456787,14.78683472
0.34771225299999997,14.79211426
0.347976302,14.79066563
0.348220144,14.79034424
0.34845525499999996,14.79086971
0.34870318,14.79125881
0.34895349,14.79472065
0.349203889,14.79858208
0.349456881,14.79922295
0.349720721,14.80118465
0.349978124,14.79827404
0.350211595,14.80033588
0.350467507,14.7996254
0.350699936,14.80353737
0.350948279,14.80553627
0.351192389,14.80665398
0.351450656,14.80887318
0.35172376499999997,14.81196308
0.35195065,14.81101227
0.352214818,14.81520844
0.352461521,14.81762695
0.352719043,14.81536865
0.352957223,14.8154068
0.353210722,14.81574631
0.353444581,14.81747055
0.353709136,14.82072258
0.353963976,14.82150078
0.354219232,14.82366753
0.354456936,14.82455444
0.354719315,14.82751083
0.354967092,14.82510948
0.355214123,14.82717133
0.355453138,14.82894039
0.35571211999999997,14.83227348
0.355960463,14.83339214
0.356207822,14.83706856
0.35647946999999996,14.83285904
0.356716488,14.8357172
0.35695690399999996,14.83600426
0.357223485,14.83557892
0.357471113,14.84021473
0.35770965099999996,14.84027481
0.357958589,14.84021187
0.35821244599999996,14.84402466
0.35845947699999997,14.8425951
0.35871229,14.84807587
0.358968113,14.84798431
0.35922030099999996,14.84809685
0.359464322,14.85011768
0.35971179999999997,14.84971142
0.35996491199999997,14.85163116
0.36022103299999997,14.85172653
0.360463594,14.85270691
0.36071250299999996,14.85747433
0.360971962,14.8558321
0.361231451,14.8603344
0.361469005,14.85831261
0.361729716,14.86165428
0.36196208399999996,14.85807037
0.362209563,14.8597517
0.36245364399999996,14.86320972
0.362719689,14.86480045
0.362973277,14.86962032
0.363217418,14.86875916
0.363460217,14.86699486
0.363707398,14.8668232
0.36396638,14.86826801
0.364201699,14.8728447
0.364467804,14.87297916
0.364707683,14.87567806
0.364953254,14.87609863
0.365231429,14.87711811
0.36545226399999997,14.87901878
0.36571926299999996,14.88139629
0.365964745,14.88063622
0.366202895,14.88502407
0.36648232199999997,14.88344479
0.366727565,14.88341904
0.366962229,14.88352394
0.367223535,14.8843565
0.367471133,14.88788128
0.367728715,14.88822746
0.367973302,14.88875675
0.36823145,14.88819981
0.368464951,14.88772202
0.368708406,14.88763142
0.368946974,14.89200878
0.369200234,14.89849281
0.369467889,14.90038586
0.369703476,14.89773655
0.369952623,14.90013123
0.37021372199999997,14.90343094
0.370457683,14.90462875
0.370733176,14.90283871
0.370962058,14.90214348
0.371223394,14.90353298
0.371471141,14.90624523
0.371706162,14.90479374
0.371962403,14.90717125
0.372208689,14.9084692
0.37246338,14.91110134
0.372715239,14.91029835
0.372965728,14.91333485
0.373204683,14.91266823
0.373447929,14.91742325
0.373711799,14.91458035
0.37397680099999997,14.92047024
0.37422273,14.9201498
0.374467437,14.92076778
0.37470665999999997,14.91779995
0.37497059,14.91906261
0.37520525299999996,14.92153358
0.375457559,14.92550659
0.37569726,14.92632198
0.375970308,14.9264822
0.37622073699999997,14.93054008
0.37647101699999996,14.92709637
0.37671176,14.92740822
0.376944606,14.93148708
0.377213631,14.93533611
0.377470826,14.93408012
0.37771821499999997,14.93764496
0.37797675,14.93290234
0.378200059,14.93689442
0.37845477899999996,14.93859863
0.37872043699999997,14.94104481
0.378978793,14.94172001
0.379227374,14.94318676
0.37947384,14.94165611
0.37971389699999997,14.94241714
0.379964445,14.94473267
0.380232964,14.94647789
0.380468641,14.948102
0.38072997799999997,14.94913673
0.380972539,14.946455
0.381225412,14.95188522
0.381479715,14.95004463
0.38172081599999996,14.94910049
0.381971423,14.95387459
0.38222977999999996,14.95503998
0.38249665899999996,14.95399952
0.382728521,14.95440674
0.382971917,14.95344925
0.38323262799999996,14.95703602
0.38346604,14.95823479
0.38372472399999996,14.96116829
0.38396198,14.96175671
0.384224479,14.96593952
0.384494041,14.96465874
0.384732966,14.96552753
0.38497958,14.96263695
0.38523161899999997,14.96703339
0.385495965,14.96824837
0.38572276099999997,14.9700489
0.385978435,14.97216702
0.386228894,14.97152901
0.386482392,14.97221756
0.386728857,14.97128582
0.386976693,14.97337246
0.387233679,14.97743893
0.387492214,14.97752762
0.38774276199999996,14.97693539
0.38798735,14.97822952
0.388226812,14.9764452
0.388469373,14.97713661
0.388725077,14.98227501
0.388973866,14.98231602
0.389236514,14.98294353
0.389476542,14.98515606
0.38973764,14.98333168
0.389987086,14.98776436
0.390219991,14.98763657
0.390478496,14.98782158
0.39073423,14.98979664
0.390979831,14.99203014
0.391227846,14.99194908
0.391496275,14.99383259
0.39173654199999997,14.99365616
0.392005895,14.9921751
0.392248724,14.9922657
0.392496888,14.99485874
0.392741923,14.99166584
0.392964487,14.99498558
0.39322487,14.99943924
0.393480275,15.00037384
0.393729035,15.0001564
0.393964742,15.0032959
0.39423543699999997,15.00542831
0.394483779,15.00605392
0.39473143699999996,15.00275898
0.394968335,15.0077467
0.395230268,15.00990772
0.39548242499999997,15.00848961
0.395735387,15.01078606
0.396006142,15.0121994
0.39624262299999996,15.01382446
0.396489356,15.01335621
0.396728431,15.0113802
0.396989439,15.01486111
0.39723068899999997,15.01631832
0.397497241,15.01853943
0.397739206,15.01849747
0.39800390999999996,15.02020359
0.398240243,15.01716805
0.398476754,15.02024364
0.398731027,15.01986885
0.39897487,15.0216732
0.399224226,15.02477551
0.39948681399999997,15.02883053
0.399735515,15.02515793
0.39999187399999997,15.02560616
0.400245134,15.02697659
0.400482838,15.02650261
0.400732164,15.02749729
0.40099093799999996,15.03068733
0.401232158,15.03004074
0.40149504399999997,15.03202152
0.401735787,15.03086853
0.401988064,15.03340149
0.402237897,15.02975559
0.40247715,15.03483868
0.40271994899999997,15.03469658
0.402983014,15.0383749
0.403240745,15.04023361
0.403494303,15.04030037
0.403725599,15.04061794
0.40398455099999997,15.0409193
0.404241894,15.0422411
0.404490267,15.04406261
0.404734914,15.04572296
0.404981171,15.04596806
0.40523884099999996,15.04355335
0.40548170099999997,15.04659462
0.40573058,15.04928398
0.405978684,15.04946423
0.406244938,15.05149937
0.406515215,15.05326176
0.406752293,15.04991913
0.407003854,15.05102634
0.407245551,15.04726124
0.40746632699999996,15.04878712
0.407725786,15.05387688
0.407990639,15.0552702
0.408245985,15.05617332
0.40849775499999996,15.05738544
0.408740286,15.05529499
0.408970629,15.05592346
0.40922418699999996,15.0609293
0.409480874,15.06175709
0.40974679999999997,15.06394863
0.409995083,15.06339073
0.410248075,15.06604004
0.410502647,15.06292725
0.410731111,15.06519318
0.410985057,15.06413651
0.411236857,15.06518078
0.41148561699999997,15.06694698
0.411751096,15.07002926
0.411990617,15.07110786
0.412238155,15.06929207
0.412494157,15.07036495
0.412731384,15.07252979
0.412989114,15.07573509
0.413233553,15.07370949
0.41349173,15.07849216
0.413738255,15.0766449
0.41398245499999997,15.07846165
0.41423479199999996,15.07695961
0.414492969,15.07920551
0.414730196,15.07990551
0.414994155,15.08174419
0.415244375,15.08342743
0.41548985699999996,15.08176804
0.415754442,15.08239937
0.415998046,15.08125114
0.416240518,15.08137989
0.416486834,15.08403587
0.416738336,15.0859108
0.41698706599999996,15.09055519
0.417240803,15.08965302
0.417492513,15.08981323
0.417744909,15.08654022
0.417991553,15.08955193
0.418243144,15.09042835
0.418483679,15.09258652
0.418747102,15.09268761
0.418996577,15.09132767
0.41923136,15.09224606
0.41947999999999996,15.09553623
0.41972989299999997,15.09819221
0.41998100699999996,15.09938717
0.420232449,15.09867668
0.420491372,15.102808
0.420732801,15.09930992
0.420989935,15.09936428
0.42123044,15.09892082
0.42147151099999997,15.10112858
0.421731953,15.10437012
0.42198601799999996,15.10750771
0.422252689,15.10603905
0.422493403,15.10734081
0.422732864,15.1038065
0.422991876,15.1056633
0.423235331,15.10758877
0.42349032,15.10902977
0.423738067,15.10993671
0.423980926,15.11190605
0.42422473899999996,15.1101017
0.424493377,15.11091042
0.424737249,15.11193562
0.424996321,15.11153698
0.425230597,15.11147118
0.425483797,15.11410618
0.425733839,15.11646748
0.425964181,15.11703968
0.426224445,15.11768627
0.426472281,15.12058735
0.426737074,15.12466526
0.426998918,15.12175846
0.42723781299999997,15.12160587
0.427498881,15.12004375
0.427733843,15.12087345
0.427976285,15.12208271
0.428228234,15.12290478
0.428468589,15.12303448
0.428722982,15.1284132
0.428985988,15.12809181
0.429246907,15.12488747
0.429494832,15.12629509
0.429743443,15.12962151
0.429990177,15.1297226
0.430233215,15.12710476
0.430501972,15.12905788
0.430731003,15.13081264
0.430986945,15.13290405
0.43122125099999997,15.13091278
0.431492601,15.13341427
0.431737129,15.13730907
0.431988959,15.13394928
0.432244186,15.1374712
0.432493006,15.13451004
0.432744537,15.13657475
0.432984893,15.13683605
0.433229838,15.14036465
0.433484618,15.14234257
0.433747356,15.14223385
0.43399248,15.14188671
0.43423492199999997,15.140378
0.434481208,15.14035606
0.43472317299999996,15.14353085
0.434974675,15.1487236
0.435234521,15.14956474
0.43549403999999997,15.15024185
0.435746883,15.14891148
0.43600237799999997,15.1505394
0.436255579,15.1483984
0.436492507,15.14912987
0.436751608,15.14951038
0.43699113,15.15345383
0.43724003899999997,15.15130329
0.437505011,15.15225792
0.43775001599999996,15.15090847
0.437990908,15.15368843
0.43824178399999997,15.14976788
0.438491468,15.1559391
0.438740824,15.15480614
0.439001296,15.15779591
0.43924943099999997,15.15757275
0.43949273699999997,15.154006
0.43973166199999997,15.15554333
0.43997625,15.16007042
0.44025657,15.16179466
0.440507416,15.16106033
0.44075349399999997,15.15961361
0.440991674,15.15977859
0.441230957,15.1600523
0.441481416,15.16486645
0.44174290099999997,15.16654778
0.442015116,15.17038155
0.44225502499999997,15.1685524
0.442493562,15.16735458
0.442751889,15.17085743
0.44300342,15.17070484
0.44326278999999996,15.17015076
0.443509285,15.16956902
0.44375971399999997,15.17109299
0.444023345,15.16817284
0.444243167,15.1698761
0.444494133,15.16709995
0.444736694,15.17236042
0.44499680799999997,15.17318344
0.445252363,15.17616463
0.445509855,15.1768055
0.445746933,15.17572594
0.445998852,15.17726421
0.446248089,15.17607689
0.446505938,15.17881584
0.44675449,15.17999363
0.446994309,15.17712975
0.447246884,15.17941284
0.447496985,15.1816082
0.447739308,15.18050098
0.447999214,15.18192863
0.44824103,15.18238068
0.448517565,15.18415642
0.448763166,15.18515778
0.449001436,15.18625164
0.449266706,15.18588066
0.449516241,15.1857605
0.449749236,15.18166447
0.45000693599999997,15.18500614
0.450245295,15.18371201
0.450497363,15.18747234
0.45075768699999996,15.18659782
0.451004778,15.18899155
0.451255445,15.18734837
0.451487158,15.18835831
0.451738839,15.18924236
0.451985215,15.19172382
0.452248637,15.1956892
0.452509616,15.19357395
0.452759598,15.19536018
0.452999298,15.19529819
0.45325086,15.19391823
0.453515206,15.19483852
0.453753982,15.19551277
0.453985755,15.19560337
0.454248433,15.19828606
0.454508309,15.20005226
0.45474955899999997,15.19934464
0.45499366999999996,15.19843483
