Elongation [mm],Load [kN]
0.45381370489,15.19838715
0.45405128889,15.19731903
0.45431316189,15.19863987
0.45454672289,15.20165062
0.45480913189,15.20491695
0.45506808389,15.2024231
0.45532322189,15.20389843
0.45556530589,15.20517921
0.45580646689,15.20378876
0.45606118688999997,15.20572186
0.45630997688999997,15.20570183
0.45656600889,15.2066679
0.45680660288999997,15.20657063
0.45706293289,15.2072258
0.45729905589,15.20799923
0.45758214889,15.20849037
0.45780566589,15.20894718
0.45806479689,15.21067047
0.45831546488999997,15.21178722
0.45856178089,15.21267986
0.45880878189,15.20927811
0.45906529089,15.21208668
0.45930376889,15.2129612
0.45955541989,15.21573162
0.45981046789,15.21657562
0.46005895989,15.21447754
0.46032008789,15.21509552
0.46056789388999997,15.21679688
0.46082103489,15.21608925
0.46106294089,15.21832848
0.46131262489,15.2197628
0.46156609289,15.22227287
0.46181875689,15.22081375
0.46207607088999997,15.21965218
0.46231234289,15.22078609
0.46257969989,15.2211504
0.46281269489,15.22479725
0.46308204789,15.22371197
0.46333345989,15.22197628
0.46355408689,15.22484207
0.46380543989,15.22292423
0.46404519989,15.22373772
0.46432432789,15.22670746
0.46456945189,15.22620773
0.46480971789,15.22309971
0.46506116089,15.22676754
0.46528673388999997,15.22899723
0.46558213489,15.22860718
0.46580913889,15.22884464
0.46607193589,15.23541641
0.46633532889,15.23181534
0.46656474689,15.2304287
0.46682363989,15.23157787
0.46706375789,15.23171806
0.46731144489,15.2330513
0.46757084389,15.23423672
0.46782544489,15.23590374
0.46806988389,15.23614788
0.46831494789,15.23366261
0.46856835789,15.23558712
0.46880489889,15.23618412
0.46905723489,15.23868084
0.46930718689,15.23792267
0.46955910589,15.23818016
0.46982702889,15.23901272
0.47006890488999997,15.23888302
0.47031530989,15.23730373
0.47056058289,15.242342
0.47080517089,15.24368668
0.47106853389,15.24782181
0.47132846989,15.24254227
0.47157079289,15.24222946
0.47180992589,15.24413395
0.47206905789,15.24463272
0.47231886088999997,15.24463177
0.47257518988999997,15.2449398
0.47281745289,15.24484158
0.47307569089,15.24854088
0.47330618189,15.24446583
0.47356993189,15.24375343
0.47381526489,15.24477482
0.47406375689,15.24926949
0.47431382789,15.24833012
0.47457820489,15.24930763
0.47482624888999997,15.24691963
0.47506851189,15.24831581
0.47529831789,15.24591351
0.47556337988999997,15.24856281
0.47582528289,15.25186443
0.47606668089,15.25342846
0.47632715389,15.25245857
0.47656411189,15.25222111
0.47681537489,15.25038338
0.47706574489,15.25341034
0.47731214989,15.25361919
0.47755342989,15.25634289
0.47781622689,15.25560188
0.47807887489,15.25770855
0.47832095889,15.25437641
0.47857016589,15.25512695
0.47881528989,15.25880337
0.47906661289,15.2584343
0.47932285289,15.26029778
0.47956618889,15.26025105
0.47984445389,15.26047516
0.48008179889,15.26035023
0.48031458489,15.25725365
0.48057058689,15.26095772
0.48083371189,15.26053429
0.48107022289,15.26159668
0.48131618188999997,15.26378155
0.48156619289,15.26168633
0.48181948289,15.26259613
0.48206383289,15.26462555
0.48233005688999997,15.26414108
0.48256623988999997,15.26322269
0.48282173489,15.26420307
0.48307275989,15.2647438
0.48331850988999997,15.2618866
0.48356509489,15.26371479
0.48381731189,15.26389027
0.48406568389,15.26750183
0.48432120989,15.26932907
0.48458260589,15.26669502
0.48483318389,15.26689529
0.48507318189,15.26696777
0.48531100389,15.26429176
0.48556235689,15.2694416
0.48581466389,15.27298832
0.48605951889,15.27399921
0.48632458088999997,15.27641773
0.48658856989,15.27413559
0.48683870089,15.27432632
0.48708567289,15.27292061
0.48733255489,15.27590275
0.48759532189,15.27518654
0.48783046289,15.27144051
0.48807481189,15.27091599
0.48830595889,15.27171612
0.48855415289,15.27212334
0.48881736689,15.27665234
0.48906347389,15.27850533
0.48931557189,15.27666569
0.48955261989,15.27992916
0.48982957289,15.27847576
0.49007281889,15.27870274
0.49032733088999997,15.27817726
0.49057573389,15.27838707
0.49081245289,15.27984428
0.49106589189,15.28050613
0.49132329489,15.28034687
0.49156147489,15.2782402
0.49181878789,15.2812376
0.49207052888999997,15.27979279
0.49232271589,15.2819252
0.49259099589,15.28194141
0.49283284189,15.28340721
0.49308377789,15.2793541
0.49331778588999997,15.27854729
0.49356490589,15.28054333
0.49380448689,15.28331757
0.49407556889,15.28635406
0.49431380889,15.28759289
0.49457848289,15.28489971
0.49480995789,15.28502369
0.49507317189,15.28508759
0.49532607488999997,15.28543758
0.49558240389,15.28645039
0.49582490589,15.28427505
0.49607172889,15.28466892
0.49630683889,15.28695297
0.49656769889,15.28638649
0.49681732288999997,15.28775406
0.49705785789,15.28840351
0.49732688289,15.29108906
0.49756896789,15.2896347
0.49781155889,15.28965569
0.49805832189,15.2893858
0.49832618488999997,15.29233646
0.49857902788999997,15.29130936
0.49883520889,15.29251957
0.49908045189,15.28880978
0.49933025489,15.2882576
0.49958360489,15.28901958
0.49980765889,15.28786469
0.50005850489,15.29047871
0.50031158589,15.29562664
0.50057235589,15.29868984
0.50082615289,15.29729652
0.50107160489,15.29691505
0.50131651989,15.29493332
0.50157657489,15.29595947
0.50182345789,15.29821777
0.50206056489,15.29637432
0.50232985889,15.29766941
0.50258311889,15.29683113
0.50282421989,15.29266644
0.50306633389,15.29228115
0.50330379889,15.29564095
0.50356385389,15.29831123
0.50381967689,15.30097198
0.50407639389,15.30156231
0.50433877389,15.30117035
0.50457969589,15.29779434
0.50483861789,15.30222988
0.5050747718899999,15.29755592
0.50532111789,15.30106926
0.5055659138899999,15.29941559
0.50583723489,15.30057812
0.50607863289,15.3000555
0.50631436989,15.3007822
0.50658062389,15.30261421
0.50682774489,15.30280399
0.50707259989,15.30466843
0.50733080789,15.30394363
0.50758210089,15.30263138
0.50781628789,15.30182171
0.50807336189,15.30286407
0.50833085489,15.30668068
0.50856706789,15.302948
0.50881740689,15.30424976
0.50908997889,15.30463696
0.50933411989,15.30453396
0.50957778389,15.30182552
0.50982818289,15.30452824
0.51007208489,15.30633163
0.51032355689,15.30934525
0.51059404289,15.30715942
0.51082441489,15.30863285
0.51108673489,15.30710602
0.51131114589,15.30612278
0.51157304889,15.31038284
0.51181796489,15.31238937
0.51208022489,15.31161594
0.51235917489,15.31229782
0.51259252689,15.30663967
0.51283714389,15.30421638
0.51306590689,15.30848122
0.51332530689,15.30982685
0.51357040089,15.31303024
0.51383462789,15.31268883
0.51408002089,15.31071663
0.51434186389,15.31212044
0.5145737848899999,15.30950832
0.51482036989,15.31065178
0.51507893489,15.31220245
0.51533368489,15.31240749
0.51556751389,15.31127548
0.51583275489,15.31568909
0.51608327289,15.3139658
0.51633760589,15.31675529
0.51657966089,15.31604576
0.51682535089,15.31631947
0.51708612089,15.31549168
0.51733753389,15.31700039
0.51758578689,15.31443691
0.51782354989,15.31582737
0.51806745189,15.31583881
0.51832017589,15.31857967
0.51857075389,15.31933212
0.51883027189,15.32042599
0.51909223489,15.31939125
0.51934811689,15.31784916
0.51959237689,15.31521511
0.51983866389,15.3169508
0.52007642689,15.31564236
0.52031341489,15.31694698
0.52058240989,15.31845856
0.52084717389,15.31856346
0.52107992989,15.31317902
0.52131137489,15.31962585
0.52156880789,15.31795502
0.52181795489,15.31928825
0.52208420889,15.3200264
0.52233216389,15.32360172
0.52260104089,15.31851768
0.52282962489,15.31559372
0.52307829489,15.31577206
0.52332249589,15.31886578
0.52357682889,15.31977177
0.52383366489,15.32212543
0.52407428889,15.32069206
0.52432295989,15.32329082
0.52456882889,15.32213211
0.52482310189,15.32187271
0.52508822389,15.32102871
0.52532705889,15.32551575
0.52560541289,15.32606411
0.52582976489,15.31993866
0.52608046189,15.32091618
0.52631840389,15.32631016
0.52658561089,15.32394028
0.52683320889,15.32457924
0.52708682689,15.32331371
0.52732739089,15.32742786
0.52758690989,15.32145023
0.52781674489,15.32199478
0.52807131689,15.32522011
0.52832523289,15.32780457
0.52858188989,15.32682991
0.52883771289,15.3260498
0.52908107889,15.32284546
0.52933588889,15.32548237
0.52958616889,15.32360363
0.5298247068899999,15.32484055
0.53007534389,15.3272295
0.53033247889,15.32734013
0.53058204289,15.32831192
0.53083822389,15.32614994
0.53107604689,15.32335758
0.53132859089,15.32912254
0.53158477189,15.32668114
0.53182789989,15.32813644
0.53207949089,15.32647133
0.53233894989,15.32897472
0.53259584589,15.32439137
0.53283211889,15.32557583
0.53308841889,15.32557392
0.53332302189,15.32708454
0.53358820389,15.32727528
0.53382387989,15.32966042
0.53407076289,15.32451916
0.53433183089,15.3303318
0.53458366089,15.32907486
0.53482780089,15.32676601
0.53509381689,15.33142853
0.53534355989,15.33231163
0.53557816389,15.32801151
0.53584376289,15.32932186
0.53608659189,15.32663918
0.53632435489,15.32931137
0.53657344289,15.3312006
0.53682276889,15.33094501
0.53707656489,15.33139229
0.53735491889,15.33061314
0.53757694589,15.33004189
0.53783199489,15.32890606
0.53808638689,15.33005238
0.53835037589,15.33214378
0.53859767589,15.32971287
0.53882900189,15.32988262
0.53908416889,15.32929897
0.53933176689,15.32795334
0.53956851589,15.32912445
0.5398102728899999,15.33185005
0.54007932789,15.33587551
0.54032531689,15.3360033
0.54059168989,15.33530521
0.54083737989,15.33185768
0.54108408389,15.33405685
0.54134646289,15.33247375
0.54159984289,15.33108044
0.54184690389,15.33234978
0.54208782589,15.32868481
0.54233536389,15.32690907
0.54256686789,15.32686234
0.54282906889,15.32793999
0.54307797789,15.33272362
0.54333046389,15.33403778
0.5435738288899999,15.33618927
0.54382917589,15.33679104
0.54407498489,15.33620167
0.54435691489,15.33480453
0.54459145889,15.3321352
0.54483553989,15.3345871
0.54510137689,15.33385468
0.54534110689,15.33384132
0.54559764489,15.33255959
0.54585084589,15.33375072
0.54607174089,15.32924557
0.54632804089,15.33414459
0.54658588989,15.33646584
0.54685124989,15.33772945
0.54709235089,15.3361702
0.54733881589,15.33576012
0.54759094389,15.33471966
0.54784372689,15.33540249
0.54809019189,15.33597851
0.54833737289,15.33588791
0.54858020189,15.33765507
0.54885664889,15.336339
0.54909810689,15.3348074
0.54934200889,15.33314896
0.54958406389,15.33230972
0.54982748889,15.33551788
0.55008480189,15.33609772
0.55033031389,15.33716583
0.55059632889,15.33635712
0.55082443589,15.33560467
0.55109265689,15.33436489
0.5513314928899999,15.33402729
0.55158111689,15.33194923
0.5518372378899999,15.33797169
0.55208197489,15.33522701
0.55233219489,15.33589363
0.55258187889,15.33505726
0.55284461689,15.3347168
0.55309459789,15.33681965
0.55333438789,15.33562565
0.55357924389,15.33800983
0.55383387489,15.33972836
0.55408361789,15.33876896
0.55434802389,15.33926105
0.55458024389,15.33590031
0.55483839189,15.33440971
0.55508890989,15.33566284
0.55534181289,15.33434391
0.55559686089,15.33491993
0.55583831889,15.33620071
0.55608561889,15.33438778
0.55631652689,15.33434296
0.55657837089,15.33524799
0.55681255689,15.34008312
0.55709055289,15.34081745
0.55734512489,15.33820629
0.55758676189,15.33864212
0.55783799589,15.33605671
0.55808833489,15.33825493
0.55833539589,15.33658886
0.55859133889,15.33501339
0.5588371478899999,15.33668041
0.55908045389,15.33672523
0.55932793289,15.33640957
0.55957833189,15.33546352
0.55983582389,15.33937645
0.56008854789,15.33646297
0.56034466889,15.33734608
0.56058570989,15.33676624
0.56083515589,15.3361969
0.56106731589,15.33467197
0.56132838389,15.33528233
0.56157234589,15.33614349
0.56183091089,15.33564281
0.56209317089,15.33939934
0.56234362989,15.33604622
0.56257078289,15.33509445
0.56282094389,15.33647346
0.56308129689,15.33526993
0.56332400689,15.33933449
0.56357184289,15.33754158
0.56383851389,15.33877277
0.56407782689,15.33555984
0.56431666289,15.33726215
0.56457367789,15.33958626
0.56483683289,15.3395853
0.56508442989,15.33872223
0.56534502189,15.34031391
0.56559679189,15.33685684
0.56584444889,15.33497334
0.56607851689,15.33384323
0.56633308789,15.33665752
0.56659278489,15.33583832
0.56684002589,15.33617592
0.56707069589,15.33511066
0.56733450589,15.33657742
0.56757232789,15.33555412
0.56784180089,15.33665657
0.56807580889,15.33520412
0.56832674389,15.33859539
0.56858387889,15.33624458
0.56882772089,15.33701229
0.56907728589,15.33745289
0.56933012889,15.3384304
0.56956753389,15.33583164
0.56982901989,15.33885765
0.57008579589,15.34039593
0.57034442089,15.33812523
0.5705814688899999,15.33823776
0.57083377489,15.33683777
0.57109227989,15.33770657
0.57134661389,15.33566666
0.57158968089,15.33659554
0.57182726489,15.33400631
0.57208696289,15.33548355
0.57233217589,15.33576584
0.57257786689,15.33550453
0.57281068189,15.33718109
0.57308575789,15.33980656
0.57333889889,15.33924294
0.57359215889,15.33868217
0.57382956389,15.3381815
0.5740894398899999,15.33656311
0.57434097189,15.33541965
0.57458970189,15.33632374
0.57482722689,15.33492184
0.57508829489,15.33554363
0.57534334289,15.33493996
0.57557991389,15.33280277
0.57581433889,15.33355522
0.57606753989,15.33769417
0.5763237798899999,15.33619595
0.57658079489,15.33790493
0.5768336978899999,15.33764744
0.57707575189,15.33688164
0.57733324389,15.33790779
0.57757845789,15.33937073
0.57784167189,15.33887482
0.5780949318899999,15.33888721
0.57834980189,15.33608913
0.57858553789,15.33477879
0.57884845389,15.33323383
0.57909038889,15.33297157
0.57933560289,15.33210182
0.57959655189,15.33394432
0.57984295789,15.33645439
0.58008340289,15.33568478
0.58034584189,15.33465385
0.58059010189,15.33880424
0.58085242189,15.33215141
0.58108297289,15.33166695
0.58134672289,15.33397579
0.58160272489,15.33784962
0.58184203789,15.33361626
0.5820926158899999,15.33268738
0.58234021289,15.33355331
0.58259490389,15.33340931
0.58283904489,15.33193398
0.58308276789,15.33550072
0.58335259789,15.33272266
0.58360353389,15.33355999
0.58384099889,15.33364582
0.58409092089,15.33216572
0.58434966489,15.3325119
0.58460405689,15.33528805
0.58484223789,15.33341599
0.58508065589,15.33494186
0.58534428789,15.33570004
0.58560231589,15.33417797
0.58586636489,15.33140373
0.58610192189,15.33234596
0.58635893689,15.33176708
0.58661613089,15.32989216
0.58684894689,15.32928848
0.58709839289,15.32883358
0.58733621489,15.32849312
0.58757415689,15.33126926
0.58783272189,15.32988167
0.58808550489,15.33312988
0.58833590389,15.33333778
0.58859983389,15.33422947
0.58884665589,15.33013248
0.58910158489,15.33192253
0.58936509789,15.33046913
0.58958086589,15.33098507
0.58985331889,15.33171272
0.59009930789,15.33138561
0.59034583189,15.33184624
0.59061560289,15.33267021
0.59086123389,15.32832718
0.5910881488899999,15.32711601
0.59132716289,15.32830048
0.59158405889,15.32997131
0.59185031289,15.33185101
0.59211895089,15.33345318
0.5923617208899999,15.32790279
0.59259858989,15.32990742
0.59285375689,15.32865047
0.59310397789,15.32357502
0.59335318489,15.32718563
0.59359547789,15.3299408
0.59385314889,15.32649803
0.59410587189,15.32619667
0.59433379989,15.32744408
0.59459874289,15.32766533
0.59484568489,15.32877064
0.59511050889,15.32910538
0.59535649689,15.32760906
0.5956204858899999,15.32865715
0.59584918889,15.32629681
0.59608891889,15.32711601
0.59634343089,15.32690907
0.59659442589,15.32575035
0.59684345389,15.32619286
0.59710023089,15.32705116
0.59735968989,15.32701206
0.59762367889,15.32934952
0.59785852089,15.3246994
0.59809836989,15.32493782
0.59834721989,15.32398701
0.59859845289,15.32573795
