Elongation [mm],Load [kN]
0.10800441100000001,9.414631844
0.10825691900000001,9.433328629
0.10850921100000001,9.453856468
0.10877872000000001,9.473952293
0.10901769,9.492728233
0.10926809700000001,9.51094532
0.109519055,9.529933929
0.10976073700000001,9.550618172
0.110018452,9.571863174
0.11027210700000001,9.592468262
0.11052986000000001,9.614318848
0.110784797,9.630257607
0.11102690300000001,9.648179054
0.11128156400000001,9.669953346
0.11153476500000001,9.688668251
0.111776916,9.708639145
0.11203291100000001,9.725908279
0.112282356,9.744452477
0.112526228,9.764101028
0.11278386900000001,9.780800819
0.113035282,9.799474716
0.113274542,9.816493988
0.11353394200000001,9.836529732
0.11378065300000001,9.850190163
0.11403932200000001,9.870368004
0.11429380400000001,9.889302254
0.11453057600000001,9.904017448
0.11477654200000001,9.922527313
0.115029184,9.944561958
0.115279106,9.962046623
0.11554489800000001,9.979008675
0.115799023,9.996072769
0.116038685,10.01587105
0.11628366000000001,10.03093815
0.11654726200000001,10.04992199
0.116801789,10.06581688
0.11704109400000001,10.08175278
0.117298549,10.10024357
0.11755800000000001,10.12128258
0.11781056000000001,10.13296223
0.11805794200000001,10.15127659
0.118314659,10.16724682
0.118555961,10.18269634
0.118807463,10.19818592
0.119059143,10.21656704
0.119302867,10.22997093
0.11954694,10.24572945
0.11980536400000001,10.26628971
0.120066112,10.28436852
0.120307168,10.29581165
0.12055871400000001,10.31404591
0.12081520800000001,10.3290329
0.121061345,10.34347248
0.121320119,10.36001968
0.12157374400000001,10.37786198
0.121818719,10.38954735
0.12207081,10.40318775
0.122296786,10.42220116
0.12256330800000001,10.43724251
0.122787883,10.45635509
0.123074075,10.47228241
0.123333363,10.4853487
0.123560784,10.4979744
0.123814909,10.51431274
0.12407944900000001,10.53225803
0.12432248700000001,10.54149914
0.12457986,10.55998611
0.12481465000000001,10.57378864
0.125069393,10.58847332
0.125311611,10.60441208
0.125573141,10.61799145
0.12582038099999998,10.63168812
0.126074878,10.64530754
0.12631098699999999,10.65884876
0.126553787,10.67413902
0.126822112,10.69048595
0.12707401599999998,10.70687103
0.127317888,10.72036171
0.12759168199999998,10.73616982
0.127830011,10.74654961
0.128091244,10.76416206
0.128318501,10.77227402
0.128579942,10.78907394
0.128835393,10.80382919
0.12908755,10.81827164
0.12932322699999999,10.83022404
0.129578171,10.84447384
0.12983710799999998,10.85954189
0.130104569,10.87327671
0.13033188699999998,10.88422203
0.130603058,10.90242577
0.130848033,10.9151001
0.131098,10.92764187
0.131343884,10.93944073
0.131599961,10.95615768
0.13183604,10.96657753
0.132115615,10.98009491
0.13235656699999998,10.99465466
0.132612018,11.00636387
0.13285377399999998,11.0164175
0.133097676,11.03014851
0.133343352,11.04265881
0.133607862,11.05431843
0.13384944,11.0675993
0.134103654,11.08379555
0.13437217299999998,11.09458256
0.134618146,11.10844326
0.13486231599999998,11.12103462
0.135115413,11.13127041
0.135371027,11.14393711
0.13560667399999998,11.15666008
0.135840995,11.170187
0.13612064499999998,11.18631268
0.136362565,11.19311047
0.136609329,11.20572758
0.136858059,11.22148705
0.137116266,11.23334312
0.137360451,11.24263191
0.137609182,11.25962448
0.13787019,11.27366161
0.138139097,11.28262329
0.138385964,11.28981495
0.13862159599999999,11.30366802
0.138888506,11.31803131
0.139139248,11.32459259
0.139377234,11.33402538
0.139605505,11.34467602
0.13986037499999998,11.36170292
0.14011111599999998,11.37312603
0.140366045,11.38367844
0.14061738299999998,11.39644241
0.140879107,11.40906334
0.141128657,11.42162228
0.14138230499999999,11.43147945
0.141643462,11.44306374
0.141890524,11.45378208
0.142150832,11.46111012
0.142386717,11.47267246
0.14263279499999998,11.48358822
0.142882017,11.49632072
0.14313731899999999,11.50507545
0.143379478,11.51555729
0.143615303,11.53172493
0.143884508,11.54246044
0.144136144,11.55021477
0.144377006,11.56041908
0.144642902,11.57615566
0.14489193,11.58392429
0.145148856,11.59305859
0.145411042,11.60416317
0.145645899,11.61405563
0.145898623,11.62571335
0.146129695,11.63186646
0.146396098,11.64273739
0.14664260799999998,11.65685463
0.146887986,11.66363525
0.14714075399999998,11.67677593
0.147373227,11.68620968
0.14763802099999998,11.69809437
0.147896273,11.70787048
0.148145539,11.71747494
0.148390768,11.72911263
0.148653609,11.73825741
0.14889250499999998,11.74614239
0.149138687,11.75801563
0.149395121,11.77042961
0.14965098899999998,11.77910709
0.149898005,11.7876339
0.150157092,11.79894733
0.150398029,11.80598831
0.150641737,11.81573391
0.150891734,11.82462025
0.15114366799999998,11.83260918
0.151386408,11.84538937
0.151636345,11.85693455
0.15187974099999998,11.8655386
0.15214319299999998,11.87478447
0.152400372,11.88612938
0.152651129,11.89509678
0.152908666,11.90351963
0.15316307299999998,11.9146347
0.153386591,11.92123795
0.153652383,11.93335724
0.153905628,11.93931961
0.154148398,11.9463129
0.154383046,11.95704556
0.154645024,11.9691515
0.154889462,11.97734261
0.155147476,11.98538303
0.155386252,11.99598503
0.15565037499999998,12.00707245
0.155897496,12.01498318
0.156148134,12.02318478
0.15639963499999998,12.03071404
0.15665390899999998,12.03965759
0.156895427,12.04744148
0.157144187,12.05721855
0.15739095,12.06836987
0.157661197,12.07941628
0.157899467,12.08366203
0.158153338,12.09184837
0.15840163599999998,12.10140514
0.158659426,12.11156273
0.158915473,12.11938572
0.159162147,12.12464237
0.15940680899999998,12.13559151
0.15965694,12.14339161
0.159900738,12.1529026
0.16015939199999998,12.15968132
0.16038666499999998,12.16769218
0.16065248599999998,12.18227577
0.160900948,12.18647957
0.161165295,12.1954546
0.161414994,12.20508003
0.161669953,12.21312332
0.16191899599999998,12.21848679
0.162150679,12.22929001
0.16240306,12.23619938
0.162669224,12.24594784
0.16293160399999998,12.25312519
0.163181094,12.25721073
0.16341844,12.26547909
0.163661999,12.27539539
0.163894547,12.28359222
0.16415476599999998,12.29204369
0.164410902,12.29994583
0.164667649,12.3113575
0.16492938799999998,12.31708527
0.16517706,12.32688808
0.165420172,12.32991219
0.16567305999999998,12.33845043
0.165932668,12.34899044
0.16617801599999998,12.35564137
0.166445804,12.36179447
0.16668076599999998,12.36782551
0.16693065799999998,12.37786102
0.167181475,12.38440704
0.16742414,12.39157867
0.167677996,12.40048122
0.167931018,12.4088068
0.168185172,12.4169178
0.168432219,12.42374229
0.16867104,12.42896175
0.168929888,12.43658447
0.16918456299999998,12.44379234
0.16943234,12.45100307
0.16966521499999998,12.45935726
0.169911114,12.46478748
0.170177383,12.47499847
0.170427678,12.4828949
0.17069805899999999,12.48810101
0.170908702,12.4932766
0.17117655099999998,12.50419903
0.171428246,12.51321316
0.171677632,12.51875401
0.171940533,12.52462101
0.17218445,12.53353786
0.172437129,12.53939533
0.17268626199999998,12.54545784
0.172931952,12.55046177
0.173164515,12.5549469
0.173408908,12.56728935
0.173668412,12.57274342
0.173936752,12.57983208
0.174175752,12.58921623
0.174433021,12.59567833
0.174699766,12.60501289
0.174936859,12.61169815
0.175180865,12.61375809
0.175448669,12.62185192
0.175684599,12.62894821
0.17594802199999998,12.63592339
0.17619026999999998,12.64051247
0.176434008,12.64622498
0.176683707,12.65513897
0.17694875399999999,12.65994358
0.177187411,12.66616821
0.17742888399999998,12.67518044
0.177666051,12.68095016
0.177923841,12.69130135
0.178189022,12.69952297
0.178454859,12.70219994
0.17869292,12.71032429
0.178940979,12.71531391
0.17920028899999998,12.7207756
0.179448141,12.72544575
0.1796827,12.73056602
0.179943425,12.73795509
0.180207504,12.74710655
0.180438248,12.75396061
0.180690793,12.75714111
0.180954454,12.76365948
0.18119202299999998,12.77024937
0.181455595,12.77851963
0.18169139099999998,12.78100586
0.181934191,12.7895937
0.18219216,12.79489517
0.18245932199999998,12.80245876
0.182682929,12.80613804
0.182924209,12.81260777
0.18317048,12.82054901
0.18344998099999998,12.82916641
0.183703972,12.83327293
0.183946831,12.84000683
0.184200925,12.84377575
0.18444640699999998,12.85163593
0.184682084,12.85685062
0.18496907999999998,12.86102962
0.185190243,12.86485291
0.1854403,12.87281227
0.185703544,12.881423
0.185954345,12.88508511
0.186202584,12.89188766
0.18644419099999998,12.89691544
0.186696334,12.90172386
0.186943022,12.90772724
0.18717627,12.91525269
0.187447009,12.92297554
0.187689436,12.92694283
0.187950773,12.93480492
0.188214106,12.94281292
0.188459737,12.94523048
0.188717512,12.9492836
0.188954783,12.95644283
0.189203096,12.96318626
0.189479394,12.96656036
0.189720792,12.96847725
0.189963517,12.97433567
0.190198241,12.97721672
0.190436749,12.98526859
0.190682245,12.99023533
0.190944386,12.99728966
0.191191656,13.00174332
0.191442949,13.01067924
0.191700501,13.01537132
0.19194788999999998,13.02315807
0.192201493,13.02663612
0.192463753,13.03212643
0.192711292,13.03673267
0.19295590899999998,13.0423317
0.19321660499999999,13.04559708
0.193452654,13.05404472
0.19370986299999998,13.05537701
0.19394776,13.06088161
0.19421154,13.06773758
0.194460196,13.07048798
0.194702489,13.0749588
0.194948462,13.08094215
0.195202885,13.08806515
0.195462985,13.09220314
0.195700569,13.0956068
0.195945112,13.09878063
0.196201188,13.1074667
0.19644962,13.11065292
0.196697039,13.11532593
0.196951193,13.12299824
0.197191862,13.12671471
0.197451262,13.13232613
0.197698606,13.13664722
0.197959376,13.14176178
0.19819093999999998,13.14669704
0.198442815,13.15187263
0.198698936,13.15926266
0.198956353,13.16416264
0.19919652999999998,13.164711
0.199441356,13.17190266
0.199687628,13.17832279
0.199949396,13.18306923
0.20017997699999998,13.18582535
0.20043501,13.19189167
0.20068619899999998,13.19652843
0.200937552,13.20192719
0.20119136399999998,13.21009541
0.201464576,13.21097374
0.20170526,13.21437263
0.201956985,13.22297478
0.20220924699999998,13.22717381
0.202463222,13.2285471
0.20270961299999998,13.23484135
0.20295570599999999,13.23897076
0.203193841,13.24611568
0.203463746,13.24891472
0.20370039099999998,13.25136185
0.203950746,13.25620079
0.20420740299999998,13.26219082
0.204452363,13.26706791
0.204704223,13.2696209
0.204952148,13.2726841
0.20519427699999998,13.27973652
0.205460531,13.28669453
0.205718754,13.29116631
0.20595693399999998,13.29636288
0.206218702,13.29900551
0.20648062,13.30357456
0.206727845,13.30729389
0.206962866,13.30871677
0.20722575299999998,13.31432152
0.20746894,13.3206358
0.207711501,13.32315159
0.207946999,13.32776546
0.208226261,13.33432961
0.208464889,13.33642101
0.208710013,13.34317398
0.208960933,13.34604168
0.20922296999999998,13.35222054
0.209465457,13.35341549
0.20972121999999999,13.35528278
0.20996346899999999,13.35995197
0.210223241,13.36620808
0.21047070399999998,13.37214565
0.210713697,13.37395
0.21097998099999998,13.37934208
0.211214287,13.38438034
0.211466951,13.38890839
0.21172903299999998,13.39085197
0.21197275599999998,13.39548779
0.212216628,13.39946747
0.21246889,13.40457153
0.212725011,13.41013145
0.21298584099999998,13.414258
0.213231696,13.41781235
0.213484479,13.42021179
0.213733805,13.41986179
0.213976947,13.42686176
0.214233337,13.43217564
0.214467076,13.43553925
0.214718325,13.43878841
0.21497379,13.44507408
0.215229613,13.44938087
0.215502856,13.45304585
0.215728504,13.45505619
0.215971408,13.45987511
0.216226158,13.46364594
0.21647777899999998,13.46978569
0.216733826,13.47353935
0.216971097,13.48089981
0.217236681,13.48355484
0.21749427699999999,13.48214626
0.21773431999999998,13.486866
0.21799164799999998,13.49245071
0.21823403,13.49527836
0.218472047,13.49928474
0.218723817,13.50222969
0.218982814,13.50724792
0.21924412,13.51216507
0.21949317799999998,13.51275826
0.21973436899999998,13.51658154
0.219984946,13.51953888
0.220217226,13.52489185
0.22047892,13.53028011
0.220750255,13.53598309
0.221000639,13.53873825
0.221240891,13.53880501
0.221489874,13.5415163
0.22172202,13.54724598
0.221978066,13.55204391
0.22224524399999998,13.55647564
0.22250217,13.55572224
0.222728533,13.55864811
0.22299884,13.5642767
0.223249657,13.56947613
0.22348938699999998,13.57421207
0.22374594,13.57393074
0.223983941,13.57739449
0.2242427,13.5821085
0.224474562,13.58356667
0.224738164,13.59006023
0.224998085,13.59483528
0.225235296,13.59551716
0.2254941,13.59840393
0.225749267,13.60045338
0.225981815,13.60601044
0.22624481999999999,13.61068153
0.22649729,13.61249352
0.22674657199999998,13.61351109
0.226986615,13.61742973
0.227232886,13.61987591
0.227502716,13.62775707
0.22774256599999998,13.63053322
0.227984113,13.63164997
0.22824168,13.63473225
0.228480158,13.63996983
0.228724224,13.64360046
0.229000447,13.64896774
0.229246927,13.65124893
0.229488266,13.6540823
0.22974545999999998,13.65507507
0.230002416,13.66182613
0.23024314399999998,13.66292286
0.230485944,13.66827679
0.230755029,13.66880322
0.230983479,13.67325878
0.23122827499999998,13.67426491
0.23148713799999998,13.67961311
0.231733141,13.68646431
0.231981007,13.68907452
0.232261521,13.69026089
0.232499836,13.69316864
0.232751189,13.69809055
0.233002765,13.70089531
0.23324844,13.70131207
0.233493698,13.70439816
0.233739448,13.70789146
0.234002722,13.71244335
0.234251423,13.71780396
0.234507141,13.71901321
0.23474515799999998,13.72023201
0.23499141399999998,13.72418594
0.235254509,13.72386456
0.23550945299999998,13.72999287
0.235738082,13.73360538
0.23600169799999998,13.73622799
0.236252902,13.74050522
0.236497251,13.74044895
0.236742062,13.74638176
0.236976905,13.74859524
0.237246347,13.75377846
0.23748561499999998,13.75796413
0.237764714,13.7577076
0.23800971899999998,13.75848675
0.23824237099999998,13.76341724
0.238501025,13.76687908
0.238741589,13.76830864
0.239001406,13.77364159
0.239248616,13.77087498
0.23949469399999998,13.77869701
0.239749951,13.78213024
0.24000263,13.78290653
0.24024843999999998,13.78818607
0.24050233999999998,13.78817558
0.240751607,13.79344082
0.240979684,13.79676056
0.241237191,13.80007172
0.24151097,13.80647755
0.241752533,13.80831718
0.24200849,13.80814362
0.242246104,13.80951786
0.24250566699999998,13.81224155
0.24274421999999998,13.81609249
0.243005467,13.81778145
0.243255643,13.82210064
0.243493451,13.82090282
0.243746249,13.82645226
0.243991999,13.82738495
0.24423646699999998,13.83365345
0.24449686499999998,13.83634567
0.24475695,13.84186554
0.245012192,13.84161186
0.245244978,13.84319973
0.24549838699999998,13.84737873
0.245733453,13.84879017
0.246025262,13.85387516
0.246255336,13.85519028
0.24650201,13.85522175
0.2467636,13.85915852
0.247004522,13.8638134
0.247255398,13.86511803
0.247499166,13.86731434
0.24772450099999999,13.86870003
0.2479915,13.87201691
0.248245148,13.87530804
0.248492999,13.87770748
0.24874344299999998,13.88051891
0.24899227699999998,13.88442516
0.24925140799999998,13.88397408
0.249501152,13.88843536
0.24976062599999999,13.89176941
0.250025062,13.89590263
0.250246523,13.89380741
0.250505475,13.89956474
0.250748841,13.90094185
0.251008479,13.90294075
0.25124621199999997,13.90638828
0.25149673,13.91261768
0.251755504,13.91389656
0.252005456,13.91674423
0.252240089,13.91376591
0.252513496,13.91885185
0.252750961,13.92006111
0.252999631,13.92201519
0.25324737799999997,13.92457676
0.25350734399999997,13.92958736
0.253744093,13.92649746
0.253988532,13.9320488
0.254247335,13.93856335
0.25450190699999997,13.941782
0.254757819,13.94064045
0.254998801,13.94487095
0.255270747,13.94597149
0.25551742099999997,13.94843864
0.25575581,13.94931412
0.25601795099999997,13.95212746
0.256257442,13.9549284
0.256504414,13.95797634
0.256741075,13.9598465
0.25701314,13.96251202
0.257267264,13.96296215
0.257505385,13.96903133
0.257762639,13.96887302
0.258011399,13.97097111
0.258240519,13.97215557
0.258496878,13.97957802
0.258763371,13.98076153
0.259010581,13.98315144
0.25925493,13.98344326
0.259486226,13.98800373
0.259751109,13.98702812
0.260011641,13.98943138
0.260268835,13.99295139
0.26050355799999997,13.9942131
0.260749725,13.99675179
0.261003492,13.99967098
0.26123753,13.99823189
0.261521099,14.00698471
0.261757491,14.00609016
0.261997549,14.01005936
0.262258319,14.00972366
0.262508003,14.01396751
0.26275235199999997,14.01379013
0.263009874,14.01823902
0.26327523399999997,14.02016354
0.263512013,14.020298
0.263768045,14.02223492
0.26400282799999997,14.02313042
0.26425066399999997,14.02659225
0.264500556,14.02987671
0.264764575,14.03290749
0.265003113,14.03355026
0.26524966699999997,14.03666973
0.26550525199999997,14.03615093
0.265761016,14.0389595
0.265997944,14.04124069
0.266238717,14.04732704
0.266509471,14.05002022
0.266754565,14.04906654
0.267024157,14.05252075
0.267264573,14.05460453
0.267502097,14.05369377
0.267759351,14.05705929
0.2680127,14.06006432
0.26827355999999997,14.05933952
0.268490342,14.06157303
0.268750457,14.06519794
0.26899382299999997,14.06855869
0.269249884,14.06829453
0.269504336,14.07437897
0.269752739,14.07065868
0.269989846,14.07480621
0.270244566,14.0770998
0.270513085,14.08001995
0.270742653,14.08321762
0.271014986,14.08270073
0.271252183,14.08409786
0.271496651,14.08613205
0.271748541,14.09005642
0.271991966,14.09363556
0.272253332,14.09758377
0.272515593,14.09672737
0.272756574,14.09780121
0.273000864,14.09868431
0.273267803,14.09999561
0.273502079,14.10402393
0.273762045,14.10709953
0.274021951,14.10885429
0.27425151799999997,14.10886669
0.274500427,14.11054325
0.274748502,14.11252689
0.274992553,14.11290169
0.275261191,14.11820889
0.275511829,14.12053013
0.275757996,14.12009811
0.275995282,14.12143326
0.276248006,14.12305832
0.276483087,14.12633705
