Elongation [mm],Load [kN]
0.344222084,46.27265549
0.344483689,46.27814102
0.344760731,46.27687454
0.345000819,46.27309418
0.34524588300000003,46.27223587
0.345494882,46.26667023
0.345743373,46.26737213
0.345995501,46.27095032
0.34621431,46.27213669
0.346513525,46.27253342
0.34673692300000003,46.27457047
0.346999064,46.27143097
0.347236142,46.26774597
0.347476945,46.26475143
0.347740576,46.26800537
0.347990945,46.27122116
0.348240659,46.27146912
0.348484561,46.27022934
0.348729059,46.27013016
0.348981694,46.2702179
0.34922917200000003,46.2696991
0.349486724,46.27354813
0.349725381,46.27004623
0.349973306,46.27198792
0.35026799200000003,46.27403641
0.35051708,46.26921082
0.350754038,46.26491928
0.35097988,46.26245117
0.35124979900000003,46.26337814
0.351470873,46.26778793
0.351749048,46.27062988
0.351985559,46.26905823
0.352246657,46.26360703
0.352494076,46.26618576
0.352722541,46.264328
0.352976516,46.26644135
0.353254095,46.26895142
0.353484825,46.27037811
0.35373409100000003,46.26996613
0.35399241800000003,46.26310349
0.354252234,46.25941849
0.354486123,46.26112366
0.354739473,46.26222229
0.354983643,46.26321793
0.355247125,46.26216507
0.355476037,46.26610565
0.355735943,46.2622261
0.35598974,46.26836777
0.356234715,46.26895523
0.356511668,46.26647186
0.356759653,46.26126099
0.356970504,46.2546196
0.357249335,46.25399399
0.35748462400000003,46.26000977
0.35773678200000003,46.26042557
0.35801588,46.25390625
0.35822852,46.25413895
0.358480051,46.25902557
0.358748183,46.25878525
0.3590004,46.262146
0.359216735,46.25933456
0.359500304,46.25929642
0.359728173,46.26007843
0.360008553,46.26165009
0.360228524,46.2542572
0.360514388,46.24959183
0.360738471,46.24808884
0.360986039,46.24925613
0.361231044,46.24751282
0.361501351,46.248909
0.361749068,46.25560379
0.361980662,46.25723648
0.36222238900000003,46.25414658
0.36249037100000003,46.25856781
0.362747029,46.25240707
0.362997905,46.24861526
0.363243893,46.24311066
0.363477484,46.23932648
0.363723353,46.23378754
0.363960758,46.23926163
0.364242629,46.24393845
0.364496455,46.24898529
0.364718452,46.24996567
0.364997939,46.25510788
0.36525087100000003,46.25139999
0.365505472,46.24616241
0.365743712,46.23662186
0.365994886,46.23625565
0.366245136,46.23752213
0.366491661,46.23822021
0.366744355,46.23349762
0.366987661,46.23118973
0.367226228,46.23351669
0.367482439,46.23679352
0.367732391,46.23475647
0.367983714,46.23486328
0.36820747,46.23438263
0.368520901,46.23698044
0.368743375,46.23146057
0.368975535,46.23441696
0.369246766,46.2349205
0.369510487,46.23645782
0.369774476,46.23362732
0.370001152,46.23011398
0.370264992,46.22367477
0.370470986,46.22148132
0.37072457400000003,46.21809769
0.371000573,46.22114182
0.371250704,46.22587585
0.371458426,46.22864151
0.371729777,46.23567963
0.371986017,46.23356628
0.372261241,46.22505188
0.372497902,46.21826172
0.37276195,46.21229172
0.372982607,46.20851898
0.373223976,46.20977783
0.37349172,46.21702194
0.373739496,46.21753311
0.373963878,46.21575546
0.374231294,46.22097778
0.374510125,46.21958542
0.374745384,46.2167244
0.375006363,46.21008682
0.375242189,46.20398712
0.375484512,46.20223999
0.375743971,46.20052338
0.375999317,46.20321655
0.376235292,46.20402908
0.376489774,46.20834351
0.376747296,46.21065903
0.377017781,46.21463013
0.377250865,46.20549393
0.377509848,46.20111084
0.377720133,46.19205093
0.37798293,46.19688034
0.378236428,46.19783401
0.378485784,46.20219803
0.378766641,46.19896317
0.37898542,46.19989777
0.379227445,46.19770432
0.379475609,46.19317245
0.37975417100000003,46.19590759
0.379981056,46.19123077
0.380247787,46.18440628
0.380505488,46.18811035
0.38075094,46.18665695
0.380974904,46.18572235
0.381238863,46.18922043
0.381499097,46.19180298
0.38176097000000003,46.18824768
0.382004932,46.18281174
0.382254944,46.1727562
0.382499978,46.16624069
0.382741526,46.16634369
0.382988647,46.16829681
0.38323839,46.1752739
0.383478746,46.18001938
0.383720622,46.18491364
0.383997992,46.18695068
0.384260163,46.1822319
0.384502903,46.17585754
0.384759054,46.17101288
0.38499023,46.16784286
0.385245249,46.16503143
0.385492012,46.16520691
0.385740474,46.15853882
0.385990694,46.16051483
0.386255548,46.1615181
0.386503294,46.16049194
0.386730001,46.1579628
0.386983052,46.15876007
0.387242541,46.15567017
0.38748698,46.15615082
0.387734965,46.15522766
0.38800881800000003,46.15595627
0.38826082700000003,46.15112305
0.388495282,46.15065765
0.388729111,46.14973831
0.388990924,46.15615463
0.389266327,46.1508522
0.389483646,46.14496994
0.389748022,46.14083481
0.389987514,46.13841629
0.390242741,46.13630676
0.390485063,46.13775253
0.390763894,46.1396637
0.390984342,46.13630676
0.391250506,46.13541794
0.39148818,46.13277054
0.39173124800000003,46.13151932
0.391985342,46.13455582
0.392249629,46.13233185
0.392493025,46.13332367
0.392737672,46.12504196
0.392997995,46.12317276
0.393239394,46.12619019
0.39348729,46.13300323
0.393739656,46.12947083
0.39399649200000003,46.12781906
0.394240335,46.1233902
0.39451579800000003,46.11357498
0.394730583,46.10474014
0.395000384,46.10249329
0.395239428,46.10139465
0.395467595,46.10791397
0.395743177,46.11365128
0.395987407,46.11464691
0.396250114,46.1138916
0.396493271,46.11078262
0.396750465,46.10560989
0.396994457,46.1044426
0.397243515,46.09738922
0.397490457,46.09476471
0.39773811400000003,46.09447861
0.3979785,46.09366608
0.398249433,46.09646606
0.398515031,46.10118103
0.398745045,46.09472656
0.399014816,46.09142685
0.399252877,46.08821869
0.399473831,46.08522034
0.399755165,46.08517838
0.399993971,46.08635712
0.40024460900000003,46.08449173
0.400527939,46.08417511
0.400730089,46.08091736
0.400995776,46.0795784
0.401225522,46.075737
0.40150974700000003,46.07662964
0.40174757,46.07359695
0.401997224,46.07105637
0.40224199,46.0652771
0.402511046,46.06193542
0.40274866,46.06180573
0.40298684,46.06096649
0.403244421,46.05981445
0.403490022,46.05851364
0.403730944,46.05516434
0.403996006,46.05620575
0.404234901,46.05461121
0.404494599,46.05059814
0.404742405,46.04931259
0.404993281,46.05160141
0.40523164,46.05504608
0.40551357,46.0579834
0.405743018,46.04806137
0.405998931,46.04746246
0.406267688,46.04102707
0.406490907,46.03484344
0.406728104,46.03302002
0.407007084,46.03547668
0.407230571,46.03515625
0.40751697200000003,46.03741837
0.40774355900000003,46.0332222
0.408005938,46.03193665
0.408228144,46.03012085
0.408490435,46.03302383
0.408758894,46.03408432
0.409021393,46.02511215
0.409244314,46.01550674
0.40950121,46.01200485
0.409738437,46.01135254
0.409964636,46.01545715
0.410246924,46.01652908
0.410493866,46.0165329
0.410731718,46.01428223
0.411017105,46.01225662
0.411247567,46.00345612
0.411496625,45.99943161
0.411762193,46.0
0.41199787,46.00068283
0.41224087800000003,46.00175858
0.412488059,46.00180435
0.412746981,45.99583817
0.41301630500000003,45.99046707
0.413264975,45.98303986
0.413482413,45.98049927
0.413741693,45.98164749
0.413988099,45.9828949
0.414225892,45.98272705
0.414482907,45.98632431
0.414734915,45.98402786
0.414991901,45.9802475
0.415265516,45.97674942
0.415513948,45.96802139
0.415745959,45.96277618
0.415954218,45.96040726
0.41626082400000003,45.9634552
0.416491106,45.96355057
0.416730479,45.96399689
0.417009279,45.96408081
0.417237476,45.96340561
0.417487786,45.96510315
0.417747364,45.96010971
0.418013975,45.95464325
0.4182425,45.94890213
0.418489471,45.94384384
0.418753907,45.94116974
0.419019237,45.94151688
0.419229046,45.93943405
0.419491276,45.94623947
0.41975481800000003,45.94588089
0.420009688,45.94826126
0.42025815,45.94306946
0.420499578,45.93846512
0.420758233,45.93087769
0.421008215,45.92328262
0.421279744,45.91234589
0.42145373,45.90803146
0.42174474900000003,45.91807175
0.42196624,45.92189407
0.422246114,45.92280197
0.422481373,45.92645645
0.422744051,45.92423248
0.42303039200000003,45.92335129
0.423296556,45.91230011
0.423501388,45.89913559
0.423756704,45.8877182
0.423998162,45.88547897
0.424211309,45.88302994
0.42449449,45.89815521
0.424734548,45.90187836
0.425008074,45.89961624
0.425262258,45.89722443
0.425485596,45.89001083
0.425742284,45.88447189
0.425985322,45.88456726
0.42622919400000003,45.88777542
0.42650275,45.8850708
0.426774189,45.88310623
0.426990971,45.88137436
0.427247867,45.87408447
0.427517101,45.87503052
0.427739516,45.86886597
0.428017304,45.86261368
0.428227589,45.85343933
0.428475574,45.8509903
0.428731606,45.85373688
0.42899774,45.85882568
0.429228947,45.85660172
0.429471776,45.86244965
0.429755077,45.86789703
0.43002776800000003,45.86297607
0.430240646,45.85109711
0.430523262,45.84238052
0.430765972,45.83146667
0.43100757900000003,45.82382202
0.43123368900000003,45.82406616
0.431449578,45.82489395
0.43172641100000003,45.83563232
0.431994781,45.83998108
0.432253257,45.84025574
0.432482615,45.833992
0.432744101,45.82851791
0.433012292,45.82141113
0.433239982,45.81323242
0.43348606,45.80918503
0.433733747,45.81093597
0.433973745,45.80978775
0.434228644,45.81118393
0.434500084,45.8184433
0.434733555,45.82079315
0.434989527,45.81512833
0.435255066,45.80817032
0.43553499900000003,45.79914856
0.435740069,45.78845215
0.436010465,45.78214645
0.43626149000000003,45.78240967
0.436497703,45.78519058
0.436727837,45.78295517
0.436995372,45.79032898
0.437247083,45.78845978
0.43752648,45.78100204
0.437736139,45.77145386
0.438017533,45.76576614
0.438234523,45.75576019
0.438473746,45.75512695
0.43873412900000003,45.76079178
0.438969299,45.7672348
0.439223483,45.77225113
0.439480558,45.77402115
0.439755008,45.76931763
0.440002725,45.76162338
0.440257892,45.7525444
0.440492437,45.74483871
0.440737203,45.73470688
0.440980003,45.73355103
0.441238746,45.73324203
0.441466973,45.73733139
0.441745445,45.74557877
0.44200585800000003,45.74857712
0.442240253,45.7447052
0.442502722,45.73374557
0.442774341,45.71798706
0.443011955,45.71331787
0.443215534,45.70732117
0.443486229,45.71283722
0.443742648,45.7173233
0.443999127,45.71570206
0.444249943,45.70792007
0.444516734,45.70590591
0.4447314,45.70202255
0.445004627,45.70354843
0.445261911,45.70003128
0.445480869,45.69828796
0.44573123800000003,45.69616318
0.446015641,45.69313431
0.446252778,45.6925354
0.446516469,45.68876648
0.44673065900000003,45.6830101
0.447002635,45.68264389
0.447235033,45.67920303
0.447487012,45.67332458
0.447733596,45.66998672
0.447981611,45.67650223
0.448253855,45.67445374
0.448507116,45.66841888
0.44874917000000003,45.65906143
0.448977605,45.65449524
0.449238584,45.64899826
0.449481026,45.64797592
0.449738547,45.65018463
0.449980364,45.65575409
0.45024018,45.6573143
0.450510487,45.65924454
0.450770364,45.64859009
0.450994417,45.63957214
0.451248691,45.63191605
0.451489911,45.62874222
0.451750979,45.62595367
0.452007786,45.62526703
0.452251509,45.62439346
0.452485487,45.62382126
0.452737555,45.61929321
0.452997819,45.61942291
0.45324917200000003,45.61547852
0.453501419,45.61489105
0.453754857,45.61049652
0.454001382,45.60963058
0.454243347,45.60140991
0.454501108,45.6024437
0.454752133,45.59506607
0.454998538,45.5883522
0.455242679,45.58459473
0.455476657,45.58604431
0.455741212,45.58776474
0.456001416,45.5847168
0.456257478,45.57859421
0.456483141,45.57356644
0.456739232,45.56986618
0.456969038,45.56739044
0.45722799000000003,45.57346725
0.457521186,45.57539368
0.457744196,45.57125473
0.458027318,45.5694313
0.458273575,45.56013489
0.458501265,45.55047226
0.458725527,45.54581833
0.458994434,45.54806519
0.459233061,45.54317093
0.45949404,45.53791046
0.459743366,45.5346489
0.459977791,45.53908539
0.460238621,45.53778839
0.460514173,45.54114151
0.46074535,45.5374527
0.46102471700000003,45.53378296
0.461256936,45.52632904
0.461492852,45.51755524
0.46175839,45.50920868
0.46198602,45.50125122
0.462218359,45.50337219
0.462456599,45.50881577
0.462726221,45.51296997
0.463002697,45.51910019
0.463266775,45.51274872
0.463508621,45.50399017
0.463762269,45.48760986
0.463984683,45.47980881
0.46421344600000003,45.47689819
0.464470461,45.47864532
0.46473975500000003,45.48052216
0.464997575,45.484375
0.465253696,45.47770691
0.465493188,45.46725845
0.465733752,45.46376419
0.465989515,45.46398544
0.466235295,45.46479034
0.466467157,45.4709549
0.466763959,45.46860123
0.46700339,45.46307373
0.467263535,45.45201874
0.46750415900000003,45.44436264
0.467752978,45.43731308
0.467993394,45.43321228
0.468259231,45.43271255
0.468482897,45.43667984
0.468743637,45.4356842
0.469003842,45.44071198
0.469251171,45.43981552
0.469482824,45.43572617
0.469762221,45.42471313
0.469997242,45.41861725
0.470261351,45.41199875
0.470519111,45.40690613
0.470740959,45.39764404
0.470985726,45.39324188
0.471225873,45.39701462
0.471495584,45.40535355
0.471745655,45.40938187
0.472035989,45.40520096
0.472270772,45.38774109
0.472485319,45.37769699
0.472732857,45.37146759
0.472971514,45.38098145
0.473246113,45.37969971
0.473495022,45.37756729
0.473744467,45.36976242
0.473993078,45.36522675
0.474249229,45.36993027
0.474489346,45.37136459
0.474747852,45.36650467
0.47500895,45.36162949
0.475248114,45.34853745
0.475501761,45.33897018
0.475763366,45.33168411
0.47598742,45.32760239
0.476236269,45.3259201
0.47646527,45.33420563
0.476733461,45.33539581
0.476977036,45.33385849
0.477254018,45.33219528
0.47750417900000003,45.3303833
0.47775475700000003,45.32277679
0.47799594700000003,45.31671143
0.478221491,45.3105011
0.478495911,45.31524658
0.478753314,45.31085205
0.479002282,45.30272675
0.479254082,45.2951622
0.479495511,45.28834152
0.479729161,45.28335953
0.479992554,45.28869247
0.480223641,45.28635406
0.48048852400000003,45.28922272
0.480747089,45.2885704
0.48101414800000003,45.28199005
0.481260166,45.27731705
0.481489495,45.27399826
0.481768951,45.26926804
0.48199917400000003,45.26403427
0.482233778,45.25728989
0.48249094200000003,45.26021576
0.48273091,45.25723267
0.482980326,45.25600052
0.483218387,45.25331497
0.483494297,45.25188828
0.483779714,45.24768829
0.484006271,45.24011993
0.484235868,45.23117447
0.484489426,45.22629547
0.484721139,45.2201004
0.484989718,45.21642303
0.48522304,45.21132278
0.485497192,45.21658325
0.48575519100000003,45.21601486
0.486014679,45.21216965
0.48627843,45.20573425
0.486461416,45.1973114
0.486731723,45.19749451
0.486984447,45.19971848
0.487220004,45.19577408
0.48750706,45.19052887
0.487760976,45.18645859
0.488008783,45.18244171
0.488221482,45.18264008
0.488489524,45.18186951
0.488743618,45.17840576
0.488990829,45.18177032
0.489261613,45.17573547
0.489502535,45.1702919
0.489753858,45.1589241
0.49000324300000003,45.14719772
0.49025403,45.1410141
0.490462676,45.13715363
0.490724281,45.14066315
0.490985707,45.14361191
0.491255537,45.14261246
0.491494105,45.13724899
0.49173621900000003,45.1294899
0.491970584,45.12615585
0.492229894,45.12103271
0.492483244,45.12828445
0.492764369,45.12360382
0.492989496,45.11517334
0.493223027,45.11079025
0.493482158,45.10881805
0.493733391,45.10984802
0.494001702,45.11014557
0.494221077,45.0982666
0.494493768,45.09358978
0.494719968,45.09119415
0.495015726,45.08498764
0.49526317400000003,45.07226563
0.49546583,45.07147217
0.49573849200000003,45.06890488
0.495995477,45.07331848
0.496236727,45.06943512
0.49649863,45.06645966
0.49674154800000003,45.06275558
0.496977136,45.06198883
0.497246608,45.05964279
0.497508303,45.05609131
0.497759894,45.0470047
