Elongation [mm],Load [kN]
0.281093152,9.407087326
0.28133171900000004,9.409403801
0.281566115,9.408841133
0.28181860000000003,9.414463043
0.28208524100000004,9.413161278
0.28233421000000003,9.415929794
0.28260311600000004,9.415427208
0.282827021,9.414920807
0.28308567500000004,9.420487404
0.28334278,9.415756226
0.28357494,9.416452408
0.28383234300000004,9.417318344
0.28409934200000003,9.418971062
0.284342886,9.418024063
0.28458976900000005,9.418694496
0.284826191,9.419283867
0.28508287800000004,9.421718597
0.28533032700000005,9.422269821
0.28558340800000004,9.422467232
0.285833062,9.424082756
0.28607914,9.424934387
0.28634292,9.425630569
0.28659019,9.427243233
0.28682387000000004,9.427721977
0.28708917,9.42455101
0.287335665,9.429873466
0.287588836,9.430151939
0.28784719200000003,9.430968285
0.288089187,9.431759834
0.28834605300000005,9.430276871
0.288588406,9.43037796
0.288842113,9.433549881
0.28909111200000004,9.432198524
0.28933376200000005,9.435806274
0.289595933,9.435461998
0.289845766,9.436308861
0.290087969,9.43462944
0.290330262,9.434264183
0.29057324100000004,9.438620567
0.290828974,9.437618256
0.29108461900000004,9.441329002
0.291346492,9.437995911
0.291600497,9.437495232
0.29183495200000004,9.441188812
0.292073639,9.440751076
0.292322935,9.443232536
0.29258200700000003,9.442499161
0.292842598,9.441966057
0.293083013,9.444699287
0.29335278400000003,9.447451591
0.29360625300000004,9.446432114
0.29384985700000005,9.444271088
0.294092656,9.445171356
0.29433191000000003,9.448474884
0.294593812,9.447001457
0.29484281100000004,9.446253777
0.29509493800000003,9.451457024
0.295360954,9.448664665
0.295594664,9.446867943
0.29583707600000003,9.448087692
0.296066971,9.452171326
0.296337516,9.449369431
0.29658520400000005,9.454514503
0.29683262200000005,9.455467224
0.29709649200000005,9.454847336
0.297351719,9.45279026
0.297595264,9.455496788
0.29784903100000004,9.453896523
0.29809653900000005,9.455150604
0.298334987,9.454832077
0.29857361400000004,9.457633018
0.298816205,9.458415985
0.29908478400000005,9.458319664
0.299346359,9.459411621
0.299598427,9.461521149
0.29985636600000004,9.463457108
0.30010158000000003,9.458742142
0.30033987900000003,9.461930275
0.300586285,9.462814331
0.300838174,9.464333534
0.30109489100000003,9.464710236
0.30134567700000003,9.46396637
0.30159503400000004,9.468981743
0.301844449,9.466575623
0.30210364,9.465784073
0.302354516,9.465854645
0.30259707700000005,9.466861725
0.302849175,9.467540741
0.30310622000000004,9.467194557
0.303345026,9.470679283
0.303595485,9.47228241
0.303851189,9.470547676
0.304095508,9.46918869
0.30433431400000005,9.470058441
0.304591061,9.468848228
0.304826619,9.471378326
0.305102201,9.47358036
0.30535125900000004,9.472305298
0.305584819,9.475003242
0.30585280200000003,9.475230217
0.30609494600000003,9.474555969
0.30633691100000005,9.475562096
0.30659529700000004,9.476827621
0.306837888,9.475686073
0.30709243,9.480775833
0.307346017,9.480548859
0.30760222800000003,9.482701302
0.307857396,9.480127335
0.30810681100000004,9.48237896
0.308367164,9.482653618
0.30860117200000003,9.481561661
0.308852406,9.482432365
0.30911481500000004,9.48566246
0.30935695900000004,9.482281685
0.309600027,9.482257843
0.30984091900000005,9.484009743
0.31010285200000004,9.486530304
0.31036278700000003,9.486950874
0.31061804400000004,9.486606598
0.31086212500000004,9.483837128
0.31109649100000003,9.486664772
0.311347814,9.4840765
0.311596574,9.48712635
0.31185046,9.486824036
0.31210062000000005,9.487050056
0.31235706900000004,9.489644051
0.312611432,9.489388466
0.31284544000000003,9.48890686
0.313081802,9.491592407
0.31333658200000003,9.492763519
0.31360417700000004,9.496004105
0.31386453000000003,9.496575356
0.314123423,9.496272087
0.31435835500000003,9.498101234
0.314617963,9.493693352
0.31486582900000004,9.497232437
0.315109642,9.495983124
0.315376462,9.495993614
0.315613778,9.497754097
0.31586522,9.496558189
0.31611034400000004,9.497681618
0.31633818300000005,9.495383263
0.31659227700000003,9.499354362
0.316853525,9.501317024
0.31710812600000005,9.500777245
0.31736704800000004,9.502181053
0.31762787800000003,9.500567436
0.317865522,9.500457764
0.31810364300000005,9.50086689
0.31836235700000004,9.50092411
0.31860745100000004,9.501455307
0.318855704,9.502790451
0.319101693,9.504970551
0.3193554,9.507091522
0.31961733200000003,9.506233215
0.319853426,9.507111549
0.32011333200000003,9.505244255
0.32034212500000003,9.504805565
0.32059756100000003,9.507668495
0.32086485800000003,9.512322426
0.32111269400000003,9.511463165
0.32136342100000004,9.508992195
0.32160923,9.510007858
0.32185939100000005,9.509994507
0.32209882300000003,9.508032799
0.322356792,9.512612343
0.322610618,9.511630058
0.32285577200000004,9.514552116
0.323114426,9.51063633
0.323360713,9.513618469
0.323612185,9.512522697
0.32386762,9.51510334
0.324116142,9.513622284
0.324354054,9.514005661
0.32461449600000003,9.515816689
0.32485273600000003,9.517155647
0.325114222,9.517541885
0.32535112000000005,9.515748978
0.32560804600000004,9.516941071
0.32585275300000005,9.518603325
0.32611665300000003,9.518936157
0.326350601,9.519075394
0.32661286100000003,9.520368576
0.32685595900000003,9.519207001
0.327095152,9.519618988
0.327341796,9.518202782
0.32760429500000005,9.52212429
0.32784938900000005,9.524027824
0.32809704700000003,9.524591446
0.328371407,9.526936531
0.328615816,9.524597168
0.32885942,9.524371147
0.32910037200000003,9.523012161
0.329358221,9.524792671
0.329623969,9.525032997
0.329857112,9.528381348
0.330109598,9.527591705
0.33036285800000004,9.526280403
0.330614807,9.528347015
0.330855043,9.527545929
0.331110777,9.527551651
0.33135298,9.52859211
0.331606836,9.52999115
0.33186537200000005,9.529683113
0.33209282300000004,9.529907227
0.332356007,9.529965401
0.332604261,9.532444954
0.33285159000000003,9.528489113
0.33310136300000004,9.534074783
0.333366604,9.533896446
0.333615573,9.53337574
0.33386832600000005,9.532300949
0.33409640300000004,9.532741547
0.334334524,9.533601761
0.334610791,9.536090851
0.334872545,9.538022995
0.33510950300000003,9.538100243
0.33538177700000005,9.536066055
0.335620166,9.534349442
0.335860969,9.536468506
0.336118193,9.536143303
0.33635217100000003,9.536255836
0.33661762,9.539014816
0.336873354,9.53717804
0.33710441100000005,9.540075302
0.337357373,9.53672123
0.33760559700000004,9.536367416
0.337859244,9.540553093
0.33811894200000003,9.541431427
0.338360162,9.539961815
0.33861455500000004,9.543511391
0.338864834,9.540837288
0.33911773700000003,9.543801308
0.339360596,9.543243408
0.33960685300000004,9.543994904
0.339876236,9.544950485
0.340115608,9.543241501
0.340370746,9.546065331
0.340617539,9.547228813
0.34087121600000003,9.544804573
0.34111219800000003,9.544438362
0.341364117,9.544201851
0.34161731700000003,9.545726776
0.34185055000000003,9.547665596
0.342135848,9.548623085
0.342365862,9.549514771
0.342624278,9.546098709
0.342855842,9.548246384
0.34311226100000003,9.547550201
0.343359591,9.547103882
0.343623461,9.551931381
0.34388730100000003,9.552067757
0.344121249,9.551303864
0.344365866,9.549863815
0.34460213900000003,9.552041054
0.34486660500000005,9.553442001
0.345106901,9.552117348
0.34537092,9.554578781
0.345630021,9.5546875
0.34588369900000004,9.553974152
0.34611925600000004,9.553606987
0.346369864,9.552129745
0.346628667,9.553433418
0.346863539,9.55404377
0.347109587,9.553339005
0.34738105700000005,9.555410385
0.347637982,9.554662704
0.347883583,9.557780266
0.34812081,9.554201126
0.34836217900000005,9.557043076
0.348609806,9.555342674
0.348857464,9.554254532
0.34912035,9.556542397
0.349366487,9.558225632
0.34962532100000004,9.56020546
0.349868269,9.557584763
0.35011390000000003,9.561312675
0.350384058,9.562277794
0.350626172,9.560852051
0.35087436600000005,9.561145782
0.351109655,9.564667702
0.351370664,9.563842773
0.351615669,9.563248634
0.351867021,9.560948372
0.352118702,9.563941002
0.352379681,9.565206528
0.352634282,9.564517975
0.35286545900000005,9.564524651
0.35311657300000004,9.564020157
0.353369535,9.565296173
0.353611381,9.566632271
0.35386279400000004,9.562939644
0.354115279,9.567667961
0.354360224,9.567362785
0.35462489900000005,9.568494797
0.354868562,9.568799973
0.355121524,9.569314957
0.35537254900000004,9.565642357
0.35562098200000003,9.567442894
0.355864556,9.568212509
0.35611927600000004,9.568535805
0.35636902000000004,9.570224762
0.35663584000000004,9.569189072
0.356875361,9.568140984
0.357106001,9.570905685
0.357350828,9.569530487
0.357591213,9.57131958
0.35786232500000004,9.572716713
0.358107777,9.574690819
0.35837620600000003,9.57349205
0.358634563,9.576116562
0.35889682300000003,9.570070267
0.35912385700000005,9.57119751
0.359376462,9.571893692
0.35961792000000004,9.568301201
0.35986083900000004,9.573942184
0.360104085,9.57460022
0.36038509100000005,9.574978828
0.36060679100000004,9.574345589
0.360871793,9.576978683
0.361126245,9.57576561
0.361373247,9.576220512
0.36163026200000004,9.574637413
0.361886413,9.573775291
0.362131597,9.574583054
0.362364442,9.575514793
0.36263078600000004,9.576778412
0.36285963800000004,9.574295044
0.36309942700000003,9.575367928
0.363370211,9.58067894
0.36360737800000004,9.580273628
0.36387285700000005,9.578902245
0.36410969600000004,9.580647469
0.364372344,9.579612732
0.364623697,9.57695961
0.36487916200000003,9.579007149
0.365133227,9.578529358
0.365383328,9.578212738
0.36563536700000004,9.578124046
0.36588210000000004,9.576543808
0.36612409500000004,9.576933861
0.36635980100000004,9.578529358
0.366615744,9.579663277
0.366861494,9.583030701
0.367125244,9.585453987
0.367387952,9.582460403
0.367625804,9.582868576
0.36787522,9.583165169
0.368111403,9.582526207
0.368387432,9.584522247
0.36861685,9.586859703
0.368879826,9.583964348
0.369130345,9.582299232
0.369359465,9.582895279
0.369628997,9.585865974
0.36986077,9.581957817
0.37010869500000004,9.586283684
0.37037459100000003,9.587226868
0.37062350000000005,9.586831093
0.37087691,9.587611198
0.371124388,9.588977814
0.371366234,9.588572502
0.371623458,9.590145111
0.371883513,9.586892128
0.37214276300000004,9.590084076
0.372389318,9.588655472
0.37264159500000005,9.586770058
0.372879298,9.587843895
0.37312203800000004,9.590466499
0.37336620800000003,9.588793755
0.373607905,9.588776588
0.373887242,9.592205048
0.374135794,9.592119217
0.374380113,9.587977409
0.374620797,9.590984344
0.374875666,9.593286514
0.375124724,9.591219902
0.37537104000000004,9.591609955
0.37561953200000003,9.591079712
0.37589073300000003,9.593324661
0.37612584400000004,9.592663765
0.376378031,9.592355728
0.37662387,9.590838432
0.37687504400000005,9.593353271
0.37712937700000004,9.595428467
0.377379925,9.593637466
0.377635123,9.593958855
0.37788111100000005,9.593109131
0.378119768,9.594888687
0.378369422,9.592647552
0.378610135,9.593484879
0.378885688,9.594727516
0.379142077,9.597884178
0.37939000300000003,9.593588829
0.379620583,9.596217155
0.37988019100000003,9.593198776
0.380126507,9.593962669
0.38037222800000003,9.591053009
0.38062507,9.594444275
0.380873681,9.596411705
0.381120921,9.597374916
0.381373705,9.597613335
0.38162568300000005,9.594432831
0.381887527,9.594551086
0.382108272,9.598070145
0.38238296000000005,9.597794533
0.38263321100000003,9.598715782
0.38289416000000004,9.596757889
0.383120777,9.596675873
0.383374245,9.595683098
0.38361999500000005,9.597895622
0.38386690700000003,9.597607613
0.384130896,9.59906292
0.384393395,9.5997715
0.384636403,9.597493172
0.384888919,9.597775459
0.38512772500000003,9.598511696
0.38537785500000005,9.599606514
0.385631384,9.5993433
0.385897459,9.600893974
0.386135818,9.599616051
0.386392624,9.598186493
0.38664797100000003,9.601693153
0.386890204,9.59675312
0.38714057300000004,9.600795746
0.387375356,9.601272583
0.38761708300000003,9.599941254
0.387883754,9.602168083
0.38813352700000003,9.601309776
0.38839277800000005,9.602205276
0.388631911,9.60283947
0.38887065800000004,9.602056503
0.38914931,9.601017952
0.389379026,9.603011131
0.38965425000000004,9.602750778
0.389897944,9.604198456
0.390133948,9.601777077
0.39038115900000003,9.60046196
0.39063823400000003,9.601262093
0.39088118200000005,9.602074623
0.39112982300000004,9.602451324
0.391377629,9.604165077
0.39163285600000003,9.603384018
0.39190072000000004,9.604071617
0.39212766400000004,9.606214523
0.39238715300000004,9.603610992
0.392625989,9.602846146
0.392883988,9.607395172
0.393148722,9.604197502
0.393409194,9.608566284
0.39364654000000004,9.605424881
0.393889637,9.6062603
0.39412597000000005,9.606096268
0.39440208800000004,9.607789993
0.394648553,9.606925011
0.394886972,9.606595039
0.39514360000000004,9.606452942
0.39538738300000004,9.604270935
0.395635874,9.606287003
0.39587629,9.605981827
0.39612457300000004,9.605566025
0.39638671400000003,9.606229782
0.396643193,9.607658386
0.39688903200000003,9.608708382
0.397152068,9.60781765
0.39737379700000003,9.609063148
0.39763528200000003,9.605683327
0.397883297,9.608879089
0.398136975,9.605441093
0.398384334,9.608775139
0.398635717,9.608934402
0.39888671200000003,9.609335899
0.39914635000000004,9.610823631
0.39940238100000003,9.609260559
0.39964723700000004,9.60928154
0.399896236,9.61026001
0.40014389300000003,9.606497765
0.400398435,9.609147072
0.40064370800000004,9.607931137
0.400898488,9.608763695
0.401132466,9.609855652
0.401389421,9.608771324
0.401622386,9.607077599
0.40188104,9.61154747
0.402145089,9.612157822
0.40240404100000005,9.610381126
0.402655513,9.610521317
0.402883412,9.609462738
0.40314009900000003,9.611110687
0.40338239200000003,9.60870266
0.40364107600000004,9.60984993
0.403891416,9.611937523
0.404128404,9.6108675
0.404385955,9.61228466
0.40465212,9.610801697
0.404895873,9.612267494
0.405144127,9.610699654
0.40539506200000003,9.610992432
0.405626865,9.612462997
0.405885698,9.614639282
0.40615794200000005,9.610848427
0.40639338,9.612894058
0.406653584,9.609416962
0.406896652,9.611775398
0.40712547400000004,9.610113144
0.407387049,9.613964081
0.40764966700000005,9.611751556
0.407906504,9.613562584
0.40813926,9.611508369
0.40839058300000003,9.612615585
0.40863546900000003,9.612402916
0.40887898300000003,9.613471985
0.409143539,9.614779472
0.409393968,9.613348961
0.409641595,9.612568855
0.409894945,9.613816261
0.410148145,9.611703873
0.410394819,9.61126709
0.410644473,9.610934258
0.410897673,9.611801147
0.411125363,9.611353874
0.411381037,9.615113258
0.41163915500000003,9.614890099
0.411893756,9.614591599
0.412143768,9.612679482
0.412379832,9.61584568
0.412638755,9.610327721
0.41288733600000005,9.61251545
0.413146139,9.615275383
0.413400979,9.613359451
0.413652481,9.613745689
0.41388729300000004,9.614144325
0.41414889800000004,9.610758781
0.41439289,9.615779877
0.414660038,9.614914894
0.41488641600000004,9.614589691
0.415141286,9.613161087
0.41540017900000004,9.613629341
0.41564002800000005,9.612805367
0.415893288,9.613067627
0.41614693500000005,9.611778259
0.41640076200000004,9.615678787
0.416650118,9.614149094
0.41689270900000003,9.61651516
0.41714409100000005,9.616230965
0.41740429500000004,9.613085747
0.417628349,9.612037659
0.41789204,9.615200996
0.41814705900000004,9.612977982
0.418393583,9.613101959
0.41864139,9.614278793
0.418898107,9.614178658
0.419138165,9.615956306
0.419399501,9.613108635
0.41964143600000003,9.614681244
