Elongation [mm],Load [kN]
0.46532056371999997,-12.75039673
0.46506912172,-12.75458336
0.46480414872,-12.75475597
0.46455607472,-12.75451851
0.46430528771999996,-12.75657845
0.46406362071999996,-12.75348759
0.46380407271999996,-12.75479126
0.46357393871999997,-12.7560854
0.46330276772,-12.76053524
0.46305898472,-12.76025391
0.46282050671999997,-12.76059914
0.46256307372,-12.7630167
0.46229863771999996,-12.76076603
0.46206460072,-12.76276684
0.46181396271999997,-12.76392269
0.46157274272,-12.76657581
0.46132118172,-12.76973534
0.46106038072,-12.76968288
0.46081463172,-12.7709198
0.46056658672,-12.77216625
0.46031615772,-12.77449608
0.46005446372,-12.77658844
0.45981398872,-12.77663517
0.45955527471999996,-12.77755547
0.45931903172,-12.77727032
0.45905399972,-12.7799921
0.45882687571999997,-12.77865314
0.45855841672,-12.7832737
0.45831806072,-12.78733444
0.45804209172,-12.7858429
0.45780838172,-12.78482437
0.45755333372,-12.786026
0.45732254372,-12.782341
0.45707893971999997,-12.78862762
0.45680410272,-12.79061699
0.45657569772,-12.79087925
0.45632246771999996,-12.79339027
0.45604476971999997,-12.79433155
0.45581898672,-12.79225349
0.45557469772,-12.79392147
0.45531952972,-12.79762173
0.45507106772,-12.79788017
0.45481625772,-12.80165768
0.45455781272,-12.7999773
0.45431593672,-12.80050278
0.45407230272,-12.80298519
0.45381531772,-12.80185127
0.45357451472,-12.80513287
0.45330215071999996,-12.80638695
0.45306826272,-12.80976105
0.45281646272,-12.80902481
0.45255664572,-12.80783653
0.45231950872,-12.8075161
0.45207092771999996,-12.81230736
0.45181379371999997,-12.81553841
0.45155871572,-12.81719303
0.45130763071999996,-12.81539345
0.45106486071999996,-12.81621265
0.45082235972,-12.81650257
0.45057890472,-12.81720734
0.45031902772,-12.82022095
0.45005873471999996,-12.82288933
0.44981110671999996,-12.82200146
0.44956511872,-12.82314777
0.44932535872,-12.82341766
0.44908294672,-12.82487583
0.44881636572,-12.82571316
0.44857064471999997,-12.82997417
0.44830394372,-12.8279829
0.44807524072,-12.82997894
0.44781137171999996,-12.83113289
0.44757784072,-12.83232689
0.44733223971999997,-12.83513355
0.44705793872,-12.83821487
0.44682714972,-12.83769321
0.44655776671999997,-12.83917332
0.44631583072,-12.83807373
0.44607681672,-12.83731651
0.44582594072,-12.84056282
0.44557211471999997,-12.84405518
0.44531137371999996,-12.84513855
0.44506222672,-12.84397697
0.44481677472,-12.8465004
0.44457913072,-12.84695721
0.44432625772,-12.84815693
0.44408092571999996,-12.84989071
0.44381094571999996,-12.85042763
0.44356781872,-12.85246372
0.44331038572,-12.85389709
0.44307298072,-12.85502243
0.44281831971999996,-12.85403061
0.44257617571999996,-12.85742569
0.44231656772,-12.8603344
0.44207940172,-12.86050797
0.44182962772,-12.8607502
0.44156164572,-12.86301136
0.44132024672,-12.86174107
0.44107095071999997,-12.86448288
0.44079965971999996,-12.86382675
0.44056475772,-12.86471367
0.44033495172,-12.86749363
0.44006324471999997,-12.86766243
0.43982449772,-12.869174
0.43957853972,-12.87010098
0.43932018272,-12.87422371
0.43906137972,-12.87551975
0.43880537772,-12.8750248
0.43856722772,-12.87755585
0.43831375872,-12.87502575
0.43806279372,-12.8772192
0.43782741472,-12.87859535
0.43755588572,-12.88147545
0.43731189372,-12.88007545
0.43706751472,-12.88158607
0.43681800972,-12.88260365
0.43657431671999997,-12.88523674
0.43632752372,-12.88606548
0.43607923972,-12.89106941
0.43580121371999997,-12.89111328
0.43554166571999997,-12.89229202
0.43530849272,-12.89032555
0.43506688472,-12.88623142
0.43482530772,-12.88947487
0.43457845472,-12.89379883
0.43433285371999997,-12.89467239
0.43406671871999997,-12.89796257
0.43381012071999997,-12.89927673
0.43355623472,-12.90147686
0.43331006771999997,-12.90032959
0.43307379471999996,-12.89975929
0.43281385971999997,-12.90100479
0.43255049572,-12.90339947
0.43232793272,-12.90498734
0.43205649271999996,-12.90543747
0.43180302372,-12.90719318
0.43155986671999996,-12.90573883
0.43131161372,-12.90893841
0.43107945372,-12.91152668
0.43082219971999997,-12.91117764
0.43055037271999996,-12.91644669
0.43030867572,-12.91600704
0.43006462472,-12.91324234
0.42982504371999997,-12.91536903
0.42957145572,-12.91889668
0.42930618572,-12.92057037
0.42905253771999996,-12.92084122
0.42880580471999996,-12.92403507
0.42854995172,-12.92194557
0.42831409572,-12.92343521
0.42805755772,-12.92325592
0.42779589271999996,-12.92280197
0.42756856072,-12.92735481
0.42729539272,-12.9292078
0.42705369571999996,-12.9287653
0.42680860171999996,-12.92870617
0.42655003671999997,-12.92677116
0.42631486671999996,-12.93003464
0.42606059372,-12.93107128
0.42581654172,-12.93355083
0.42556200072,-12.93533897
0.42532280672,-12.94125271
0.42506564271999997,-12.94438553
0.42481753872,-12.94022465
0.42455614272,-12.94076824
0.42430791872,-12.9426918
0.42407271871999996,-12.94392109
0.42380008671999997,-12.94859886
0.42354363872,-12.94892025
0.42329508672,-12.94629288
0.42305493971999997,-12.94540691
0.42280910072,-12.94623375
0.42257026472,-12.9504528
0.42232442472,-12.9559927
0.42204708471999997,-12.95679379
0.42180124572,-12.95428848
0.42155349872,-12.95558548
0.42132136872,-12.9571228
0.42105034572,-12.95658016
0.42081601071999997,-12.95748043
0.42055783271999997,-12.96018314
0.42030457272,-12.96199989
0.42005131271999996,-12.96202278
0.41980013872,-12.96021843
0.41957471372,-12.96269894
0.41931921872,-12.96491241
0.41906116072,-12.96793938
0.41880915172,-12.96955204
0.41854584872,-12.97336292
0.41831064872,-12.97036362
0.41806463072,-12.96928501
0.41783702972,-12.97300529
0.41757166972,-12.97524261
0.41730943972,-12.9775629
0.41705570272,-12.97732544
0.41681460172,-12.97516441
0.41656816671999997,-12.97714901
0.41632256572,-12.97755146
0.41608182171999997,-12.97901058
0.41583410571999996,-12.9829998
0.41555411272,-12.98651028
0.41530711072,-12.98588181
0.41507250672,-12.98309517
0.41482127372,-12.98360538
0.41456524172,-12.988904
0.41432574971999997,-12.98987961
0.41405654572,-12.99160671
0.41380972272,-12.99101067
0.41355324371999996,-12.99320698
0.41332617971999996,-12.99166489
0.41307929771999996,-12.99290943
0.41282544171999996,-12.99577904
0.41257760571999996,-12.99927616
0.41230613571999997,-13.00235081
0.41206312772,-13.0002079
0.41180837772,-13.00003338
0.41156522071999996,-13.00175285
0.41132584872,-13.00187492
0.41107410771999997,-13.00549316
0.41081852372,-13.00632191
0.41056863072,-13.00842667
0.41030383772,-13.00924397
0.41006908472,-13.00836563
0.40981647971999996,-13.01160336
0.40958521372,-13.01300621
0.40931881072,-13.01609135
0.40906099071999996,-13.01827908
0.40880025072,-13.01583385
0.40856865672,-13.01664734
0.40831357871999996,-13.01513863
0.40807778272,-13.01937008
0.40782315172,-13.02210236
0.40755802972,-13.02581024
0.40728265671999997,-13.02426529
0.40703315172,-13.02130127
0.40679979971999997,-13.01960278
0.40657798072,-13.0210762
0.40632799871999997,-13.02207279
0.40606839072,-13.02945805
0.40581402771999997,-13.03416252
0.40553606172,-13.03329563
0.40529281472,-13.03067112
0.40505526072,-13.02870464
0.40481743872,-13.03004646
0.40456238971999997,-13.03295517
0.40431827972,-13.03809834
0.40405724072,-13.03804207
0.40381473972,-13.04294872
0.40354815771999997,-13.04341412
0.40330568572,-13.04416943
0.40306029371999996,-13.04364586
0.40279159572,-13.04379177
0.40255907772,-13.04710007
0.40229726472,-13.04888439
0.40204242472,-13.04874134
0.40177941972,-13.04644489
0.40155202772,-13.0452652
0.40131587372,-13.04836369
0.40107381972,-13.0517931
0.40079984671999996,-13.05606842
0.40054157972,-13.05552483
0.40029076372,-13.05854607
0.40005311971999996,-13.05682468
0.39979556872,-13.05742836
0.39955029472,-13.06066513
0.39929631971999996,-13.0565691
0.39905396771999996,-13.05853081
0.39880025972,-13.06025124
0.39854512272,-13.06453133
0.39829394872,-13.06594658
0.39804930072,-13.06357956
0.39780468372,-13.06430626
0.39754677472,-13.06624222
0.39731783272,-13.0671854
0.39705774771999996,-13.07386684
0.39680293872,-13.07351589
0.39654857571999996,-13.07567596
0.39629880172,-13.07215595
0.39605969772,-13.0738945
0.39580250372,-13.07664967
0.39554933372,-13.07832432
0.39529869572,-13.0787611
0.39504165071999997,-13.07933807
0.39480782172,-13.07919025
0.39457369472,-13.08012009
0.39431074872,-13.08576298
0.39406291272,-13.0855751
0.39379305272,-13.09057331
0.39353463672,-13.08840179
0.39328897572,-13.08668995
0.39304394172,-13.08589077
0.39280832472,-13.08913517
0.39255735871999997,-13.09023762
0.39231241372,-13.09368801
0.39205816971999996,-13.0962162
0.39180866472,-13.09809303
0.39156684871999997,-13.09891796
0.39131364871999996,-13.10047817
0.39105374272,-13.10172749
0.39081034672,-13.10456467
0.39056045472,-13.09998989
0.39029998171999997,-13.10532284
0.39004523172,-13.10456848
0.38978633871999996,-13.10160923
0.38956469872,-13.10049534
0.38931662472,-13.10455132
0.38906697071999996,-13.11098862
0.38882315772,-13.11194324
0.38855395372,-13.11408424
0.38828531571999997,-13.11330986
0.38802290572,-13.11271191
0.38780159372,-13.11056137
0.38756833071999996,-13.11154938
0.38732961472,-13.11613369
0.38706616171999997,-13.11908436
0.38680062272,-13.11994839
0.38655382971999996,-13.12250805
0.38629073572,-13.12061882
0.38604349472,-13.12260151
0.38581261672,-13.12007618
0.38556439272,-13.1212368
0.38532052072,-13.12471581
0.38505936271999996,-13.12849331
0.38481227172,-13.12898636
0.38455233571999997,-13.13204384
0.38430995372,-13.12921047
0.38407284671999997,-13.1316433
0.38380146672,-13.13200855
0.38355467371999996,-13.13503265
0.38331667172,-13.13610935
0.38306037171999996,-13.14052677
0.38281047972,-13.13814259
0.38254595471999997,-13.13869572
0.38230550871999996,-13.13930225
0.38207027971999996,-13.14043236
0.38182145972,-13.1455574
0.38154909672,-13.14748287
0.38128719372,-13.14545536
0.38103926771999996,-13.1471014
0.38079333972,-13.14272022
0.38056547071999997,-13.14436531
0.38031265772,-13.14564228
0.38007510372,-13.15172672
0.37981507772,-13.15255642
0.37955177472,-13.15660095
0.37930027272,-13.15684795
0.37906221172,-13.15528393
0.37880048771999997,-13.1547184
0.37855172772,-13.15681744
0.37831327972,-13.15828228
0.37804955872,-13.15906334
0.37781093171999997,-13.16178608
0.37755072772,-13.16214085
0.37729913572,-13.16425705
0.37705541272,-13.1648674
0.37680936472,-13.16559696
0.37655410772,-13.16874695
0.37630645071999996,-13.16969681
0.37606135671999996,-13.16882706
0.37579677172,-13.17055893
0.37555611771999997,-13.17170906
0.37531856372,-13.17235279
0.37507129372,-13.17433929
0.37480745371999996,-13.17703724
0.37454888872,-13.1772213
0.37430644671999996,-13.17738819
0.37404612372,-13.17692661
0.37382498972,-13.17668056
0.37356833272,-13.18172455
0.37331739671999997,-13.18398762
0.37305740171999996,-13.18889046
0.37279409772,-13.1883297
0.37253225472,-13.18902588
0.37229255472,-13.18565083
0.37206140771999996,-13.18557835
0.37180647872,-13.18714333
0.37155449972,-13.19196129
0.37131313072,-13.19398403
0.37104172172,-13.19458008
0.37081328671999997,-13.19385052
0.37055838772,-13.19635105
0.37030402471999996,-13.19717121
0.37006086771999996,-13.19719696
0.36980608772,-13.19799137
0.36956528472,-13.2012701
0.36929560372,-13.20153046
0.36906159571999997,-13.20319366
0.36880493772,-13.20271301
0.36857197272,-13.20154476
0.36832762372,-13.20838737
0.36805520072,-13.20877552
0.36780527871999996,-13.20973015
0.36755237572,-13.21294785
0.36729667171999997,-13.21014023
0.36705685272,-13.21221447
0.36679772171999997,-13.2128706
0.36654174972,-13.2117033
0.36631847072,-13.21438026
0.36605337872,-13.21723557
0.36579841972,-13.21866131
0.36554110672,-13.21952057
0.36529845571999997,-13.21696472
0.36504978571999996,-13.2200861
0.36479768772,-13.22288418
0.36455819672,-13.22457695
0.36430636672,-13.22511292
0.36403549372,-13.22873592
0.36380044272,-13.22744274
0.36354372572,-13.22664261
0.36331600572,-13.22686291
0.36306489172,-13.2295208
0.36282539972,-13.23290634
0.36253926772,-13.23596001
0.36228874971999997,-13.23747444
0.36205289372,-13.23471069
0.36180797872,-13.23674297
0.36156041072,-13.23714066
0.36130038572,-13.2419939
0.36106122172,-13.24317932
0.36078492472,-13.2459898
0.36053783272,-13.24115849
0.36029375172,-13.24154949
0.36005965472,-13.2435627
0.35980514271999997,-13.24416447
0.35957867571999996,-13.24541664
0.35931450772,-13.2514677
0.35905361772,-13.25424194
0.35879216172,-13.25475883
0.35853401471999996,-13.25228024
0.35830993072,-13.25301456
0.35806957472,-13.25600624
0.35781902672,-13.26051807
0.35755926971999996,-13.25995445
0.35728601272,-13.2635603
0.35702950372,-13.25909996
0.35679317171999997,-13.26069736
0.35656178571999997,-13.26031113
0.35631397972,-13.2634716
0.35605362671999996,-13.26252556
0.35579583672,-13.26673317
0.35555172572,-13.26937389
0.35529932972,-13.26755333
0.35505945072,-13.26838207
0.35481441671999997,-13.27240276
0.35454998072,-13.27449036
0.35430315772,-13.27305317
0.35405651371999997,-13.27311993
0.35380414771999996,-13.27613926
0.35354319872,-13.27790928
0.35331354172,-13.27646828
0.35305882072,-13.2780695
0.35282272672,-13.28038979
0.35258362272,-13.28436661
0.35229051772,-13.28843021
0.35205117471999997,-13.29014111
0.35178241771999996,-13.28996658
0.35153005171999996,-13.28963375
0.35128453972,-13.28400326
0.35106966472,-13.2853508
0.35082302072,-13.28783131
0.35056558872,-13.29406929
0.35030899072,-13.29696941
0.35003647872,-13.29623032
0.34979272472,-13.29567719
0.34954977672,-13.29536438
0.34929630772,-13.29669666
0.34906316472,-13.29706478
0.34881419572,-13.29902554
0.34854969972,-13.30269718
0.34830484372,-13.30346107
0.34804571272,-13.30616474
0.34780654971999997,-13.30600166
0.34756374972,-13.30437851
0.34730333671999997,-13.30818653
0.34705871971999996,-13.30918503
0.34679785972,-13.3122673
0.34655035172,-13.31182194
0.34630627072,-13.31375885
0.34604046371999997,-13.31556034
0.34579560772,-13.31421375
0.34555337472,-13.31267643
0.34530333271999997,-13.31512833
0.34505096671999996,-13.31678963
0.34480232571999997,-13.31836987
0.34453836672,-13.32031059
0.34429756472,-13.31619835
0.34406391372,-13.31707668
0.34381756772,-13.32205009
0.34356439771999997,-13.32532024
0.34330359672,-13.32765198
0.34305614872,-13.32748795
0.34279758371999997,-13.3284893
0.34255275772,-13.32967377
0.34230435472,-13.33092308
0.34206748672,-13.33069706
0.34180522572,-13.33166218
0.34156069772,-13.33472729
0.34129724572,-13.33721352
0.34104863471999997,-13.33503723
0.34079045671999997,-13.33607483
0.34054899872,-13.33800983
0.34031868571999996,-13.33904648
0.34006536672,-13.34532547
0.33979389672,-13.34602642
0.33954811671999996,-13.34488106
0.33928958172,-13.34641933
0.33903363972,-13.34383965
0.33880583072,-13.34431744
0.33856824671999997,-13.34474564
0.33830556872,-13.35060596
0.33805454372,-13.35188389
0.33778873672,-13.35581398
0.33753070871999996,-13.35278511
0.33729893571999997,-13.35154533
0.33704209972,-13.35167694
0.33680821072,-13.35071468
0.33656606672,-13.35579777
0.33630988572,-13.36092567
0.33604220172,-13.3600111
0.33578616971999997,-13.36167717
0.33555520172,-13.36240292
0.33530405772,-13.36211872
0.33504999271999997,-13.36493015
0.33480463072,-13.36365986
0.33455110171999997,-13.36533737
0.33431485872,-13.36934853
0.33406565171999997,-13.36914539
0.33381590872,-13.37200165
0.33355388671999997,-13.37207794
0.33331415672,-13.37220383
0.33305934672,-13.37311649
0.33280498372,-13.37621021
0.33255234972,-13.37793732
0.33230382871999997,-13.37477398
0.33205026972,-13.37662983
0.33181426572,-13.37586594
0.33155322672,-13.38049507
0.33132029172,-13.38022232
0.33106330672,-13.38696861
0.33079484772,-13.3872118
0.33054686172,-13.38760662
0.33029801272,-13.38888168
0.33004895472,-13.38676357
0.32980853971999996,-13.38928699
0.32956639571999996,-13.39103127
0.32930857572,-13.39182281
0.32904464672,-13.39343739
0.32880741972,-13.39851952
0.32854855672,-13.39552593
0.32829324072,-13.39419746
0.32805932171999996,-13.39189816
0.32780913172,-13.39488316
0.32755843471999996,-13.39885712
0.32731468072,-13.40226078
0.32705385072,-13.40253735
0.32680702872,-13.40345097
0.32655814872,-13.40233517
0.32631841872,-13.40729809
0.32608026872,-13.40754509
0.32579562672,-13.41037178
0.32553890972,-13.41011715
0.32531118972,-13.41189861
0.32505268472,-13.41015816
0.32481757472,-13.41193771
0.32455722072,-13.40885162
0.32430309671999996,-13.41333389
0.32406300971999996,-13.41518211
0.32381484571999997,-13.42060661
0.32354239271999996,-13.42010307
0.32330063572,-13.41967583
0.32305116072,-13.41735363
0.32282522972,-13.41991425
0.32257554571999997,-13.41985035
