Elongation [mm],Load [kN]
1.0538300729999999,5.789783955
1.054089353,5.787099361
1.054342315,5.779258728
1.054574893,5.773160934
1.0548301199999999,5.770467281
1.055114195,5.768484116
1.055349276,5.760916233
1.055572555,5.75232172
1.05583863,5.751681805
1.056103156,5.746915817
1.056341336,5.740731239
1.056575105,5.735692501
1.056831167,5.731675148
1.057112501,5.725961208
1.057330058,5.723289967
1.057551787,5.717160225
1.0578147629999999,5.713272572
1.058078454,5.705211163
1.058323548,5.703907013
1.058600233,5.70101881
1.058860467,5.69333744
1.059106634,5.689761639
1.059346721,5.683077335
1.059574173,5.677804947
1.059822009,5.673923016
1.060073302,5.674532413
1.060357139,5.666413307
1.060583518,5.657924175
1.060816333,5.654789925
1.0610865809999999,5.650783539
1.061342881,5.644784451
1.061590955,5.63965559
1.06182246,5.635151386
1.062081263,5.629192829
1.062337801,5.626200199
1.062610195,5.618761063
1.062822268,5.609783649
1.063083932,5.606848717
1.063302562,5.603490353
1.06362109,5.601096153
1.0638597459999999,5.591796875
1.064070032,5.585180283
1.064313338,5.581913471
1.064595864,5.580818176
1.064876959,5.574379444
1.065088794,5.565590382
1.065327213,5.557378769
1.065585897,5.554874897
1.065841124,5.554858685
1.066108987,5.543908596
1.066300795,5.53467989
1.066576169,5.535825253
1.066845224,5.52914238
1.067079589,5.521900654
1.067333267,5.518220901
1.067609713,5.513376236
1.067844913,5.500855923
1.068075583,5.498882294
1.068338201,5.495599747
1.068589733,5.489861965
1.068847582,5.480492592
1.06909065,5.479150295
1.069340036,5.473214149
1.06959121,5.466519356
1.0698326089999999,5.462265491
1.070091412,5.459860802
1.070342228,5.449458122
1.070581839,5.444580555
1.070843265,5.440868855
1.071087167,5.430765152
1.071315215,5.427073002
1.071598098,5.422206402
1.071811364,5.415133953
1.072111294,5.412632465
1.072336123,5.403291225
1.072587774,5.399318695
1.072827385,5.395164013
1.073090479,5.391558647
1.073327229,5.382479191
1.073560879,5.375230312
1.073814557,5.368891239
1.07408385,5.366978168
1.0743591049999999,5.360327244
1.074592278,5.351354122
1.074853823,5.346833229
1.075048254,5.343347073
1.07533078,5.336402893
1.07556133,5.329176903
1.075837181,5.322652817
1.076072857,5.316003323
1.076335118,5.311704159
1.076591179,5.304758549
1.076842353,5.295854092
1.0770766,5.291370869
1.077317641,5.288770676
1.077584193,5.277738094
1.077828214,5.270583153
1.078097746,5.266083717
1.078336642,5.258367538
1.078585551,5.251992702
1.078842804,5.248911381
1.07911329,5.246033192
1.079330132,5.235581875
1.079595373,5.231039047
1.0798256849999999,5.226260662
1.080096409,5.220999241
1.0803349469999999,5.214857578
1.080593393,5.20977211
1.080822632,5.202040672
1.081112311,5.195587635
1.0813411929999999,5.192658424
1.0815624449999999,5.18716383
1.081851409,5.184203625
1.082093999,5.1781497
1.082336352,5.169885159
1.082557843,5.16556406
1.082832024,5.16104269
1.083112524,5.15465498
1.083337233,5.146483898
1.083576963,5.142997265
1.083839343,5.140313148
1.08407192,5.134695053
1.084365413,5.126526833
1.084573076,5.115728855
1.0848254419999999,5.113633156
1.0850599269999999,5.109081268
1.085332201,5.104318142
1.085598037,5.099059105
1.085825012,5.089734554
1.086058424,5.08951807
1.086355016,5.08701849
1.086614773,5.076358318
1.086820529,5.07028532
1.087100432,5.068346024
1.087328002,5.062815189
1.087603734,5.055000782
1.087828085,5.050168514
1.088109419,5.04378891
1.088334487,5.039372444
1.088614986,5.033890247
1.0888257479999999,5.026283741
1.089078949,5.022437096
1.08935313,5.018379211
1.089597747,5.012186527
1.089822457,5.005449772
1.090092704,5.002732277
1.090302632,4.996254444
1.090595291,4.991477966
1.090861485,4.984071732
1.091066048,4.978791714
1.091335223,4.978825092
1.091606543,4.9760499
1.091841981,4.963402271
1.092064188,4.958563328
1.092335746,4.95985508
1.0926068279999999,4.952086926
1.092845724,4.944684505
1.093079493,4.940266609
1.093346283,4.935005665
1.093603179,4.929941654
1.093842671,4.925889015
1.094116614,4.918826103
1.0943217729999999,4.91266346
1.094583199,4.910267353
1.09483485,4.905257702
1.0950756529999999,4.896724224
1.095318482,4.892446518
1.095597312,4.887233257
1.095824883,4.880420208
1.096084998,4.879264355
1.0963306879999999,4.872569084
1.0965785239999999,4.869835377
1.096846507,4.861605167
1.097074196,4.855670929
1.097324178,4.85297823
1.0975847699999999,4.849579334
1.097846673,4.847175598
1.098101423,4.839094639
1.098301575,4.831820011
1.098578498,4.83173418
1.098851845,4.828380585
1.099080846,4.818825722
1.099322722,4.813468456
1.0995804519999999,4.80988121
1.099875615,4.806043148
1.100079224,4.800421238
1.100348995,4.796022415
1.099941061,4.791825771
1.101238058,4.819809437
1.101452873,4.743308067
1.101452873,4.707334995
1.101485536,4.703781605
1.101639316,4.713122368
1.101872609,4.735758781
1.1023104639999999,4.767424107
1.10269706,4.746482372
1.1028479789999999,4.724889278
1.10301976,4.717326641
1.103273437,4.727301121
1.103633211,4.730908394
1.1038704369999999,4.719650745
1.10408704,4.708337307
1.1043555,4.708108425
1.1045759179999999,4.705207348
1.104870722,4.699829578
1.105113432,4.690907001
1.10533087,4.684025764
1.105577276,4.681724072
1.105842993,4.678425312
1.106083319,4.672959805
1.106349037,4.668679714
1.1065870979999999,4.665843487
1.106855319,4.660687923
1.107078478,4.652990818
1.107337163,4.64764452
1.107584045,4.647375107
1.107865021,4.643353939
1.108108327,4.639669895
1.108341143,4.631466866
1.108595297,4.628581524
1.108843968,4.624023438
1.109085724,4.621454716
1.109351084,4.616753101
1.109603689,4.61315012
1.109816954,4.605476379
1.110072062,4.604532242
1.110362575,4.599482536
1.110595033,4.591207027
1.110823677,4.586991787
1.111077712,4.587227345
1.1113546349999999,4.58412838
1.1115985369999999,4.572729111
1.111815259,4.567822456
1.112090871,4.572618961
1.1123346539999999,4.565033913
1.11258857,4.558829784
1.112854049,4.553133965
1.113074229,4.556370258
1.113337324,4.550759315
1.113615558,4.546800613
1.113865421,4.537703514
1.114053175,4.533174038
1.114326403,4.531701088
1.114598081,4.531881332
1.114842818,4.524362564
1.115079448,4.517268181
1.115333006,4.518305302
1.115611479,4.517389774
1.115846322,4.505055428
1.116062806,4.501204967
1.116319583,4.50017643
1.116577313,4.498315334
1.11684315,4.487760067
1.1170489049999999,4.486069202
1.117357895,4.483805656
1.1175805779999999,4.476289749
1.117822096,4.474782467
1.118082807,4.469360828
1.118348167,4.465703487
1.118583725,4.461215973
1.1188284609999999,4.456755161
1.11907892,4.452451706
1.119342134,4.447489738
1.119588063,4.442743301
1.11984472,4.439445496
1.120057986,4.43576622
1.1203411079999999,4.434140205
1.120623992,4.426399231
1.120832608,4.417319298
1.121061251,4.415924549
1.121334837,4.415489197
1.121600554,4.407898426
1.121855423,4.400368214
1.122052834,4.396348953
1.122340963,4.396178246
1.122594044,4.391218662
1.122842834,4.384548187
1.1230581259999999,4.38360548
1.123345301,4.380192757
1.123551414,4.375137806
1.1238483639999999,4.371996403
1.124063776,4.363014221
1.124328301,4.359470844
1.124591157,4.359165668
1.124849126,4.349865437
1.125071929,4.348423958
1.125349329,4.346602917
1.125603006,4.340812206
1.125840828,4.333089352
1.126081274,4.329043388
1.126342223,4.325169086
1.126608536,4.321023941
1.126852558,4.3192873
1.127081201,4.313884258
1.127357051,4.308969498
1.127611921,4.302741528
1.127840803,4.29631567
1.128080413,4.296294212
1.128312156,4.293628216
1.1285739399999999,4.286968231
1.128830478,4.280076027
1.12907438,4.277139187
1.129355595,4.272918701
1.129582927,4.265510082
1.129817174,4.259290218
1.130081461,4.259475231
1.130340145,4.255579948
1.130563424,4.250277996
1.130849526,4.243309498
1.131074951,4.239112854
1.131318018,4.23593092
1.131575272,4.232011795
1.131844804,4.228151798
1.132119582,4.224183083
1.132328794,4.213701725
1.132567213,4.214383125
1.132848547,4.211602211
1.133087204,4.206335068
1.133296893,4.198981762
1.133579538,4.199029446
1.133797095,4.189835072
1.134070919,4.185713291
1.1343373509999999,4.182842255
1.134562657,4.177691936
1.134821818,4.17179966
1.135079429,4.167998791
1.135337517,4.162861824
1.135588572,4.159491062
1.135824487,4.150990009
1.136080668,4.149385929
1.136318729,4.142365456
1.136570022,4.143114567
1.13684933,4.136657238
1.137111352,4.13036871
1.137330577,4.125227928
1.137590334,4.124107361
1.137845323,4.120338917
1.1380871989999999,4.115564823
1.138340519,4.108277798
1.1385643939999999,4.106142998
1.1388239119999999,4.103245258
1.1390821199999999,4.098381042
1.13933377,4.093457222
1.139574931,4.092577934
1.139825747,4.086533546
1.140130684,4.081901073
1.1403192739999999,4.077880859
1.140575216,4.075557232
1.140812204,4.07123661
1.141089842,4.069911957
1.14130132,4.063595772
1.141585872,4.064558983
1.141833351,4.058601379
1.142072961,4.053071022
1.142347143,4.048419952
1.142595336,4.047585487
1.142831609,4.043508053
1.1430846909999999,4.039933205
1.14335017,4.035583973
1.143595026,4.032417297
1.143822238,4.030373096
1.144125269,4.02526474
1.144353674,4.019446373
1.144569681,4.021802425
1.14482908,4.0195117
1.145074413,4.011743069
1.145333097,4.008350372
1.145574853,4.005307674
1.145836399,4.001679897
1.146080062,3.995578051
1.146333501,3.998267174
1.146584199,3.991120577
1.146838234,3.989147902
1.147108839,3.987825632
1.147321985,3.982362747
1.147584841,3.980064631
1.1478414989999999,3.973326445
1.148058579,3.97029233
1.148363278,3.969424725
1.148606465,3.963884592
1.148837493,3.958846807
1.149102018,3.956368446
1.149359748,3.953682423
1.14959471,3.948240757
1.149824784,3.943084955
1.150079296,3.942183495
1.150340245,3.936208725
1.150587843,3.930195332
1.1508255459999999,3.926165819
1.1510873289999999,3.924284697
1.151359723,3.919450045
1.15159385,3.913365602
1.151834414,3.905414581
1.152081177,3.905392408
1.152352855,3.899973154
1.152586267,3.893653154
1.1528496,3.892766476
1.153084681,3.884454489
1.1533323979999999,3.878188848
1.153562233,3.876368523
1.153859065,3.873614311
1.15407078,3.862948656
1.154336021,3.859566689
1.154598043,3.85825634
1.154868171,3.850925684
1.155076907,3.845388412
1.155320332,3.841338873
1.155599997,3.83667779
1.155829117,3.828767776
1.15608959,3.825962067
1.156342075,3.819018602
1.156572506,3.813938856
1.156859801,3.812239647
1.157092736,3.800968885
1.157353447,3.794125795
1.157594726,3.789223433
1.157820032,3.786573887
1.158134625,3.782479286
1.1583214259999999,3.772106409
1.15856354,3.768106937
1.158844397,3.763964653
1.159068749,3.756529093
1.159342334,3.750443697
1.159578607,3.748210907
1.159838364,3.742523193
1.1600845309999999,3.734209538
1.160370038,3.733293772
1.1605917669999999,3.724182606
1.160811231,3.719527006
1.161085889,3.715672731
1.1613394479999999,3.708262205
1.161609933,3.704318523
1.161833689,3.695952415
1.162070677,3.692589045
1.162324951,3.688287258
1.162615106,3.683498859
1.1628147819999999,3.679302216
1.163079903,3.674104452
1.1633594489999999,3.673940659
1.16358547,3.667435884
1.163829372,3.665082693
1.164079592,3.658367872
1.164327905,3.654322863
1.16455488,3.647547007
1.164838002,3.648984194
1.165111349,3.6418612
1.165326998,3.636561871
1.1655824639999999,3.634689331
1.165818498,3.630308867
1.166082308,3.623611212
1.166347787,3.620587349
1.166605041,3.615227222
1.16684489,3.612667561
1.167079017,3.611581564
1.1673350789999999,3.606944323
1.167583511,3.598537683
1.167820499,3.598016977
1.168097065,3.590539694
1.168338702,3.589320898
1.168604181,3.583312273
1.168818281,3.578018665
1.1690806599999999,3.57750082
1.1693590139999999,3.571153879
1.169578359,3.563216686
1.169809744,3.560335159
1.170060918,3.560451508
1.170366452,3.553492785
1.170587823,3.550199032
1.170819566,3.546134949
1.171085999,3.539947987
1.171300457,3.533640623
1.1715622399999999,3.531635761
1.1718389249999999,3.526228189
1.172090576,3.522722006
1.172314212,3.520476341
1.172610686,3.513796329
1.172844098,3.506463289
1.173079774,3.508123636
1.173325226,3.503321648
1.173587725,3.499043941
1.173836157,3.494883299
1.174098418,3.487714291
1.174336479,3.482991934
1.174570248,3.482041359
1.174846098,3.477877855
1.175062225,3.471384764
1.175336406,3.466856956
1.175612495,3.467063665
1.175850079,3.455234528
1.176060603,3.452801704
1.176321194,3.452833891
1.176614807,3.451161623
1.176862881,3.446209908
1.177063272,3.438620329
1.177317903,3.438160658
1.177597568,3.433757305
1.177864478,3.427545547
1.178062484,3.423886538
1.178322122,3.422374487
1.178605483,3.419492483
1.178847716,3.41323328
1.179081366,3.40890646
1.179330394,3.405305386
1.179575131,3.404286385
1.1798301199999999,3.39810133
1.18009989,3.392928123
1.180345461,3.389772654
1.180554078,3.387727261
1.180848882,3.38555336
1.181096718,3.38124609
1.18133168,3.377343178
1.181597159,3.375048161
1.1818484519999999,3.367112637
1.182066844,3.3644104
1.18232374,3.363829374
1.182592676,3.361889601
1.182844684,3.356708765
1.183103368,3.350825787
1.183331773,3.345364571
1.183583186,3.342750788
1.183827684,3.341610909
1.1840805269999999,3.336857557
1.18431978,3.330222368
1.184594438,3.328379631
1.184840367,3.32338953
1.185064957,3.320549965
1.185358689,3.318901777
1.185572193,3.312417507
1.18583195,3.306720257
1.186076925,3.303963423
1.186308548,3.304076433
1.186594174,3.297101498
1.186835573,3.291647196
1.187106655,3.29058814
1.187345669,3.284946918
1.187580154,3.279803276
1.187858865,3.279337168
1.1880941839999999,3.273310423
1.1883410669999999,3.268190384
1.188582585,3.264896154
1.18881254,3.261183977
1.189090536,3.258880138
1.189326689,3.252053261
1.189574049,3.248653412
1.189840481,3.246342182
1.190100119,3.241019249
1.190347478,3.237735987
1.190572426,3.233566761
1.1907972549999999,3.228318691
1.19106333,3.224259377
1.191336439,3.219253778
1.191561029,3.215259552
1.191843674,3.212423325
1.192084,3.210721731
1.192333386,3.205520391
1.192590997,3.198305368
1.192822502,3.195326567
1.193068669,3.197328568
1.193328784,3.189014912
1.193579958,3.183413744
1.1938481779999999,3.181663275
1.194100068,3.17418766
1.194345996,3.172582388
1.194598601,3.168165207
1.194840477,3.164227486
1.195101545,3.157231808
1.195350096,3.150113344
1.195558951,3.15070796
1.195882962,3.147024632
1.196075008,3.135525703
1.196326778,3.135954857
1.19659488,3.129374743
1.196840808,3.122520924
1.1970556239999999,3.116502285
1.197336719,3.11238265
1.197593377,3.106339455
1.197844074,3.099457264
1.1980755779999999,3.100724936
1.198323295,3.09461236
1.198592947,3.092909098
1.198838518,3.087507725
1.199081585,3.082633495
1.199295328,3.079975605
1.199589179,3.077604055
1.199837134,3.070759296
1.200099871,3.067203045
1.20033078,3.068419695
1.200592682,3.06274581
1.200839088,3.056698561
1.201063917,3.054959536
1.201345251,3.052458763
1.201576874,3.048436403
1.201852605,3.044031858
1.202078626,3.04210639
1.202340529,3.038424253
1.202565954,3.034277916
1.202850268,3.031216383
1.203087971,3.026201487
1.203342841,3.024466991
1.203605101,3.019387007
1.203831003,3.016973734
1.204056547,3.014485836
1.204333231,3.012021065
1.204541848,3.005679131
1.204854772,3.005714655
1.205059812,2.995671272
1.205332205,2.995798588
1.20559685,2.99622035
1.205840633,2.990689993
1.206059024,2.98658824
1.206348226,2.98581934
1.206592009,2.981054783
1.2068105199999999,2.975518227
1.207085655,2.975306034
1.20733516,2.975219011
1.207592175,2.970307112
1.207826541,2.966829062
1.20806174,2.963529348
1.208347604,2.959666729
1.2085937709999999,2.955311298
1.208841488,2.951329708
1.20906739,2.950191736
1.209386632,2.946272373
