Elongation [mm],Load [kN]
0.40683607299999996,-4.337095261
0.40658495899999997,-4.36522007
0.406321298,-4.395586014
0.40608624699999996,-4.422456264
0.405815165,-4.448559761
0.40555603399999995,-4.474298954
0.405311565,-4.501486778
0.40505988499999995,-4.526162148
0.40480522399999996,-4.553694725
0.404562573,-4.575320244
0.404324453,-4.603827953
0.40407453,-4.628234863
0.40383909199999996,-4.649713516
0.40357155699999997,-4.677017689
0.40332795299999996,-4.702199936
0.40307728499999995,-4.726695538
0.40283964099999997,-4.750879288
0.402590226,-4.778108597
0.40233210799999997,-4.799748898
0.402096223,-4.826245308
0.401837568,-4.846140862
0.401579867,-4.872218132
0.40133373,-4.89736414
0.40107135,-4.922415733
0.40080783799999997,-4.94606781
0.40054754499999995,-4.971143246
0.40030873899999997,-4.991370201
0.400059144,-5.015892029
0.399813841,-5.035449505
0.39959208199999996,-5.055661201
0.39936138299999996,-5.077624321
0.39914790899999997,-5.098330021
0.39893824899999997,-5.109135628
0.39875365399999996,-5.124554157
0.39858270799999995,-5.135086536
0.398452263,-5.149197102
0.39830694699999997,-5.158843994
0.39809287699999996,-5.194579601
0.397800814,-5.22369194
0.397558849,-5.246128082
0.397350441,-5.262014866
0.397075068,-5.295603752
0.39677769999999996,-5.324341774
0.396481942,-5.350869656
0.396130096,-5.388595104
0.39574564599999995,-5.426977634
0.39533955899999995,-5.455143452
0.39497799699999997,-5.482352257
0.39463363199999996,-5.503257275
0.394341181,-5.523488522
0.39404730099999996,-5.543839931
0.39377225499999996,-5.558934689
0.393519591,-5.57836771
0.39326260599999996,-5.595860004
0.39299814,-5.611580849
0.39274017099999997,-5.633379459
0.392501603,-5.650309086
0.39225338,-5.674804211
0.39199117899999997,-5.689377308
0.39174262699999995,-5.704514027
0.39149279499999995,-5.726154327
0.391228329,-5.743175983
0.390979211,-5.761274338
0.390743326,-5.781167507
0.390475403,-5.798766613
0.390208464,-5.81808424
0.38994873599999996,-5.834165096
0.38971910899999995,-5.852328777
0.389440607,-5.87060976
0.389199148,-5.884759426
0.38894961299999997,-5.902140617
0.38869352199999996,-5.922345161
0.38843838399999997,-5.938531399
0.38821337699999997,-5.952538013
0.38793749699999996,-5.968268871
0.38770378699999997,-5.986368656
0.387457799,-6.002914429
0.387185167,-6.024034977
0.38694037099999995,-6.037549973
0.38668243199999996,-6.054141045
0.386426728,-6.073113918
0.386179428,-6.087771416
0.385920714,-6.104766846
0.38568017899999996,-6.118000507
0.38542384999999996,-6.13277626
0.38517312299999995,-6.151052952
0.38492072699999996,-6.162771702
0.38469235199999996,-6.179643631
0.38442571,-6.196410656
0.384178619,-6.214026451
0.38392669999999995,-6.225904942
0.38367236699999996,-6.244188309
0.383422296,-6.261016369
0.383163373,-6.275060177
0.38290755,-6.289414406
0.38265136899999996,-6.306677818
0.382421892,-6.317522049
0.382150363,-6.3329916
0.38191107999999996,-6.346094608
0.38165948899999996,-6.362944603
0.38141209899999995,-6.375008583
0.38114566699999997,-6.390353203
0.380908679,-6.401832581
0.380650322,-6.419243813
0.380400817,-6.43438673
0.380150031,-6.448300362
0.379889469,-6.461444378
0.379623394,-6.47769165
0.379390191,-6.490627289
0.37913368199999997,-6.503709316
0.378881614,-6.51763773
0.37865082499999997,-6.529293537
0.378382723,-6.545574188
0.378134559,-6.561404228
0.377865564,-6.57365036
0.377621989,-6.586676121
0.37737194799999996,-6.598555088
0.37712336599999996,-6.612165451
0.37687547099999996,-6.623362064
0.37661228599999996,-6.638678074
0.376365464,-6.65101099
0.376119594,-6.662537098
0.37587238399999995,-6.673458576
0.37561578599999995,-6.688856602
0.37535716199999997,-6.701756477
0.37512816099999996,-6.713500977
0.374869327,-6.725233078
0.374625544,-6.739635944
0.374373178,-6.748671532
0.374118279,-6.76189518
0.37385235299999997,-6.777436733
0.37360052299999996,-6.789200306
0.37335334299999995,-6.798745632
0.37308375099999996,-6.813461781
0.372846048,-6.820692062
0.37260739099999995,-6.835464954
0.372349571,-6.847069263
0.372104983,-6.859722137
0.371853094,-6.870170593
0.37159157899999995,-6.883206844
0.37135157999999996,-6.893363476
0.37110350599999997,-6.906944275
0.37084890499999995,-6.916791439
0.370599042,-6.930866718
0.37034101399999997,-6.94167614
0.370094936,-6.950516224
0.369847487,-6.964827061
0.369575183,-6.976288795
0.36933673499999997,-6.986641407
0.369065266,-6.995967388
0.36881808499999996,-7.010837555
0.368567239,-7.018361568
0.36833475099999996,-7.028497219
0.368095081,-7.039840221
0.36783892999999995,-7.054222584
0.36758564,-7.064195633
0.36733437599999996,-7.074879169
0.367089252,-7.084522247
0.36682424999999996,-7.097337723
0.366561751,-7.108797073
0.366315405,-7.116475582
0.36608109899999997,-7.12911129
0.36582167,-7.13841629
0.36556045299999995,-7.149488926
0.36532713,-7.159082413
0.36507598599999996,-7.169459343
0.364806663,-7.181632042
0.364561092,-7.189303875
0.36430911299999996,-7.1986413
0.364062409,-7.211174488
0.36380125199999996,-7.221298218
0.36355004799999996,-7.22799778
0.36331720199999995,-7.240175247
0.36304916,-7.252259254
0.362792234,-7.258937836
0.362551908,-7.268908024
0.36230568199999996,-7.280080318
0.36203796699999996,-7.292463303
0.36176882299999996,-7.298856735
0.36154470899999996,-7.305274487
0.361295651,-7.316815853
0.36103911299999997,-7.326730251
0.36079228999999996,-7.337287903
0.36053247299999996,-7.346203327
0.36030472399999997,-7.353070259
0.360046844,-7.367561817
0.35978756399999995,-7.374372482
0.359537254,-7.383049965
0.35927192399999996,-7.391985893
0.359037171,-7.3997159
0.35878140799999997,-7.409242153
0.358541678,-7.42075491
0.358280222,-7.426128387
0.35804052199999997,-7.439918995
0.357770901,-7.446008205
0.357520054,-7.455900669
0.35727651,-7.461803913
0.357041727,-7.472232342
0.35677961599999997,-7.479539871
0.35651285499999996,-7.49186945
0.356279354,-7.49663496
0.356043558,-7.506155491
0.355778496,-7.517580032
0.355525117,-7.524961472
0.355281572,-7.532454491
0.35502130899999995,-7.543283463
0.35477531999999995,-7.552132607
0.354502689,-7.557421207
0.35424159,-7.565596581
0.354012828,-7.571165562
0.35377002799999996,-7.583427429
0.353516261,-7.589852333
0.35327518999999996,-7.598238468
0.353021215,-7.607100487
0.352783393,-7.614634037
0.35254184499999996,-7.623683453
0.35225109299999996,-7.632769108
0.352008681,-7.639959335
0.35178090199999995,-7.64613533
0.35152805899999995,-7.655543327
0.35127080499999996,-7.665110588
0.35098711699999996,-7.673317432
0.350769948,-7.677185535
0.35051135299999997,-7.688188076
0.35025514199999996,-7.692656994
0.350022416,-7.70252037
0.349768202,-7.707796097
0.349528532,-7.715973377
0.349291454,-7.72557354
0.349021058,-7.734858036
0.34876636699999997,-7.740273476
0.348509829,-7.750289917
0.34827608899999996,-7.756314754
0.348007988,-7.763629436
0.347765188,-7.77161026
0.347502808,-7.775641441
0.34729157,-7.784729958
0.347033481,-7.79336977
0.346757333,-7.802490234
0.346499364,-7.807101727
0.346256654,-7.81627655
0.346030156,-7.8211689
0.34576533299999995,-7.830680847
0.345495473,-7.835127831
0.34524868,-7.842691422
0.34501801,-7.848500252
0.344755094,-7.858419895
0.34450213199999996,-7.865581512
0.34424601099999996,-7.872460842
0.34401814199999997,-7.877205849
0.34375963699999995,-7.883684635
0.34350724099999996,-7.891169071
0.34325102999999996,-7.897680283
0.343010019,-7.90518713
0.34276197399999997,-7.911272526
0.34252289999999996,-7.918157578
0.34225154999999996,-7.92853117
0.34199316399999996,-7.933126926
0.34175492399999996,-7.937726498
0.341501992,-7.946258545
0.341252785,-7.954844952
0.341000955,-7.96075201
0.340743374,-7.966183662
0.34049273599999996,-7.975133896
0.34025592699999996,-7.980020046
0.340003352,-7.987443447
0.339738648,-7.993574142
0.33947603,-8.000801086
0.339254897,-8.005588531
0.338997911,-8.010000229
0.338743727,-8.019415855
0.338476907,-8.024752617
0.33825476,-8.0311203
0.33799101,-8.039504051
0.33775125,-8.045890808
0.33749652999999996,-8.050787926
0.337230902,-8.059018135
0.33698544999999996,-8.063583374
0.336743097,-8.069301605
0.336498211,-8.075496674
0.336224686,-8.082244873
0.33597807199999996,-8.086593628
0.33574099399999996,-8.094994545
0.335497122,-8.097869873
0.335232537,-8.110039711
0.334985773,-8.114572525
0.334710281,-8.120140076
0.334494005,-8.122011185
0.33422995699999997,-8.129490852
0.33399174699999995,-8.137088776
0.333737205,-8.141411781
0.33347852099999997,-8.146424294
0.333231937,-8.154744148
0.33298433899999996,-8.160892487
0.33273235999999995,-8.16714859
0.33248443499999997,-8.170989037
0.332230847,-8.180263519
0.3319755,-8.183857918
0.33174113499999996,-8.1867342
0.331484269,-8.192138672
0.33121178599999995,-8.200117111
0.33097304,-8.204152107
0.33073629,-8.211351395
0.33047474499999996,-8.215597153
0.330209325,-8.222916603
0.32997865499999995,-8.226614952
0.329723875,-8.232966423
0.32947922799999996,-8.239171028
0.32923702499999996,-8.246160507
0.328988205,-8.250712395
0.32873828299999996,-8.25566864
0.32847939,-8.258155823
0.32824579899999995,-8.265581131
0.32798032,-8.27389431
0.327735047,-8.279740334
0.327476363,-8.286518097
0.327223163,-8.290269852
0.326979052,-8.295826912
0.32672921899999996,-8.300522804
0.32647581,-8.308467865
0.32622141699999996,-8.311983109
0.325966965,-8.317772865
0.325730215,-8.31912899
0.32547772999999997,-8.328351021
0.325226794,-8.33000946
0.32497007699999997,-8.338974953
0.324741523,-8.340069771
0.32448596799999996,-8.346214294
0.324244659,-8.351984978
0.32398311399999996,-8.358675957
0.32372782699999997,-8.363744736
0.32346625199999995,-8.369754791
0.32323167799999997,-8.371932983
0.322974573,-8.375998497
0.32273362099999997,-8.383952141
0.32247276199999997,-8.387447357
0.32223035,-8.394431114
0.32198170899999995,-8.397580147
0.321731787,-8.401553154
0.32148147699999996,-8.410546303
0.321221541,-8.410782814
0.320981841,-8.416889191
0.320745509,-8.423337936
0.32047672099999996,-8.428090096
0.320221196,-8.43362236
0.319961558,-8.436689377
0.31971697099999996,-8.442154884
0.319474082,-8.447463989
0.319231163,-8.452504158
0.31897429699999996,-8.456040382
0.318703692,-8.462750435
0.318469833,-8.463248253
0.318225096,-8.471713066
0.317966233,-8.474534988
0.317726056,-8.478132248
0.317472528,-8.485319138
0.31722197999999996,-8.490678787
0.31696961399999996,-8.494574547
0.31673459299999995,-8.499423981
0.31645766999999997,-8.505848885
0.31621343999999996,-8.50974369
0.315959583,-8.513381004
0.31572000299999997,-8.51751709
0.315461736,-8.523385048
0.315198343,-8.528967857
0.314942132,-8.532862663
0.314691882,-8.534994125
0.31446383499999997,-8.539096832
0.314223539,-8.542561531
0.313961516,-8.547842979
0.31370840499999997,-8.556135178
0.31344957199999995,-8.560286522
0.313224952,-8.561548233
0.312965642,-8.568852425
0.31271932599999996,-8.568675995
0.312462221,-8.575475693
0.312211107,-8.581920624
0.31195930699999996,-8.587580681
0.31170881899999997,-8.590348244
0.311465334,-8.59472847
0.31120384799999995,-8.599668503
0.310956101,-8.604290009
0.310699652,-8.608398438
0.310448061,-8.611232758
0.310205321,-8.613632202
0.30996696199999996,-8.620889664
0.30970529799999996,-8.627160072
0.309458892,-8.629361153
0.309194993,-8.634954453
0.308962713,-8.637931824
0.30870197299999996,-8.641200066
0.308450322,-8.646654129
0.308211129,-8.64909935
0.307948809,-8.654448509
0.307693522,-8.65703392
0.30746171899999997,-8.659862518
0.30720041299999995,-8.667092323
0.306952666,-8.67214489
0.30670936,-8.673995018
0.306439649,-8.679279327
0.30621008099999997,-8.680838585
0.30596468899999996,-8.684495926
0.305693458,-8.690745354
0.305460672,-8.693413734
0.305193405,-8.700278282
0.304950725,-8.700514793
0.304717134,-8.702755928
0.30445383099999995,-8.711429596
0.304197471,-8.714878082
0.30394424099999995,-8.717815399
0.303693126,-8.722651482
0.303456138,-8.725183487
0.303195428,-8.7302742
0.30294705499999997,-8.731391907
0.302684169,-8.736304283
0.30245957799999995,-8.742724419
0.302184056,-8.746274948
0.301951359,-8.744749069
0.301706533,-8.754837036
0.30145491199999996,-8.756072044
0.301193457,-8.760936737
0.300960313,-8.767185211
0.30070037699999996,-8.768716812
0.300465922,-8.771123886
0.300204198,-8.774479866
0.29995824,-8.781075478
0.29968385,-8.784406662
0.299434017,-8.789813995
0.299199055,-8.790733337
0.298959504,-8.791606903
0.298702608,-8.799190521
0.298450332,-8.805216789
0.298186611,-8.807699203
0.29793144299999996,-8.80928421
0.297709505,-8.812926292
0.29745850999999995,-8.818796158
0.297195475,-8.820866585
0.29694689399999996,-8.825849533
0.29669893799999997,-8.827687263
0.29644329399999997,-8.8319664
0.29620618699999995,-8.836613655
0.29596457899999995,-8.838702202
0.29569150099999997,-8.846883774
0.29544613799999997,-8.849139214
0.29519752699999996,-8.851281166
0.294958513,-8.854370117
0.29469714599999997,-8.856168747
0.29444281299999997,-8.862360954
0.29421574899999997,-8.863765717
0.29394150799999996,-8.87023735
0.29368884399999995,-8.873501778
0.293446522,-8.877351761
0.293217372,-8.878064156
0.292951356,-8.886012077
0.292702507,-8.889674187
0.292436372,-8.890845299
0.292190682,-8.893417358
0.29196331999999997,-8.897538185
0.291697394,-8.898895264
0.291459869,-8.903024673
0.29119868099999996,-8.907826424
0.29093806,-8.909249306
0.290700923,-8.912801743
0.29044578499999996,-8.918498993
0.290191333,-8.920223236
0.28994957699999996,-8.923353195
0.289695542,-8.927530289
0.28943623199999996,-8.930199623
0.289197754,-8.933465004
0.28893802599999996,-8.93469429
0.28869018999999996,-8.940348625
0.288443487,-8.943200111
0.288187961,-8.946881294
0.287935864,-8.95134449
0.287694584,-8.952859879
0.28743894,-8.957920074
0.28721190599999996,-8.962634087
0.28694466799999996,-8.966195107
0.286680769,-8.968398094
0.286441277,-8.970811844
0.286198925,-8.977233887
0.285952459,-8.97949028
0.285691302,-8.982035637
0.28544730999999995,-8.985366821
0.28519032499999997,-8.98921299
0.28492538199999995,-8.991328239
0.28469262599999995,-8.995417595
0.28444741199999996,-8.998596191
0.284198205,-8.999164581
0.28393320299999997,-9.005707741
0.283700387,-9.006847382
0.283450942,-9.011897087
0.283208172,-9.01302433
0.282953631,-9.016490936
0.282687973,-9.023524284
0.282437514,-9.026119232
0.282192509,-9.029260635
0.28193391399999995,-9.030990601
0.281691621,-9.035996437
0.281449209,-9.036227226
0.281187932,-9.037887573
0.280943613,-9.041729927
0.28069547899999997,-9.045509338
0.280454914,-9.04931736
0.280199926,-9.051496506
0.279942404,-9.055263519
0.279695015,-9.059677124
0.279432576,-9.061686516
0.27920679299999995,-9.061779976
0.278971027,-9.068146706
0.27870831999999995,-9.072239876
0.27845842699999995,-9.076411247
0.27819089199999997,-9.079393387
0.27793581399999995,-9.082971573
0.27768121199999996,-9.083209991
0.27742428599999996,-9.087929726
0.277188669,-9.087104797
0.276938091,-9.093288422
0.276687394,-9.092859268
0.276454728,-9.100790977
0.27619506,-9.099165916
0.27596820499999997,-9.106312752
0.275681089,-9.110994339
0.27544156799999997,-9.114020348
