Elongation [mm],Load [kN]
0.038679508,1.314510703
0.038783898000000004,1.435531497
0.038880417,1.556244493
0.039026824,1.680312872
0.039100004,1.793291807
0.039186937000000005,1.911076188
0.039281422,2.033349991
0.039416061,2.156400681
0.039478844000000006,2.269494057
0.039600232000000006,2.390727997
0.039682133,2.509680986
0.039794547000000006,2.626254559
0.03989489500000001,2.744971514
0.039978841,2.860432148
0.040061535,2.98464489
0.040191533,3.110194445
0.040296247,3.226938009
0.040375268000000006,3.346922159
0.040486434,3.466794252
0.040580494,3.588050127
0.040678268000000004,3.707564831
0.040763152000000004,3.825643301
0.040870582,3.940863848
0.040983812,4.058374882
0.041090691000000006,4.171966076
0.041169853000000006,4.290118694
0.041270183,4.407501221
0.041384791000000004,4.524583817
0.041468681,4.636901379
0.041595911000000006,4.756344318
0.041681269,4.870035172
0.04177610700000001,4.985827923
0.041884517,5.100999355
0.041969073,5.220101357
0.04208655,5.338365078
0.042202578000000004,5.451886654
0.042279941,5.56199646
0.04239819,5.681935787
0.042470792,5.795036316
0.042562087000000005,5.908404827
0.042694078,6.029587269
0.042813846,6.140987396
0.042896704,6.253937244
0.042992001,6.367900848
0.043081955000000005,6.481428146
0.043187020000000007,6.597827435
0.043306963000000004,6.70879221
0.043421940000000006,6.813716412
0.043521279,6.92361021
0.043587280000000006,7.035687447
0.04371428300000001,7.146021366
0.043791355000000004,7.254318714
0.043896028000000004,7.361413479
0.044016027000000006,7.473279476
0.04409209,7.580933571
0.044178167000000004,7.690695286
0.044281227000000006,7.801564693
0.044391719,7.917431355
0.044505638,8.027115822
0.044590456,8.14095211
0.044696135000000005,8.252110481
0.044804813000000006,8.362422943
0.04489922700000001,8.47309494
0.045004857,8.579518318
0.045083394000000006,8.683239937
0.045211011,8.793398857
0.045273469000000004,8.903781891
0.045390566,9.009738922
0.045492479,9.114694595
0.045581044,9.218020439
0.045697892000000004,9.324012756
0.045798370000000005,9.43635273
0.045904425000000006,9.53864193
0.045979486,9.63580513
0.046077808000000005,9.739750862
0.046192208000000005,9.852481842
0.046306455,9.955510139
0.046390457,10.06075954
0.046475874,10.16743851
0.046589089,10.27262878
0.04671037,10.37496662
0.046809064000000004,10.47629261
0.046898497000000004,10.57500553
0.046989062000000005,10.67951202
0.047086292,10.78004074
0.047213410000000004,10.88419056
0.047306893,10.98611259
0.04740040500000001,11.08508778
0.04747113,11.18865108
0.047604126000000004,11.30099678
0.047666287,11.40514374
0.047798877000000004,11.50829983
0.04789629,11.60609531
0.04798874400000001,11.70294952
0.048091983000000005,11.80883503
0.048192614,11.91122818
0.048312837000000004,12.00780392
0.048406405000000007,12.11384773
0.048496151,12.21816063
0.048603912000000006,12.31779766
0.048705184000000006,12.41640759
0.048828372,12.51814556
0.048917548000000005,12.61752892
0.049003476000000004,12.71960735
0.049103705000000004,12.81320286
0.049221085000000005,12.90972328
0.049308920000000006,13.00980186
0.049418268,13.10451508
0.049535067,13.19750214
0.049588492000000005,13.28751183
0.04970341700000001,13.3843441
0.049812464,13.48183346
0.049921197,13.57488251
0.050038339,13.67810917
0.050105461000000004,13.77326107
0.050196116000000006,13.86874104
0.050298998000000004,13.9671545
0.050405969,14.06390667
0.050492836000000006,14.16094875
0.050605872,14.25926781
0.050733847000000006,14.35444546
0.050816433,14.4456625
0.050910981,14.53833008
0.051010893,14.63667774
0.051128333000000005,14.72546291
0.051207659,14.81927013
0.051286661000000004,14.91640186
0.051425712000000005,15.01081753
0.051523128,15.09887791
0.051609048000000005,15.19221687
0.05170471,15.28127384
0.051821278000000005,15.3769083
0.051916068,15.46453953
0.051993856000000005,15.55216885
0.052109433000000004,15.63897514
0.052212094,15.7328167
0.052308650000000005,15.82243347
0.052426150000000005,15.9115324
0.052530406,16.00317383
0.052588747000000005,16.09473801
0.052703896,16.18443871
0.052810231000000006,16.27543259
0.052921866000000005,16.3636055
0.053009686,16.45215797
0.053123345,16.53801918
0.053219934,16.62717819
0.053299708,16.71143532
0.053415229,16.80557442
0.053511442000000006,16.89208603
0.05362237,16.97530937
0.053716162000000005,17.05666351
0.053794341,17.15315628
0.053923973,17.23855782
0.053998382000000004,17.32360649
0.054135398,17.41009712
0.054225226,17.49563789
0.054307607,17.57749748
0.054432695,17.66518593
0.054524486000000004,17.74681664
0.054620241,17.8323555
0.054716797000000005,17.91119766
0.054827274,18.00123024
0.054939536000000004,18.08908272
0.055024282,18.1737957
0.055125074,18.25736809
0.055236631,18.34048271
0.055346006,18.42082977
0.055419547000000006,18.50171852
0.055530970000000006,18.58504677
0.055612144,18.67434692
0.055726977000000004,18.75529671
0.055812599000000004,18.83798218
0.055925672,18.92250252
0.056026833000000005,19.00210762
0.056148393000000005,19.08526039
0.056224746000000006,19.17098045
0.056332690000000005,19.24786758
0.056428918,19.32967949
0.056532410000000005,19.4131794
0.05662314,19.48838425
0.056741228000000005,19.56840897
0.056860005000000005,19.65292549
0.056947121,19.71972656
0.057015212,19.79500008
0.057102655,19.87858963
0.057232322,19.95668602
0.05733251,20.03128815
0.057432385,20.1145134
0.057523792000000004,20.18673134
0.057623723,20.26601601
0.057717451,20.34331512
0.057823022,20.42684555
0.057920103,20.50358963
0.058027720000000005,20.57940865
0.05811186300000001,20.6510849
0.058236369,20.73145103
0.058338897,20.80813026
0.058419408000000006,20.8830471
0.058521343,20.95634079
0.058641498,21.0324707
0.058738274,21.11197281
0.058813253,21.18247414
0.058921603,21.25180817
0.059026287000000004,21.32967377
0.059133777000000005,21.40221214
0.05920965,21.47762108
0.059324296000000006,21.5540657
0.059429781,21.63376999
0.059538712,21.70461845
0.05964482,21.77874756
0.059721542,21.84931946
0.059813061,21.92360115
0.059937274000000006,21.99508858
0.060013985000000006,22.07236099
0.06010443100000001,22.14241219
0.060255421,22.22041512
0.060329413000000005,22.28694153
0.060440083000000006,22.35707664
0.060527013000000005,22.42776871
0.060635233000000004,22.50502777
0.060747845,22.57382393
0.060841461000000006,22.64635277
0.060930738000000005,22.7117424
0.061027357000000004,22.78496742
0.06111366100000001,22.85443687
0.061212221000000004,22.92537117
0.061330912,22.99402046
0.061431227000000005,23.06131554
0.061523651000000006,23.12722397
0.061620606,23.20724678
0.061723826,23.27395439
0.061827173000000006,23.34624481
0.061920868000000004,23.41080475
0.062037697,23.48614693
0.062114579,23.54753685
0.062214346000000004,23.61756706
0.062348118,23.68584824
0.062429601,23.75252914
0.062534237,23.81954956
0.062650362,23.88943291
0.06273213200000001,23.95194244
0.062846818,24.02065468
0.062949033,24.08727074
0.06304406500000001,24.14976311
0.063130134,24.20959473
0.063245201,24.27565575
0.063350224,24.34262276
0.063440913,24.40788269
0.06352134200000001,24.47472382
0.063643613,24.54489517
0.063740106,24.61019135
0.063847402,24.67327499
0.06392465700000001,24.73549271
0.064048493,24.80069733
0.064122648,24.86291695
0.064250076,24.92860794
0.06433781400000001,24.9899807
0.064450481,25.05426788
0.06451572600000001,25.11364555
0.064631881,25.18211555
0.064728269,25.23707771
0.06483973700000001,25.3035965
0.064950065,25.36468697
0.06503692400000001,25.42607307
0.065141977,25.48757172
0.065212527,25.54964256
0.065336922,25.60815048
0.06543067200000001,25.67796707
0.06551293400000001,25.73637581
0.065644809,25.79824638
0.06572594600000001,25.85134125
0.065822483,25.91311073
0.065919103,25.97452164
0.066040525,26.03721619
0.066117541,26.09389877
0.0662255,26.16239738
0.066320681,26.22564316
0.06644201400000001,26.28595734
0.06654057000000001,26.34438133
0.066659519,26.40749359
0.066730933,26.45432854
0.066823283,26.51788139
0.066945137,26.57252502
0.067066812,26.63228226
0.067154014,26.68772316
0.067229131,26.74589729
0.067337589,26.80085945
0.06742973000000001,26.85826111
0.067516872,26.91544914
0.06765508,26.97342873
0.067742066,27.02770996
0.067810611,27.09204292
0.06796048,27.14737511
0.06805312000000001,27.20471001
0.068121308,27.25765419
0.06822446900000001,27.31642723
0.068342613,27.36982536
0.068428182,27.42963982
0.068554008,27.48462868
0.068619566,27.54270744
0.06873198,27.60357666
0.068836206,27.6608696
0.068964885,27.71645737
0.069052876,27.76945114
0.06913896,27.81831932
0.06926106800000001,27.86839867
0.069354886,27.91754341
0.06946513900000001,27.97688484
0.069534519,28.03235054
0.06965589700000001,28.08644295
0.069754252,28.13494682
0.069840716,28.18770599
0.069939823,28.23876381
0.070055136,28.29691696
0.070126371,28.34740257
0.070246683,28.39974213
0.070341782,28.45253372
0.070454241,28.50805664
0.070552589,28.55495071
0.070636259,28.60910797
0.07075060300000001,28.66127968
0.070849718,28.71187019
0.07093875200000001,28.76563644
0.07103187,28.81990433
0.071151914,28.87429047
0.071243347,28.9269352
0.07133935500000001,28.98054886
0.071443291,29.03257179
0.071548344,29.08055115
0.071664618,29.13528824
0.071756394,29.17843628
0.071848863,29.23262787
0.07195536200000001,29.28665161
0.07203812300000001,29.33605576
0.072158599,29.38364029
0.07227238400000001,29.42674828
0.072356762,29.47182274
0.07242298300000001,29.52176285
0.072561392,29.57284355
0.07264936100000001,29.62160301
0.072728576,29.66557121
0.072847167,29.71810341
0.07293785500000001,29.7661438
0.073061795,29.8178215
0.073135117,29.86321449
0.073257768,29.91256142
0.073355162,29.95414352
0.073439167,30.00670242
0.07351629600000001,30.05426979
0.073624888,30.10774612
0.073738912,30.1578064
0.073840239,30.20718956
0.07392704600000001,30.26084518
0.074069024,30.30920982
0.074163669,30.35445023
0.074260862,30.3974514
0.074365744,30.44043922
0.07446199,30.48154068
0.074550928,30.52316666
0.074620114,30.5708065
0.074715787,30.61949921
0.07482699400000001,30.67333031
0.07493374600000001,30.72355843
0.07501545700000001,30.77216911
0.075160222,30.82110214
0.075250389,30.86348534
0.07535086,30.9044323
0.075478108,30.94601059
0.075534956,30.99035263
0.075645672,31.0370369
0.075753206,31.08048058
0.075839551,31.12888145
0.075931625,31.17069244
0.076043674,31.21861649
0.07613552500000001,31.26832771
0.07624554800000001,31.31443596
0.076325276,31.36013222
0.076456228,31.40426254
0.07655888200000001,31.44245529
0.076649101,31.48341179
0.076745348,31.52534485
0.076845684,31.57480049
0.07693775900000001,31.6178875
0.07703924300000001,31.66388512
0.077137047,31.70525742
0.077259557,31.7499733
0.07735768800000001,31.79150963
0.077444979,31.83597183
0.077555971,31.87487984
0.077641466,31.91538048
0.077729435,31.95886993
0.077854068,32.00017548
0.077958436,32.03921509
0.078044759,32.08511353
0.078154334,32.12752151
0.078233921,32.16744614
0.078325988,32.2143898
0.07845471200000001,32.25681305
0.078548515,32.29487228
0.078655982,32.33488846
0.07874138800000001,32.37640762
0.07886775,32.41500092
0.07893810600000001,32.45442581
0.079045647,32.49094009
0.07915264500000001,32.53362656
0.07924986,32.5815239
0.07935843000000001,32.62763977
0.079440856,32.6711998
0.07953676700000001,32.71097183
0.079655127,32.75197983
0.07974481,32.78752518
0.07983520000000001,32.83024979
0.07995292700000001,32.86888504
0.080091545,32.90714645
0.08014344600000001,32.93553543
0.08024513900000001,32.97483444
0.080374235,33.01797867
0.08043423400000001,33.05518723
0.080543557,33.09584427
0.080654421,33.13791656
0.080767499,33.17648697
0.08084400900000001,33.21154785
0.080938296,33.2524147
0.08106809200000001,33.29069138
0.081146771,33.3276329
0.081252666,33.36977386
0.081308158,33.4103241
0.08145139500000001,33.4525528
0.081557849,33.49231339
0.081666083,33.53202057
0.08173298200000001,33.57171249
0.081867823,33.61445999
0.081937419,33.65041351
0.082064593,33.69052887
0.08213591,33.72373581
0.082235256,33.75738144
0.082364009,33.79315948
0.082447962,33.82402802
0.082556562,33.85874939
0.08264249,33.89679337
0.082763293,33.93478012
0.082835191,33.97519302
0.082957373,34.01520157
0.083056906,34.04942703
0.083149442,34.08772659
0.083235422,34.12560654
0.083332443,34.15978622
0.083437303,34.20149612
0.08356198100000001,34.23943329
0.08364484600000001,34.27339935
0.08375397500000001,34.30722809
0.083868229,34.34394455
0.08394362200000001,34.37756348
0.084074148,34.41420364
0.084168845,34.4514389
0.08426093400000001,34.48434448
0.084355676,34.51873016
0.084456013,34.55378342
0.084525803,34.59047699
0.08465492100000001,34.62786484
0.084760257,34.66511917
0.08486481900000001,34.69704819
0.084946827,34.73438263
0.085046062,34.76836014
0.085150526,34.80498123
0.085269475,34.84078979
0.085335256,34.87073135
0.08544605400000001,34.9008255
0.08555359500000001,34.9357338
0.085645625,34.97528076
0.085751729,35.01494598
0.08582984,35.05203247
0.085939289,35.08831024
0.08605425900000001,35.1242218
0.08617111400000001,35.15569687
0.086241872,35.18667984
0.08634897500000001,35.21894836
0.086457768,35.25005722
0.086573721,35.2840271
0.086636425,35.31928635
0.086767235,35.35204315
0.086853766,35.38701248
0.086960719,35.42340851
0.087056959,35.45736694
0.08714872700000001,35.48425674
0.087281526,35.51073074
0.087339835,35.53880692
0.087458061,35.57275009
0.087532224,35.6053009
0.087650613,35.64425278
0.087772319,35.67587662
0.087836826,35.71057892
0.087955871,35.74081802
0.08805109700000001,35.77388763
0.0881712,35.80582428
0.088252762,35.83970642
0.08834035800000001,35.87103271
0.088434109,35.90280914
0.08854364,35.93634796
0.088632421,35.97329712
0.088746199,36.00514984
0.08887297000000001,36.03427887
0.088947625,36.06723022
0.089057432,36.09420776
0.08917401900000001,36.12585449
0.089256914,36.15850067
0.08934048700000001,36.19068146
0.089459175,36.22212219
0.089566903,36.25059509
0.089650431,36.27965164
0.08974523200000001,36.31001282
0.089849451,36.34335709
0.08994791,36.37491608
0.090041996,36.40295029
0.090169804,36.43394852
0.090249994,36.46550751
0.09038023,36.49514771
0.090462261,36.52007294
0.09056937100000001,36.54888535
0.090641686,36.58411407
0.09076007600000001,36.61956024
0.09086290100000001,36.6487999
0.09097105400000001,36.67746353
0.091026062,36.70617676
0.09115416700000001,36.73888016
0.09124005,36.77201462
0.09135478100000001,36.79943466
0.091445157,36.83001709
0.09155824900000001,36.85975647
0.09165569500000001,36.89028168
0.091744931,36.91457748
0.09186960100000001,36.94911194
0.09195349500000001,36.97769547
0.09204922,37.01026154
0.092169852,37.03833389
0.092261167,37.06571579
0.092373276,37.0928688
0.09244706600000001,37.12543106
0.092550778,37.15203857
0.09266516000000001,37.18011475
0.09277437000000001,37.20565033
0.092837573,37.2342453
0.092950085,37.26401138
0.093057977,37.29349899
0.093172119,37.32327271
0.093251893,37.35217285
0.093340905,37.37691879
0.09345310300000001,37.40969849
0.093557836,37.43157959
0.093669975,37.45932007
0.09377113100000001,37.48740387
0.09384466100000001,37.51355743
0.093967998,37.54376602
0.09404525300000001,37.57353973
0.094139704,37.60120392
0.09426330200000001,37.6292038
0.094330655,37.65629578
0.094458701,37.68973923
0.094552943,37.71596146
0.094653824,37.74538422
0.09473999000000001,37.76895523
0.09483350900000001,37.79732895
0.094933973,37.8290596
0.095045158,37.85773849
0.095146777,37.88382339
0.09524993,37.91283798
0.095357077,37.93841553
0.09547188300000001,37.96820068
0.095538647,37.99368286
0.09565472,38.02335358
0.09577252800000001,38.0455513
0.095877291,38.07170105
0.095954025,38.09114075
0.096049802,38.1218338
0.096131095,38.14767075
0.096274921,38.17668152
0.096344361,38.20262146
0.096448304,38.22685242
0.09655095,38.25460815
0.096664736,38.28671265
0.096767107,38.30800629
0.096865298,38.33301926
0.09693841,38.35596085
0.097059557,38.38009644
0.097156772,38.40096283
0.0972467,38.42531586
0.097368987,38.45121384
0.097463326,38.48217773
0.09755651,38.50891876
0.097653182,38.53598785
0.097787046,38.56448364
0.09784242600000001,38.59248734
0.09796951100000001,38.6149025
0.09805730900000001,38.6425705
0.098164075,38.66431427
0.098261261,38.69127274
0.09835595,38.71511078
0.09843378600000001,38.74393082
0.09856189900000001,38.77086258
0.098662095,38.79840851
0.098739402,38.81496429
0.098846452,38.84302139
0.09897109300000001,38.86728668
0.099044674,38.8905983
0.099166223,38.9166069
0.099241549,38.94326782
0.09935365,38.96382141
0.099454531,38.98987961
0.099555799,39.01302338
0.0996537,39.04175186
0.099735828,39.06370926
0.099855663,39.08938217
0.099963592,39.11474228
0.100061641,39.14118195
0.10016325200000001,39.16613388
0.10023259500000001,39.1904335
0.100351566,39.21377182
0.10044586,39.2361908
0.10055164400000001,39.25748062
0.10064538,39.28143692
0.100749479,39.30496979
0.100852275,39.33071899
0.10097890500000001,39.34684372
0.101040663,39.37215424
0.101152965,39.39955902
0.101274976,39.42325974
0.101370194,39.44029999
0.101443352,39.46714783
0.101550506,39.48897171
0.101680377,39.51363754
0.101734409,39.53468704
0.101838001,39.56138992
0.101953575,39.58753967
0.102045791,39.61420441
0.102157132,39.63900757
0.10225864600000001,39.66303635
0.102358842,39.68645477
0.102465311,39.71075821
0.102549033,39.73516083
0.102646769,39.75996399
0.102785663,39.78336334
0.10285242800000001,39.80489349
0.102983245,39.82363892
0.103072935,39.84415054
0.103171916,39.86445999
0.10326183700000001,39.88625717
0.103369737,39.90139771
0.10344650700000001,39.92411804
0.103574076,39.9464035
0.103646079,39.9720726
0.103751094,39.99636459
0.10384331000000001,40.01957703
0.103933991,40.04164505
0.104054743,40.06668091
0.104156846,40.08486557
0.104268314,40.11111832
0.104357974,40.12958527
0.104467594,40.14957428
0.10455600300000001,40.16943741
0.104640448,40.19358063
0.104760991,40.22065735
0.104852983,40.24205017
0.10495167400000001,40.26517105
0.105055252,40.28816986
0.10517575,40.30521393
0.10525680500000001,40.32312012
0.105351449,40.34162903
0.10544405300000001,40.36490631
0.105552272,40.38801956
0.1056581,40.41021347
0.105767967,40.4304657
0.105853656,40.45325089
0.105957718,40.47584915
0.106048392,40.49698257
0.106137903,40.51768875
0.106250168,40.54585266
0.10638106,40.56549454
0.10646920800000001,40.58495712
0.106573702,40.60287476
0.106648059,40.62067032
0.10675773200000001,40.64309692
0.106849202,40.67056274
0.106959091,40.69670105
0.107059979,40.72141266
0.107162745,40.73678207
0.107264066,40.75734711
0.107373381,40.77835464
0.10747529,40.79736328
0.10757127500000001,40.81233597
0.10767304300000001,40.83594894
0.107749016,40.84927368
0.107868039,40.8708992
0.10794076500000001,40.89230728
0.108056979,40.91607666
0.108160899,40.93320847
0.108243646,40.95513916
0.10833580200000001,40.9705162
0.108461761,40.99205399
0.10854240600000001,41.01539612
0.108638921,41.03351212
0.10875936700000001,41.05606461
0.108872199,41.07854462
