Elongation [mm],Load [kN]
0.9754388429999999,7.534117699
0.975677917,7.53147316
0.975936005,7.526902199
0.976168582,7.525439739
0.9764260739999999,7.524949074
0.976684162,7.525701523
0.976939628,7.520708084
0.977187166,7.519721985
0.977442036,7.514174938
0.977692673,7.513240814
0.977938721,7.50645113
0.97817112,7.505862713
0.97842581,7.502900124
0.978688428,7.501155376
0.978944669,7.498203278
0.97917671,7.496477127
0.9794216849999999,7.490945339
0.9796847799999999,7.489501476
0.979942152,7.487791538
0.980187127,7.482646465
0.9804551699999999,7.481370926
0.9806906679999999,7.4766469
0.9809499479999999,7.472241402
0.981197963,7.468390465
0.9814572429999999,7.464465141
0.981728563,7.457895756
0.9819678759999999,7.451406956
0.9822334149999999,7.44660759
0.982464919,7.441979408
0.982713828,7.435162544
0.982975433,7.429721832
0.983230839,7.422724247
0.983512769,7.417160511
0.9837613199999999,7.407456875
0.984025905,7.398566723
0.9842518069999999,7.389270306
0.984500775,7.381392956
0.9847562409999999,7.372025967
0.9850125999999999,7.364403725
0.9852434489999999,7.357281685
0.9855078549999999,7.347044945
0.985761354,7.336925507
0.9860119909999999,7.32937479
0.986255476,7.319486618
0.9865082599999999,7.306422234
0.9867644999999999,7.29835701
0.9870281909999999,7.289972305
0.98727406,7.279438019
0.987529824,7.268830299
0.9877831429999999,7.260817528
0.988018045,7.246616364
0.988276312,7.235871315
0.9885281419999999,7.224428177
0.988768527,7.215634346
0.98905159,7.205340385
0.9892883389999999,7.190509796
0.989537606,7.17906189
0.989795456,7.164949417
0.9900300599999999,7.155614376
0.9902658559999999,7.146058083
0.9905261489999999,7.134665012
0.990767012,7.124603271
0.991024265,7.115982056
0.991259763,7.107126713
0.991502771,7.09473896
0.99175925,7.087652683
0.992014418,7.077953339
0.9922703599999999,7.069417
0.992516169,7.057674885
0.9927767009999999,7.049468994
0.993022809,7.039576054
0.9932544329999999,7.02939415
0.9934971429999999,7.020153046
0.993732819,7.011620998
0.994000981,7.005489349
0.994256148,6.998018265
0.994505713,6.991069794
0.9947501519999999,6.979084015
0.995011518,6.970486164
0.9952523799999999,6.961947441
0.9954902029999999,6.95603323
0.9957426279999999,6.949976444
0.99597604,6.94272995
0.996222863,6.936490059
0.9964665269999999,6.926921844
0.9967231839999999,6.921272278
0.997004459,6.915921688
0.997257302,6.906256676
0.997512112,6.895978451
0.9977439739999999,6.888151169
0.997989426,6.881180286
0.998250852,6.874533653
0.998480151,6.865459919
0.998731146,6.857720852
0.99899138,6.851076126
0.9992459509999999,6.845299721
0.99948437,6.835462093
0.999741027,6.829298973
1.00001795,6.821345806
1.0002543419999999,6.813175678
1.000481198,6.797645569
1.000647018,6.780137539
1.000717471,6.749017715
1.000664065,6.714429379
1.000556419,6.683012009
1.000456283,6.656646729
1.00038583,6.64029789
1.000340054,6.628242016
1.000285218,6.616444111
1.000259826,6.60549736
1.000230143,6.598628521
1.0002214409999999,6.594889164
1.00022001,6.589789867
1.000201771,6.586183548
1.0001971219999999,6.583600521
1.0002072549999999,6.581190586
1.000196049,6.578474522
1.000187824,6.576524734
1.000187585,6.578067303
1.0002364609999999,6.5896101
1.000428626,6.627794266
1.000672171,6.672921658
1.0009896249999999,6.715117931
1.00131149,6.747578144
1.001724908,6.773076057
1.002166579,6.781246185
1.002615044,6.769305706
1.003012369,6.745769978
1.003341863,6.721538544
1.003592799,6.705502987
1.003786871,6.680882454
1.003933976,6.665748596
1.004069517,6.651069641
1.004213641,6.647593021
1.004348585,6.639502525
1.004515836,6.637861729
1.004746506,6.651367664
1.005117605,6.661995888
1.005490491,6.661108494
1.005902002,6.645281315
1.0062320919999999,6.61964941
1.006517122,6.602671146
1.006740281,6.587079525
1.00694103,6.56888628
1.007095287,6.555365086
1.0072525239999999,6.548547745
1.00740535,6.538779736
1.007555315,6.537371635
1.007809589,6.551718712
1.008155653,6.555649281
1.008493492,6.55165863
1.008837054,6.538638115
1.009133885,6.527575493
1.009404728,6.507366657
1.0096225239999999,6.496515274
1.009827683,6.482945919
1.0100140069999999,6.476326942
1.010190794,6.472416401
1.010435889,6.471968174
1.010718176,6.473169327
1.010979364,6.471908569
1.011285851,6.463796139
1.011563132,6.453585148
1.011796186,6.443567276
1.012046764,6.437407017
1.012285302,6.42825222
1.012518475,6.416778564
1.01275439,6.413545609
1.012989352,6.409068108
1.013253877,6.403040409
1.013505766,6.400449276
1.01376147,6.392579079
1.01402528,6.387303829
1.014305303,6.379603863
1.014552662,6.371110916
1.014784763,6.360335827
1.015036771,6.35247612
1.0152564739999999,6.344829559
1.015490839,6.340720654
1.015741775,6.338938236
1.015998671,6.333665848
1.016254732,6.326647758
1.016529868,6.319437027
1.01678271,6.310966492
1.017031023,6.303046227
1.017286847,6.296160221
1.017541835,6.287820816
1.017761419,6.280730724
1.018010447,6.274597168
1.01825578,6.272511482
1.0185183979999999,6.264838219
1.018781373,6.256569386
1.019044587,6.249429703
1.0192816949999999,6.241942406
1.019506523,6.234151363
1.019762347,6.22999382
1.0200116129999999,6.221652508
1.0202579,6.216380119
1.0205250479999999,6.211298943
1.020776698,6.202247143
1.021014163,6.19955492
1.021267722,6.193202019
1.0215157959999999,6.186105251
1.021768281,6.182408333
1.022014687,6.174882889
1.022260854,6.167124271
1.022523711,6.162969589
1.022761652,6.15446949
1.02300317,6.150518894
1.023247907,6.146912575
1.0234975309999998,6.14007616
1.023764799,6.137338638
1.024018237,6.13153553
1.024259875,6.123684883
1.024509022,6.120472908
1.024750659,6.116283894
1.025010178,6.11080265
1.025269101,6.104589939
1.025506089,6.095129967
1.0257415269999999,6.091770649
1.026003549,6.086390972
1.026267002,6.080564499
1.026508281,6.07291317
1.026743719,6.068133354
1.027028034,6.064508915
1.027276347,6.056941509
1.027519057,6.051616192
1.02777488,6.043617249
1.027991602,6.039756298
1.0282406309999998,6.032705307
1.028505037,6.028268337
1.028765032,6.021308899
1.029015014,6.016088009
1.02927036,6.008466244
1.029518912,6.00069046
1.02978153,5.996501446
1.0300224519999999,5.989385605
1.030266235,5.983108044
1.030503938,5.976968765
1.0307620259999999,5.972878933
1.030996868,5.967512131
1.031264374,5.961476803
1.031512091,5.953032494
1.031761715,5.947433472
1.032016942,5.943469048
1.032258103,5.937151432
1.032504747,5.932430744
1.032753179,5.926445961
1.0330272409999999,5.920698166
1.033258269,5.914346695
1.033528874,5.910070419
1.033771226,5.8986516
1.0340224,5.891150475
1.034251163,5.884352684
1.034516523,5.881565094
1.034751842,5.871317863
1.034998844,5.867600441
1.0352457259999999,5.862778187
1.035492012,5.858194351
1.035767505,5.852138519
1.036012003,5.845502377
1.036283204,5.839940071
1.036538312,5.83084631
1.036775777,5.823049545
1.0370088309999999,5.816536427
1.037238428,5.81432724
1.037497232,5.809209347
1.037762711,5.800273895
1.038003037,5.795933247
1.038267205,5.791079998
1.0385092,5.783442974
1.038771818,5.772749424
1.039017508,5.766014576
1.039258191,5.759016991
1.03952379,5.753931522
1.039752791,5.748551846
1.04000921,5.739109039
1.040260861,5.733067989
1.040519068,5.728086472
1.0407813289999999,5.722764492
1.041005561,5.710771561
1.041262457,5.704844475
1.041517565,5.698787212
1.041754315,5.691169739
1.042010257,5.684627533
1.042243311,5.678903103
1.0425065249999999,5.674075603
1.04278476,5.667649269
1.043035934,5.658497334
1.043281624,5.652023792
1.0435024,5.644173622
1.0437442749999999,5.637054443
1.044011423,5.63317728
1.044260213,5.62848711
1.044505427,5.62112999
1.044743249,5.615450859
1.04499788,5.610846996
1.045245955,5.608921528
1.045518467,5.600426674
1.045765469,5.594739437
1.046025703,5.587843418
1.046257803,5.581305504
1.046504924,5.576333046
1.046754787,5.569421291
1.04699857,5.565986156
1.047258804,5.557343006
1.047508666,5.55261898
1.047753403,5.548863411
1.047997544,5.540138245
1.048246333,5.538116455
1.048500488,5.529922009
1.048747489,5.524048328
1.0490082,5.52131319
1.049266646,5.513032436
1.049515555,5.506598949
1.049768875,5.500693798
1.049990008,5.493957043
1.050255129,5.489349365
1.050481269,5.483377457
1.05074043,5.481297493
1.0509874319999999,5.47470808
1.0512485,5.471922398
1.0515006279999999,5.464656353
1.051770756,5.460402489
1.0520092939999999,5.452042103
1.052271674,5.448164463
1.052508781,5.441271305
1.052756617,5.437446117
1.0529866909999999,5.43053627
1.053239176,5.429335594
1.053497741,5.424355984
1.053761194,5.41868639
1.053995082,5.412857533
1.054262946,5.405583382
1.054507563,5.40146637
1.054756949,5.393596172
1.05498595,5.38921833
1.055262754,5.385378838
1.055506418,5.382064342
1.055766652,5.377287388
1.055994699,5.367596149
1.056248257,5.364884853
1.0564984769999999,5.363176346
1.056751797,5.3543396
1.05698652,5.351027489
1.0572410319999999,5.345734596
1.057499359,5.34298563
1.057751248,5.339119911
1.058006832,5.330082417
1.058242986,5.326688766
1.058503101,5.320183277
1.058768341,5.315080166
1.05899925,5.307732582
1.059239576,5.305903435
1.059484908,5.30249691
1.059727619,5.297007084
1.0599979849999999,5.291515827
1.060245345,5.287165165
1.060512254,5.282371521
1.060757468,5.276519299
1.061000059,5.272116661
1.061241696,5.266229153
1.0614916779999999,5.263351917
1.0617522689999999,5.258649349
1.061992237,5.252287388
1.062232683,5.247751236
1.062472889,5.247108936
1.062740157,5.23871851
1.063008258,5.235381126
1.063253949,5.227165222
1.063503334,5.226191998
1.063749502,5.219328403
1.0640073509999999,5.214387894
1.064251134,5.209467888
1.0644913409999999,5.206139088
1.064731667,5.199858665
1.0649753309999999,5.196834564
1.065238545,5.192324638
1.065490076,5.18713522
1.0657457799999999,5.183985233
1.065993497,5.177233696
1.0662680359999999,5.171022415
1.066519329,5.167706013
1.066759298,5.159867287
1.0669865109999999,5.154294014
1.067240307,5.151373386
1.0674850439999999,5.146615028
1.0677481389999999,5.13934803
1.067994306,5.133912563
1.068249056,5.132860661
1.068508098,5.126497746
1.068748782,5.121375561
1.06901128,5.113937378
1.069251487,5.107235432
1.069515893,5.103353024
1.069745848,5.096282005
1.0699980949999999,5.093037605
1.070251176,5.090582848
1.070482323,5.085101604
1.0707438679999999,5.079708576
1.070990393,5.075942039
1.071257779,5.068725586
1.071491072,5.065949917
1.071739027,5.061254501
1.072003195,5.056767464
1.072252819,5.050796986
1.072501252,5.044166565
1.072744081,5.039131165
1.073003003,5.037438393
1.073241184,5.029241085
1.073491642,5.026778698
1.073735425,5.021106243
1.073977539,5.017145634
1.074229071,5.016105652
1.074497173,5.008164883
1.0747543069999999,5.003864765
1.075022409,4.99753952
1.075257728,4.990458488
1.075509856,4.985600471
1.075724313,4.982682228
1.075968335,4.979874134
1.076218078,4.974729538
1.076490948,4.971022129
1.076756546,4.965910435
1.077008078,4.961477757
1.077249238,4.955365181
1.077506134,4.948466301
1.077752063,4.944946766
1.0779937,4.941761017
1.07825155,4.935240269
1.0784847229999999,4.929877758
1.078738401,4.92600441
1.078976343,4.921798706
1.079243491,4.917373657
1.079493472,4.909097195
1.0797523949999999,4.904637337
1.080002854,4.898954391
1.080244253,4.895309448
1.080519507,4.889078617
1.080748865,4.885087013
1.081003973,4.879327774
1.081237504,4.874469757
1.0814825989999999,4.868676662
1.081734011,4.864513874
1.082000444,4.858664989
1.0822520949999999,4.850556374
1.082489321,4.849608421
1.082753608,4.84402132
1.082986185,4.837646008
1.0832414129999999,4.832167625
1.083502481,4.827576637
1.083758662,4.824346066
1.0839941,4.818714619
1.0842455119999999,4.813063622
1.0844984739999999,4.807374477
1.084741304,4.798843861
1.084985683,4.795378685
1.08523042,4.790940285
1.085495064,4.785701752
1.085753271,4.782738209
1.086012671,4.774340153
1.086262653,4.770143509
1.0865041709999999,4.76437521
1.086755702,4.757347584
1.0870064,4.755311489
1.087264964,4.748081207
1.087495396,4.741669655
1.0877351259999999,4.736026287
1.087999174,4.731182098
1.08824558,4.7222085
1.088528821,4.71869421
1.088773916,4.711355686
1.089016983,4.699035168
1.089264223,4.695058346
1.089522073,4.68526125
1.0897570349999999,4.679642677
1.0900155999999999,4.672209263
1.09026427,4.66281414
1.090519378,4.65577364
1.090784261,4.646312714
1.091043064,4.638109207
1.091295907,4.629123688
1.0915178749999999,4.622126102
1.091737578,4.612471581
1.091989944,4.609287739
1.092250178,4.604104996
1.09250469,4.59972477
1.0927725529999999,4.592525005
1.0930152629999998,4.585422039
1.0932548739999999,4.578335762
1.0935157039999999,4.572581768
1.093760559,4.566417694
1.09401829,4.563506603
1.094267318,4.551182747
1.094496558,4.548199654
1.09474797,4.54286623
1.094987223,4.53568697
1.095251272,4.532505989
1.0954844449999999,4.524628162
1.095753143,4.521309376
1.096027324,4.514334202
1.0962678879999999,4.507761478
1.0964848489999999,4.502789974
1.096744964,4.50015974
1.096989701,4.49403429
1.097244451,4.489593983
1.097501705,4.485139847
1.097758839,4.480656147
1.097984621,4.475866318
1.098236153,4.468632221
1.098504255,4.466858387
1.0987451769999999,4.4602561
1.099007437,4.45705843
1.099232862,4.449642181
1.0995045399999999,4.444116592
1.099754164,4.440568924
1.099996517,4.436306477
1.100240657,4.432897568
1.1004842019999999,4.42788887
1.100740144,4.422633171
1.101000378,4.418069363
1.10124726,4.412901878
1.101479957,4.408437729
1.10173733,4.401148796
1.102010081,4.399827957
1.102260063,4.392659187
1.1025095679999999,4.386363029
1.102740834,4.380396843
1.103007028,4.37343359
1.103250096,4.370199203
1.103495667,4.365942001
1.10374696,4.360361099
1.103989313,4.353678703
1.1042440629999999,4.349761963
1.104496429,4.344944477
1.104748318,4.338849545
1.1050044989999999,4.33480978
1.105258295,4.331683636
1.105507324,4.323720932
1.105761835,4.318405628
1.105996201,4.313453197
1.106236169,4.308287621
1.1065018869999999,4.30619812
1.106740544,4.296060562
1.106990526,4.293755531
1.107240984,4.292179108
1.10748429,4.284543037
1.107763598,4.278122425
1.108013341,4.274670601
1.1082435339999999,4.270642281
1.1084864829999999,4.263725758
1.108741948,4.25906229
1.108990381,4.256495953
1.109229395,4.250267982
1.1094865299999999,4.245438099
1.109738777,4.241631985
1.109996388,4.237383366
1.110241959,4.229335785
1.110498974,4.227395058
1.110732028,4.222056389
1.110976884,4.218192101
1.111250708,4.215370178
1.111508677,4.209449768
1.111736724,4.202328682
1.111993859,4.200612545
1.1122321579999999,4.195228577
1.1124873849999999,4.189254284
1.112731407,4.185387135
1.11298568,4.18162632
1.113227317,4.175291538
1.11348314,4.175232887
1.113726089,4.166775227
1.113989422,4.166648388
1.114242027,4.159010887
1.114513705,4.153053761
1.114755342,4.149080276
1.114967892,4.142076015
1.115208576,4.138755322
1.115468213,4.135381222
1.115723321,4.132505894
1.116000125,4.127130032
1.116247246,4.119909286
1.116494009,4.114379883
1.116748283,4.111130238
1.116975496,4.104116917
1.117245147,4.100924492
1.117498109,4.095687389
1.117734859,4.093318939
1.117973277,4.087039948
1.118226955,4.082558632
1.118484566,4.078350544
1.118731449,4.071333885
1.1190043189999999,4.064259052
1.119247148,4.059262753
1.119503329,4.054047108
1.119758675,4.051356316
1.119977424,4.044836521
1.120235751,4.037922382
1.1204819179999999,4.035240173
1.120739052,4.031022549
1.1210087039999999,4.023973465
1.121245334,4.020540714
1.121501515,4.013494015
1.121743629,4.007940292
1.121998737,4.002168179
