Elongation [mm],Load [kN]
0.452856108,-8.571352959
0.45260704999999996,-8.573776245
0.452364609,-8.568647385
0.45212308999999995,-8.573182106
0.45186074099999995,-8.57129097
0.45162053399999996,-8.574511528
0.451367959,-8.577092171
0.451107755,-8.575697899
0.450853124,-8.572229385
0.450608089,-8.575810432
0.450388476,-8.576470375
0.450117275,-8.580371857
0.44987030299999997,-8.581109047
0.449611381,-8.583169937
0.44935117599999996,-8.582315445
0.44910998599999996,-8.582009315
0.448871121,-8.582862854
0.44859404799999997,-8.581728935
0.44835837199999995,-8.58428669
0.448105082,-8.582295418
0.447854712,-8.585249901
0.447608784,-8.584180832
0.44737447799999996,-8.585478783
0.44712294599999997,-8.587142944
0.44685702,-8.588719368
0.446627185,-8.589673996
0.44635222799999996,-8.58844471
0.44612125999999996,-8.591604233
0.44588132199999997,-8.591119766
0.44562511099999996,-8.593756676
0.445386723,-8.592064857
0.44512684599999996,-8.594246864
0.444863543,-8.595691681
0.444617614,-8.595666885
0.44437129799999997,-8.593123436
0.444138214,-8.593650818
0.44388313599999996,-8.597379684
0.44362618,-8.597952843
0.44337196599999995,-8.598769188
0.44310448999999996,-8.600656509
0.44287104899999996,-8.598980904
0.44261853399999995,-8.601295471
0.442375973,-8.599142075
0.44211704999999996,-8.599748611
0.441882208,-8.601606369
0.44162504399999997,-8.607098579
0.441371187,-8.605893135
0.441110477,-8.607658386
0.440872088,-8.606309891
0.44062764899999995,-8.605435371
0.44036941199999996,-8.606891632
0.440121934,-8.60975647
0.43986462,-8.609838486
0.439620957,-8.611059189
0.43936978299999996,-8.609415054
0.43912448,-8.610548019
0.43887798499999997,-8.610453606
0.4386345,-8.613612175
0.43837119599999996,-8.614351273
0.43811704199999996,-8.613548279
0.43786369199999997,-8.612870216
0.437624678,-8.613121986
0.437369749,-8.61283493
0.437129512,-8.614787102
0.436874583,-8.619029045
0.436622456,-8.619842529
0.436362669,-8.616309166
0.43612076299999997,-8.615849495
0.43588759,-8.617466927
0.43562431599999996,-8.622477531
0.43537156299999996,-8.622440338
0.43511737899999997,-8.623895645
0.434863731,-8.624274254
0.43462093199999996,-8.624820709
0.43437127799999997,-8.622704506
0.434116945,-8.627321243
0.433868691,-8.628529549
0.43360088799999996,-8.629267693
0.43336449499999996,-8.626184464
0.43312115999999995,-8.628795624
0.432863191,-8.630537987
0.43261168899999997,-8.631219864
0.432374284,-8.626772881
0.432105973,-8.631803513
0.43185846499999997,-8.630348206
0.43162785499999995,-8.635627747
0.431369915,-8.634020805
0.431137159,-8.634729385
0.430879429,-8.6344347
0.430614248,-8.638163567
0.43035788799999997,-8.636600494
0.430106208,-8.639251709
0.429862812,-8.637004852
0.42961682399999995,-8.636363029
0.429373309,-8.637495041
0.429123416,-8.64201355
0.42886607299999996,-8.64229393
0.42860262099999996,-8.644721031
0.42835561899999997,-8.641739845
0.428125724,-8.644320488
0.42787651699999996,-8.642597198
0.42762236299999995,-8.644973755
0.427386448,-8.645650864
0.427127465,-8.648468018
0.42687256599999995,-8.649300575
0.426631406,-8.650671005
0.426371738,-8.649766922
0.426135644,-8.649003983
0.42587851,-8.650904655
0.425632164,-8.653669357
0.425370857,-8.653733253
0.425126627,-8.655256271
0.42486186299999995,-8.657617569
0.42461504,-8.657253265
0.42436538599999996,-8.654353142
0.424126491,-8.653326035
0.42388398899999996,-8.656031609
0.42360807899999997,-8.658956528
0.42336227,-8.660359383
0.423121139,-8.65989399
0.422876015,-8.65955925
0.42261768899999996,-8.660634041
0.422371819,-8.661389351
0.422120616,-8.661075592
0.421854421,-8.664093018
0.421601489,-8.663779259
0.42137016299999996,-8.661496162
0.421137377,-8.664441109
0.42088840899999996,-8.665922165
0.420620426,-8.671016693
0.420365795,-8.670856476
0.42010588899999995,-8.669420242
0.41986002,-8.67014122
0.41962032,-8.668398857
0.419369504,-8.672699928
0.419111684,-8.670072556
0.41886131499999996,-8.670415878
0.41862080999999995,-8.674332619
0.418375328,-8.672021866
0.41812501799999996,-8.67708683
0.417877868,-8.675204277
0.417638674,-8.679638863
0.417359277,-8.679586411
0.417112306,-8.680247307
0.41686974499999996,-8.678277016
0.41662319,-8.678340912
0.416379705,-8.681884766
0.41612531199999997,-8.682654381
0.415862486,-8.684188843
0.41560967299999996,-8.681243896
0.41535533999999996,-8.682360649
0.41510851699999995,-8.683871269
0.41488324099999996,-8.683840752
0.41463430199999995,-8.684653282
0.414378837,-8.688440323
0.414107725,-8.687796593
0.41386578999999996,-8.688146591
0.413613543,-8.689922333
0.413358703,-8.687397957
0.413122192,-8.69041729
0.41286782899999996,-8.691892624
0.41262678799999997,-8.692307472
0.41237185899999995,-8.692624092
0.412117436,-8.693201065
0.411877408,-8.69407177
0.411639377,-8.693689346
0.411375508,-8.69664669
0.411128536,-8.697571754
0.410854623,-8.698974609
0.410593465,-8.698465347
0.410350039,-8.699202538
0.41010765699999996,-8.696117401
0.40987764299999996,-8.696649551
0.409615144,-8.69991684
0.40937538399999995,-8.701206207
0.40912185599999995,-8.703632355
0.408873245,-8.704601288
0.408617005,-8.701355934
0.408369973,-8.703225136
0.408117011,-8.702438354
0.407875344,-8.704786301
0.407620624,-8.708481789
0.40736137299999997,-8.708707809
0.407111332,-8.709174156
0.406876072,-8.706935883
0.406631812,-8.707057953
0.406388596,-8.708065033
0.406120404,-8.712392807
0.405873671,-8.71320343
0.40561620899999995,-8.711924553
0.405382886,-8.714776039
0.4051245,-8.714016914
0.40487678299999996,-8.717382431
0.40462167499999996,-8.716675758
0.404369905,-8.71734333
0.40410469499999996,-8.719975471
0.40385822899999996,-8.71851635
0.403610512,-8.716766357
0.40336124599999995,-8.718559265
0.40311597299999996,-8.718013763
0.402878865,-8.721446991
0.402623191,-8.723661423
0.40236519299999995,-8.722128868
0.402120545,-8.722600937
0.401879504,-8.722991943
0.40161626,-8.725960732
0.40136851399999995,-8.726675034
0.40112187,-8.72632885
0.40085484099999996,-8.727128983
0.40061260699999995,-8.725768089
0.40036352,-8.727812767
0.40011106399999996,-8.727952957
0.39987720499999996,-8.72987175
0.39961875999999996,-8.730456352
0.399374232,-8.734267235
0.399103656,-8.734155655
0.398869261,-8.734039307
0.398609593,-8.73527813
0.398372933,-8.734347343
0.398122683,-8.736657143
0.39785869399999996,-8.738524437
0.39759697,-8.737445831
0.39735136899999995,-8.739863396
0.39709951,-8.739089012
0.39687113399999996,-8.736800194
0.39662612999999997,-8.737522125
0.396373317,-8.742150307
0.396128818,-8.745125771
0.39585281899999997,-8.745985031
0.395596042,-8.742782593
0.39535050099999997,-8.742046356
0.39511339399999995,-8.741158485
0.39486219,-8.74669838
0.39460815499999996,-8.747582436
0.394377008,-8.744675636
0.39410574699999995,-8.749158859
0.393866911,-8.748643875
0.393618837,-8.746976852
0.39337630599999995,-8.748075485
0.39311568399999997,-8.752351761
0.39285676199999997,-8.751857758
0.39259760099999996,-8.755083084
0.392352298,-8.755404472
0.39209352399999997,-8.751980782
0.391860559,-8.752451897
0.39159606399999997,-8.752843857
0.391360178,-8.753831863
0.39111436899999996,-8.75895977
0.390860632,-8.759375572
0.390607163,-8.758898735
0.39033605099999996,-8.760080338
0.39009888499999995,-8.757162094
0.38985882699999996,-8.760820389
0.389624849,-8.761490822
0.389344737,-8.764775276
0.38907582999999996,-8.763421059
0.388833538,-8.76042366
0.38860572899999996,-8.762994766
0.388360634,-8.760947227
0.38811783499999997,-8.765187263
0.387873366,-8.767362595
0.387628302,-8.766997337
0.387346849,-8.769711494
0.387096628,-8.771621704
0.38684617,-8.770876884
0.386599406,-8.769210815
0.386361346,-8.770379066
0.38612221199999996,-8.771067619
0.385867193,-8.77334404
0.38560541,-8.77519989
0.385343864,-8.775071144
0.38508637199999995,-8.776473045
0.38485665599999996,-8.777202606
0.38461332,-8.777671814
0.384362027,-8.776585579
0.384106442,-8.778141975
0.383873358,-8.779194832
0.38359402099999995,-8.782516479
0.38333185,-8.779611588
0.38310106099999996,-8.778781891
0.38285164499999996,-8.78125
0.382603094,-8.781747818
0.382376775,-8.78139782
0.382097617,-8.783036232
0.38185442999999997,-8.785582542
0.38158492699999996,-8.785046577
0.381352618,-8.785453796
0.381110534,-8.785471916
0.38086430699999996,-8.786405563
0.38061435499999996,-8.789928436
0.380363986,-8.790705681
0.38011185799999997,-8.790224075
0.37984682599999997,-8.793610573
0.37958295599999997,-8.793078423
0.37936527999999997,-8.79165554
0.37910677499999995,-8.793807983
0.37885279899999996,-8.794960022
0.37860850999999995,-8.793103218
0.378355577,-8.797151566
0.37811766599999996,-8.793288231
0.37785659699999996,-8.797472954
0.377619251,-8.801003456
0.377369389,-8.800099373
0.37710754599999996,-8.798822403
0.376856133,-8.803618431
0.37660737299999997,-8.802412987
0.376355365,-8.803463936
0.376096591,-8.802449226
0.37586198699999995,-8.801026344
0.37562255499999997,-8.803614616
0.37536661299999996,-8.804543495
0.375124827,-8.805660248
0.374854818,-8.805955887
0.374610022,-8.807078362
0.374350712,-8.811092377
0.37411136899999997,-8.807826996
0.373874441,-8.808335304
0.373609468,-8.813817978
0.37337098999999996,-8.814470291
0.373104885,-8.809632301
0.37284646899999996,-8.815083504
0.372605219,-8.810836792
0.372359112,-8.813016891
0.372115031,-8.812521935
0.371871427,-8.816993713
0.371610805,-8.81960392
0.371353373,-8.816398621
0.37110711599999996,-8.817139626
0.37086673099999995,-8.81739521
0.370612338,-8.820196152
0.370354637,-8.821164131
0.37011574199999997,-8.820825577
0.369859114,-8.822031021
0.3696215,-8.820663452
0.369357928,-8.82725811
0.36911939099999996,-8.822058678
0.368872985,-8.824749947
0.368627265,-8.826415062
0.36836911699999997,-8.826663971
0.368092581,-8.830184937
0.36784751699999996,-8.827914238
0.36760373399999996,-8.828752518
0.367350474,-8.825398445
0.367121473,-8.826174736
0.366860404,-8.82914257
0.36661399899999997,-8.830686569
0.366343722,-8.833760262
0.366095945,-8.832527161
0.36585093999999996,-8.829751968
0.365614191,-8.830255508
0.365351483,-8.831712723
0.36511246799999997,-8.836027145
0.364870235,-8.836526871
0.364614591,-8.839903831
0.364367679,-8.840557098
0.36410917299999995,-8.838572502
0.363850847,-8.842597008
0.363595053,-8.838121414
0.363366231,-8.840067863
0.363112673,-8.840970039
0.362859204,-8.842978477
0.36260463299999995,-8.8421278
0.362350866,-8.845236778
0.36210019899999996,-8.842882156
0.361870184,-8.843852997
0.36161489799999996,-8.848439217
0.361340895,-8.847019196
0.36109317799999996,-8.847582817
0.36084823299999996,-8.846973419
0.36061094699999996,-8.850493431
0.360361561,-8.849464417
0.36011599,-8.850236893
0.359868064,-8.852416992
0.359614536,-8.855716705
0.35935606,-8.855278015
0.35910515499999995,-8.855425835
0.35886283199999996,-8.855640411
0.358599409,-8.859394073
0.35835076899999996,-8.857649803
0.358111337,-8.857705116
0.357849881,-8.857096672
0.357606217,-8.859843254
0.357342198,-8.859078407
0.35711459799999995,-8.859564781
0.35686643399999995,-8.858981133
0.356618866,-8.860973358
0.35636074799999995,-8.861604691
0.356114432,-8.864233971
0.35585288699999995,-8.865503311
0.355609611,-8.864313126
0.35535739299999997,-8.8651371
0.35512463699999997,-8.864037514
0.354859426,-8.867387772
0.354623839,-8.868209839
0.35436777799999997,-8.869906425
0.35409571199999995,-8.872781754
0.353856817,-8.871218681
0.35360322899999996,-8.871025085
0.35336951899999997,-8.870821953
0.353097752,-8.871782303
0.352855518,-8.873272896
0.352624968,-8.873394012
0.3523577,-8.875099182
0.352106586,-8.875171661
0.351861015,-8.876680374
0.35161863299999996,-8.87659359
0.351364747,-8.879910469
0.351120159,-8.880785942
0.35086040199999996,-8.880638123
0.350605503,-8.880962372
0.350358471,-8.879924774
0.35011921799999995,-8.880648613
0.34986908699999997,-8.882102966
0.349623605,-8.883605957
0.34935943799999997,-8.885429382
0.349099591,-8.887288094
0.34884415599999996,-8.884642601
0.348604753,-8.887282372
0.348354921,-8.886564255
0.348111674,-8.887347221
0.347870156,-8.885783195
0.347608074,-8.892227173
0.34735591699999996,-8.889871597
0.347114965,-8.888660431
0.34686352299999995,-8.890832901
0.34661520999999995,-8.894335747
0.346363798,-8.891152382
0.346119091,-8.895479202
0.345863804,-8.897022247
0.34560687799999995,-8.897494316
0.34534864099999996,-8.898084641
0.34511087799999995,-8.89520359
0.344865188,-8.895655632
0.34462298399999997,-8.899456024
0.344357207,-8.901376724
0.344090476,-8.899775505
0.343855545,-8.900933266
0.34361590399999997,-8.902114868
0.343372717,-8.901916504
0.343122139,-8.90393734
0.342877909,-8.903624535
0.342615589,-8.907028198
0.34234966299999997,-8.90527153
0.34208224699999995,-8.907314301
0.34184510999999995,-8.903975487
0.341615721,-8.90523243
0.34137697499999997,-8.906947136
0.34111834999999996,-8.907871246
0.34085927899999996,-8.911820412
0.340607092,-8.911292076
0.340341493,-8.910752296
0.340102449,-8.912305832
0.339862391,-8.909151077
0.339623138,-8.914149284
0.339363411,-8.911793709
0.33911933,-8.916771889
0.33885584799999996,-8.916762352
0.33860821999999996,-8.916221619
0.338373259,-8.916318893
0.338114604,-8.918404579
0.337864354,-8.917359352
0.337613597,-8.920585632
0.337358251,-8.920905113
0.33711163699999996,-8.920428276
0.336867586,-8.921417236
0.33660076499999997,-8.920320511
0.336365506,-8.922187805
0.336121634,-8.92327404
0.335864648,-8.92266655
0.335609481,-8.92787838
0.335354969,-8.928408623
0.33509732799999997,-8.928611755
0.334862336,-8.927976608
0.334625795,-8.926499367
0.33435667999999996,-8.92859745
0.334116205,-8.932216644
0.33386458399999996,-8.934669495
0.33360065499999997,-8.932398796
0.33335743799999995,-8.933472633
0.333099887,-8.934173584
0.332839146,-8.936301231
0.33260919099999997,-8.933190346
0.33237998199999996,-8.935171127
0.332108125,-8.93748188
0.331852749,-8.937551498
0.331594214,-8.938766479
0.33134491699999996,-8.938314438
0.33110453199999995,-8.936377525
0.330852434,-8.936595917
0.33061601199999996,-8.940020561
0.330353364,-8.940540314
0.330118641,-8.939396858
0.32985319199999996,-8.94407177
0.32961122699999995,-8.944724083
0.329360053,-8.945799828
0.329113975,-8.945254326
0.32886595999999996,-8.945640564
0.32860077899999995,-8.946176529
0.32836364199999996,-8.948820114
0.328097835,-8.947831154
0.327856436,-8.947908401
0.32759447399999997,-8.94948101
0.32736696299999996,-8.949847221
0.327099249,-8.954339981
0.326855376,-8.95119381
0.32660381499999996,-8.953214645
0.326340392,-8.95578289
0.32610367199999996,-8.953016281
0.325864866,-8.952109337
0.32561026499999995,-8.955488205
0.325357541,-8.956398964
0.325110927,-8.958428383
0.324861511,-8.957494736
0.324594363,-8.962188721
0.324360147,-8.960434914
0.32411353299999995,-8.960599899
0.32385952799999995,-8.957917213
0.323597863,-8.958871841
0.32336483899999996,-8.964055061
0.32310064099999997,-8.965393066
0.32284550399999995,-8.96190834
0.322617426,-8.963730812
0.32236035199999996,-8.966274261
0.322099045,-8.965997696
0.321859136,-8.965280533
0.321613952,-8.968767166
0.32136951399999997,-8.97041893
0.321099058,-8.972280502
0.320843652,-8.969926834
0.32059754399999996,-8.970255852
0.320346013,-8.968492508
0.32011122999999997,-8.971405983
0.319870606,-8.970031738
0.31960795799999997,-8.973349571
0.31934295599999996,-8.974973679
0.319110945,-8.976991653
0.318857923,-8.971666336
0.31862722299999996,-8.975337982
0.31836150599999996,-8.979040146
0.318117961,-8.980398178
0.317845031,-8.98086071
0.31760279799999996,-8.98085022
0.31734810799999996,-8.980539322
0.31711955399999997,-8.980359077
0.316860363,-8.978723526
0.31661348,-8.983215332
0.31637232,-8.984718323
0.31610543999999996,-8.987912178
0.315863892,-8.987247467
0.31559567099999997,-8.987187386
0.31535802799999996,-8.988025665
0.315103873,-8.985517502
0.314870551,-8.98535347
0.31459935,-8.990815163
0.31435795099999997,-8.991023064
0.314091489,-8.991851807
0.31387104099999996,-8.989850998
0.31362505199999996,-8.990259171
0.313369676,-8.995111465
0.31312330099999997,-8.995089531
0.31287364599999995,-8.995995522
0.312602565,-8.998378754
0.31235604,-8.998621941
0.312097713,-8.997397423
0.311857566,-8.995511055
0.311617061,-8.995676041
0.31137432099999995,-8.999457359
0.311112866,-9.000569344
0.31086047,-9.001004219
0.310611382,-9.002433777
0.310361132,-9.001997948
0.310125455,-9.003195763
0.309859142,-9.00558567
0.3096122,-9.005960464
0.30935378399999997,-9.005334854
0.309105888,-9.007646561
0.308860704,-9.005869865
