Elongation [mm],Load [kN]
0.13109051,35.81977844
0.131181779,35.82878113
0.131274673,35.83605194
0.131376478,35.84073639
0.131491619,35.84685516
0.131580624,35.85229111
0.131680462,35.86554337
0.131778049,35.87172699
0.131900611,35.88106918
0.131962794,35.88356781
0.132090825,35.88948059
0.132212239,35.89139175
0.132312509,35.90088654
0.13239007,35.90155411
0.132481444,35.90840149
0.132586929,35.91322327
0.13268608099999998,35.92062378
0.132774922,35.92813492
0.13289742499999999,35.94042206
0.132999751,35.95054626
0.133124399,35.95860291
0.133215624,35.95979309
0.133300486,35.96182251
0.133383009,35.96210861
0.133493307,35.96718216
0.133570853,35.98076248
0.133663493,35.99681091
0.13380177599999998,36.00992203
0.13390823,36.01553345
0.133987355,36.01488876
0.134096193,36.01520538
0.1341984,36.01198959
0.134291905,36.02067566
0.134371656,36.02314377
0.134505841,36.02789688
0.134589884,36.03563309
0.134695905,36.04348373
0.134785908,36.04553986
0.134891885,36.05880356
0.134987581,36.07030487
0.13511304799999999,36.08017731
0.135182309,36.0842247
0.135316941,36.09228897
0.135403308,36.09369278
0.135488364,36.10134125
0.135581273,36.10180664
0.13568698199999998,36.10755157
0.135791215,36.11146164
0.135874036,36.12274933
0.135995972,36.12728119
0.136073771,36.13081741
0.136213469,36.13696289
0.136299673,36.14234161
0.13639498,36.14610291
0.136513847,36.15174866
0.136585566,36.15856934
0.136661309,36.16643906
0.136790785,36.17542648
0.136870044,36.19092941
0.137018743,36.19469452
0.137094024,36.20132065
0.137175533,36.20737076
0.13729481699999999,36.21281052
0.137434322,36.21432495
0.137498516,36.21648788
0.13760269,36.215168
0.137673321,36.2179985
0.137773874,36.22567749
0.13788862799999999,36.23622513
0.137970421,36.24239731
0.138091165,36.25703812
0.138200778,36.26174164
0.13829087,36.26516342
0.138411763,36.26902008
0.138472351,36.27259064
0.138604465,36.27508926
0.138688105,36.28420258
0.138794395,36.29001999
0.1389007,36.29643631
0.138999271,36.29994965
0.139081302,36.30501938
0.13919420799999999,36.31015396
0.139290291,36.31924438
0.139388594,36.32472229
0.13950005499999998,36.32754517
0.13957825599999998,36.32654572
0.139695573,36.3312912
0.13977361,36.33620453
0.139893445,36.34434128
0.139989677,36.34996033
0.140070128,36.36436844
0.140207577,36.37028122
0.140307355,36.3777771
0.140398267,36.3778038
0.140489596,36.38386536
0.140588257,36.38313293
0.140711623,36.38943863
0.140761945,36.39457321
0.140878323,36.40355682
0.140997145,36.40927505
0.141104656,36.41537476
0.141215506,36.42021179
0.141276467,36.42387772
0.141384843,36.42636871
0.141482222,36.43485641
0.141586828,36.43941498
0.141690496,36.44781494
0.14179967599999999,36.45495224
0.14190909599999998,36.46348572
0.142001393,36.46281815
0.142114598,36.46661758
0.142211157,36.46534729
0.14226819899999998,36.46740723
0.142399374,36.47327805
0.142477202,36.47797012
0.142594907,36.48137665
0.142699021,36.49348831
0.142783749,36.50107193
0.142902973,36.50911331
0.14298476599999999,36.51431656
0.143095869,36.52531433
0.14319959599999998,36.52645874
0.143273461,36.53179932
0.143398228,36.53468323
0.143518346,36.53683472
0.14357819,36.53624344
0.143694583,36.54059601
0.143789563,36.54248428
0.143884006,36.54894257
0.143968019,36.55541611
0.144103947,36.56687164
0.144199911,36.57043457
0.144301283,36.57989502
0.144414949,36.58328247
0.144501719,36.58482361
0.144585299,36.58893204
0.14468056299999998,36.59792328
0.144802231,36.60538864
0.144896376,36.6108017
0.144984591,36.61668015
0.145092073,36.61699677
0.145201492,36.61692047
0.145284134,36.6206665
0.145390618,36.61790848
0.14548679,36.62111282
0.14560325699999999,36.62528992
0.145697463,36.63609314
0.14577468,36.64081573
0.145892683,36.64806366
0.145990077,36.65333557
0.146083179,36.66572189
0.146179098,36.66911316
0.14629103499999999,36.67676544
0.146398786,36.67792511
0.146496448,36.6831398
0.146590102,36.68350601
0.146695796,36.68696594
0.146783221,36.69205093
0.146882999,36.69545746
0.146982345,36.70100021
0.147105592,36.70809937
0.147201511,36.70899582
0.147298354,36.7110672
0.147372159,36.71686172
0.147495243,36.72843552
0.14759143,36.73352814
0.147671121,36.74323654
0.147814158,36.74343491
0.14787456699999998,36.74875641
0.147988561,36.75284958
0.148076761,36.75715256
0.148194182,36.75740433
0.148278865,36.76688766
0.148412543,36.77399826
0.148523602,36.77141571
0.148571822,36.76862335
0.14869106099999999,36.77223206
0.148798439,36.77643967
0.148883212,36.7829628
0.1489777,36.7862587
0.149084616,36.79154205
0.14918721,36.80067444
0.149302769,36.81155014
0.149370956,36.81441116
0.149490955,36.82365417
0.149611267,36.82730865
0.149712282,36.8288002
0.149803358,36.82930756
0.149902019,36.83124924
0.149989012,36.82803726
0.150077406,36.83118057
0.15017350299999999,36.83911896
0.150275189,36.84631348
0.150394636,36.85184479
0.15051161,36.86405945
0.150597173,36.86651993
0.150681782,36.87279129
0.150802481,36.87877655
0.150895494,36.88210297
0.151001888,36.87817001
0.151092339,36.88263321
0.15118483,36.88586807
0.151291075,36.88750076
0.151397917,36.88923264
0.151491198,36.89683533
0.151579979,36.89748764
0.151716831,36.90501785
0.151783469,36.90777206
0.151866141,36.91441727
0.152010235,36.91776276
0.15209029899999998,36.91930771
0.15217603999999998,36.92174149
0.152283925,36.93065643
0.152385417,36.93390274
0.15249943999999999,36.94298935
0.152592528,36.9463501
0.152711201,36.94812012
0.152808937,36.95407867
0.152899224,36.9577446
0.153018731,36.95409775
0.153091925,36.95989227
0.15317935,36.96338654
0.153263274,36.97147369
0.153401393,36.97945023
0.153504285,36.99179077
0.15363195799999999,36.99194717
0.153698537,36.99351883
0.153795528,36.99251556
0.15390088,36.99343872
0.153990838,36.995224
0.154089424,37.00101471
0.154192853,37.0086441
0.154312718,37.01007843
0.154406357,37.01140594
0.154515284,37.01459503
0.154587331,37.01340485
0.15468548499999998,37.01870728
0.15476324,37.02597427
0.154888275,37.0321579
0.154997784,37.04064178
0.155100021,37.04753113
0.155189308,37.05334854
0.155302855,37.05592728
0.155417892,37.05826569
0.155499268,37.05867386
0.155578661,37.05966187
0.15571298,37.06540298
0.15578832,37.06875229
0.155890274,37.06949997
0.155987459,37.07369232
0.156099486,37.08289337
0.156184363,37.08662033
0.156311977,37.09183884
0.156403142,37.09381866
0.15650064,37.09541702
0.156599614,37.09812164
0.15670501,37.10466385
0.156810331,37.10312271
0.156892154,37.10662842
0.157007563,37.11430359
0.157090399,37.11809921
0.15718780799999998,37.12282562
0.157295781,37.12963867
0.157417107,37.13330078
0.157501671,37.13405228
0.157565015,37.13438416
0.157685313,37.13944626
0.157806608,37.14281845
0.157872784,37.14493179
0.157972726,37.14515686
0.15808297999999998,37.14917755
0.158209684,37.14999008
0.158289972,37.15269852
0.15838238899999998,37.1546936
0.158523011,37.1654892
0.158590558,37.1658783
0.158677819,37.17168808
0.158787611,37.17685699
0.158890489,37.18683243
0.158979136,37.19095612
0.159094694,37.19762802
0.159198987,37.19919586
0.159305859,37.20065689
0.159401137,37.19929886
0.15949143799999999,37.19742203
0.159581515,37.20119858
0.159682247,37.20321274
0.159773576,37.20715714
0.159886259,37.21068573
0.159987453,37.21375656
0.160084578,37.21803284
0.160196561,37.22232819
0.160287413,37.22499466
0.160378772,37.22803879
0.160488415,37.23483658
0.160571846,37.24015808
0.160706255,37.24425888
0.160770255,37.24826431
0.160909134,37.25534058
0.16099940499999998,37.25637054
0.161067504,37.26149368
0.161187264,37.26319504
0.161293942,37.27289581
0.161407742,37.27383041
0.161489996,37.27119827
0.161600801,37.2726326
0.161700118,37.27338791
0.161792087,37.27496719
0.16191798699999999,37.27685547
0.162001613,37.27926636
0.16207962,37.282547
0.16220631,37.2868042
0.162288207,37.2934227
0.16239776,37.29707336
0.16250130799999998,37.29934692
0.162609699,37.30168915
0.162694502,37.30304718
0.162794191,37.3050766
0.162887055,37.31534195
0.162986296,37.31959534
0.163091722,37.32378387
0.163197088,37.33080673
0.16329025,37.33384705
0.163380566,37.33572388
0.16349678,37.33706665
0.163599896,37.33692551
0.16370363799999998,37.33882904
0.16376158899999999,37.34327316
0.163890395,37.35002518
0.164010915,37.34975433
0.164097118,37.3539238
0.164193499,37.35761642
0.164302918,37.36297226
0.164423707,37.35902786
0.164500165,37.35754776
0.164594713,37.36251068
0.16469464,37.36118698
0.164787057,37.36518478
0.164880115,37.37287521
0.164978507,37.37482834
0.16508162299999998,37.38063812
0.1651755,37.38560867
0.16527507,37.39317703
0.16539422,37.39798355
0.165497202,37.40103531
0.165622729,37.40010834
0.16568366,37.40222931
0.165786776,37.40459824
0.16588382699999998,37.40677643
0.166011038,37.40851593
0.166092086,37.40977478
0.166190031,37.41206741
0.166317153,37.41724396
0.166372243,37.41971588
0.166474807,37.42764664
0.16662523399999998,37.43029022
0.166725445,37.43038177
0.166796061,37.43012238
0.166908267,37.4299202
0.166989821,37.43207932
0.167081776,37.43556213
0.16715351,37.44048309
0.167274404,37.45263672
0.167414936,37.45733261
0.167496133,37.46113968
0.16757502,37.46102142
0.167700562,37.4613533
0.167781103,37.46299744
0.16788931499999998,37.467453
0.167985263,37.46891403
0.168109703,37.47657013
0.168211701,37.4769783
0.168291229,37.47916031
0.168399262,37.48087692
0.16849145599999998,37.48075104
0.168583083,37.48194885
0.168691102,37.48662567
0.168802592,37.48694611
0.16890322,37.49101257
0.169006664,37.49404526
0.169087085,37.4956398
0.169216219,37.49578857
0.16927710499999998,37.49891663
0.169407445,37.50364304
0.16948323199999998,37.50973129
0.169596094,37.51289368
0.169704232,37.51502228
0.16976546,37.51958084
0.169868398,37.52583694
0.169997546,37.52685928
0.170083034,37.52864075
0.170196089,37.53630447
0.170324448,37.5387001
0.170385423,37.53527832
0.170501026,37.53881454
0.170586783,37.54076767
0.170705306,37.54516983
0.170816573,37.54927444
0.170897353,37.54975891
0.171002734,37.54792786
0.171102154,37.55256271
0.171176511,37.55357361
0.171303558,37.55595779
0.171387571,37.56263733
0.171500164,37.56637192
0.17160931499999998,37.56909561
0.171698052,37.57220459
0.171794119,37.57497406
0.171884525,37.57707977
0.171999144,37.58201599
0.17206547,37.58285522
0.172220144,37.58277512
0.172304693,37.58300781
0.172397006,37.58230972
0.172498482,37.58379364
0.172584045,37.58211899
0.17270461,37.59140015
0.17278682,37.59634018
0.172915104,37.60010147
0.172993022,37.60515594
0.173094618,37.6060257
0.173188123,37.6070137
0.173276621,37.60443878
0.17338842399999999,37.61072922
0.17347727999999998,37.61138535
0.173573631,37.61520386
0.17370434399999998,37.62335968
0.173797193,37.62067795
0.173882174,37.62285233
0.173999402,37.62794113
0.174099493,37.63098907
0.174194264,37.62630463
0.174280184,37.63190842
0.174383956,37.63479233
0.174499515,37.6391449
0.174579072,37.64774323
0.174696776,37.65456772
0.174790519,37.65846634
0.174883711,37.66123962
0.175006825,37.6649704
0.175093251,37.65911865
0.175201672,37.65699768
0.17530373,37.6595993
0.175396192,37.65956116
0.175486121,37.65991211
0.175610873,37.65906906
0.175698656,37.66266251
0.175772342,37.66450882
0.175901625,37.67211533
0.175994012,37.67643356
0.17608864899999999,37.67541885
0.176210868,37.6798439
0.17628154499999998,37.68201065
0.176381859,37.68852234
0.176519829,37.69151688
0.176613453,37.6939621
0.176701206,37.69148254
0.176784086,37.69642639
0.176886338,37.69985199
0.176990244,37.7012825
0.17707953099999998,37.70406342
0.177205178,37.70567703
0.177304047,37.70816422
0.177385274,37.70680237
0.177482012,37.7112999
0.177589926,37.71608353
0.177711222,37.72123718
0.177772465,37.72232056
0.177898216,37.72805786
0.17802933199999998,37.72974777
0.178094971,37.73340988
0.17820673,37.73496246
0.17830132199999998,37.73464203
0.17839402299999998,37.73516846
0.178519282,37.73505402
0.178599405,37.73403168
0.178683656,37.7350502
0.17880896,37.73864746
0.178894851,37.74065781
0.178979623,37.74254227
0.179079342,37.74279022
0.17915954,37.74881744
0.179286095,37.75699997
0.179370078,37.7577095
0.179505277,37.76236343
0.179590422,37.76416397
0.179703253,37.7634201
0.179796818,37.76182175
0.17991042399999999,37.75866318
0.179976988,37.76040649
0.180082846,37.7601738
0.180167887,37.76428604
0.180280256,37.76846313
0.18039875,37.77718735
0.180488455,37.78229904
0.180582049,37.78719711
0.18070018599999998,37.79097748
0.180782232,37.7937355
0.180916759,37.79152298
0.181012008,37.7928009
0.181074101,37.79210281
0.18120034299999999,37.79707718
0.181299987,37.80196381
0.181359264,37.80277634
0.181513417,37.80496216
0.181597117,37.80367279
0.1817022,37.80309677
0.181791487,37.79997635
0.181895572,37.80054092
0.181988436,37.80264282
0.182108137,37.80773544
0.182193834,37.81145477
0.18225972599999998,37.81404495
0.182369533,37.8187294
0.18250286899999998,37.82140732
0.18258734299999999,37.81993866
0.182726431,37.82364273
0.182805899,37.82229996
0.182896304,37.82902527
0.182974982,37.8341217
0.183096531,37.84091949
0.183192673,37.84612656
0.183327722,37.84825897
0.183403957,37.84587479
0.183499503,37.84123993
0.183608341,37.84302902
0.18367334,37.84289932
0.183791834,37.84250259
0.18388939199999998,37.84749603
0.183992761,37.84751511
0.184079486,37.85125351
0.18417008499999998,37.85728455
0.18429489699999999,37.8613205
0.18436987999999999,37.86185837
0.184506971,37.86682892
0.18457872,37.86903
0.184697989,37.87023544
0.184796739,37.87719345
0.18491793,37.87670898
0.18499476,37.87617874
0.185113329,37.87949753
0.185189801,37.87530136
0.185313377,37.87466812
0.185390758,37.8728447
0.185495424,37.87490082
0.185561809,37.87512589
0.185688633,37.88005066
0.185772645,37.88752747
0.185893673,37.89608765
0.18600176599999999,37.90105438
0.18611814399999999,37.90358734
0.186194318,37.90293884
0.186312813,37.90213776
0.186400118,37.89975739
0.18648341599999999,37.89875793
0.186609912,37.89944077
0.186718973,37.89884949
0.186793777,37.90389252
0.18688682,37.90410233
0.186980936,37.90436172
0.187092292,37.91255951
0.187188032,37.91389847
0.187305245,37.919384
0.187405291,37.921978
0.187496412,37.92362976
0.187600675,37.9201355
0.187708858,37.92385101
0.187808606,37.92290115
0.187880757,37.92247009
0.187996137,37.91982651
0.188076276,37.92579651
0.188192832,37.93110657
0.188285249,37.93254852
0.188382316,37.93259811
0.188508663,37.93940353
0.188574734,37.93944931
0.188686627,37.94425201
0.188801679,37.94682312
0.188899505,37.94580841
0.189005691,37.94253159
0.189080927,37.94487762
0.18917169,37.94635773
0.18931241599999998,37.94937515
0.18937366,37.94800568
0.189503807,37.95106125
0.189595613,37.95147324
0.189701471,37.96055984
0.189797747,37.96416855
0.18989608,37.96397781
0.189988542,37.96682739
0.190105531,37.9718399
0.190205756,37.97024918
0.190281439,37.96897125
0.190396401,37.96914673
0.19048095,37.96949768
0.190572369,37.97126007
0.190691802,37.9740181
0.190799254,37.98070145
0.190892878,37.98603058
0.190998855,37.98894501
0.19109505699999998,37.99329376
0.191182914,37.98896408
0.191297847,37.98731232
0.191409576,37.98464203
0.19147952199999999,37.98425293
0.19154242,37.98327637
0.191671687,37.99260712
0.191795397,37.99403381
0.191886279,37.99694443
0.19198780099999999,37.99588013
0.192107576,37.99694824
0.192193451,37.99488068
0.192261982,37.99883652
0.192395973,38.00131607
0.192511278,38.0017662
0.192594695,38.00233078
0.192689019,38.00427628
0.192794684,38.00633621
0.192864734,38.01366806
0.192992169,38.01589203
0.193092349,38.01509857
0.193174753,38.01499176
0.193275052,38.0138855
0.193396854,38.0164299
0.19347314799999998,38.02075577
0.193614113,38.02179337
0.19367196,38.02603149
0.193784836,38.032547
0.193901393,38.03461456
0.19397087699999999,38.03369141
0.194064233,38.0364151
0.194197106,38.03926086
0.194300863,38.03913116
0.194381747,38.04005814
0.19448785799999999,38.04190063
0.194580156,38.03996277
0.194683152,38.04400635
0.194784376,38.04543304
0.194875452,38.04367447
0.194979775,38.04449463
0.195080104,38.04726791
0.195181552,38.04347229
0.195293578,38.04566956
0.195386517,38.04931641
0.195468548,38.05250549
0.195580232,38.0582962
0.195680398,38.06231308
0.195807475,38.06242371
0.195898759,38.06444931
0.195997062,38.06572723
0.19609386,38.0652504
0.19618112099999999,38.06772614
0.19629893,38.07035065
0.19639173399999998,38.07092285
0.196496296,38.07448196
0.196580666,38.07670975
0.196687046,38.07748032
0.196802738,38.07558441
0.19688435199999998,38.07868958
0.196984667,38.08009338
0.197096142,38.08416367
0.197203714,38.08485794
0.19728611699999998,38.08309174
0.197396594,38.08393097
0.197497952,38.08263779
0.197608057,38.08470917
0.19769052,38.08979034
0.19781849099999999,38.09189224
0.197902638,38.08823776
0.197986412,38.09156418
