Elongation [mm],Load [kN]
0.5753424344,-12.10340595
0.5750952544,-12.10641575
0.5748473584,-12.10652924
0.5746025024,-12.11312294
0.5743229564,-12.11566067
0.5740809024,-12.11325169
0.5738470734,-12.11156178
0.5735935154,-12.11284828
0.5733448444,-12.11539078
0.5730819283999999,-12.11565399
0.5728489334,-12.11734295
0.5725978194,-12.11857796
0.5723531424,-12.12110519
0.5720837893999999,-12.12045479
0.5718612844,-12.12463188
0.5716012294,-12.12641144
0.5713446914,-12.12688446
0.5710872593999999,-12.13068962
0.5708234484,-12.13076973
0.5705786523999999,-12.12736416
0.5703301014,-12.12719059
0.5700926364,-12.12878418
0.5698379454,-12.13358212
0.5695917784,-12.13519764
0.5693281474,-12.13402939
0.5690992054,-12.13490677
0.5688370644,-12.13884926
0.5685883344,-12.14156628
0.5683537304,-12.13881397
0.5680909934,-12.14400864
0.5678221164,-12.14780998
0.5675820294,-12.14155197
0.5673459944,-12.14316273
0.5671105564,-12.14589882
0.5668502034,-12.14899063
0.5666080894,-12.15025043
0.5663318213999999,-12.15161133
0.5660863104,-12.15310383
0.5658329904,-12.15445709
0.5655781804,-12.15358639
0.5653407154,-12.15133095
0.5650968734,-12.15781879
0.5648433144,-12.15990162
0.5645798624,-12.16211891
0.5643392384,-12.16415405
0.5640883623999999,-12.16122913
0.5638495264,-12.16243362
0.5636061014,-12.16442394
0.5633456884,-12.16498089
0.5630898054,-12.16983986
0.5628376784,-12.16968727
0.5625857884,-12.17126083
0.5623452844,-12.16979599
0.5620995933999999,-12.17050552
0.5618449624,-12.172019
0.5615766824,-12.17557716
0.5613462504,-12.17457294
0.5611039574,-12.17543697
0.5608583864,-12.1798048
0.5605930863999999,-12.18139076
0.5603452503999999,-12.18362904
0.5600834074,-12.18450832
0.5598460014,-12.18472862
0.5595725954,-12.18700886
0.5593145664,-12.18201542
0.5590753734,-12.18368149
0.5588275374,-12.18197441
0.5585900724,-12.18489265
0.5583529053999999,-12.18710423
0.5580917773999999,-12.19090366
0.5578467424,-12.19394112
0.5575912174,-12.19560432
0.5573294933999999,-12.19778728
0.5570824924,-12.19657326
0.5568499144,-12.19745255
0.5565681043999999,-12.19925022
0.5563301624,-12.20101166
0.5560658754,-12.20160294
0.5558287684,-12.19793892
0.5556046544,-12.19904613
0.5553534204,-12.20441532
0.5551014124,-12.20475292
0.5548464834,-12.20970917
0.5545643154,-12.21237278
0.5543155254,-12.20932484
0.5540803254,-12.20683002
0.5538537084,-12.20671368
0.5536078984,-12.21141148
0.5533620294,-12.21403122
0.5530905904,-12.2167387
0.5528230843999999,-12.21887779
0.5525691684,-12.21775818
0.5523381414,-12.21566391
0.5520967424,-12.21518326
0.5518647614,-12.22043896
0.5515875393999999,-12.22331333
0.5513319554,-12.22692108
0.5510764304,-12.22615528
0.5508293684,-12.22435284
0.5506034674,-12.22307014
0.5503458554,-12.22515011
0.5500969464,-12.22957134
0.5498339113999999,-12.23373699
0.5495850623999999,-12.23468494
0.5493363914,-12.23431683
0.5490876014,-12.23371124
0.5488327324,-12.23431206
0.5485897244,-12.23279476
0.5483339013999999,-12.23458481
0.5480905944,-12.23800182
0.5478467524,-12.23925686
0.5475893194,-12.24091339
0.5473370134,-12.24212074
0.5470879254,-12.24289894
0.5468429504,-12.2450552
0.5465867104,-12.24532223
0.5463351194,-12.24829769
0.5460875213999999,-12.24973202
0.5458365854,-12.25066471
0.5455924454,-12.25226307
0.5453432974,-12.25139141
0.5450861034,-12.25774384
0.5448410684,-12.25518227
0.5445846494,-12.25731945
0.5443190514,-12.25605774
0.5440769374,-12.25862503
0.5438449564,-12.2540226
0.5435958684,-12.25725365
0.5433472574,-12.26046467
0.5430954273999999,-12.264781
0.5428323924,-12.2644701
0.5425851523999999,-12.26202106
0.5423425014,-12.26328468
0.5420987184,-12.26696205
0.5418499884,-12.26959038
0.5415953574,-12.27237701
0.5413341104,-12.27358818
0.5410814464,-12.27439594
0.5408433854,-12.27252388
0.5405886944,-12.2739954
0.5403394283999999,-12.27207184
0.5400859294,-12.27888489
0.5398361864,-12.27878475
0.5395947274,-12.27818203
0.5393330634,-12.27901649
0.5390940484,-12.28025627
0.5388494314,-12.28043175
0.5385992104,-12.28191757
0.5383620444,-12.28304386
0.5381026444,-12.29255104
0.5378400264,-12.2901125
0.5375933224,-12.29125404
0.5373402414,-12.28687477
0.5371140423999999,-12.29023743
0.5368533314,-12.2916441
0.5365857664,-12.29690647
0.5363393604,-12.29500008
0.5361036244,-12.29551125
0.5358330783999999,-12.2975769
0.5355976404,-12.29714108
0.5353368694,-12.29895687
0.5350952324,-12.30262661
0.5348345814,-12.30278111
0.5346012294,-12.302742
0.5343491014,-12.30460548
0.5341081204,-12.3049593
0.5338496144,-12.30596066
0.5336029113999999,-12.30822372
0.5333491744,-12.31211948
0.5331013384,-12.31047058
0.5328418793999999,-12.31030464
0.5325892154,-12.31085873
0.5323679024,-12.309865
0.5321130333999999,-12.31451893
0.5318560184,-12.31692791
0.5315938774,-12.31956673
0.5313434774,-12.31820202
0.5311004104,-12.31826019
0.5308589514,-12.32149506
0.5306075393999999,-12.32357025
0.5303455174,-12.32636929
0.5301008403999999,-12.32617283
0.5298459704,-12.3249855
0.5295970024,-12.32327843
0.5293612064,-12.32996845
0.5291043693999999,-12.32869625
0.5288486064,-12.33216095
0.5285942134,-12.33461857
0.5283499534,-12.33308983
0.5281011644,-12.33424854
0.5278579774,-12.33513355
0.5275950013999999,-12.33752441
0.5273389394,-12.33726978
0.5271049914,-12.34259701
0.5268367704,-12.34161091
0.5266009744,-12.34017467
0.5263430054,-12.34113884
0.5260964214,-12.34353447
0.5258618774,-12.34377193
0.5255906163999999,-12.35016346
0.5253485614,-12.34993649
0.5250829633999999,-12.34754372
0.5248599234,-12.34780407
0.5245995104,-12.34916306
0.5243442234,-12.34985542
0.5240932283999999,-12.35333157
0.5238510544,-12.35428143
0.5236125174,-12.35687065
0.5233354744,-12.35797787
0.5231065334,-12.36096382
0.5228431994,-12.35836411
0.5225960794,-12.3599596
0.5223372164,-12.36462879
0.5221024934,-12.36679745
0.5218385634,-12.36421585
0.5215852434,-12.36447334
0.5213350233999999,-12.36761856
0.5210947574,-12.36634254
0.5208654584,-12.37027264
0.5205988464,-12.37621593
0.5203271684,-12.37503433
0.5200799284,-12.37173557
0.5198448474,-12.3689537
0.5195971904,-12.37288189
0.5193474473999999,-12.37668037
0.5190982994,-12.38406372
0.5188386614,-12.37915611
0.5185878454,-12.37890625
0.5183516324,-12.37852001
0.5180878814,-12.38527489
0.5178469004,-12.38267136
0.5175839844,-12.38823223
0.5173448504,-12.38742352
0.5170778214,-12.39067936
0.5168341573999999,-12.3845787
0.5165835794,-12.38912106
0.5163479624,-12.39121914
0.5161016763999999,-12.39287949
0.5158341704,-12.39768124
0.5155850234,-12.3966341
0.5153237754,-12.39636898
0.5150861914,-12.39624882
0.5148510514,-12.39753819
0.5146039304,-12.4030695
0.5143442924,-12.40301991
0.5140935364,-12.40558434
0.5138254944,-12.40487862
0.5135812934,-12.40567303
0.5133346494,-12.40184593
0.5131020723999999,-12.40723705
0.5128458914,-12.40787601
0.5125914994,-12.41237068
0.5123344834,-12.41295528
0.5120880184,-12.41652393
0.5118330294,-12.41504478
0.5115800084,-12.41561604
0.5113442123999999,-12.41493702
0.5110902964,-12.41847801
0.5108290494,-12.4221468
0.5105747754,-12.42268658
0.5103418404,-12.41938972
0.5100954354,-12.41993618
0.5098481354,-12.42200089
0.5096054254,-12.42430973
0.5093407214,-12.42754364
0.5090636784,-12.42894173
0.5088273463999999,-12.42721272
0.5086006103999999,-12.42535114
0.5083298864,-12.4291563
0.5081008254,-12.43148613
0.5078445854,-12.4342804
0.5075773774,-12.43710423
0.5073278724,-12.43589687
0.5070889774,-12.43707561
0.5068362533999999,-12.43884277
0.5065921724,-12.44083786
0.5063511904,-12.44167233
0.5061003144,-12.44283009
0.5058280404,-12.4447937
0.5055701314,-12.4449091
0.5053315344,-12.4420166
0.5050903144,-12.44457817
0.5048624454,-12.44612408
0.5046107354,-12.45086575
0.5043254674,-12.45348072
0.5040744724,-12.45301914
0.5038388554,-12.45411587
0.5035939394,-12.45312023
0.5033479514,-12.45135975
0.5031122744,-12.45579815
0.5028350534,-12.45913887
0.5025938924,-12.46164608
0.5023286524,-12.46177197
0.5020944654,-12.45889854
0.5018527684,-12.46141529
0.5016075554,-12.46142292
0.5013461294,-12.46590996
0.5010821994,-12.46705055
0.5008352574,-12.46429348
0.5005932034,-12.46858788
0.5003516854,-12.46547413
0.5001029553999999,-12.46927834
0.4998685304,-12.46961498
0.49959610639999996,-12.47663307
0.49934061139999997,-12.47454453
0.49908353639999997,-12.47545147
0.4988359094,-12.47461414
0.49860890539999997,-12.47616577
0.49834277039999997,-12.48106194
0.4980957984,-12.48041821
0.4978418524,-12.480937
0.4975894274,-12.48267746
0.4973470744,-12.48415947
0.4971012944,-12.4836359
0.4968483924,-12.48537254
0.49658106539999997,-12.4878397
0.4963379384,-12.48915672
0.4960909964,-12.49034691
0.49583365339999996,-12.4908762
0.4955925524,-12.49052525
0.4953664124,-12.49033833
0.4951115424,-12.49509621
0.49485226239999996,-12.49688148
0.4945815084,-12.50177765
0.4943422554,-12.49762726
0.49408664139999997,-12.49780846
0.4938476864,-12.49763966
0.4936103994,-12.49916267
0.49336897139999997,-12.50518894
0.49310003539999997,-12.51013088
0.4928382514,-12.51238251
0.4925778684,-12.51133823
0.4923268134,-12.50896263
0.4920807064,-12.50675488
0.4918556984,-12.5091629
0.4915856304,-12.51297569
0.4913455424,-12.51470566
0.4910940114,-12.51420879
0.4908384564,-12.51131153
0.4905938084,-12.51447868
0.4903517844,-12.51692104
0.4901122334,-12.51668835
0.48984419139999996,-12.52440166
0.4895879804,-12.52253914
0.4893433634,-12.52125072
0.4890943344,-12.52268219
0.4888610424,-12.52499294
0.4885966364,-12.52944088
0.4883382494,-12.53123379
0.4880839764,-12.52895451
0.48783515639999997,-12.52862358
0.4875946224,-12.53016567
0.48735894539999997,-12.53227425
0.4871013044,-12.53681755
0.4868424714,-12.53798103
0.4865683794,-12.53892326
0.4863387824,-12.53798962
0.4860799784,-12.53824615
0.4858590844,-12.53974628
0.4855921144,-12.54303646
0.4853427884,-12.54143429
0.4850898864,-12.5457716
0.48484318239999996,-12.54557228
0.4845884914,-12.5477562
0.48434765939999996,-12.546134
0.4840884384,-12.54840374
0.4838506754,-12.54877186
0.48358710439999997,-12.55100155
0.4833490434,-12.55345249
0.4830921474,-12.55675983
0.48282762139999996,-12.55316544
0.4825945674,-12.55560303
0.4823563874,-12.55735683
0.4821071204,-12.5586071
0.4818363074,-12.56428814
0.4815762814,-12.56122398
0.48133673039999997,-12.56175423
0.48109539139999996,-12.56228542
0.4808546784,-12.56033897
0.4806143524,-12.56741238
0.48032950139999997,-12.56655979
0.48009269239999997,-12.56798744
0.4798407434,-12.57117844
0.4795904634,-12.57258892
0.47933651839999997,-12.57023144
0.47910054339999997,-12.57425499
0.47883262039999996,-12.57423306
0.47859563239999997,-12.57424736
0.4783357854,-12.57620525
0.47808666839999997,-12.57792282
0.4778428254,-12.57697678
0.4775953764,-12.57436085
0.4773401204,-12.58066368
0.4770991384,-12.57848835
0.47683735439999997,-12.58191586
0.4765808464,-12.5862751
0.4763486864,-12.58288574
0.4760963494,-12.5835495
0.4758658884,-12.58415318
0.4756226714,-12.59233093
0.4753382684,-12.59389973
0.4750820274,-12.5916853
0.4748332674,-12.59244061
0.4746040584,-12.5932703
0.47436197339999997,-12.59414387
0.4740995944,-12.59535503
0.4738429664,-12.60052681
0.47358878239999996,-12.6016407
0.4733456554,-12.6013546
0.4731037794,-12.60117817
0.4728625894,-12.60318565
0.4726098954,-12.60631561
0.4723376814,-12.60682392
0.4720786694,-12.60895252
0.47184957839999997,-12.60696793
0.4715908054,-12.60791016
0.47134431039999997,-12.60867596
0.4710972784,-12.61004734
0.4708653274,-12.61218643
0.47060163639999997,-12.61661625
0.4703393454,-12.61967754
0.47009514539999997,-12.61776352
0.4698511244,-12.61507034
0.4696104104,-12.61904335
0.46935244239999996,-12.62074852
0.4691027284,-12.62217331
0.4688349844,-12.62270927
0.46859093339999996,-12.62628269
0.4683365404,-12.62646675
0.4681068244,-12.62772179
0.4678337454,-12.62630653
0.46759413439999997,-12.62763882
0.46734060639999997,-12.62941647
0.4670854684,-12.63176632
0.4668593584,-12.63129139
0.46659066039999997,-12.63098526
0.4663520334,-12.63095284
0.4661053004,-12.63787651
0.46584700339999996,-12.6373806
0.4655861434,-12.63853264
0.4653399464,-12.63814926
0.4650900844,-12.63738728
0.46486665639999997,-12.63952541
0.46461950539999997,-12.64336395
0.4643520294,-12.64916897
0.4640968914,-12.64936447
0.4638491154,-12.64859104
0.4635798814,-12.6485672
0.4633620854,-12.64817238
0.4631111804,-12.65066719
0.46285958839999997,-12.65343666
0.4626066264,-12.65511131
0.4623360814,-12.6580267
0.4621073784,-12.65724087
0.46184583339999996,-12.65623379
0.4616019904,-12.6567955
0.4613447964,-12.66113853
0.4611034874,-12.6633625
0.46084676939999997,-12.66133499
0.4605967584,-12.66004658
0.4603575054,-12.6635704
0.4601085364,-12.66765308
0.4598381104,-12.66986275
0.4595788594,-12.66897869
0.45934097739999996,-12.66879749
0.4590884624,-12.66841221
0.4588540974,-12.66861057
0.4586149934,-12.67171669
0.4583525534,-12.67802334
0.45808659739999996,-12.67912769
0.4578345894,-12.67788792
0.4575886304,-12.6775341
0.45735346039999997,-12.67690563
0.4571097074,-12.6783638
0.4568444074,-12.68135548
0.4566032464,-12.6833334
0.4563327014,-12.6866188
0.4560856994,-12.68285656
0.45585726439999996,-12.68274021
0.4556047794,-12.68772316
0.4553625464,-12.68758011
0.4550972464,-12.69418049
0.4548434194,-12.69456482
0.4545801754,-12.69630337
0.4543472114,-12.6950922
0.45408852639999997,-12.69408607
0.45385562139999996,-12.6983366
0.4535851654,-12.69998455
0.4533363464,-12.69725513
0.4530939344,-12.69880962
0.45284824339999996,-12.69924259
0.4526069644,-12.702878
0.4523450914,-12.70405006
0.4520986254,-12.70428848
0.4518506704,-12.70562267
0.4515866514,-12.71093941
0.4513362824,-12.70698166
0.4510963144,-12.70798683
0.45085393139999996,-12.71082878
0.4506173314,-12.71274757
0.4503386494,-12.71381569
0.4500871184,-12.71789551
0.4498329344,-12.71893978
0.44958912139999996,-12.71784687
0.44933642739999996,-12.71691608
0.44911115139999996,-12.71926594
0.4488430794,-12.72435093
0.44858740539999997,-12.72384834
0.4483503584,-12.72289658
0.4480897064,-12.72498417
0.4478514674,-12.72549057
0.4476060744,-12.73030663
0.4473526954,-12.73158264
0.4471074224,-12.72844505
0.4468395294,-12.73433495
0.4465905014,-12.73462772
0.44635777439999996,-12.73230934
0.4460919974,-12.73479271
0.4458587644,-12.73538876
0.4456061004,-12.73888111
0.4453553144,-12.73852444
0.4450939174,-12.74392223
0.4448363064,-12.74253368
0.4446019704,-12.7428627
0.4443435254,-12.74229813
0.4441110074,-12.74546623
0.4438545584,-12.74846554
0.4435897054,-12.74809456
0.4433348654,-12.74794865
0.4431078914,-12.74861717
0.4428527834,-12.74880695
0.4426103414,-12.75215912
0.4423392894,-12.75389767
0.4420994694,-12.75490093
0.4418582204,-12.75651455
0.4416063014,-12.75817394
0.44135101439999996,-12.75940132
0.4411048474,-12.76045513
0.4408455374,-12.76195049
0.4405928734,-12.76533222
0.4403526664,-12.76369762
0.44011055239999997,-12.76325321
0.4398462654,-12.76522446
0.4396080554,-12.76589394
0.43935312639999996,-12.76856327
0.4391041574,-12.76963329
0.4388364434,-12.7719965
0.4386002004,-12.76990318
0.4383519764,-12.76848602
0.4381348074,-12.77052307
0.4378600894,-12.77526093
0.4375981274,-12.78263855
0.43734483739999996,-12.78066063
0.4371087724,-12.77897835
0.43685670439999996,-12.77975273
0.4365990634,-12.7812233
0.4363523304,-12.78180122
0.4361036304,-12.78281879
0.43584262139999996,-12.7868948
0.43559430839999996,-12.7861414
0.4353572604,-12.78732109
0.4351041494,-12.78857517
0.4348477004,-12.79112911
0.43460263639999996,-12.79071426
0.43433861739999996,-12.79298401
0.43409715839999996,-12.79343128
0.4338414544,-12.7922163
0.4336015164,-12.79462528
0.43335621339999997,-12.79645824
0.4331146654,-12.79983044
0.4328451934,-12.80145359
0.4326048674,-12.8007412
0.4323530074,-12.79996872
0.4321142614,-12.80515575
0.4318577824,-12.80811405
0.43156929639999997,-12.80868626
0.4313378814,-12.80717182
0.4310878694,-12.80598354
0.4308548744,-12.80753136
0.4306018234,-12.81043816
0.4303552984,-12.81133366
0.4301014424,-12.81302357
0.4298487484,-12.8162756
0.4295886334,-12.81907082
0.4293486654,-12.81732368
0.4291050614,-12.81710243
0.4288552584,-12.81959057
0.42860089539999996,-12.82192421
0.42834492339999997,-12.82420826
0.4280942554,-12.82594872
0.4278294924,-12.82537365
0.4275909544,-12.82336903
0.4273546814,-12.82222557
0.4271045504,-12.82738876
0.42684628339999997,-12.83181095
0.42659555639999996,-12.83006763
0.4263450984,-12.832798
0.4260926424,-12.83235455
0.42585788939999997,-12.83271599
0.4256020064,-12.83718967
0.4253359914,-12.83941364
0.4250902114,-12.83893204
0.4248260734,-12.84223938
0.4245948074,-12.83898163
0.4243539454,-12.83922195
0.42410894039999997,-12.84213734
0.4238407794,-12.84722233
0.4235913634,-12.84697247
0.4233409044,-12.84557915
0.42310203939999996,-12.84652424
0.4228394504,-12.84820557
0.4225933434,-12.8493681
0.4223623754,-12.85230064
0.42208494539999997,-12.85387135
0.4218383314,-12.85701752
0.4215844454,-12.8537426
0.4213315424,-12.85597897
0.4211065644,-12.85562325
0.4208458244,-12.85673904
0.4205981674,-12.86159039
0.42035435439999996,-12.86482334
0.4200780864,-12.86835003
0.41983045939999997,-12.86401176
0.4195765734,-12.86573982
0.4193361284,-12.86393547
0.4190948784,-12.86243057
0.4188494264,-12.86640835
0.4186039444,-12.87153435
0.4183457674,-12.87231159
0.41809664939999996,-12.87212658
0.4178475914,-12.87354183
0.4175942424,-12.87438679
0.4173318324,-12.87550831
