Elongation [mm],Load [kN]
0.5107234254999999,15.33957863
0.5109712024999999,15.3378706
0.5112151644999999,15.34248066
0.5114612125,15.33474159
0.5117058295,15.33631325
0.5119440694999999,15.33954048
0.5122065084999999,15.34101009
0.5124606035,15.33874702
0.5127090354999999,15.3435421
0.5129608055,15.34039307
0.5132075684999999,15.34131718
0.5134648814999999,15.34093761
0.5137059235,15.34033108
0.5139728925,15.3398838
0.5142033235,15.34171867
0.5144665384999999,15.34457302
0.5146982805,15.34135246
0.5149585145,15.34346485
0.5152041454999999,15.34431553
0.5154650945,15.34335709
0.5156985064999999,15.3447628
0.5159550445,15.34432793
0.5162221334999999,15.34510708
0.5164699094999999,15.3447504
0.5167153025,15.34190083
0.5169605155,15.34196854
0.5172026295,15.34351063
0.5174567834999999,15.34370422
0.5177095675,15.34553337
0.5179528735,15.34694862
0.5182137035,15.34557819
0.5184632674999999,15.34705448
0.5187180775,15.34879875
0.5189591785,15.34574986
0.5192103524999999,15.34783363
0.5194502015,15.34569359
0.5197083495,15.34482288
0.5199519535,15.3465271
0.5202128435,15.34855366
0.5204590105,15.34817028
0.5207024355,15.34782028
0.5209610004999999,15.34753704
0.5212093735,15.35094166
0.5214571495,15.35117245
0.5217108865,15.35125446
0.5219544905,15.35083675
0.5222106114999999,15.35176659
0.5224598185,15.34957504
0.5227054495,15.34952259
0.5229523915,15.35075092
0.5232112545,15.35373306
0.5234663024999999,15.34993649
0.5237075824999999,15.35164356
0.5239598894999999,15.35004902
0.5242043274999999,15.34776115
0.5244547865,15.35064316
0.5247042315,15.35428619
0.5249618435,15.35363483
0.5252163544999999,15.3544569
0.5254620455,15.35394573
0.5257046365,15.35281086
0.5259536644999999,15.35302734
0.5262137794999999,15.35510445
0.5264648335,15.35209942
0.5267070075,15.35445404
0.5269602084999999,15.35556126
0.5272005335,15.35486603
0.5274531385,15.35503101
0.5277063384999999,15.35642052
0.5279611485,15.35396481
0.5282055874999999,15.35406399
0.5284537815,15.35685158
0.5287100214999999,15.35823345
0.5289598845,15.35679817
0.5292107604999999,15.35814953
0.5294630075,15.3519907
0.5297035115,15.3558979
0.5299469965,15.35895443
0.5301867265,15.35933685
0.5304673455,15.36079597
0.5307116645,15.35915089
0.5309784555,15.35682011
0.5312095425,15.35645294
0.5314560675,15.35754395
0.5317158835,15.35861969
0.5319649715,15.35999584
0.5322196025,15.3605957
0.5324601075,15.36099148
0.5327113404999999,15.35954666
0.5329683565,15.35860729
0.5332101724999999,15.35920811
0.5334688565,15.35793304
0.5337111495,15.35999012
0.5339695354999999,15.35974216
0.5342243455,15.35932636
0.5344427365,15.35872364
0.5346980235,15.35910606
0.5349366204999999,15.35891438
0.5352056765,15.3621397
0.5354703805,15.36476135
0.5357193484999999,15.36245346
0.5359584825,15.3614521
0.5362052464999999,15.36056614
0.5364521284999999,15.36256599
0.5367074745,15.36257172
0.5369616285,15.3610878
0.5372077965,15.36183453
0.5374635004999999,15.36192417
0.5377226015,15.364604
0.5379659674999999,15.36274433
0.5381989614999999,15.36178589
0.5384580634999999,15.36430264
0.5387112045,15.36647701
0.5389729285,15.36537361
0.5392209434999999,15.36483574
0.5394638915,15.36217403
0.5397227545,15.36485672
0.5399450204999999,15.35972786
0.5402003065,15.36104774
0.5404468315,15.36186409
0.5406909725,15.36623001
0.5409541265,15.36645603
0.5412184135,15.36770344
0.5414687534999999,15.36306095
0.5417103314999999,15.36488247
0.5419730085,15.36151028
0.5422155995,15.36426449
0.5424765484999999,15.36359406
0.5427253384999999,15.36107731
0.5429647704999999,15.3599329
0.5431919835,15.36197662
0.5434475084999999,15.36460495
0.5436837815,15.36753368
0.5439517045,15.36953259
0.5442071095,15.37343979
0.5444787284999999,15.36929226
0.5447389625,15.36806202
0.5449773805,15.36324883
0.5452034615,15.36695957
0.5454659005,15.3645401
0.5457170145,15.36643124
0.5459464334999999,15.36488724
0.5461989184999999,15.36823082
0.5464720864999999,15.36892319
0.5467087165,15.3693018
0.5469725864999999,15.36555195
0.5472116014999999,15.36650372
0.5474562785,15.36552143
0.5476956504999999,15.36755276
0.5479577324999999,15.36906624
0.5482143304999999,15.36899757
0.5484510794999999,15.36804581
0.5487056515,15.36734486
0.5489485995,15.37011528
0.5492010254999999,15.3689785
0.5494557754999999,15.3683033
0.5496994395,15.37065411
0.5499683755,15.37023354
0.5502011914999999,15.3673315
0.5504651205,15.3667078
0.5507167715,15.36564064
0.5509567394999999,15.36454105
0.5512130995,15.36630726
0.5514511605,15.3638792
0.5516924405,15.3665657
0.5519459984999999,15.36820507
0.5521996164999999,15.36519146
0.5524670024999999,15.3677597
0.5527091765,15.36993504
0.5529706025,15.36607265
0.5532207035,15.368536
0.5534640685,15.3665781
0.5537263885,15.36669827
0.5539609335,15.3659029
0.5541897554999999,15.36719608
0.5544443265,15.36714458
0.5546847125,15.36992359
0.5549559135,15.37287331
0.5551946895,15.37044048
0.5554598705,15.36895084
0.5556940575,15.3682127
0.5559585235,15.36996555
0.5561961675,15.36978149
0.5564546125,15.37132931
0.5566970244999999,15.37227058
0.5569535035,15.37121964
0.5572086115,15.37017059
0.5574542425,15.37102127
0.5577193635,15.36946678
0.5579538485,15.36784363
0.5582070484999999,15.37215805
0.5584507125,15.37138939
0.5586971184999999,15.37353039
0.5589578884999999,15.37457561
0.5592026845,15.37127304
0.5594565414999999,15.37450504
0.5597192185,15.37554073
0.5599689025,15.37551308
0.5602201364999999,15.37228107
0.5604609385,15.37041092
0.5607108614999999,15.3705368
0.5609554784999999,15.36971283
0.5612066524999999,15.37264824
0.5614597345,15.37177372
0.5617120404999999,15.37100887
0.5619489685,15.37150574
0.5621923944999999,15.37368393
0.5624514955,15.37395668
0.5627186435,15.37485313
0.5629651685,15.37425423
0.5632331515,15.37613297
0.5634818214999999,15.37296104
0.5637062924999999,15.3704834
0.5639627715,15.37035942
0.5642066145,15.37214088
0.5644604704999999,15.37170506
0.5647089624999999,15.37162495
0.5649719974999999,15.37410831
0.5652238264999999,15.37481403
0.5654695765,15.37134075
0.5657099025,15.3713131
0.5659547585,15.37017727
0.5662126085,15.37455654
0.5664571665,15.37169456
0.5667129894999999,15.37194347
0.5669610045,15.37390804
0.5672189135,15.37514496
0.5674616834999999,15.3699255
0.5677125595,15.37300968
0.5679669515,15.37068462
0.5682203315,15.37195873
0.5684615515,15.37001514
0.5687081955,15.37205696
0.5689714094999999,15.36972427
0.5692075624999999,15.37303734
0.5694518224999999,15.37090683
0.5697181954999999,15.37225151
0.5699662704999999,15.3713274
0.5702090995,15.37413406
0.5704757715,15.37234879
0.5707098384999999,15.37314224
0.5709610724999999,15.37085247
0.5711952585,15.37579346
0.5714540025,15.37335777
0.5717078584999999,15.37448978
0.5719715495,15.37512398
0.5722180145,15.37801838
0.5724463605,15.37572289
0.5727189914999999,15.37444973
0.5729672455,15.37221146
0.5732098954999999,15.37456131
0.5734767454999999,15.37634373
0.5737154624999999,15.37216759
0.5739713455,15.37387371
0.5742228764999999,15.37300873
0.5744649315,15.36905575
0.5747049584999999,15.37189579
0.5749668025,15.37154007
0.5752219104999999,15.3719883
0.5754755874999999,15.37245369
0.5757139465,15.37145805
0.5759591005,15.37239361
0.5762180825,15.3715744
0.5764593025,15.37045288
0.5767020125,15.37454033
0.5769633194999999,15.37521076
0.5772221224999999,15.37299442
0.5774575614999999,15.370924
0.5777077214999999,15.37060833
0.5779767775,15.3702364
0.5781948105,15.3730545
0.5784636274999999,15.37613678
0.5787328625,15.37652969
0.5789939304999999,15.37532234
0.5792341965,15.37158203
0.5794870394999999,15.36829567
0.5797277824999999,15.37141037
0.5799643535,15.3680315
0.5802164215,15.37132931
0.5804652115,15.37046337
0.5807206174999999,15.37216854
0.5809661285,15.37167263
0.5812239785,15.372118
0.5814596555,15.37025738
0.5817068955,15.37104321
0.5819639105,15.37588501
0.5822187805,15.37356472
0.5824731135,15.37655735
0.5827270885,15.37267494
0.5829758184999999,15.3728075
0.5832162045,15.37667465
0.5834705965,15.37537956
0.5837273734999999,15.37417603
0.5839891574999999,15.3763361
0.5842395564999999,15.37436485
0.5844906114999999,15.37120152
0.5847194925,15.37187481
0.5849712035,15.3702879
0.5852076555,15.37170315
0.5854687825,15.37267399
0.5857117915,15.37261105
0.5859664225,15.37366486
0.5862217085,15.3741312
0.5864685315,15.37375641
0.5867238185,15.37092972
0.5869815485,15.3698616
0.5872151995,15.37088585
0.5874833604999999,15.3692627
0.5877357864999999,15.37021255
0.5879895235,15.37075901
0.5882164375,15.36741352
0.5884774465,15.3698616
0.5887154474999999,15.36802578
0.5889632244999999,15.36754131
0.5892211934999999,15.37076473
0.5894737385,15.37097836
0.5897179385,15.37267113
0.5899815694999999,15.37224388
0.5902431155,15.37062263
0.5904799835,15.36938
0.5907251975,15.37103844
0.5909768485,15.36745453
0.5912301084999999,15.3706398
0.5914859914999999,15.36891079
0.5917383574999999,15.36828709
0.5919758224999999,15.36651802
0.5922307514999999,15.36438942
0.5924604075,15.3660059
0.5927184365,15.36711311
0.5929814124999999,15.36885548
0.5932119035,15.36838722
0.5934667724999999,15.36755943
0.5937326095,15.37064934
0.5939823525,15.36779118
0.5942432424999999,15.36673546
0.5944623495,15.36495304
0.5947386765,15.36716843
0.5949670214999999,15.36590004
0.5952379845,15.36918354
0.5954823635,15.36482239
0.5957315704999999,15.36436462
0.5959785715,15.36614895
0.5962337394999999,15.36102867
0.5964571974999999,15.36414623
0.5967130205,15.36704826
0.5969635984999999,15.36730289
0.5972311035,15.36857414
0.5974775095,15.36729717
0.5977268354999999,15.36724949
0.5979616784999999,15.36137867
0.5982388995,15.36624527
0.5984755894999999,15.36642742
0.5987309955,15.36546993
0.5989861034999999,15.36546993
0.5992225545,15.36294556
0.5994624635,15.3620472
0.5997216845,15.36199284
0.5999762555,15.36261654
0.6002390525,15.3638525
0.6004744904999999,15.36406708
0.6007406854999999,15.36480331
0.6009849445,15.3640337
0.6012286685,15.35925865
0.6014796634999999,15.36503792
0.6017143865,15.36023808
0.6019714015,15.36375618
0.6022291325,15.3628664
0.6024681464999999,15.35999393
0.6027357124999999,15.36392212
0.6029690645,15.36379719
0.6032277484999999,15.36112499
0.6034628885,15.35882854
0.6037414805,15.36177921
0.6039616605,15.36259747
0.6042070525,15.36198711
0.6044627564999999,15.3621664
0.6047257914999999,15.36372566
0.6049808405,15.36305046
0.6052296895,15.36064339
0.6054823534999999,15.36258888
0.6057484285,15.3605442
0.6059875625,15.36134148
0.6062324785,15.35719967
0.6064753075,15.3576107
0.6067295804999999,15.35847855
0.6069610854999999,15.36089039
0.6072250745,15.35822105
0.6074843544999999,15.35990906
0.6077398205,15.35857964
0.6079882525,15.35725594
0.6082443734999999,15.3580122
0.6084743874999999,15.35663795
0.6087356344999999,15.35458851
0.6089688674999999,15.3552599
0.6092149155,15.35536289
0.6094580435,15.355196
0.6097154164999999,15.359725
0.6099779744999999,15.35849476
0.6102245584999999,15.35978031
0.6104852694999999,15.35806942
0.6107235095,15.35520363
0.6109886305,15.35795879
0.6112288374999999,15.35618496
0.6114856144999999,15.35625458
0.6117454314999999,15.35623837
0.6119958895,15.35500431
0.6122428314999999,15.35415459
0.6124919194999999,15.35089779
0.6127237225,15.34776211
0.6129678624999999,15.35440922
0.6132231494999999,15.35457993
0.6134869595,15.35794544
0.6137195965,15.35496616
0.6139835254999999,15.3575325
0.6142305275,15.35377216
0.6144839664999999,15.35370159
0.6147415184999999,15.35189438
0.6150010364999999,15.35395336
0.6152278914999999,15.35226822
0.6154847885,15.35037041
0.6157158755,15.3540287
0.6159672285,15.3541584
0.6162313365,15.35034847
0.6164714834999999,15.35338593
0.6167382735,15.35233307
0.6169912354999999,15.35257435
0.6172374024999999,15.34954739
0.6174842855,15.35299397
0.6177372474999999,15.34880066
0.6179944414999999,15.34694099
0.6182245755,15.34750748
0.6184813514999999,15.34877491
0.6187338965,15.34694481
0.6189721364999999,15.34649849
0.6192357085,15.35257244
0.6194880745,15.35020256
0.6197267314999999,15.34681892
0.6199779055,15.34559917
0.6202263375,15.34445953
0.6204745905,15.34923172
0.6207230825,15.35110188
0.6209815875,15.3501873
0.6212387815,15.34798717
0.6214904925,15.34794331
0.6217382094999999,15.34526825
0.6219743034999999,15.3453722
0.6222301865,15.34121323
0.6224549555,15.34696102
0.6227303285,15.34767437
0.6229939594999999,15.3524065
0.6232354185,15.3455801
0.6234869494999999,15.34849644
0.6237477204999999,15.34312344
0.6239794635,15.34282017
0.6242299215,15.34230614
0.6244766854999999,15.34593487
0.6247321505,15.34253311
0.6249814764999999,15.34608173
0.6252299094999999,15.34448528
0.6254788185,15.34417343
0.6257277274999999,15.3407135
0.6259856954999999,15.34042549
0.6262269755,15.33766747
0.6264769575,15.34274483
0.6267264625,15.34037781
0.6269810935,15.34234715
0.6272279165,15.34313011
0.6274723544999999,15.3431263
0.6277408145,15.33840656
0.6279745834999999,15.33975124
0.6282395264999999,15.3424902
0.6284820575,15.33871174
0.6287385965,15.33723927
0.6289917365,15.33753586
0.6292202615,15.33409786
0.6294595734999999,15.33803463
0.6297316095,15.33775425
0.6299771805,15.34148312
0.6302257314999999,15.33809185
0.6304842374999999,15.33918953
0.6307435174999999,15.33873367
0.6309826515,15.33378601
0.6312294144999999,15.33254242
0.6314824364999999,15.33363152
0.6317392135,15.33900642
0.6319815655,15.3317976
0.6322261834999999,15.33540726
0.6324713965,15.33409691
0.6327464125,15.3380537
0.6329793475,15.33192348
0.6332137725,15.33210087
0.6334719205,15.33535862
0.6337397834999999,15.3335104
0.6339687245,15.33476257
0.6342405215,15.33408642
0.6344760795,15.33185387
0.6347404855,15.33418751
0.6349873684999999,15.33089066
0.6352156535,15.32668972
0.6354835175,15.33004951
0.6357246185,15.33023071
0.6359733485,15.33070564
0.6362324494999999,15.33390522
0.6364967964999999,15.33201885
0.6367248434999999,15.32754707
0.6369770905,15.32501221
0.6372294565,15.32809925
0.6374858754999999,15.3293705
0.6377362154999999,15.32840061
0.6379831574999999,15.33109283
0.6382216955,15.3286562
0.6384805575,15.3290472
0.6387216585,15.32805157
0.6389734884999999,15.32959747
0.6392398014999999,15.32840729
0.6394932405,15.32651901
0.6397600314999999,15.32606888
0.6399957085,15.32348919
0.6402462855,15.32212067
0.6404834524999999,15.32014465
0.6407293224999999,15.32336712
0.6409817474999999,15.32227802
0.6412295834999999,15.32099438
0.6414871354999999,15.3219471
0.6417417065,15.32444954
0.6419829265,15.318326
0.6422365445,15.31907845
0.6424628035,15.31873703
0.6427220244999999,15.31950855
0.6429817815,15.31986809
0.6432273525,15.32088757
0.6434757845,15.32156467
0.6437326215,15.32511139
0.6439784304999999,15.31933403
0.6442490354999999,15.3192234
0.6444876334999999,15.31627083
0.6447222374999999,15.31743908
0.6449802655,15.31555939
0.6452313805,15.31615162
0.6454804675,15.31704617
0.6457405825,15.31710148
0.6459985515,15.31577301
0.6462375065,15.313591
0.6464982174999999,15.31664276
0.6467376494999999,15.31367493
0.6469865585,15.31450558
0.6472247385,15.31526184
0.6474719185,15.31373405
0.6477294705,15.31791115
0.6479829684999999,15.31242466
0.6482375404999999,15.31458664
0.6484953305,15.3119812
0.6487327355,15.31063652
0.6489842674999999,15.31329441
0.6492387795,15.31145954
0.6494739795,15.30907726
0.6497197885,15.31011772
0.6499853864999999,15.31003857
0.6502363824999999,15.30960178
0.6504699134999999,15.30906487
0.6507253184999999,15.31211567
0.6509906784999999,15.31159401
0.6512271304999999,15.30874062
0.6514975565,15.30873299
0.6517344854999999,15.30696392
0.6519702814999999,15.30651474
0.6522174024999999,15.30405807
0.6524723315,15.30617046
0.6527322074999999,15.30988789
0.6529904145,15.30652905
0.6532271645,15.30757618
0.6534983055,15.30597115
0.6537444134999999,15.30392838
0.6539731765,15.30073738
0.6542325155,15.30506802
0.6544845834999999,15.30333042
0.6547290825,15.30195045
0.6549762625,15.30296898
0.6552267214999999,15.30638504
0.6554795645,15.3015728
0.6557251355,15.30366516
0.6559771434999999,15.30214024
0.6562256354999999,15.30311012
0.6564906374999999,15.30278873
0.6567274475,15.30229187
0.6569807074999999,15.300457
0.6572387955,15.29912281
0.6574697035,15.29940319
0.6577274344999999,15.29833984
0.6579807535,15.29819584
0.6582374114999999,15.29845428
0.6584872144999999,15.29832649
0.6587175865,15.29653549
0.6589847944999999,15.29578972
0.6592368624999999,15.29448795
0.6594731945,15.29270363
0.6597168585,15.29383183
0.6599601645,15.29484272
0.6602308295,15.29822826
0.6604762215,15.29506493
0.6607363955,15.29530048
0.6610019345,15.29377174
0.6612533465,15.29059696
0.6614787715,15.29069519
0.6617249384999999,15.28722191
0.6619812384999999,15.29012012
0.6622301475,15.28777409
0.6624841825,15.28898048
0.6627384565,15.28787994
0.6629759805,15.28819561
0.6632305525,15.28626823
0.6634630105,15.28759193
0.6637142435,15.28777599
0.6639976045,15.28922462
0.6642248175,15.2912159
0.6644914285,15.28768158
0.6647234105,15.28446579
0.6649741075,15.28567982
0.6652087114999999,15.28439045
0.6654599444999999,15.28698826
0.6657229805,15.28760529
0.6659878634999999,15.28507423
0.6662404085,15.28422832
0.6664902705,15.28333473
0.6667288084999999,15.28118038
0.6669917245,15.27945518
0.6672197715,15.2802
0.6674779795,15.28305054
0.6677350544999999,15.27938938
0.6679769295,15.2810812
0.6682297134999999,15.28201008
0.6684700984999999,15.27944374
0.6687412405,15.27836609
0.6689843074999999,15.27793121
0.6692303555,15.27585125
0.6694931525,15.27797127
0.6697423594999999,15.27728844
0.6699897185,15.27566242
0.6702269455,15.27599716
0.6704775825,15.27260113
0.6707248235,15.2720356
0.6709648505,15.27315712
0.6712155485,15.27237415
0.6714640395,15.27652454
0.6717260024999999,15.2765398
0.6719848654999999,15.27506161
0.6722273365,15.27423382
0.6724883454999999,15.27286911
0.6727279565,15.27097607
0.6729793095,15.27080822
0.6732410925,15.27272701
