Elongation [mm],Load [kN]
0.667866944,7.81428051
0.668125747,7.815298557
0.6683666690000001,7.813916206
0.668615936,7.816772938
0.6688649050000001,7.817127705
0.6691195360000001,7.81586647
0.669378816,7.815195084
0.6696100220000001,7.814908981
0.669851957,7.813836098
0.670111357,7.814765453
0.670358597,7.81411171
0.6706152550000001,7.814503193
0.670876323,7.815732956
0.6711229670000001,7.813056946
0.671372949,7.809492588
0.671628593,7.810421944
0.6718540780000001,7.808081627
0.672105013,7.80959177
0.672368048,7.810973167
0.672606288,7.809246063
0.672868072,7.809752464
0.673109351,7.809484005
0.673349618,7.809391499
0.673603295,7.809446335
0.6738510120000001,7.80982399
0.674109935,7.807832718
0.6743744,7.809354305
0.6746262900000001,7.809425354
0.674865543,7.80396843
0.6751074180000001,7.806378841
0.675357996,7.810266495
0.675611077,7.808066845
0.675861477,7.807470798
0.676104723,7.808888912
0.67635995,7.807806015
0.6766180980000001,7.807315826
0.676874219,7.806111813
0.677120684,7.805611134
0.677350341,7.805386543
0.677621959,7.806797981
0.677859663,7.804683685
0.6781221620000001,7.803855896
0.6783499110000001,7.802166462
0.678609847,7.801603317
0.6788527360000001,7.801134109
0.6790950880000001,7.801967621
0.6793464410000001,7.803777695
0.6796060190000001,7.803725243
0.6798709620000001,7.805584908
0.68011695,7.80108881
0.680366753,7.801904202
0.680608152,7.798175335
0.6808402530000001,7.800196648
0.681107758,7.801727295
0.681362032,7.800011158
0.681607364,7.801184654
0.681873678,7.800667286
0.6821166860000001,7.79586792
0.682358264,7.797371864
0.6826049080000001,7.796146393
0.682844518,7.796198845
0.6830937850000001,7.800081253
0.6833626620000001,7.797350883
0.683600246,7.795705795
0.6838405120000001,7.79776144
0.6841012820000001,7.799114704
0.684356688,7.797930717
0.684608399,7.797786713
0.6848594530000001,7.797215939
0.6851020440000001,7.793804169
0.68534541,7.796548367
0.685589789,7.792749405
0.685844718,7.794079781
0.686094402,7.796779633
0.686376988,7.796745777
0.686636864,7.79517746
0.686869858,7.791810513
0.6871239530000001,7.791656017
0.687356948,7.789823055
0.687596439,7.792565346
0.687852977,7.792738914
0.688116072,7.793951511
0.688369988,7.7947402
0.68861693,7.792936325
0.68886727,7.791277885
0.689117669,7.789153576
0.689343868,7.791374207
0.6896175130000001,7.792268276
0.689875959,7.792647362
0.690111934,7.790671349
0.690391539,7.78976202
0.6906140430000001,7.786394119
0.690851568,7.788524628
0.691117583,7.788423538
0.691355048,7.789577484
0.6916095010000001,7.788488865
0.6918729530000001,7.788757324
0.692106305,7.786770344
0.6923621280000001,7.785511494
0.692610382,7.785879612
0.692856549,7.786146164
0.6931221470000001,7.78624773
0.693355738,7.785443783
0.69360721,7.787101269
0.693860947,7.784260273
0.694109379,7.783327579
0.694370626,7.784144878
0.694610594,7.783234596
0.694833516,7.783092499
0.6950995910000001,7.786530018
0.695366143,7.785266876
0.695617734,7.783668995
0.695864736,7.782641411
0.696106552,7.783875942
0.696354865,7.785396099
0.696606992,7.785545349
0.696860908,7.784234047
0.697125851,7.784243107
0.697367786,7.783660889
0.697613,7.779319286
0.697853385,7.778439522
0.698118864,7.781905174
0.698360799,7.78139019
0.698613166,7.780746937
0.6988842470000001,7.781714916
0.699136494,7.779031277
0.699357985,7.776783466
0.6996118410000001,7.777971268
0.6998547900000001,7.778717995
0.7001142490000001,7.778824806
0.700401424,7.783635139
0.7006537310000001,7.784990311
0.700867652,7.781419277
0.70110011,7.78271246
0.701355873,7.781711578
0.7016038880000001,7.781194687
0.7018753870000001,7.783591747
0.702127277,7.783108234
0.702371894,7.780870914
0.702623545,7.7812953
0.702862261,7.784806728
0.703119575,7.781592369
0.703374265,7.778395653
0.703629016,7.778479576
0.7038644540000001,7.781529427
0.7041392310000001,7.780809879
0.7043851010000001,7.776372433
0.704609452,7.777205467
0.7048681960000001,7.77431488
0.705118059,7.779923439
0.70537275,7.77872467
0.7056187380000001,7.776414871
0.705875276,7.778076649
0.706125616,7.779829502
0.706365644,7.775960922
0.706617414,7.775512218
0.70686972,7.775321007
0.707101701,7.77680397
0.707378744,7.77391243
0.707621335,7.776125908
0.7078742370000001,7.77415514
0.7081266030000001,7.772630215
0.708372055,7.771372318
0.708619832,7.769434929
0.7088629590000001,7.774426937
0.7091311800000001,7.775998116
0.709363757,7.774902344
0.709632872,7.774563789
0.709890424,7.772243977
0.7101053580000001,7.772677898
0.710341929,7.770610809
0.7106094940000001,7.771413803
0.710863231,7.769192696
0.711106895,7.773329735
0.711374222,7.771183968
0.7116348730000001,7.769769192
0.711875259,7.769752979
0.7121314990000001,7.76926136
0.71236056,7.767565727
0.7126095880000001,7.767711639
0.7128723250000001,7.768844604
0.71312481,7.767203331
0.7133806340000001,7.770196438
0.7136281720000001,7.766946793
0.713888882,7.767416954
0.714118181,7.768402576
0.714367686,7.765224457
0.714619993,7.764864445
0.714871644,7.764417648
0.7151226980000001,7.765613079
0.715379714,7.764805794
0.7156237950000001,7.764099598
0.715862809,7.763011932
0.716114699,7.762773991
0.716370224,7.765270233
0.716614543,7.764146328
0.716858565,7.763787746
0.717114209,7.763708115
0.7173615090000001,7.761613369
0.7176167360000001,7.763307095
0.717861949,7.763569832
0.718127547,7.762071133
0.718366562,7.762732506
0.7186298950000001,7.76243782
0.7188786850000001,7.758991241
0.719125031,7.759615898
0.7193785300000001,7.759272575
0.719589649,7.75090313
0.719831585,7.754540443
0.7201181640000001,7.755572319
0.720374821,7.755935192
0.7206355320000001,7.752923965
0.720873474,7.749764919
0.721127568,7.751459599
0.721371292,7.751455307
0.7216187700000001,7.748466492
0.721864461,7.749295712
0.722125052,7.746881962
0.722394525,7.749733448
0.722626506,7.74699688
0.722858428,7.745341301
0.723101078,7.747673988
0.7233480800000001,7.747354984
0.723632036,7.748967171
0.723875104,7.746901035
0.7241174570000001,7.747235775
0.724379777,7.745677471
0.724613725,7.744270802
0.724862574,7.742981911
0.725117146,7.745218754
0.725374757,7.74412775
0.725626706,7.747650623
0.725876807,7.745715618
0.726139365,7.744175434
0.726383148,7.742842197
0.726622163,7.742381096
0.72686088,7.741889477
0.727115332,7.741232872
0.727367102,7.740614414
0.7276208390000001,7.744544506
0.727879285,7.742224216
0.728140353,7.744103909
0.728378175,7.740001202
0.728615819,7.737446785
0.7288729540000001,7.739024639
0.72910869,7.739837646
0.729381083,7.739861012
0.729620217,7.741711617
0.7298688280000001,7.740463734
0.730124532,7.738649845
0.7303699840000001,7.736995697
0.7306333770000001,7.738828659
0.7308799610000001,7.735898495
0.7311248770000001,7.738099575
0.7313765870000001,7.738359928
0.731628715,7.736779213
0.731878279,7.734167099
0.7321288570000001,7.735107899
0.732356487,7.738179207
0.73259735,7.737649918
0.7328745710000001,7.736073971
0.73314309,7.737127304
0.733377515,7.734696388
0.7336222520000001,7.734991074
0.7338600740000001,7.734994888
0.7341261490000001,7.733346939
0.7343784560000001,7.734765053
0.734642564,7.732773781
0.734883546,7.733082294
0.735127031,7.73192358
0.7353814830000001,7.732361794
0.735620497,7.731236935
0.735876917,7.73096323
0.7361350050000001,7.729310036
0.736374437,7.728834629
0.736606835,7.728591919
0.736866652,7.729160786
0.7371354090000001,7.729245663
0.737390159,7.729137897
0.737622439,7.726817608
0.737876533,7.728171825
0.738102852,7.728858948
0.73837149,7.728193283
0.738609968,7.729692459
0.738878189,7.7282691
0.739120542,7.725608826
0.7393811330000001,7.726818562
0.739627837,7.725871086
0.7398746,7.725009918
0.740127145,7.725524902
0.7403685440000001,7.727366924
0.740634142,7.723721027
0.740870594,7.728169441
0.7411393510000001,7.723288059
0.741376041,7.723259926
0.741629361,7.724445343
0.7418675410000001,7.720715523
0.742113649,7.723409176
0.742364048,7.725266457
0.742638766,7.723100662
0.742890059,7.72089529
0.7431310400000001,7.718914032
0.743385135,7.720115662
0.7436215860000001,7.718102932
0.7438618530000001,7.71850729
0.744114159,7.72013855
0.7443721280000001,7.71973753
0.744628309,7.718241215
0.7448830000000001,7.717092991
0.745134531,7.713728905
0.7453739030000001,7.714754581
0.745631455,7.715575695
0.745871245,7.715452671
0.74612981,7.71609354
0.7463830100000001,7.714518547
0.74662578,7.715281963
0.746875464,7.713883877
0.7471244920000001,7.712991238
0.747374712,7.711918354
0.7476228460000001,7.712514877
0.7478817090000001,7.712355614
0.748125731,7.71449852
0.748377978,7.710860252
0.74862331,7.710346222
0.7488661990000001,7.711373329
0.749108075,7.711511135
0.749372123,7.712262154
0.74963492,7.712735176
0.749891399,7.712714195
0.750135599,7.711986065
0.750372409,7.707994938
0.7506350270000001,7.711393833
0.7508698690000001,7.710622311
0.751097797,7.707374096
0.751368104,7.709508419
0.7516351330000001,7.709780693
0.751889526,7.709182739
0.7521356330000001,7.707196236
0.752383767,7.706110001
0.752624928,7.706765175
0.75286734,7.704573154
0.7531191690000001,7.706614494
0.753377913,7.708815575
0.753644227,7.707006454
0.753894685,7.704638481
0.7541176070000001,7.70570755
0.754351913,7.702177048
0.7546042190000001,7.703532696
0.754864274,7.702840328
0.7551134810000001,7.708246708
0.755368947,7.705318451
0.755635856,7.705029488
0.755895494,7.703146935
0.756131588,7.703127384
0.756381749,7.703210354
0.756609081,7.700420856
0.756878673,7.702311039
0.757151364,7.701818466
0.757387518,7.702492714
0.757632552,7.698880672
0.757896959,7.700156212
0.758113323,7.695470333
0.758364795,7.699743748
0.75862193,7.699948311
0.758897244,7.69931221
0.7591349470000001,7.699306965
0.759381949,7.701715946
0.7596292480000001,7.694228649
0.759874283,7.694579124
0.7601116290000001,7.69326973
0.7603731140000001,7.69737339
0.7606286990000001,7.696109295
0.7608781440000001,7.697237968
0.7611214510000001,7.694265842
0.7613789430000001,7.697992325
0.761632858,7.692548752
0.761872171,7.6964674
0.76211059,7.692569733
0.7623599160000001,7.695160866
0.762626349,7.695294857
0.762880503,7.69465065
0.7631517640000001,7.693021297
0.7633970370000001,7.692566872
0.7636321770000001,7.69211483
0.763887285,7.688653946
0.764137684,7.690692425
0.764390825,7.690747738
0.7646237,7.688091278
0.764887749,7.688883305
0.765131055,7.688359261
0.765392183,7.690135479
0.765615104,7.688596249
0.765877126,7.689270973
0.766129254,7.686366558
0.7663794740000001,7.68583107
0.7666298140000001,7.687497616
0.766883789,7.68716383
0.767139374,7.684880733
0.767386674,7.686407566
0.76762396,7.686960697
0.767870187,7.684167385
0.768117307,7.685669422
0.768368124,7.686666965
0.768631457,7.684541225
0.768879174,7.685973167
0.7691237320000001,7.685162067
0.7693803300000001,7.686279774
0.769618629,7.682469368
0.769868909,7.685164452
0.7701409450000001,7.684500694
0.7703917610000001,7.684720039
0.770648836,7.679394722
0.770891188,7.681277275
0.7711390840000001,7.677946091
0.771366655,7.67728138
0.771617173,7.678646088
0.7718706120000001,7.680258751
0.772139429,7.680508614
0.7723718270000001,7.67884016
0.772641121,7.680699348
0.772879599,7.675030231
0.773132681,7.676142693
0.7733696090000001,7.674629211
0.773611485,7.675739765
0.773869275,7.6779809
0.774131476,7.677293777
0.774387418,7.675767422
0.774638234,7.672250271
0.77487254,7.67386961
0.775125979,7.673864365
0.775376617,7.672277451
0.775618135,7.67357254
0.7758703220000001,7.673628807
0.776134192,7.673965454
0.7763741000000001,7.674627781
0.776635586,7.673086166
0.7768790710000001,7.672194958
0.777127384,7.670205116
0.777380167,7.666713715
0.777632116,7.670190811
0.7778889520000001,7.669808865
0.778132676,7.669682026
0.778392492,7.668723583
0.778626679,7.66692543
0.7788792840000001,7.670628071
0.779130458,7.669154167
0.779388128,7.6673522
0.779620229,7.669456959
0.779870092,7.667114258
0.780136524,7.666217327
0.780393242,7.666914463
0.780615209,7.664574146
0.7808755030000001,7.664243698
0.781120359,7.664449215
0.781385361,7.664932251
0.7816239580000001,7.664791107
0.781879722,7.662779808
0.782125233,7.661922455
0.782375573,7.663519859
0.782628654,7.661279202
0.782868921,7.66071701
0.7831219420000001,7.661476135
0.783383428,7.660945415
0.7836237540000001,7.661692142
0.783888816,7.659870148
0.784137009,7.661044598
0.784378229,7.658332348
0.784638523,7.658324718
0.784858762,7.656469345
0.7851096980000001,7.661772728
0.7853864420000001,7.660841942
0.785633205,7.659065247
0.785908221,7.658513546
0.7861529580000001,7.657158852
0.7863839260000001,7.655843735
0.7866199,7.652175903
0.7868568880000001,7.653937817
0.787127851,7.656578064
0.787376462,7.657049179
0.7876260270000001,7.654287338
0.787888883,7.656048775
0.788150011,7.653141499
0.788385807,7.650081635
0.788615941,7.651203632
0.788867949,7.651062965
0.7891376600000001,7.65225935
0.789382158,7.651198387
0.7896358950000001,7.650473595
0.7898870100000001,7.649919033
0.790134011,7.651463032
0.790369033,7.650775909
0.7906154980000001,7.650024891
0.7908698900000001,7.650829792
0.7911468140000001,7.652674198
0.791394232,7.651640415
0.7916393270000001,7.648735523
0.791883587,7.651002407
0.792131542,7.648122311
0.792364536,7.647488594
0.792628227,7.64855051
0.792890667,7.646741867
0.793144046,7.648397446
0.793394982,7.645517349
0.793627082,7.64445734
0.79388672,7.645493984
0.794125615,7.64187479
0.794378935,7.64546299
0.794624208,7.643603325
0.794879793,7.644620419
0.7951307280000001,7.644490719
0.795391678,7.642518997
0.7956230630000001,7.641885757
0.795883118,7.638838291
0.796117901,7.64051342
0.796381413,7.642440796
0.796633302,7.640429974
0.796865283,7.639245987
0.7971343390000001,7.63876915
0.797392188,7.641155243
0.7976242290000001,7.641180992
0.797874092,7.639093399
0.7981318820000001,7.639212132
0.798354207,7.641093731
0.79862213,7.639087677
0.7988866560000001,7.639797688
0.799159347,7.6365695
0.799396275,7.636737347
0.799625574,7.635653973
0.7998644100000001,7.633139133
0.800117253,7.632724285
0.8003733150000001,7.634078503
0.80061674,7.636641979
0.800867556,7.635465145
0.801140009,7.63654089
0.8014091240000001,7.632637024
0.80162531,7.631982327
0.80186963,7.632657051
0.802134632,7.632430077
0.802374421,7.631727219
0.802628099,7.632687092
0.802876531,7.633235931
0.8031362280000001,7.632220745
0.803374647,7.630390167
0.803624748,7.627696514
0.803879915,7.632395267
0.8041265590000001,7.628795147
0.804372965,7.627473354
0.804614602,7.628448009
0.8048729290000001,7.629313946
0.805122195,7.628351688
0.805369793,7.629173756
0.805623769,7.629331589
0.805861591,7.626309872
0.806113838,7.626013279
0.806379079,7.626198769
0.806633292,7.627789497
0.806878506,7.624882221
0.807115494,7.624288559
0.807360469,7.623465061
0.8076100340000001,7.623812199
0.8078804,7.625646591
0.808142184,7.624125481
0.808391987,7.624648094
0.8086234320000001,7.622419357
0.808873295,7.620838165
0.809128104,7.619924545
0.8093741520000001,7.618532658
0.8096086370000001,7.621821404
0.809877931,7.62050581
0.810147344,7.623250961
0.810389696,7.619243145
0.810626148,7.6179533
0.810883044,7.619330883
0.811127661,7.61737299
0.8113790740000001,7.615764141
0.8116140350000001,7.616535664
0.8118712290000001,7.617174625
0.8121385560000001,7.618534565
0.812387704,7.616046429
0.812637507,7.613131523
0.8128809920000001,7.612144947
0.813116907,7.612232685
0.813375829,7.611888409
