Elongation [mm],Load [kN]
0.3142196706,14.27448654
0.3144748676,14.27878761
0.3147172506,14.27920341
0.3149795406,14.27947521
0.3152350656,14.28441906
0.3154729176,14.28575706
0.3157226016,14.28464031
0.3159791996,14.28877068
0.3162262906,14.29051208
0.3164850046,14.29068089
0.3167335266,14.29192162
0.3169757296,14.2945919
0.3172279766,14.29618073
0.3174771836,14.29778767
0.3177390866,14.29968166
0.3179737496,14.30130005
0.31821699659999997,14.30015564
0.3184972276,14.3038044
0.3187430076,14.30352306
0.3189763896,14.30531788
0.3192188616,14.30714798
0.3194888706,14.30818653
0.3197267526,14.30787182
0.3199795356,14.31294823
0.3202373856,14.31467533
0.3204863836,14.3175993
0.32073508359999997,14.31690788
0.3209783006,14.32190323
0.32122211359999997,14.32055855
0.3214827346,14.32489395
0.3217263686,14.32586575
0.3219911326,14.33007145
0.3222600396,14.3277998
0.3225117796,14.32689285
0.3227491546,14.32562923
0.3229778876,14.32719135
0.3232248296,14.3297987
0.3234798486,14.33418751
0.32373883059999997,14.33693886
0.3239889316,14.33536148
0.3242190646,14.33686543
0.3244924416,14.33767605
0.3247136346,14.34073448
0.3249913626,14.34401512
0.3252342806,14.34473801
0.3254892396,14.34780979
0.3257369266,14.3455162
0.3259720376,14.34591389
0.3262284866,14.34898567
0.3264727466,14.34885025
0.3267227286,14.35327721
0.3269820676,14.35297394
0.3272206656,14.35713863
0.3274904956,14.35968494
0.3277444116,14.36074448
0.3279714456,14.36109257
0.3282481896,14.36335278
0.3285000796,14.36502838
0.3287277396,14.36348629
0.3289767676,14.36197186
0.3292319346,14.36816883
0.3294708006,14.36652279
0.3297243286,14.36970329
0.3299832216,14.37397861
0.3302364516,14.37433624
0.3304762716,14.37247562
0.3307328986,14.37819576
0.3309745066,14.37780285
0.3312346506,14.37879276
0.33147819559999997,14.38133717
0.3317405156,14.38360977
0.3319979186,14.38395023
0.3322316576,14.384058
0.3324816996,14.38337994
0.33273895259999997,14.38878059
0.3329898286,14.38868618
0.3332303936,14.39153767
0.3334964086,14.39052486
0.3337308636,14.39156532
0.33398600159999997,14.3932848
0.3342388736,14.39650154
0.3344805116,14.39544487
0.3347214926,14.39517498
0.33498726959999997,14.39803219
0.33521865559999997,14.39923954
0.3354863096,14.40065575
0.3357318516,14.40420723
0.3359963466,14.39985752
0.3362266886,14.40370274
0.3364698756,14.4038887
0.3367291856,14.40829659
0.3369907606,14.40906334
0.3372512626,14.40909863
0.3374843166,14.40868855
0.3377232126,14.40933228
0.3379647906,14.41193867
0.3382217156,14.4180975
0.3384863906,14.41983223
0.3387437926,14.41963005
0.3389790526,14.42018986
0.3392285876,14.4193716
0.3394684066,14.41983509
0.3397236936,14.42587948
0.3399629466,14.42648125
0.3402431176,14.42887211
0.3404739666,14.42805099
0.3407369426,14.42866325
0.34098385459999997,14.42898178
0.3412267436,14.43078709
0.3414817626,14.43181801
0.3417280186,14.43412971
0.3419889386,14.43372154
0.3422478006,14.43533993
0.3424844916,14.4320507
0.3427139096,14.43305016
0.3429708056,14.43933296
0.3432190886,14.44075394
0.3434741366,14.44195938
0.3437293046,14.44441223
0.34398053759999997,14.44440365
0.3442197016,14.44564724
0.3444779986,14.44699574
0.3447303046,14.44791889
0.3449805846,14.4485693
0.3452251126,14.45057201
0.34547110059999997,14.45012474
0.3457031416,14.45152187
0.3459773236,14.45395756
0.3462173806,14.4565115
0.3464990126,14.45950127
0.3467391306,14.46007442
0.3469890826,14.45958424
0.3472286036,14.45825768
0.3474842476,14.46319103
0.3477312496,14.46226692
0.3479768506,14.46134853
0.3482277856,14.46432495
0.3484846526,14.46605682
0.3487318626,14.46580601
0.3489769866,14.46597099
0.3492230946,14.46697903
0.3494809736,14.47074604
0.34972258159999997,14.47258282
0.3499630566,14.47287464
0.3502264786,14.47343636
0.3504697846,14.47517872
0.35072542959999997,14.47542286
0.3509777356,14.47742558
0.3512443176,14.48074913
0.3514876236,14.47874737
0.3517347446,14.48214626
0.3519756666,14.48555088
0.3522356326,14.48439217
0.3524820976,14.4840126
0.3527232576,14.4864912
0.3529712426,14.48770332
0.3532269766,14.49147511
0.3534715046,14.48913193
0.3537354336,14.48907471
0.3539917636,14.49141216
0.3542258906,14.49308014
0.3544767666,14.49146938
0.35471879159999997,14.49245739
0.3549733926,14.49641514
0.3552330306,14.50048447
0.3554769026,14.49796391
0.3557216996,14.49819469
0.3559729026,14.49964619
0.3562298886,14.50207043
0.3564831486,14.5046978
0.3567288386,14.50292492
0.3569871356,14.50494385
0.35723261759999997,14.50391769
0.3574614996,14.50343418
0.3577179776,14.50723457
0.3579732346,14.51136208
0.3582463736,14.51224136
0.3584904836,14.51124859
0.3587421946,14.51123524
0.3589924146,14.50977802
0.3592204026,14.50880909
0.3594839746,14.5184679
0.3597094886,14.51402092
0.3599612886,14.51558495
0.36021922759999997,14.51870441
0.3604850346,14.51824093
0.3607294136,14.51906967
0.3609739416,14.51725769
0.3612236846,14.52364635
0.3614842166,14.52439499
0.3617380136,14.52183819
0.3619791436,14.52307892
0.3622396756,14.52186298
0.3624707336,14.52189445
0.3627223546,14.52850914
0.3629711146,14.52861977
0.3632223176,14.5307188
0.3634780516,14.53153133
0.3637173346,14.53001976
0.3639652306,14.53265858
0.3642313646,14.53837395
0.3644775616,14.53436852
0.3647496866,14.53672886
0.3649861986,14.53676224
0.3652314416,14.53669453
0.3654705456,14.53582954
0.3657300936,14.53762627
0.3659699426,14.53986263
0.3662415316,14.54048443
0.3664810826,14.54245472
0.3667305576,14.54054165
0.3669773506,14.54273987
0.3672099286,14.54447365
0.3674617286,14.54538822
0.3677167166,14.54798317
0.3679791266,14.55021381
0.3682342936,14.55099392
0.3684747686,14.55227661
0.3687180156,14.55034256
0.36897878559999997,14.55142975
0.3692343996,14.55429173
0.3694893586,14.55636215
0.3697323966,14.55537033
0.3699958496,14.55587959
0.37024323859999997,14.55764771
0.3704854716,14.55363846
0.3707264236,14.55634499
0.3709797726,14.56046009
0.3712406326,14.56247807
0.37148706859999997,14.56190109
0.3717412226,14.56398392
0.3719785676,14.56412792
0.3722344506,14.56368732
0.3724802306,14.56439877
0.3727241026,14.56687164
0.3729772436,14.56960106
0.3732366136,14.5658493
0.3734779826,14.57020378
0.3737272496,14.56832504
0.3739852176,14.57014084
0.3742282556,14.57198715
0.3744862246,14.57289696
0.3747491406,14.57501316
0.3749770396,14.57371426
0.3752212696,14.57159138
0.3754848416,14.57733536
0.3757406936,14.57592392
0.3759891266,14.57888508
0.3762411046,14.57725525
0.3764871526,14.58049011
0.3767345416,14.57927608
0.3769902756,14.57992458
0.37722046859999997,14.58102989
0.3774812986,14.58370781
0.3777425456,14.58336449
0.37799214059999997,14.58477306
0.3782489176,14.583395
0.3784893026,14.57984924
0.3787273936,14.58283997
0.3789754386,14.58284378
0.37922500259999997,14.58812523
0.3794889616,14.59110165
0.3797326856,14.58927917
0.3799835916,14.59134197
0.3802382226,14.59261608
0.3804759256,14.58996296
0.3807260266,14.59225273
0.3809820886,14.59495449
0.3812299246,14.59560871
0.3814859856,14.59465885
0.3817396036,14.59621239
0.38197590659999997,14.59671497
0.3822358126,14.59874249
0.3824887146,14.59843445
0.3827354776,14.59987926
0.3829908536,14.59861946
0.3832363056,14.59834576
0.3834728766,14.6039753
0.3837303986,14.60190105
0.3839802016,14.6019392
0.3842229716,14.60617733
0.3844742946,14.60866547
0.3847468066,14.60895348
0.38496758259999997,14.60935116
0.3852356246,14.611166
0.3854941296,14.61197186
0.3857354986,14.60600567
0.3859715636,14.61123848
0.3862203826,14.61270046
0.3864674146,14.6133728
0.3867483606,14.6147089
0.3869832326,14.61492348
0.3872342276,14.61108017
0.3874714546,14.61300468
0.3877338936,14.61279106
0.3879753816,14.61614609
0.3882298046,14.61733913
0.3884708756,14.61858845
0.3887328076,14.61973095
0.3889687526,14.62188721
0.3892230556,14.61957264
0.3894896976,14.62520885
0.38973652059999997,14.62330723
0.3899853096,14.62538528
0.3902179766,14.62426186
0.3904686736,14.6241293
0.3907248846,14.62439919
0.3909752536,14.62720394
0.39122708359999997,14.62768745
0.3914800756,14.62507629
0.3917279116,14.6295681
0.3919921086,14.63001919
0.3922136596,14.62899017
0.3924739826,14.62746525
0.3927180046,14.63042068
0.3929630686,14.63162136
0.3932327206,14.6345787
0.3934634496,14.63536835
0.3937226106,14.6372385
0.3939707146,14.6354847
0.3942316936,14.63557625
0.3944820636,14.63419437
0.3947338336,14.63760662
0.3949818486,14.63755798
0.3952244986,14.63804817
0.3954886066,14.64010048
0.3957138826,14.63425732
0.3959743846,14.63890362
0.3962242476,14.64299583
0.3964769416,14.64255905
0.3967222446,14.64335155
0.3969745806,14.64386559
0.3972220586,14.64091015
0.3974640536,14.64499187
0.3977265526,14.6468029
0.3979880386,14.64819527
0.3982187376,14.64727783
0.3984788526,14.64490223
0.3987266586,14.64654541
0.3989774756,14.64872551
0.39922593759999997,14.64839554
0.3994696306,14.6492281
0.3997304906,14.64943027
0.3999909626,14.64769459
0.4002212456,14.65127087
0.4004651476,14.6509428
0.4007141466,14.6525526
0.4009861226,14.65513611
0.40122498759999997,14.65667534
0.4014836126,14.65601063
0.40173147859999997,14.65746021
0.4019849466,14.65571308
0.4022239616,14.65814018
0.4024870266,14.65532875
0.4027302136,14.65753746
0.4029795096,14.65667152
0.4032240976,14.66082478
0.4034906496,14.66103363
0.4037249856,14.65954685
0.4039790796,14.65987873
0.4042269756,14.65908623
0.4044756466,14.66145992
0.4047174926,14.66197491
0.4049668776,14.66412735
0.4052307176,14.66404057
0.40546213259999997,14.66457653
0.4057007606,14.66644192
0.4059595636,14.67150402
0.4062266226,14.67297268
0.4064988066,14.66904926
0.4067472086,14.66682816
0.4069723356,14.6639185
0.4072244036,14.66702557
0.4074598716,14.66858578
0.4077149506,14.67057323
0.4079705346,14.67066193
0.4082324076,14.67421722
0.4084758926,14.66998386
0.4087158616,14.67357349
0.4089600016,14.67765331
0.4092073016,14.67655373
0.4094663436,14.67930603
0.4097448156,14.67946434
0.4099810586,14.67818356
0.4102333056,14.67349625
0.4104865366,14.67747498
0.4107167886,14.67510796
0.4109537476,14.68002987
0.4112168716,14.68071175
0.4114695356,14.67978573
0.4117372806,14.68231487
0.4119701556,14.68187046
0.4122370646,14.68357372
0.4125031106,14.67874146
0.4127227836,14.67628765
0.4129710366,14.68091679
0.4132260256,14.68343067
0.4134651596,14.6833868
0.4137295056,14.6821661
0.4139602946,14.68360233
0.4142067006,14.6867857
0.4144775736,14.68573284
0.4147343506,14.69098854
0.41497163659999997,14.6846981
0.4152285626,14.68656826
0.4154853096,14.68853283
0.4157295096,14.68969631
0.4159760646,14.68908596
0.4162201756,14.68955517
0.4164841936,14.69203949
0.4167219276,14.68972588
0.4169715516,14.68854713
0.4172125326,14.69006634
0.4174776246,14.69145203
0.41773714359999997,14.69022751
0.4179685286,14.68806458
0.4182187186,14.69329357
0.4184652736,14.6930151
0.4187172816,14.69745159
0.4189752216,14.69627094
0.4192277956,14.69835091
0.4194837086,14.69972134
0.4197246606,14.69510746
0.4199804236,14.69738293
0.42021917059999997,14.69833088
0.4204738016,14.69776058
0.4207222926,14.70039177
0.4209722446,14.70018005
0.4212249086,14.70062065
0.42148383159999997,14.70372772
0.4217162896,14.70183372
0.4219698776,14.70120811
0.4222211116,14.70119762
0.4224822096,14.70290089
0.4227438436,14.70294857
0.4229741266,14.70116138
0.42323456859999997,14.70112038
0.4234735536,14.70111275
0.4237153406,14.70314217
0.4239584076,14.70188618
0.4242078236,14.70756245
0.42446975659999997,14.70985126
0.4247318976,14.70774269
0.4249797926,14.70721626
0.4252363906,14.70847988
0.4254680446,14.70810032
0.4257164466,14.70970535
0.4259790356,14.70794868
0.4262145336,14.71005917
0.4264766746,14.71032143
0.4267179246,14.71040916
0.4269831946,14.71086884
0.4272097516,14.71090508
0.4274798206,14.71249962
0.4277226796,14.71358395
0.42799280759999997,14.71216774
0.4282128386,14.71287727
0.4284632676,14.71419621
0.4287086596,14.71243763
0.4289803976,14.71447277
0.4292214086,14.71860886
0.4294843846,14.71760273
0.4297244716,14.71576405
0.4299848246,14.71730804
0.4302117396,14.71496582
0.4304606786,14.71649933
0.4307329526,14.71900463
0.4309795966,14.71758747
0.4312378636,14.71572113
0.4314828086,14.71637058
0.4317285286,14.71796989
0.4319695106,14.71842289
0.4322302216,14.71919346
0.4324832426,14.72101593
0.4327325986,14.72289276
0.4329786766,14.72176361
0.4332269306,14.72098827
0.4334667496,14.72000217
0.4337283546,14.72305775
0.4339794386,14.72151184
0.4342197346,14.72360516
0.4344673026,14.72643661
0.4347425566,14.72545338
0.4349784726,14.72276497
0.4352241626,14.72475147
0.4354824896,14.72463417
0.4357263016,14.72613811
0.4359787276,14.72629738
0.4362356536,14.72777748
0.4364880496,14.72716141
0.4367361536,14.72771645
0.4369799366,14.7247467
0.4372229446,14.72597504
0.4374733736,14.72907829
0.43772156759999997,14.72770977
0.4379761986,14.72756481
0.4382286246,14.72818851
0.4384667746,14.72991085
0.4387235806,14.72774696
0.4389888216,14.72830868
0.4392308766,14.72951794
0.4394756726,14.73132992
0.4397221376,14.7311182
0.4399887496,14.73420715
0.4402330096,14.73315811
0.4404617126,14.73036671
0.44071920459999997,14.73317719
0.4409777696,14.73432541
0.4412297776,14.7375803
0.44148285859999997,14.73339748
0.4417242276,14.73609257
0.44198776959999997,14.73571968
0.4422280366,14.73732185
0.44245855759999997,14.73309422
0.4427240656,14.73642826
0.4429979196,14.73908997
0.4432494516,14.73705006
0.4434851876,14.73643303
0.4437209236,14.73449326
0.44398223059999997,14.73503971
0.4442154036,14.73940182
0.4444735516,14.74170017
0.4447297326,14.7390337
0.4449808166,14.73983574
0.4452319616,14.74160004
0.4454924936,14.74028969
0.4457452466,14.73585224
0.4459669756,14.73867989
0.4462210706,14.74181461
0.4464696516,14.74300003
0.4467421346,14.74417591
0.4469861856,14.73850155
0.4472259156,14.73986816
0.4474806656,14.74149704
0.4477392306,14.73969364
0.4479832516,14.74300861
0.4482278696,14.74471188
0.4485032136,14.74179745
0.4487404096,14.74098778
0.4489788876,14.73982525
0.4492159356,14.74271774
0.4494682426,14.74472237
0.4497348536,14.74549866
0.4499890976,14.74410534
0.4502528776,14.74685764
0.4504910576,14.7404747
0.4507340066,14.74208927
0.4509792496,14.74157715
0.4512247316,14.74461079
0.4514734616,14.74660969
0.4517339046,14.74703217
0.4519791176,14.74792671
0.4522342856,14.7482996
0.4525015826,14.74725437
0.4527428616,14.74684429
0.4529996986,14.74458599
0.4532267326,14.74356937
0.4534859526,14.74581432
0.4537273516,14.74552822
0.4539756946,14.74779892
0.4542241266,14.74835587
0.4544750326,14.75098896
0.4547349086,14.75144768
0.4549925796,14.75064278
0.4552312956,14.74814987
0.4554790426,14.74921894
0.45573990259999997,14.7501049
0.45598499659999997,14.74969101
0.4562370346,14.74933624
0.4564760496,14.75203037
0.4567411716,14.75240612
0.4569963086,14.75084686
0.4572356216,14.75221252
0.4575012496,14.75146294
0.4577504266,14.74871063
0.4579658976,14.75114918
0.4582220486,14.75199604
0.4585036806,14.75552845
0.4587344396,14.75245953
0.4589979816,14.75383759
0.4592295756,14.75209045
0.4594690676,14.75225925
0.4597225056,14.75260162
0.45997376959999997,14.75399303
0.4602457756,14.75287247
0.4604892006,14.7560606
0.4607429376,14.75484848
0.4609818626,14.75268078
0.4612288646,14.75144005
0.4614903796,14.754282
0.4617220626,14.74947548
0.4619699586,14.7550106
0.46223785159999997,14.75763893
0.4624903966,14.75482655
0.4627392756,14.75367928
0.46298031759999997,14.75388527
0.4632350976,14.75562859
0.4634785226,14.7563715
0.4637226926,14.75629711
0.4639947286,14.75721169
0.4642292726,14.75405884
0.4644941266,14.75514412
0.4647316806,14.75254726
0.4649795166,14.75547409
0.4652092926,14.75470734
0.4654653246,14.75882626
0.4657394456,14.75916386
0.4659861796,14.75969219
0.4662473666,14.75837231
0.4664933556,14.75729275
0.4667314756,14.75439072
0.4669749906,14.75637531
0.4672360296,14.75532246
0.46746660959999997,14.75885201
0.4677308966,14.76084709
0.4679700606,14.76120949
0.4682372676,14.760355
0.4684834056,14.75950432
0.4687203936,14.75995064
0.4689770806,14.76023006
0.4692278076,14.75968552
0.4694903366,14.75824451
0.4697250596,14.75785732
0.4699926546,14.75868893
0.4702263346,14.75749874
0.4704732466,14.7595911
0.4707414086,14.75806713
0.4709822406,14.75942707
0.4712408946,14.75999737
0.47148718159999997,14.76193333
0.4717218746,14.75839043
0.4719953706,14.75966835
0.4722312266,14.76057816
0.4724797476,14.76046658
0.4727437066,14.76252556
0.4729851956,14.76194286
0.4732295746,14.76209927
0.4734806586,14.76139545
0.4737250376,14.76137733
0.4739713246,14.76297092
0.4742267306,14.76094437
0.4744985276,14.76276398
0.4747417146,14.76378632
0.4749880006,14.76294231
0.4752234686,14.76202679
0.4754845966,14.76122665
0.4757392576,14.7628088
0.4759898956,14.76078415
0.4762326646,14.75916004
0.4764853586,14.76334763
0.4767358176,14.7653532
0.4769872596,14.76468945
0.4772423376,14.76306248
0.4774864786,14.76190853
0.4777297246,14.76202965
0.4779711536,14.76012421
0.4782361556,14.76460743
0.4784961806,14.76578522
0.4787447626,14.76665688
0.4789906906,14.76347733
0.4792368586,14.75976181
0.4794961976,14.7619648
0.4797323516,14.76156235
0.4799867446,14.76076412
0.4802379186,14.76304913
0.4804890926,14.76412582
0.48073102759999997,14.76372814
0.4809806516,14.76054764
0.4812175806,14.75997066
0.4814786486,14.76208878
0.4817174546,14.76349831
0.4819727706,14.76474476
0.4822350316,14.76611328
0.4824866826,14.76742554
0.4827400016,14.76449299
0.48298098359999997,14.76280403
0.4832339156,14.76200771
0.4834802616,14.76456451
0.4837354886,14.7630558
0.4839801656,14.76470375
0.4842381946,14.76312256
0.4844911266,14.76411819
0.4847435526,14.76456261
0.4849928186,14.75985622
0.4852356186,14.76206207
0.4854776726,14.76445675
0.4857227376,14.76305199
0.4859814216,14.7655344
0.4862424896,14.76342487
0.4864776306,14.76323318
0.4867344366,14.762784
0.4869804256,14.76456451
