Elongation [mm],Load [kN]
0.111933615,-47.38967896
0.111836579,-47.40031433
0.111735996,-47.40548325
0.11163242500000001,-47.41462708
0.11153528500000001,-47.42657089
0.11142558200000001,-47.43482208
0.111319792,-47.43985748
0.111221146,-47.4461937
0.11109864300000001,-47.44654465
0.111045551,-47.45090485
0.110945735,-47.45388412
0.11081599800000001,-47.4655838
0.11073273800000001,-47.46789169
0.11062629900000001,-47.47263718
0.110518288,-47.47813797
0.11042254,-47.48847961
0.11032665100000001,-47.49193573
0.110241767,-47.50505066
0.11012453200000001,-47.50875473
0.11004803,-47.52098846
0.10991893300000001,-47.52659225
0.109831881,-47.53834915
0.109739397,-47.5421524
0.109628182,-47.55036163
0.109511178,-47.55789185
0.109454226,-47.56879807
0.10932106200000001,-47.56697464
0.109240983,-47.56966782
0.109128665,-47.57417679
0.109051939,-47.58110809
0.10893954700000001,-47.58235931
0.10883512000000001,-47.59402847
0.108721096,-47.60108566
0.108619381,-47.60612869
0.10852521300000001,-47.61162186
0.108420972,-47.62466431
0.10834922300000001,-47.63048172
0.10824386400000001,-47.64463043
0.108132456,-47.65521622
0.10805300300000001,-47.66898727
0.10793123800000001,-47.66921234
0.107802454,-47.67516708
0.107705902,-47.67570114
0.10762370800000001,-47.6775589
0.107537698,-47.67372894
0.107421424,-47.6835289
0.10733205500000001,-47.68684006
0.107244376,-47.69820023
0.107132617,-47.70732498
0.107042257,-47.71936798
0.106936973,-47.72441864
0.106829662,-47.73062515
0.1067192,-47.73547745
0.10666046700000001,-47.74353409
0.106535267,-47.74982834
0.106448997,-47.7579422
0.10636584800000001,-47.76752853
0.10621224,-47.7769928
0.106145877,-47.77956772
0.10601912100000001,-47.79431534
0.10590811400000001,-47.80139542
0.105829474,-47.80389786
0.105715554,-47.80707932
0.10564752300000001,-47.81262207
0.10551982700000001,-47.81536102
0.105428774,-47.82023621
0.10532166400000001,-47.82570648
0.10521893600000001,-47.83115387
0.105119269,-47.83363724
0.10502979500000001,-47.84447861
0.104932752,-47.85138321
0.10482769800000001,-47.85995483
0.104746658,-47.86463928
0.104629736,-47.87676239
0.10450125900000001,-47.88316345
0.10443582800000001,-47.88438034
0.104324762,-47.88991165
0.10423148800000001,-47.89651108
0.10411532600000001,-47.89943695
0.10402443600000001,-47.91236496
0.10393468700000001,-47.91462326
0.103848089,-47.91987228
0.103728991,-47.92528915
0.10364948600000001,-47.93688965
0.103547316,-47.9451561
0.10343281600000001,-47.95507813
0.103341524,-47.96581268
0.103213917,-47.9754715
0.10313137200000001,-47.9758873
0.10306089700000001,-47.97952652
0.10291427700000001,-47.98664474
0.102829192,-47.99222183
0.10276563100000001,-47.99645233
0.102645095,-48.00508881
0.10253382100000001,-48.0104866
0.102438334,-48.01478577
0.10231347,-48.02083969
0.10223061200000001,-48.02849579
0.10213561,-48.03226089
0.10202000700000001,-48.03841019
0.101929162,-48.04414368
0.10180992300000001,-48.05411148
0.10174382900000001,-48.05710983
0.10163946800000001,-48.06578445
0.10149954600000001,-48.07261658
0.101435069,-48.07983398
0.10132223700000001,-48.08451462
0.10123283000000001,-48.0943718
0.101145919,-48.09867859
0.101065051,-48.1043129
0.10092078500000001,-48.11204529
0.100840654,-48.12189102
0.10074327500000001,-48.12358475
0.100649636,-48.13183594
0.10052090500000001,-48.13977051
0.10042793700000001,-48.14437103
0.100342441,-48.14361191
0.10024239500000001,-48.15377808
0.10014834600000001,-48.16343307
0.100019034,-48.17253494
0.09995215,-48.17557526
0.099831264,-48.18712616
0.09973226900000001,-48.19305038
0.099621478,-48.20226669
0.099513035,-48.20990753
0.099428501,-48.21470642
0.09933080200000001,-48.21333694
0.09924509000000001,-48.22433853
0.09911694800000001,-48.22999191
0.09903661500000001,-48.23273468
0.09893423700000001,-48.23528671
0.09882563000000001,-48.24832535
0.09872475600000001,-48.25375366
0.098635841,-48.25893402
0.098531108,-48.26252365
0.098450538,-48.2727356
0.098331917,-48.27820206
0.098237004,-48.28450394
0.09814460900000001,-48.29200745
0.09804409400000001,-48.29953766
0.09792073400000001,-48.30775452
0.09781832600000001,-48.31800842
0.09772728,-48.32493973
0.09763039300000001,-48.32754517
0.09752276900000001,-48.33219147
0.097428624,-48.33850479
0.097348291,-48.34143448
0.097218651,-48.34656143
0.0971216,-48.35192871
0.09704317500000001,-48.35556412
0.09693887500000001,-48.35729599
0.09684503500000001,-48.36597443
0.09675420400000001,-48.37878799
0.096638475,-48.38671494
0.09651761900000001,-48.39028549
0.09644076600000001,-48.40070343
0.096319202,-48.4106369
0.09621286000000001,-48.41430664
0.096144382,-48.41871262
0.09603858400000001,-48.42988205
0.095931415,-48.43460464
0.095815364,-48.44213867
0.09571222600000001,-48.45022583
0.09564333800000001,-48.4479599
0.095547881,-48.45562363
0.09542409,-48.46559906
0.095344942,-48.47166824
0.095220972,-48.4752121
0.095153283,-48.4810524
0.095055338,-48.4905777
0.09493778300000001,-48.49781799
0.094823029,-48.50317764
0.094749127,-48.51078033
0.09463468600000001,-48.51571274
0.094539996,-48.51525116
0.094436329,-48.5205307
0.09433422600000001,-48.52658463
0.094235513,-48.52988434
0.094134409,-48.53825378
0.094004687,-48.54962921
0.09392929500000001,-48.54789352
0.09382453900000001,-48.55705643
0.093730424,-48.56508636
0.093632858,-48.56974792
0.093545023,-48.57648087
0.093440276,-48.5827179
0.09333865000000001,-48.59124374
0.093228947,-48.60020447
0.093137886,-48.60395813
0.093029264,-48.61581802
0.092938345,-48.62004471
0.092849258,-48.62843323
0.09275793700000001,-48.63935852
0.092630554,-48.64722443
0.09252188700000001,-48.64985275
0.09240775200000001,-48.65644455
0.092330378,-48.65877151
0.092223357,-48.66483688
0.09212165,-48.66624832
0.092040304,-48.67381668
0.09194013100000001,-48.67704391
0.091825973,-48.68230438
0.091736805,-48.69105148
0.09163754800000001,-48.69842911
0.09151342100000001,-48.70350647
0.091414537,-48.71043396
0.091342296,-48.71725464
0.09123743000000001,-48.72130585
0.09115466800000001,-48.72557449
0.09103051200000001,-48.74168777
0.090924207,-48.74861908
0.09084178100000001,-48.75701141
0.090731431,-48.76714325
0.090628255,-48.77366638
0.09052301600000001,-48.77293015
0.09043223800000001,-48.77257919
0.09034755500000001,-48.77558136
0.090229657,-48.77893829
0.090133946,-48.78340912
0.09003303600000001,-48.79127121
0.089948442,-48.7985878
0.08984787400000001,-48.80978775
0.089727413,-48.818367
0.08964596300000001,-48.83054733
0.089519288,-48.84004211
0.08941594900000001,-48.84539413
0.08933813500000001,-48.84991074
0.089228135,-48.85314941
0.08911777700000001,-48.86035156
0.089030813,-48.86714172
0.08893485000000001,-48.87012863
0.08883294100000001,-48.87378693
0.08871788900000001,-48.88000107
0.088633735,-48.88497162
0.088537324,-48.88461304
0.088440608,-48.89070892
0.08836000000000001,-48.90010071
0.08827003500000001,-48.91033173
0.08812524000000001,-48.91631699
0.088030677,-48.92604446
0.087941978,-48.93912888
0.087822121,-48.94625092
0.08772402600000001,-48.95248032
0.08765091400000001,-48.96066284
0.08753535500000001,-48.96036148
0.08742732900000001,-48.96453476
0.087348219,-48.97041321
0.08723961200000001,-48.97800827
0.08711060500000001,-48.9794693
0.08701481300000001,-48.98143005
0.08694225200000001,-48.98538589
0.086830165,-48.98559189
0.08674944600000001,-48.99572754
0.086618368,-49.01047897
0.086525168,-49.01632309
0.08645343400000001,-49.01699066
0.08633138600000001,-49.02875519
0.086227153,-49.0358963
0.086124633,-49.03977203
0.08603650700000001,-49.04746628
0.085936513,-49.05374908
0.085848589,-49.06084442
0.085730758,-49.06230545
0.08567195000000001,-49.06945419
0.085532989,-49.0749321
0.085461985,-49.08248138
0.08531192300000001,-49.09044266
0.085217286,-49.09330368
0.08512410200000001,-49.09259415
0.08504624300000001,-49.09760666
0.08497109600000001,-49.10931778
0.084832113,-49.12314224
0.084715787,-49.12738037
0.084618624,-49.13211441
0.08454003600000001,-49.1344986
0.084420059,-49.13889313
0.084317032,-49.14447403
0.084257204,-49.15162277
0.084155846,-49.15840149
0.084035549,-49.16862869
0.08392882,-49.17581177
0.08384369700000001,-49.18773651
0.08371948800000001,-49.19284821
0.08362263800000001,-49.19817734
0.08354338600000001,-49.20152283
0.08342848300000001,-49.21186829
0.083325434,-49.21096039
0.083242569,-49.21298599
0.08310071000000001,-49.21773529
0.083035331,-49.22310257
0.08295355400000001,-49.22882462
0.08286992800000001,-49.24187469
0.08276337800000001,-49.25497818
0.082640823,-49.26682281
0.082542662,-49.27511215
0.082437035,-49.28211594
0.08232234000000001,-49.27817917
0.08221819600000001,-49.27920914
0.08211992300000001,-49.28094482
0.08204506700000001,-49.28265762
0.081915867,-49.28406906
0.08186330300000001,-49.29563141
0.081761155,-49.30413437
0.081642952,-49.31064987
0.081557985,-49.31919479
0.081456158,-49.32887268
0.08134566600000001,-49.33823013
0.08121228600000001,-49.34901047
0.081131961,-49.3552475
0.08101913000000001,-49.36149597
0.080941807,-49.35910034
0.08083116600000001,-49.36685562
0.080728356,-49.37086487
0.080624793,-49.37615967
0.08053721900000001,-49.38072205
0.08043726200000001,-49.38924026
0.080358576,-49.39090729
0.08023161100000001,-49.40090942
0.080135841,-49.40748596
0.080028262,-49.41614532
0.07992789500000001,-49.41701126
0.07982668700000001,-49.42359161
0.07973366600000001,-49.43104935
0.07963787400000001,-49.43704605
0.079515498,-49.43901062
0.079418343,-49.44733429
0.079345498,-49.4504509
0.07923713,-49.45745468
0.079140816,-49.46207047
0.07903797600000001,-49.47196579
0.07891782700000001,-49.4786644
0.07883994700000001,-49.48841858
0.07872274100000001,-49.49310684
0.07862389500000001,-49.49596786
0.078543793,-49.50040436
0.07842528400000001,-49.51023102
0.07832556600000001,-49.51784515
0.07824642600000001,-49.52270508
0.07812788700000001,-49.52698135
0.078058105,-49.53668976
0.07790401200000001,-49.54377747
0.07779487600000001,-49.54033661
0.07773964500000001,-49.54321289
0.07763455400000001,-49.55169678
0.07754005100000001,-49.5514679
0.077430915,-49.56365585
0.077329326,-49.57310867
0.07722852000000001,-49.58092117
0.077149224,-49.58504868
0.07704714300000001,-49.59968567
0.07694218700000001,-49.602005
0.076828111,-49.60945892
0.07668823400000001,-49.6101265
0.076620091,-49.6136055
0.07652621300000001,-49.6136055
0.07643291,-49.6201973
0.076333854,-49.62988281
0.076233912,-49.64276123
0.076135408,-49.64483261
0.076025981,-49.65664291
0.075930994,-49.66163635
0.075833168,-49.66503906
0.075737547,-49.67193604
0.075637039,-49.67993164
0.07552866300000001,-49.6783371
0.075424474,-49.68429184
0.075335514,-49.6901741
0.075217221,-49.69266129
0.075141262,-49.69593048
0.07503743800000001,-49.7049942
0.074948262,-49.71347427
0.074838866,-49.72473907
0.074740682,-49.72867584
0.07468084600000001,-49.74430466
0.074545097,-49.75134277
0.074445467,-49.75559998
0.07432827700000001,-49.76053619
0.074224513,-49.76721191
0.074140247,-49.76957703
0.074040439,-49.78009796
0.07393873100000001,-49.78611374
0.073814105,-49.78986359
0.073729079,-49.78760529
0.073627617,-49.79657364
0.07352994,-49.80031204
0.073440637,-49.80327225
0.073331352,-49.80548096
0.073244613,-49.81754684
0.07314284500000001,-49.82075882
0.073025111,-49.82745361
0.072924953,-49.83211517
0.07283264,-49.84009552
0.07275318,-49.84394836
0.07263599000000001,-49.85361099
0.07252153400000001,-49.86122894
0.07244135800000001,-49.86492157
0.072339918,-49.87295532
0.072248567,-49.88607025
0.07210970300000001,-49.88837051
0.072027195,-49.89494324
0.07192100200000001,-49.89533615
0.071824279,-49.90276718
0.071746554,-49.89971924
0.07163408,-49.90925598
0.07155670600000001,-49.91713715
0.071431514,-49.92144394
0.071332749,-49.92761993
0.071243916,-49.93844604
0.07114303500000001,-49.94210815
0.071044359,-49.95147705
0.07093221300000001,-49.95788574
0.07084458,-49.97131729
0.070747007,-49.97482681
0.07062214200000001,-49.983284
0.07048462700000001,-49.98871994
0.07044968400000001,-49.98793411
0.07034980900000001,-49.9852066
0.070248578,-49.99601364
0.070125844,-50.00272751
0.07005030300000001,-50.00761414
0.06993851400000001,-50.01269913
0.069843996,-50.02052689
0.06973180500000001,-50.02370834
0.06963450800000001,-50.0285759
0.06954162900000001,-50.03263092
0.06940900900000001,-50.04155731
0.06932729100000001,-50.04027939
0.06925816500000001,-50.05280685
0.06916167200000001,-50.06131363
0.069013458,-50.07767868
0.06893220200000001,-50.08146667
0.06884930700000001,-50.08635712
0.068723355,-50.09150314
0.068647098,-50.09572601
0.06849924800000001,-50.10233688
0.06844161800000001,-50.10669708
0.068305034,-50.10774612
0.068251368,-50.11464691
0.068138849,-50.12254715
0.068037253,-50.13265991
0.067943212,-50.12950897
0.067828413,-50.13800049
0.06773581000000001,-50.14258194
0.06761589300000001,-50.15135193
0.067522753,-50.15338898
0.06742168600000001,-50.1607666
0.06731751200000001,-50.16117859
0.06726594600000001,-50.16960907
0.067119624,-50.17261887
0.067024622,-50.18263626
0.066945661,-50.18331146
0.06686135,-50.19372177
0.06674474100000001,-50.20396805
0.066628691,-50.21339035
0.06653890400000001,-50.21700287
0.066448528,-50.22951889
0.06633702300000001,-50.23398209
0.06623164200000001,-50.23703003
0.066149119,-50.24219894
0.066022363,-50.25352859
0.065929417,-50.2533989
0.06582839400000001,-50.25799561
0.065743726,-50.26013947
0.06565393100000001,-50.26656342
0.065512095,-50.26872253
0.06545439,-50.27804947
0.06531777600000001,-50.28555298
0.065252502,-50.29187393
0.065146882,-50.29515076
0.065042604,-50.30858612
0.06492020600000001,-50.31262589
0.064822871,-50.31694031
0.06472801800000001,-50.32278061
0.06463911800000001,-50.33265686
0.06453449700000001,-50.33992386
0.06443628300000001,-50.34348679
0.06431439900000001,-50.34549713
0.06425206700000001,-50.34881592
0.064136419,-50.35494614
0.06402447400000001,-50.36215973
0.06393264600000001,-50.3687439
0.06385697800000001,-50.37418747
0.06375771400000001,-50.38134766
0.063636038,-50.39204025
0.063521486,-50.39147568
0.06341945,-50.39666748
0.06332283100000001,-50.39910507
0.06322000500000001,-50.40481567
0.06313170900000001,-50.39988708
0.063038651,-50.40768814
0.06293084800000001,-50.41570663
0.06286535,-50.43120193
0.06274541800000001,-50.43833923
0.062630791,-50.4489975
0.06256499500000001,-50.45383835
0.062438823,-50.45923996
0.062331367,-50.46386719
0.062251426,-50.4690361
0.062122408,-50.47093964
0.062035136,-50.47546005
0.0619688,-50.48372269
0.061853062,-50.4967308
0.061738268,-50.50061417
0.061621018,-50.5111351
0.061527688,-50.51752472
0.0614109,-50.522995
0.061322078,-50.52127075
0.061223879,-50.52373505
0.06112108,-50.52788925
0.061015993,-50.53451157
0.060929,-50.53692245
0.060851313,-50.54459763
0.060724481999999996,-50.54972076
0.060635284,-50.55942535
0.060518865,-50.56533051
0.060436182,-50.56863785
0.060335572999999997,-50.57070923
0.060220186,-50.58084106
0.060125321,-50.58285522
0.060015429,-50.58460999
0.059951924,-50.59775925
0.059862282,-50.61153412
0.059736084,-50.62550735
0.059603505,-50.63230133
0.059495866,-50.63225937
0.059452049,-50.63526154
0.05931142,-50.63729858
0.059220962,-50.6421814
0.059125543,-50.64274979
0.059018765,-50.64635468
0.058926485,-50.65063095
0.058821183,-50.66360855
0.058721308,-50.67054367
0.058619626,-50.67207718
0.058528781,-50.67576218
0.058455858,-50.68445587
0.058346126,-50.68894958
0.05824244,-50.70608139
0.058133106999999996,-50.71482849
0.058003835,-50.72185135
0.057920646,-50.71970749
0.057845369,-50.72572327
0.057752468,-50.73057175
0.057629835,-50.73622131
0.057534155,-50.73979187
0.057432193,-50.74302292
0.057350621,-50.74369049
0.05722411,-50.75292969
0.057117909,-50.76163483
0.05705284,-50.76785278
0.056939837,-50.77249146
0.056845814,-50.78207397
0.056726992,-50.78562164
0.056617107,-50.79021072
0.056544788,-50.79151535
0.056445219,-50.79919815
0.056342389,-50.80300522
0.056245174,-50.80773544
0.056142364,-50.81733322
0.056035701,-50.82551956
0.055932596,-50.82727814
0.055855073,-50.8390007
0.055742685,-50.85159302
0.055622943,-50.85680008
0.05552819,-50.86148834
0.055421598,-50.87020493
0.055328127,-50.87014771
0.055228688,-50.87489319
0.055143967,-50.88248444
0.055021096,-50.88761902
0.054932818,-50.88408661
