Elongation [mm],Load [kN]
0.160265179,8.689139366
0.160519244,8.694502831
0.160778718,8.696166039
0.161028431,8.699518204
0.16126611999999999,8.703767776
0.161530526,8.709208488
0.161766605,8.713656425
0.162025215,8.718478203
0.162255304,8.722005844
0.162503542,8.727680206
0.162759082,8.734262466
0.16302993999999998,8.738537788
0.163276912,8.741286278
0.16353287,8.746189117
0.163783343,8.748975754
0.164033429,8.757570267
0.16426633499999999,8.760699272
0.164544062,8.761169434
0.164776923,8.766317368
0.165022434,8.772047997
0.16527630499999998,8.776060104
0.165523277,8.780341148
0.165782379,8.785574913
0.166038038,8.789052963
0.166274281,8.792913437
0.166531818,8.795638084
0.166780801,8.800959587
0.167035581,8.807202339
0.16727720399999998,8.813223839
0.167523475,8.812418938
0.167773889,8.81565094
0.168016018,8.818067551
0.168267892,8.828018188
0.168526606,8.829247475
0.168784784,8.833525658
0.169025646,8.835021973
0.169286133,8.83916378
0.169523792,8.845811844
0.169788198,8.847970963
0.170026781,8.850449562
0.170278879,8.853469849
0.17051463,8.85802269
0.170780273,8.863097191
0.171025501,8.865494728
0.171280922,8.872255325
0.171534018,8.873059273
0.171770455,8.876271248
0.172029258,8.883439064
0.172266842,8.885990143
0.172519045,8.888781548
0.172791155,8.894665718
0.173028784,8.896609306
0.173275785,8.899820328
0.173510508,8.902641296
0.17378162,8.910713196
0.174035789,8.911540985
0.17429729,8.913646698
0.174536483,8.915962219
0.174774216,8.920927048
0.175023125,8.924534798
0.175279664,8.928606987
0.175530301,8.933309555
0.175775455,8.935069084
0.176021831,8.938132286
0.176283108,8.940403938
0.176536338,8.944184303
0.176794709,8.949289322
0.177049743,8.950496674
0.177285017,8.950504303
0.17753476099999999,8.955749512
0.177779482,8.960544586
0.178038286,8.96420002
0.17828788,8.968794823
0.178548695,8.969303131
0.178774358,8.974287987
0.17903302799999998,8.979086876
0.179294483,8.981149673
0.179534213,8.984712601
0.179797532,8.986671448
0.180032359,8.992804527
0.180306242,8.993440628
0.18055393,8.995485306
0.18080227199999999,8.998590469
0.181044863,9.000837326
0.181293877,9.005148888
0.181534396,9.007548332
0.18179308,9.010045052
0.18202232,9.014243126
0.182299765,9.019688606
0.18253565,9.019509315
0.182781042,9.022334099
0.183026405,9.025454521
0.183290662,9.029648781
0.183532642,9.030277252
0.183781059,9.034844398
0.184019508,9.036922455
0.18428825,9.039978981
0.18453466999999998,9.04492569
0.184788661,9.0467062
0.185041533,9.048128128
0.185292707,9.051103592
0.185551868,9.055500031
0.18577565399999998,9.055725098
0.18602504,9.059286118
0.18628125,9.062976837
0.186544688,9.066086769
0.186786206,9.067060471
0.18702835,9.072077751
0.18725595,9.072681427
0.187531324,9.077828407
0.187778787,9.078508377
0.188036324,9.082777023
0.188263835,9.083582878
0.188511969,9.085101128
0.188783588,9.091008186
0.189027058,9.094931602
0.189293192,9.095692635
0.18954037299999998,9.096229553
0.189792992,9.094481468
0.190036939,9.100452423
0.190261783,9.104045868
0.190536903,9.106316566
0.190779419,9.109619141
0.191022681,9.111208916
0.191282706,9.115884781
0.191527204,9.114954948
0.191805781,9.123335838
0.192037629,9.123274803
0.192304121,9.124607086
0.192537384,9.125357628
0.192795412,9.130070686
0.19305023699999999,9.132496834
0.193300487,9.134260178
0.193554269,9.138928413
0.193800645,9.138098717
0.19406298,9.138581276
0.19429052,9.14155674
0.19453104,9.144340515
0.194797726,9.148720741
0.195045771,9.149851799
0.195300447,9.152212143
0.195542367,9.154239655
0.195782201,9.157137871
0.196048261,9.159604073
0.196296366,9.16150856
0.19656036899999998,9.161231041
0.19681258699999998,9.162104607
0.19703506099999998,9.165565491
0.197296144,9.167546272
0.197553949,9.173374176
0.197795139,9.173605919
0.198054792,9.17530632
0.198298322,9.1786623
0.198545174,9.178741455
0.198801221,9.180592537
0.199050205,9.18547821
0.199304344,9.187638283
0.199563743,9.186602592
0.19978963,9.188432693
0.200046064,9.192040443
0.200288983,9.194162369
0.200558291,9.197257996
0.200803475,9.198495865
0.201049702,9.199007034
0.201291756,9.201274872
0.201540263,9.204023361
0.201795639,9.207687378
0.202045681,9.208763123
0.202306362,9.211585999
0.202565642,9.210981369
0.202806802,9.212379456
0.203055875,9.210151672
0.203291909,9.216959
0.20354013299999998,9.220677376
0.203808712,9.221455574
0.20404772599999998,9.22236824
0.20430872,9.223351479
0.204543845,9.223711967
0.20479530299999998,9.226305962
0.205047594,9.229462624
0.20529182399999998,9.230970383
0.205552252,9.234650612
0.205795677,9.234729767
0.206048907,9.235983849
0.206305982,9.239234924
0.206551881,9.241539001
0.206813948,9.245010376
0.20705855,9.245404243
0.207303764,9.243476868
0.207544388,9.24627018
0.207805635,9.246231079
0.208044545,9.250988007
0.208306299,9.253144264
0.208573403,9.255008698
0.20880221,9.253887177
0.209045561,9.255905151
0.20930005799999998,9.258418083
0.209563913,9.260076523
0.20981084,9.262814522
0.210059913,9.263672829
0.210298123,9.263150215
0.21053979,9.268439293
0.21080601399999999,9.266812325
0.21105654699999998,9.270183563
0.211314903,9.27156353
0.211563395,9.273165703
0.211797284,9.272011757
0.212065132,9.276554108
0.212301807,9.27825737
0.212556885,9.27991581
0.212810727,9.281866074
0.213073091,9.283317566
0.213317739,9.283806801
0.213564368,9.282958031
0.213815393,9.283653259
0.214051904,9.286998749
0.21432011,9.290247917
0.214567275,9.290480614
0.214816378,9.292392731
0.21505881999999998,9.293571472
0.215312855,9.294350624
0.21555712999999999,9.300595284
0.215814115,9.299015045
0.216076092,9.299814224
0.216331394,9.299473763
0.216569172,9.298561096
0.21681520499999998,9.298887253
0.217052342,9.301023483
0.217310073,9.305343628
0.217565478,9.307707787
0.217815282,9.306809425
0.218061076,9.310083389
0.218313129,9.309354782
0.218570785,9.312105179
0.21881689299999998,9.313837051
0.219068365,9.310871124
0.219309063,9.315304756
0.219564439,9.318887711
0.219830827,9.318022728
0.220062496,9.318892479
0.220311986,9.320929527
0.22056988,9.323400497
0.220818491,9.325932503
0.221070038,9.324103355
0.22133593399999998,9.326205254
0.221578361,9.32705307
0.221804397,9.328014374
0.22207069599999998,9.329114914
0.222321408,9.331859589
0.222571926,9.333329201
0.222817184,9.331539154
0.223067926,9.335039139
0.223317654,9.331633568
0.223554568,9.336359024
0.22380002,9.336417198
0.224056156,9.34203434
0.224309491,9.340353012
0.224567936,9.341269493
0.224828155,9.342863083
0.225066157,9.342432022
0.225319178,9.342832565
0.225563394,9.343001366
0.225817891,9.347026825
0.226064117,9.347227097
0.226315768,9.347158432
0.22656606299999998,9.350680351
0.226812021,9.346881866
0.227060141,9.350029945
0.227311091,9.3534832
0.227567406,9.351884842
0.227822007,9.352470398
0.228075551,9.354945183
0.228324728,9.353322029
0.22856857,9.356980324
0.228819431,9.355425835
0.22906190299999998,9.355973244
0.22932017,9.360068321
0.22956674,9.35892868
0.229824053,9.357918739
0.23006651,9.36027813
0.230302693,9.360672951
0.230542781,9.363595963
0.230807127,9.36512661
0.231070952,9.365526199
0.231327789,9.366400719
0.23157292799999998,9.367115974
0.231807934,9.368039131
0.232068794,9.367921829
0.232327507,9.368721962
0.232576014,9.36841011
0.232826816,9.369953156
0.233078973,9.374819756
0.233343633,9.373480797
0.233572052,9.370491982
0.233816998,9.375775337
0.23404519399999998,9.380086899
0.234315948,9.378944397
0.234564976,9.382159233
0.234818535,9.379396439
0.235060529,9.382293701
0.235304521,9.383481026
0.235557781,9.384660721
0.235832946,9.387910843
0.23607878499999999,9.387357712
0.23633583,9.38660717
0.236580135,9.38572216
0.236805843,9.385612488
0.237057926,9.386392593
0.237310903,9.388250351
0.237553136,9.390149117
0.237815143,9.389009476
0.238080652,9.392368317
0.238310428,9.389985085
0.238560186,9.389398575
0.238824354,9.391129494
0.239069866,9.395461082
0.239332067,9.395573616
0.239576848,9.39312458
0.23981608599999998,9.39349556
0.240064578,9.392104149
0.240317838,9.394479752
0.240570577,9.39753437
0.24081413599999998,9.395370483
0.241067664,9.397706985
0.241328241,9.397061348
0.241568001,9.398111343
0.241816388,9.39878273
0.242050292,9.40092659
0.242308991,9.403044701
0.242583813,9.401161194
0.242822753,9.403811455
0.243083404,9.404956818
0.243315996,9.402598381
0.243556635,9.406080246
0.243819775,9.405561447
0.244068281,9.406931877
0.24433787299999998,9.408210754
0.244585009,9.407569885
0.244816931,9.406291008
0.245062845,9.405486107
0.245315389,9.407564163
0.245555,9.4072752
0.245793046,9.410301208
0.246069656,9.412670135
0.246333243,9.410212517
0.246584894,9.411872864
0.24681620499999998,9.41213131
0.24707216199999998,9.410644531
0.247307153,9.408402443
0.24756095,9.411247253
0.24782023,9.413281441
0.248072194,9.413478851
0.248318227,9.413811684
0.248574616,9.412676811
0.248805107,9.412014008
0.24905797999999998,9.414736748
0.249319555,9.416110992
0.249555798,9.416615486
0.249828981,9.419641495
0.25005771400000004,9.418586731
0.250332223,9.419866562
0.250575231,9.416928291
0.250812666,9.417451859
0.251069205,9.417712212
0.251332687,9.419615746
0.251572059,9.418605804
0.251822309,9.419988632
0.25206874500000004,9.417204857
0.25231774300000004,9.419516563
0.25255854600000005,9.418393135
0.25280647100000003,9.419716835
0.25306187700000005,9.422702789
0.25333889000000004,9.421330452
0.25357248000000004,9.418688774
0.25380526600000003,9.420446396
0.25406177500000005,9.421609879
0.254303204,9.423103333
0.25455112900000004,9.422218323
0.254831658,9.42326355
0.25508012,9.424331665
0.25531973100000005,9.423616409
0.255564259,9.421922684
0.255815671,9.424506187
0.25605936500000004,9.425897598
0.256324099,9.423272133
0.25656978900000005,9.422185898
0.256840126,9.42483902
0.25708069100000003,9.425105095
0.257321613,9.423581123
0.25757570700000004,9.422952652
0.25781731500000005,9.421879768
0.25807623700000004,9.425897598
0.258329199,9.427762985
0.258573906,9.426815033
0.25882820900000003,9.425107002
0.25907464500000005,9.425139427
0.259314315,9.425471306
0.25954728000000005,9.427709579
0.259811328,9.428543091
0.26006986400000004,9.427061081
0.26032956100000004,9.429200172
0.26057021500000005,9.427877426
0.26082049500000004,9.425494194
0.26107754,9.427327156
0.261328594,9.425890923
0.26157798000000004,9.428201675
0.261841194,9.42742157
0.26208375500000003,9.426784515
0.262324767,9.427803993
0.26257075500000004,9.430753708
0.26281871100000004,9.430390358
0.263056593,9.430368423
0.263332443,9.431128502
0.263576315,9.432105064
0.26383827800000004,9.432081223
0.26409600800000005,9.431510925
0.264335857,9.426197052
0.264577971,9.426261902
0.264822887,9.428954124
0.26505942800000004,9.430121422
0.265322463,9.432608604
0.265577273,9.429659843
0.265822516,9.43209362
0.266081856,9.429451942
0.26631270500000004,9.4295187
0.26657946600000004,9.43073082
0.266830461,9.430455208
0.267080413,9.431944847
0.267338263,9.43257618
0.267586725,9.428901672
0.267819093,9.431584358
0.268060373,9.428025246
0.268320219,9.42962265
0.26856930700000003,9.427690506
0.268827425,9.431077957
0.26907827100000004,9.432930946
0.269336389,9.432402611
0.269588368,9.431568146
0.269822614,9.433530807
0.27006902000000005,9.428919792
0.270317958,9.431322098
0.27057393100000005,9.431081772
0.27083800900000005,9.43431282
0.271088527,9.429774284
0.27132894300000004,9.431250572
0.271581785,9.431474686
0.271832185,9.432064056
0.27206193100000003,9.42679882
0.272308694,9.431364059
0.272570984,9.433681488
0.272826658,9.431297302
0.27308131900000004,9.433142662
0.273329721,9.43272686
0.27356691800000005,9.430503845
0.273829775,9.430256844
0.274061816,9.428697586
0.274332391,9.429899216
0.27457361100000005,9.432448387
0.27481730400000004,9.43397522
0.27506782300000004,9.431586266
0.275325821,9.42982769
0.27556888900000004,9.428402901
0.27582024200000005,9.434147835
0.27607150500000005,9.431071281
0.27632855,9.430868149
0.276576506,9.430666924
0.276830004,9.431286812
0.277076857,9.430561066
0.277322249,9.428707123
0.27756644900000005,9.429314613
0.27782096100000003,9.429970741
0.278067754,9.428724289
0.27833752500000003,9.431863785
0.27858419900000003,9.429354668
0.278817283,9.429704666
0.279069679,9.429999352
0.27930776900000004,9.429832458
0.27958594400000003,9.43163681
0.27981214400000004,9.432006836
0.280076461,9.430156708
0.28032569700000004,9.432333946
0.280577169,9.42969799
0.28082411100000004,9.429520607
0.28106884800000004,9.425974846
0.28131942600000004,9.428110123
0.28157647100000005,9.427663803
0.28181667800000004,9.428483963
0.282074617,9.428366661
0.28230472100000004,9.426845551
0.282552676,9.429037094
0.282808946,9.428372383
0.283072965,9.428471565
0.283313291,9.427425385
0.283576386,9.429062843
0.28383667900000004,9.427131653
0.284080373,9.427563667
0.284324305,9.42600441
0.284569787,9.424320221
0.28481225800000004,9.425824165
0.285063194,9.428694725
0.285326736,9.427840233
0.28557639,9.429621696
0.28583662400000004,9.426359177
0.28606184,9.425347328
0.28630705300000003,9.424998283
0.286573933,9.42335701
0.286824481,9.424387932
0.287065999,9.426678658
0.28733124000000004,9.423930168
0.28757681100000004,9.424490929
0.287823276,9.425718307
0.28805937000000004,9.422813416
0.28831188500000005,9.427737236
0.288563,9.426330566
0.28883289,9.424524307
0.28908814600000005,9.424059868
0.28931959100000004,9.423111916
0.289575116,9.421906471
0.28981138900000003,9.42182827
0.29006321900000004,9.42064476
0.29031284300000004,9.420236588
0.290562557,9.422637939
0.290825443,9.423652649
0.291093217,9.424697876
0.291317003,9.420243263
0.291578965,9.421260834
0.29182248000000005,9.417504311
0.292060272,9.41991806
0.292321669,9.420913696
0.29257084600000005,9.421722412
0.292813914,9.421275139
0.29307629300000004,9.419636726
0.29332085100000005,9.419997215
0.293567734,9.417654991
0.293816672,9.418379784
0.29407976700000005,9.418863297
0.29433052400000004,9.418158531
0.294594096,9.418533325
0.29482571900000004,9.415718079
0.29505454200000003,9.416501045
0.29531412,9.41600132
0.29557372800000004,9.417284012
0.29583265000000003,9.415989876
0.29607518200000005,9.416142464
0.29632519300000004,9.413292885
0.296576636,9.415694237
0.296819435,9.413814545
0.297075437,9.40974617
0.29731424300000003,9.4111166
0.297567175,9.41397953
0.297807144,9.413013458
0.298073487,9.414776802
0.298309521,9.414469719
0.298579352,9.414111137
0.298829781,9.410749435
0.29906957,9.41087532
0.299322949,9.409992218
0.29955996700000004,9.411693573
0.299821363,9.411725044
0.30009158100000005,9.410453796
0.300335781,9.408753395
0.30058165000000003,9.409619331
0.300808595,9.409376144
0.30107467000000004,9.408462524
0.301323877,9.406932831
0.301561819,9.406989098
0.30182500300000004,9.407923698
0.302072392,9.409426689
0.30231817200000005,9.407318115
0.30258582700000003,9.403018951
0.30281968600000003,9.404003143
0.303055452,9.405572891
0.303301798,9.408542633
0.30356870700000005,9.409817696
0.303850995,9.407418251
0.304090576,9.403604507
0.30433573,9.402962685
0.304577874,9.400148392
0.304812358,9.399213791
0.30506213200000004,9.401655197
0.305320786,9.404212952
0.30556981400000005,9.403175354
0.30583881,9.402980804
0.306081967,9.401779175
0.30633117400000004,9.399900436
0.306569861,9.400505066
0.30682592200000003,9.398650169
0.30706690400000003,9.398980141
0.307333784,9.399368286
0.30757452700000004,9.400595665
0.307813065,9.39766407
0.308077411,9.397766113
0.308320986,9.39512825
0.308560239,9.395498276
0.308812009,9.396317482
0.30905761000000004,9.397180557
0.30931838,9.398098946
0.309580521,9.400893211
0.309819506,9.3957901
0.31007971,9.394478798
0.310318486,9.393827438
0.310559617,9.393066406
0.31082742100000005,9.397068977
0.311075376,9.391294479
0.311329083,9.392443657
0.311577486,9.390071869
0.31183441100000003,9.389943123
