Elongation [mm],Load [kN]
0.081240928,-9.448949814
0.08099675,-9.453842163
0.080734422,-9.456998825
0.08049388,-9.456744194
0.08024766100000001,-9.459017754
0.079991607,-9.46372509
0.079750052,-9.467749596
0.07949776700000001,-9.473507881
0.079254111,-9.474040985
0.07898234400000001,-9.479025841
0.07874028200000001,-9.480914116
0.078499129,-9.483242989
0.078241063,-9.48690033
0.0779751,-9.492804527
0.07772799400000001,-9.49515152
0.077487333,-9.499019623
0.077233409,-9.497321129
0.07698970100000001,-9.50318718
0.07670919400000001,-9.507746696
0.07647099900000001,-9.507734299
0.076225338,-9.508067131
0.07598653200000001,-9.512151718
0.075723579,-9.515339851
0.07547648100000001,-9.519426346
0.075217461,-9.517073631
0.07497210600000001,-9.523285866
0.07474512400000001,-9.524003029
0.07449646800000001,-9.52657795
0.07423734500000001,-9.528867722
0.073987862,-9.533114433
0.073728492,-9.538329124
0.07348006800000001,-9.539669037
0.07321640700000001,-9.539148331
0.072980864,-9.542593956
0.072724169,-9.546214104
0.072485795,-9.548836708
0.072225651,-9.549600601
0.071966899,-9.554228783
0.07171922,-9.552615166
0.071456393,-9.557452202
0.071222825,-9.557687759
0.070970802,-9.563430786
0.07069898200000001,-9.565958977
0.070470577,-9.566967964
0.070225416,-9.566793442
0.069966791,-9.573202133
0.069729356,-9.574266434
0.06947278000000001,-9.577459335
0.06920886600000001,-9.579118729
0.068955188,-9.580732346
0.06871525,-9.581987381
0.06846731,-9.585161209
0.068206524,-9.589975357
0.06795701900000001,-9.588715553
0.067718042,-9.594184875
0.067465773,-9.597552299
0.067219948,-9.600223541
0.06697143400000001,-9.600934029
0.06672298,-9.602665901
0.06648258700000001,-9.606881142
0.06618932400000001,-9.611092567
0.06594651700000001,-9.611104012
0.065712428,-9.61534214
0.065468704,-9.614712715
0.065210899,-9.619181633
0.064985683,-9.620017052
0.06470922900000001,-9.624669075
0.064468993,-9.626324654
0.064197449,-9.629060745
0.063975325,-9.628807068
0.06371528500000001,-9.633804321
0.063473737,-9.634969711
0.06321990300000001,-9.640360832
0.062968595,-9.641349792
0.062714768,-9.643614769
0.062479051,-9.644678116
0.062200122999999996,-9.648054123
0.061952826999999995,-9.64753437
0.061716014,-9.649551392
0.061458891,-9.65345192
0.061226299,-9.65504837
0.060991725,-9.657456398
0.06074089,-9.660271645
0.060478112,-9.667542458
0.060213702,-9.668222427
0.059956078999999995,-9.67059803
0.059698102999999995,-9.671357155
0.059471631,-9.670674324
0.059236713999999996,-9.672591209
0.058977326,-9.680318832
0.058722285,-9.684189796
0.058459891,-9.683122635
0.058202621999999996,-9.686811447
0.057969952,-9.685343742
0.05773619,-9.686777115
0.057497645,-9.691202164
0.057233723,-9.696130753
0.056978056,-9.695692062
0.056744194,-9.701335907
0.05647899,-9.702041626
0.056229727,-9.703225136
0.055976516,-9.706357002
0.055749057,-9.709298134
0.055481435999999995,-9.712441444
0.05521726,-9.714062691
0.054956542,-9.715970039
0.054715937,-9.718988419
0.054469448999999996,-9.721115112
0.05421667,-9.721399307
0.053960072,-9.723058701
0.053729633,-9.727024078
0.053489775999999996,-9.726826668
0.053240994,-9.733286858
0.052996234999999996,-9.737634659
0.052723603,-9.74050045
0.052468689,-9.740448952
0.052227834,-9.745128632
0.051967872,-9.743685722
0.051725720999999995,-9.750279427
0.051452187999999996,-9.752691269
0.051215222,-9.750746727
0.050964305,-9.753158569
0.050729883999999996,-9.753797531
0.05047478,-9.756420135
0.050228404,-9.763533592
0.049969350999999995,-9.763694763
0.049719454999999996,-9.766253471
0.049465189,-9.768888474
0.049237864,-9.771420479
0.048966614,-9.774601936
0.048701158,-9.778260231
0.048467485,-9.778500557
0.048198694,-9.781119347
0.047964433,-9.782865524
0.047724527999999995,-9.784399033
0.047470746,-9.784367561
0.047214136999999996,-9.79053688
0.046958847,-9.792398453
0.046707888999999995,-9.792672157
0.046456543999999995,-9.79684639
0.046211267,-9.794985771
0.045959098,-9.796896935
0.045728871,-9.800144196
0.045473364999999995,-9.80424881
0.045221982,-9.808101654
0.044963917,-9.811777115
0.044725271,-9.815376282
0.044467384,-9.818555832
0.044208412999999995,-9.82095623
0.043949364,-9.822890282
0.04370843,-9.821914673
0.043455244999999997,-9.822530746
0.043215988,-9.825633049
0.042967407,-9.825702667
0.042723125,-9.831064224
0.042461512,-9.837051392
0.042212071,-9.836749077
0.041969636,-9.838339806
0.0417397,-9.840003967
0.041485509,-9.843044281
0.041216614,-9.848349571
0.040967157,-9.848792076
0.040719782999999996,-9.848195076
0.040470632,-9.849565506
0.040217483,-9.852878571
0.0399705,-9.853690147
0.039730912,-9.859354973
0.039469035,-9.863056183
0.039211878,-9.864345551
0.038952345,-9.86460495
0.038708405,-9.865897179
0.038485744999999995,-9.869204521
0.038223741,-9.874382973
0.03795266,-9.876236916
0.037709383,-9.87552166
0.037461584,-9.87778759
0.037222074,-9.879405022
0.036962004,-9.883174896
0.036720967,-9.885327339
0.03645069,-9.8881464
0.036218749,-9.888599396
0.035968533,-9.892339706
0.035713943,-9.889433861
0.035481298,-9.896686554
0.035231026,-9.89955616
0.034959813,-9.903392792
0.034716202,-9.905298233
0.03444154,-9.906630516
0.034224948,-9.906659126
0.033959908,-9.909080505
0.033727218999999996,-9.911687851
0.033461762,-9.916040421
0.033197945,-9.917573929
0.032974948999999996,-9.918598175
0.032712714999999996,-9.920247078
0.032472432999999995,-9.920162201
0.032219861999999995,-9.922000885
0.031959282,-9.927006721
0.031706264,-9.928627968
0.031462012,-9.931613922
0.031218814,-9.931799889
0.030965963000000003,-9.935983658
0.030724307000000003,-9.938196182
0.030470008000000003,-9.943182945
0.030211042,-9.942842484
0.029947134,-9.946022987
0.029728854000000002,-9.938650131
0.02955756,-9.92800808
0.029451635,-9.909730911
0.029385570000000003,-9.885372162
0.029417062,-9.854090691
0.029477933,-9.825749397
0.029535197000000003,-9.798348427
0.029594118000000003,-9.774891853
0.029629489000000002,-9.757056236
0.029672118,-9.743691444
0.029688425,-9.731412888
0.029702099000000003,-9.720430374
0.029737357000000002,-9.711604118
0.029748753000000003,-9.706091881
0.029750574000000002,-9.701108932
0.029772052,-9.695205688
0.029762432000000002,-9.693834305
0.029762046,-9.687363625
0.029764792,-9.68399334
0.029762043000000002,-9.678726196
0.029772390000000003,-9.677443504
0.029769357000000003,-9.675232887
0.029767185,-9.669890404
0.029769340000000002,-9.666913986
0.029781168,-9.665135384
0.029779937000000003,-9.662139893
0.029787475,-9.660345078
0.029774668,-9.655976295
0.029773665,-9.655832291
0.029854191000000002,-9.624349594
0.029983444,-9.587683678
0.030167872000000002,-9.540961266
0.030357901000000003,-9.491335869
0.030581603000000002,-9.435049057
0.030829482000000002,-9.373585701
0.031083101000000002,-9.311130524
0.031328903,-9.248420715
0.031601274,-9.181974411
0.03186815,-9.121807098
0.032107195,-9.058684349
0.032353652999999996,-9.002858162
0.032612369999999995,-8.944351196
0.032839833,-8.882478714
0.033108381,-8.818734169
0.033354142999999996,-8.761228561
0.03360795,-8.703372002
0.033840895999999995,-8.640365601
0.034100466999999995,-8.576713562
0.034341877,-8.52072525
0.034591967,-8.464043617
0.034827536,-8.406539917
0.035070752999999996,-8.352527618
0.035287527,-8.292374611
0.035543883,-8.233922958
0.035790941,-8.178030968
0.036043962,-8.11362648
0.036301466,-8.05246067
0.036542801,-7.994058132
0.036801220999999995,-7.936924458
0.037034014,-7.879630566
0.037295652,-7.818514347
0.037560088,-7.754009247
0.037819935,-7.691943645
0.038058547,-7.630706787
0.038321158,-7.573713303
0.038586898,-7.511679173
0.038830989999999996,-7.45277071
0.039080573,-7.395459175
0.039315198999999995,-7.336023808
0.039563273999999996,-7.283048153
0.039796943,-7.228186607
0.040010501999999996,-7.174398899
0.040246604,-7.119453907
0.040494444,-7.056600571
0.040769626999999996,-6.999091625
0.040994046,-6.940322399
0.041234956999999996,-6.881206512
0.041489188999999996,-6.82416153
0.041760025,-6.764865398
0.041986448999999995,-6.708973408
0.042203629,-6.65763998
0.042441426,-6.595526695
0.042687394999999996,-6.540495396
0.042952182,-6.478181839
0.043197018999999996,-6.421808243
0.043457677,-6.364169121
0.043682177999999995,-6.306829453
0.043928528,-6.253063679
0.044146711,-6.202300072
0.044346033,-6.149902344
0.044569818,-6.095835686
0.044807473,-6.045528889
0.045075541,-5.980356693
0.04534422,-5.915031433
0.045601891,-5.857949734
0.045847317,-5.797997475
0.046112584,-5.735713959
0.046377679,-5.675527573
0.046611445,-5.616447449
0.046861792,-5.563363075
0.047073514999999996,-5.50828886
0.047321496,-5.455766678
0.047558783,-5.399190426
0.047790585,-5.343099594
0.048026507999999996,-5.288806438
0.048261801,-5.23348999
0.048479611,-5.183030128
0.048683865,-5.141459465
0.048813796,-5.106179237
0.048985494,-5.075060368
0.049094764,-5.048026085
0.049206899,-5.024112225
0.049298109,-4.99813652
0.049394058,-4.979586601
0.049483032999999996,-4.960581779
0.049602462,-4.900513172
0.050090952,-4.790573597
0.050469557,-4.703891277
0.050813774,-4.624404907
0.051124835,-4.552613735
0.051367575,-4.499825954
0.051512292,-4.472716331
0.051596114,-4.446326256
0.051707847,-4.416889668
0.051853509,-4.364840984
0.052146079,-4.281694412
0.0525517,-4.18947649
0.052950418,-4.093627453
0.053335899,-4.001832962
0.053722037,-3.915455103
0.054049564,-3.837468386
0.054379826,-3.763522625
0.054700674,-3.691640377
0.054992461,-3.625651598
0.055280255,-3.561393976
0.055562761999999995,-3.493445158
0.055837041,-3.426207542
0.056117364999999995,-3.362145662
0.05640473,-3.29804039
0.056669893,-3.234920025
0.056936333,-3.169849873
0.057223355,-3.105868101
0.057492306,-3.044084787
0.057756575,-2.982326984
0.058032219999999995,-2.921165705
0.058289089999999995,-2.860989332
0.058573222,-2.796331406
0.058829462,-2.73602891
0.059121994,-2.674904585
0.059361825,-2.619414568
0.059629180999999996,-2.557092905
0.059893047,-2.497921467
0.060156627,-2.436578512
0.060440345,-2.381499767
0.060689559,-2.321444273
0.060935792999999995,-2.261369228
0.061204074,-2.204670668
0.061463864,-2.145738125
0.061724769,-2.090891123
0.061980301,-2.036089182
0.062219022,-1.975375533
0.062490171,-1.918848515
0.062764978,-1.859933138
0.06302898900000001,-1.804630399
0.063290117,-1.743665338
0.063545635,-1.684012294
0.06382533700000001,-1.624760151
0.064079201,-1.569969654
0.064335344,-1.515309453
0.064597396,-1.45974648
0.06483873500000001,-1.406871557
0.065077251,-1.347908497
0.06533633000000001,-1.295142055
0.06558040300000001,-1.2398386
0.065863026,-1.187059641
0.06609044,-1.134398103
0.066334402,-1.075585365
0.066591894,-1.020354033
0.066861553,-0.967489123
0.06710065700000001,-0.913729012
0.06735611500000001,-0.859081268
0.06762409800000001,-0.801241696
0.067882148,-0.74653995
0.068144148,-0.689777315
0.068410328,-0.633837938
0.068672655,-0.579430163
0.06893152500000001,-0.524659991
0.069179451,-0.471992791
0.069434805,-0.415028065
0.06968869100000001,-0.360555977
0.069948865,-0.306126535
0.07020393600000001,-0.256624073
0.070454372,-0.202389821
0.07070533700000001,-0.150218561
0.07095163900000001,-0.097311661
0.071199862,-0.048757099
0.07144753400000001,0.002963518
0.071696883,0.056318831
0.071952453,0.110052787
0.072201548,0.161558494
0.07247603500000001,0.218462422
0.072734004,0.27167967
0.072976729,0.321714193
0.073244138,0.376349241
0.073494142,0.42815569
0.073761171,0.47990939
0.073989069,0.529664338
0.074246062,0.582707584
0.074506415,0.63021642
0.074760144,0.681021929
0.075010246,0.732165158
0.075269161,0.78498894
0.075506946,0.835427046
0.075778788,0.886577547
0.07604424500000001,0.938282311
0.07629971,0.989489734
0.07655282100000001,1.043067217
0.076831495,1.093845606
0.07706712,1.14161253
0.077308206,1.190187216
0.07757156100000001,1.24284339
0.077836526,1.290660858
0.07808804300000001,1.339973569
0.078347368,1.392684937
0.078601135,1.435729623
0.078840716,1.482356668
0.07909528,1.533271551
0.07935204200000001,1.578964114
0.079625657,1.630643964
0.079872971,1.678460836
0.08013713900000001,1.72535646
0.08037830700000001,1.773278475
0.08063182,1.823561788
0.080906724,1.868743896
0.081138236,1.914713383
0.08140750000000001,1.96240747
0.081645859,2.010181189
0.081897309,2.054668427
0.082157595,2.096687555
0.08240754700000001,2.142856836
0.08263740500000001,2.187804699
0.08290987300000001,2.235703945
0.083153142,2.279374361
0.08341219100000001,2.325885534
0.08365630900000001,2.371642113
0.083904451,2.414022207
0.08415760600000001,2.461011887
0.084428264,2.504257917
0.08468600200000001,2.552107811
0.084933592,2.59345293
0.085186755,2.639353037
0.085452413,2.680031776
0.08568418600000001,2.728150368
0.08596121300000001,2.769703865
0.086205682,2.811589479
0.08644214800000001,2.853812695
0.08671002600000001,2.901073217
0.086970774,2.93998003
0.087216629,2.982290745
0.087467631,3.022558451
0.087703375,3.065729856
0.087957648,3.104195356
0.08821764400000001,3.149456739
0.088481,3.189533949
0.088736495,3.228172541
0.08899482900000001,3.268050671
0.08924566,3.308036327
0.08949211,3.352287769
0.089756181,3.394583941
0.090006789,3.430714607
0.09026279100000001,3.470636606
0.0905283,3.512327433
0.090754321,3.552338362
0.09104021400000001,3.588733673
0.091279751,3.627429485
0.09152354800000001,3.666427374
0.09177806000000001,3.704551697
0.09204226500000001,3.742159128
0.092291919,3.781852484
0.092537729,3.819152594
0.09280039200000001,3.858795643
0.09305917300000001,3.891631126
0.093293575,3.928299189
0.093544206,3.962795734
0.093793427,4.000822544
0.09406046400000001,4.037900925
0.094309842,4.075207233
0.09456036000000001,4.103826523
0.09479469600000001,4.140375614
0.09506183700000001,4.177162647
0.095316147,4.212704182
0.095555505,4.24448204
0.09581191600000001,4.282840729
0.096059902,4.314668655
0.09631004700000001,4.352082729
0.096558822,4.383245468
0.096807798,4.421370983
0.09707061,4.453528404
0.097330501,4.488568306
0.097581057,4.517098904
0.097829973,4.55218029
0.098086422,4.586773872
0.09834844400000001,4.619098186
0.09862483100000001,4.652740955
0.09884311800000001,4.681695461
0.09913132100000001,4.716436863
0.099362245,4.745358467
0.099620683,4.778164387
0.09986042,4.807704926
0.100122718,4.842320442
0.100394754,4.869227409
0.10063233,4.906033516
0.10090133300000001,4.933489799
0.101132883,4.962310791
0.101383811,4.992508888
0.10166106200000001,5.024305344
0.101917675,5.054470062
0.10215969200000001,5.082137108
0.10241114100000001,5.113319874
0.10267253800000001,5.139848709
0.102914011,5.170601845
0.103179453,5.195451736
0.103426022,5.226568699
0.10368221100000001,5.254675865
0.10391183000000001,5.279298782
0.104182383,5.310682297
0.104435993,5.335690975
0.104655525,5.363193989
0.10492572,5.390464306
0.10517243800000001,5.418750286
0.10543268700000001,5.446121693
0.105684182,5.470296383
0.10592559500000001,5.49646616
0.10617527900000001,5.52235508
0.10643330000000001,5.548946857
0.10667960900000001,5.576278687
0.106947308,5.603638649
0.10720378700000001,5.628369331
0.107453039,5.654033184
0.107698029,5.679825306
0.107957458,5.705199242
0.10820127800000001,5.730015278
0.10846399300000001,5.757219315
0.108717305,5.778264999
0.108973136,5.804967403
0.109221829,5.826282501
0.109468138,5.852392673
0.109727694,5.877313137
0.109978674,5.900290489
0.11023732800000001,5.92128706
0.110471418,5.946779728
0.11074254500000001,5.967639923
0.11097137400000001,5.990422249
0.111231832,6.014860153
0.111481642,6.037565708
0.111744588,6.05906868
0.111981703,6.082854748
0.112237429,6.105517864
0.11250541900000001,6.12996006
0.112742295,6.151287556
0.11300146400000001,6.171588898
0.113258859,6.195028782
0.11349923,6.215075016
0.113740591,6.237796307
0.11400974300000001,6.257580757
0.114239832,6.277859688
0.11451162200000001,6.298958778
0.114737635,6.319849014
0.11500394900000001,6.339871407
0.11526433200000001,6.36401701
0.115510894,6.38334465
0.115760637,6.407145023
0.11601956000000001,6.423758507
0.11627486100000001,6.442335606
0.11652256400000001,6.465589046
0.11675740600000001,6.483844757
0.117037451,6.503684044
0.11728216500000001,6.523594856
0.117533965,6.542029381
0.117779856,6.559169769
0.11804036600000001,6.58186388
0.11829178600000001,6.600218296
0.11854062800000001,6.616908073
0.11880631500000001,6.640601158
0.119049763,6.657975197
0.11930096000000001,6.67460537
0.119552558,6.69397068
0.119817478,6.710663795
0.12005099500000001,6.720589638
0.120187452,6.716323376
0.12030304,6.713162899
0.12036519300000001,6.70730114
0.120405337,6.698750496
0.12042807600000001,6.6870718
0.12041044000000001,6.671931267
0.120393252,6.654833794
0.120335905,6.639862061
0.12031805300000001,6.62950325
0.12027895300000001,6.616707802
0.12026465500000001,6.606997013
0.120260378,6.602138042
0.12023404800000001,6.597162247
0.120215928,6.5897789
0.120219802,6.586581707
0.120217798,6.581466675
0.120211264,6.581037521
0.12021466900000001,6.576241016
0.120208902,6.575767994
0.120194701,6.570624352
0.120201705,6.568860054
0.120195648,6.567759514
0.120176842,6.551698208
0.12004830500000001,6.51333952
0.11987718,6.470949173
0.119687108,6.419129848
0.119464656,6.371308804
0.11924931200000001,6.317616463
0.11901484200000001,6.262097836
0.11877547000000001,6.201351643
0.118512822,6.141171455
0.118275789,6.084005833
0.11805025300000001,6.027213097
0.11780364600000001,5.97081852
0.117551206,5.91257143
0.117305858,5.853743076
0.117049707,5.790657997
0.11680778700000001,5.734461308
0.11656796700000001,5.674995899
0.11629976900000001,5.612927437
0.116068719,5.557505608
0.11580720300000001,5.495431423
0.11555372,5.436331749
0.11530994400000001,5.374718189
0.11503769300000001,5.314400673
0.114807738,5.254280567
0.114547467,5.196809292
0.114297507,5.137817383
0.114047786,5.076305866
0.113811171,5.017724991
