Elongation [mm],Load [kN]
1.0644201263000002,11.25630665
1.0646591403,11.25590134
1.0649146063000001,11.25466824
1.0651672103,11.25658607
1.0654244643000002,11.25708961
1.0656684853,11.25531769
1.0659172753000001,11.25362968
1.0661672573,11.25132465
1.0664196233,11.25118732
1.0666550623000002,11.25046921
1.0669071893000002,11.2539463
1.0671706423,11.25392056
1.0674185973,11.2531786
1.0676589233,11.25132179
1.0679198723,11.25030327
1.0681759343000001,11.24803066
1.0684081533,11.24720192
1.0686559893,11.24753666
1.0689212303000002,11.24651718
1.0691684703000002,11.24739265
1.0694092733,11.24595261
1.0696772553,11.24538708
1.0699173433,11.24368095
1.0701611263000002,11.24365139
1.0704080083,11.24183559
1.0706559643000002,11.24363804
1.0709229933000002,11.24437332
1.0711759553000002,11.2439003
1.0714087703000001,11.24132061
1.0716535073000002,11.24110222
1.0719087343,11.24125957
1.0721600273,11.24062824
1.0724311093,11.24021626
1.0726642833000002,11.24050617
1.0729203443000002,11.23622227
1.0731582863000002,11.23760509
1.0734296063000002,11.23627663
1.0736627803,11.23430824
1.0739097813,11.23440838
1.0741564253,11.2344923
1.0743931753,11.23678493
1.0746741513,11.23516464
1.0749176963,11.23573971
1.0751840093,11.23502064
1.0754095533,11.23253727
1.0756643043,11.23237038
1.0759195313,11.2296648
1.0761530623000002,11.2284317
1.0763989903000002,11.23269367
1.0766759143000002,11.23146152
1.0769226773,11.22755051
1.0771575193,11.22894001
1.0773991563,11.22762108
1.0776589133,11.23059368
1.0779068693,11.22628498
1.0781542283,11.22851563
1.0784063563000001,11.22889328
1.0786738613000002,11.22622681
1.0789032203000002,11.22471142
1.0791602353,11.22519207
1.0794077143,11.22531319
1.0796479203,11.2230196
1.0799193603000001,11.22559738
1.0801791173000002,11.22387695
1.0804178933000002,11.22266579
1.0806746703,11.21897602
1.0809182153,11.21818256
1.0811600903,11.21907234
1.0814060193000001,11.21924591
1.0816536173000002,11.21846962
1.0819086053,11.21914291
1.0821652633,11.21838951
1.0824181063,11.21783543
1.0826606973000001,11.21569252
1.0829068643000002,11.21614265
1.0831591113,11.21620846
1.0834061123,11.2155695
1.0836491803000001,11.21458626
1.0839132293,11.21643162
1.0841526013,11.21641159
1.0844069943,11.21092129
1.0846626983,11.21291351
1.0849100573000001,11.21188641
1.0851675493000001,11.21221066
1.0854076363,11.20946598
1.0856511813,11.20892525
1.0859042623000001,11.20966721
1.0861462573,11.20992088
1.0864004113,11.21020412
1.0866542083000001,11.20636368
1.0869056203,11.21013165
1.0871535763000002,11.20894051
1.0874083263,11.20635319
1.0876714213,11.20722389
1.0879104353000002,11.20510674
1.0881653053,11.2016592
1.0883844123000002,11.20316792
1.0886504873,11.20744991
1.0889152513,11.20596409
1.0891778693,11.20437908
1.0894198643000002,11.20579624
1.0896681763,11.20027828
1.0898975353,11.20049763
1.0901476363,11.20115852
1.0903855783,11.20206547
1.0906530843000002,11.20140743
1.0909265503,11.20302963
1.0911644913,11.20185471
1.0914253213,11.20010757
1.0916494353000001,11.19519234
1.0918967943000002,11.19560719
1.0921592933000002,11.19610977
1.0924047453,11.19782543
1.0926646213000002,11.19431019
1.0929037553,11.19374657
1.0931570753000002,11.19412518
1.0934018113000001,11.19290924
1.0936470253000001,11.19352436
1.0938875893000002,11.19316769
1.0941642743000002,11.19402027
1.0944180713,11.19452
1.0946616153000002,11.1960001
1.0949235183000001,11.19185257
1.0951699243000002,11.18777561
1.0954019053000001,11.189044
1.0956683383,11.19012356
1.0959022263,11.19163799
1.0961809383,11.1902132
1.0964447483000002,11.18803501
1.0966769673,11.18780327
1.0969187243,11.1845665
1.0971561893000001,11.1832695
1.0973915083,11.18463993
1.0976529343,11.18442822
1.0979101883000002,11.18566418
1.0981720903,11.18605709
1.0984183773,11.184618
1.0986621603000002,11.18314552
1.0989196523,11.18106651
1.0991618853,11.17855358
1.0994062643,11.17911625
1.0996411063,11.17826366
1.0999069433000002,11.18203259
1.1001689653000002,11.17834282
1.1004064303,11.17854881
1.1006622533000001,11.18068409
1.1009131893000002,11.17519855
1.1011592373,11.17686367
1.1014131533,11.17733669
1.1016715983,11.1794014
1.1019249183000002,11.17792416
1.1021677473,11.17360878
1.1024384723,11.17655754
1.1026745063,11.17037868
1.1029222233,11.17211151
1.1031551583,11.17272377
1.1034118153,11.17397022
1.1036761023000001,11.17367458
1.1039297803,11.17316055
1.1041846493,11.17117214
1.1044278363000002,11.17119884
1.1046527843,11.16766453
1.1049089653000002,11.16909504
1.1051600203,11.16879177
1.1054227573000002,11.16965675
1.1056746463,11.1700325
1.1059236743,11.16954803
1.1061675773000001,11.16601086
1.1064079033,11.16471672
1.1066709973000002,11.16576767
1.1069092973,11.16573524
1.1071717963,11.16554546
1.1074264273,11.16350937
1.1076675873000001,11.16093922
1.1079186423,11.16241646
1.1081687433,11.15956497
1.1084192023000001,11.15755367
1.1086455803000002,11.15975857
1.1089077213,11.15938282
1.1091718893,11.16164207
1.1094235403000001,11.16059875
1.1096834163,11.15954685
1.1099202853,11.1599493
1.1101702673,11.15678978
1.1104058243000001,11.15623569
1.1106578333000001,11.15553951
1.1109150873,11.15968132
1.1111778243000001,11.15732288
1.1114092093,11.15631676
1.1116754033,11.15636539
1.1119152523,11.15524673
1.1121614203,11.15177917
1.1124029383,11.15435123
1.1126613833,11.15211105
1.1129251943,11.15339756
1.1131599173000002,11.15129948
1.1134175283,11.15256023
1.1136741863000001,11.14998817
1.1139054523,11.14685059
1.1141625863000002,11.1493063
1.1144099453,11.14939976
1.1146682723,11.14894104
1.1149209963000002,11.14857578
1.1151820643,11.14609241
1.1154073693000002,11.14725494
1.1156548483000002,11.14377117
1.1158943393,11.14377308
1.1161482553000002,11.14574337
1.1164027673,11.14328098
1.1166535833000002,11.14360619
1.1169187053,11.14383984
1.1171776273,11.14290714
1.1174336893,11.14049339
1.1176618563,11.13939381
1.1178989633,11.13758373
1.1181528793000002,11.13958836
1.1184224113,11.14094448
1.1186678633,11.13842487
1.1189111693,11.1385355
1.1191668733000002,11.13887405
1.1193940863,11.13235569
1.1196497903,11.13525772
1.1199099043,11.1375885
1.1201598863000002,11.13738728
1.1203954443000002,11.13742352
1.1206660493,11.13317108
1.1209057793000001,11.13254547
1.1211576683000002,11.13337231
1.1214096763,11.1323452
1.1216608503,11.13338089
1.1219190583,11.12933445
1.1221534233000001,11.13154125
1.1224119883,11.1301899
1.1226637583,11.13039017
1.1229056343000001,11.12722301
1.1231465563,11.1285944
1.1233849743000002,11.1307621
1.1236592753,11.13089466
1.1239153363,11.1310215
1.1241752133,11.12952805
1.1244303213000002,11.12518692
1.1246657593,11.11993122
1.1249119263,11.12033272
1.1251598813,11.12181091
1.1253814913000002,11.12209606
1.1256638983,11.12425804
1.1259104233000001,11.12411976
1.1261574253000002,11.12514877
1.1264136053,11.12280846
1.1266645413,11.12093925
1.1269166693000001,11.11916733
1.1271600943000002,11.1187458
1.1274147253000002,11.11882687
1.1276660183,11.11848736
1.1279297093,11.11604595
1.1281644323000002,11.11617565
1.1284003483,11.11528206
1.1286391243,11.11491013
1.1288974503,11.11772728
1.1291707973,11.11906433
1.1294238783000001,11.11630726
1.1296717153,11.11609364
1.1299144253000002,11.11547565
1.1301472403000001,11.11369419
1.1304182033,11.11384964
1.1306588873,11.11183643
1.1309293733,11.11290646
1.1311695793,11.110219
1.1314201573,11.10948277
1.1316625103000002,11.10808277
1.1318884113,11.10772514
1.1321568713,11.10667515
1.1324043493,11.10914993
1.1326525433,11.10767269
1.1329375723000001,11.10851669
1.1331645473,11.10596275
1.1334182243000002,11.10593319
1.1336591463,11.10220146
1.1338970883000001,11.10253334
1.1341450433,11.10214138
1.1343983633,11.10524273
1.1346602663,11.10413742
1.1349214533,11.10627556
1.1351700053,11.10262299
1.1354205833000002,11.10157871
1.1356553063000001,11.09800625
1.1358827573,11.09753513
1.1361394153000002,11.10107327
1.1364042983,11.10551834
1.1366703733,11.10199165
1.1369306073,11.09957695
1.1371822573,11.09806824
1.1374132853,11.09489155
1.1376388293000002,11.09417343
1.1378960833,11.09580135
1.1381578663,11.09758186
1.1384155973,11.0968895
1.1386550883000002,11.09594059
1.1389183023,11.09326172
1.1391581513000002,11.0911665
1.1394070603000002,11.09216022
1.1396564463,11.09216309
1.1399212103,11.09284306
1.1401683313000002,11.09170055
1.1404155713000002,11.09100914
1.1406644803000001,11.0906496
1.1409155353,11.0916872
1.1411538343,11.08843708
1.1414097763000002,11.08966541
1.1416597583,11.08734322
1.1419158203000002,11.08843613
1.1421641333,11.08629322
1.1424091083,11.08520412
1.1426615933000002,11.08587456
1.1429038273,11.08375931
1.1431478483000002,11.07954025
1.1434008103000002,11.08137131
1.1436602093000001,11.08288288
1.1439000593000002,11.08366871
1.1441543323,11.08331585
1.1444066983,11.08422661
1.1446575143000002,11.08228493
1.1448952183,11.08137512
1.1451527103,11.08034801
1.1454020963,11.08129025
1.1456783043,11.08076096
1.1459126693000001,11.07918644
1.1461656313000002,11.07623863
1.1464053613,11.07551575
1.1466586813000001,11.07348824
1.1469118813,11.07386208
1.1471415983000002,11.07515812
1.1474110113,11.07673931
1.1476474033000001,11.07573986
1.1479233723000002,11.07691669
1.1481708513000002,11.07269669
1.1483923413000001,11.07229233
1.1486606823,11.07024288
1.1489006503,11.07301044
1.1491575463,11.07298279
1.1494078853,11.0710516
1.1496632323,11.069664
1.1498985513000002,11.07047462
1.1501436453,11.06655407
1.1503837333,11.06727695
1.1506530263,11.06683254
1.1509058693,11.06673241
1.1511643153000002,11.06472969
1.1514003493,11.06611061
1.1516605833000002,11.06488228
1.1519006713000002,11.0610199
1.1521388513000002,11.06429005
1.1524021843,11.06402683
1.1526475173000001,11.06315708
1.1529023863,11.06535912
1.1531533223000001,11.06095982
1.1534056883000001,11.06246758
1.1536368353000002,11.05944633
1.1539093473000002,11.06259441
1.1541561113,11.05865765
1.1543894033000002,11.06156445
1.1546586973000001,11.05994511
1.1549166663000001,11.05726433
1.1551401833000001,11.05376816
1.1554024443000002,11.05549526
1.1556483723000002,11.05650711
1.1558982353,11.05761719
1.1561798073,11.05347729
1.1564035633,11.05517101
1.1566555723,11.05174065
1.1568924413000001,11.05246067
1.1571505293000002,11.05346584
1.1574045643000002,11.05565834
1.1576693283000001,11.05128098
1.1579166873000002,11.05246162
1.1581619003,11.04810619
1.1584130743,11.05017948
1.1586414793000002,11.04630947
1.1589061243,11.05048084
1.1591547953,11.04855537
1.1594112143000002,11.04790497
1.1596461753,11.04804611
1.1599233373000002,11.04714489
1.1601761803000001,11.04362965
1.1604162673,11.04565811
1.1606505133,11.04482937
1.1608965613000002,11.04436111
1.1611708623,11.04432583
1.1614266853000002,11.04243946
1.1616667733000001,11.04055214
1.1619112713000002,11.04248524
1.1621655443,11.03840923
1.1623993143000002,11.03971481
1.1626603823000001,11.03864098
1.1629085763,11.03716373
1.1631634453000002,11.03550625
1.1634239183000001,11.03533745
1.1636564953000001,11.03493023
1.1639088613000002,11.03378963
1.1641434653,11.03475666
1.1644021493,11.03455448
1.1646516543,11.03526974
1.1649060473000001,11.03353596
1.1651637773,11.03283119
1.1653908713,11.03142262
1.1656562313,11.03354836
1.1659145573,11.03270817
1.1661641823000002,11.03139305
1.1664066533000002,11.03378487
1.1666618803000002,11.03033733
1.1669286713,11.0312252
1.1671420553,11.02702236
1.1674083693000001,11.02959728
1.1676458343,11.02771473
1.1679026113000002,11.03024578
1.1681686863,11.02926826
1.1684193833,11.02872562
1.1686606623000002,11.02489376
1.1689261423000001,11.02513885
1.1691520433,11.02120876
1.1694129923,11.02599907
1.1696458083,11.02096558
1.1698919753,11.02412319
1.1701590043,11.02126694
1.1704048143,11.02337742
1.1706650473000002,11.02248955
1.1709152683000001,11.0205164
1.1711629853,11.01882267
1.1714021183,11.02005291
1.1716625913,11.01737785
1.1719062553000001,11.01731586
1.1721650583,11.01666451
1.1724215963000002,11.01646137
1.1726523863,11.01379204
1.1729020103,11.01409721
1.1731586673,11.01610565
1.1734023313000002,11.01750565
1.1736562473,11.01406479
1.1739160043,11.01503563
1.1741764763,11.01199532
1.1743989213000001,11.01253319
1.1746459223,11.01014423
1.1749015073000002,11.01268959
1.1751566153000002,11.01232624
1.1754235253,11.01663208
1.1756824473,11.00692272
1.1759203893,11.00836849
1.1761589273000002,11.00576401
1.1764042593000001,11.00946712
1.1766560303,11.00507736
1.1768918253,11.00636196
1.1771713713,11.00783825
1.1774081213,11.00765705
1.1776751503,11.00546455
1.1779090383000002,11.0017128
1.1781692723000001,11.00032616
1.1784321293000002,11.00307941
1.1786705473,10.99936008
1.1789070593000002,11.00009346
1.1791663393,11.00131607
1.1794290763000002,11.0006752
1.1796545013000002,10.99838734
1.1798976883,10.99871445
1.1801436163,10.99732018
1.1804015853,11.00085354
1.1806702833,11.00159454
1.1809222923,11.00036335
1.1811872943000001,10.99668598
1.1814316733,10.99409485
1.1816522103,10.99003506
1.1819150673,10.99222946
1.1821490743,10.9904213
1.1824205143000002,10.99209499
1.1826688273000001,10.99158287
1.1829101063,10.99273109
1.1831623533000002,10.99194336
1.1834224683,10.9872694
1.1836577873,10.98935699
1.1839120613,10.98683357
1.1841764673000001,10.98761177
1.1844220383000001,10.98771667
1.1846714243,10.984025
1.1849163993,10.98692799
1.1851730563,10.98490906
1.1854050383,10.98474884
1.1856521593,10.98508835
1.1859133463,10.98592567
1.1861747723,10.98515892
1.1864124753,10.98412609
1.1866622193,10.9817934
1.1869065983,10.98131084
1.1871699313000001,10.9804554
1.1874121643000002,10.98000622
1.1876701333000002,10.97851563
1.1879177313,10.98227215
1.1881680713,10.97807789
1.1884370073000001,10.97923088
1.1886584983000001,10.97591591
1.1889111023,10.97688866
1.1891687133000002,10.97780323
1.1894115433,10.97611904
1.1896542533,10.97684956
1.1899225933000002,10.97865391
1.1901678063,10.9751215
1.1904348353,10.97332859
1.1906745653000002,10.97067833
1.1909083353,10.96990967
1.1911561713,10.9689436
1.1913984043,10.96994972
1.1916638833000002,10.97415829
1.1919186333,10.97307491
1.1921706423,10.96897697
1.1924177633000002,10.96808052
1.1926777583000001,10.9662075
1.1929128393000001,10.9659605
1.1931580523,10.96605968
1.1934080343000002,10.96544743
1.1936679103,10.96692753
1.1939285023000001,10.96835423
1.1941731193,10.96337032
1.1944211943,10.96369076
1.1946463803,10.96077633
1.1949185353,10.96430016
1.1951626763,10.9617691
1.1954157573000002,10.96136856
1.1956658583000002,10.96054173
1.1959293113,10.96273518
1.1961914523000001,10.95738697
1.1964149693000001,10.9564209
1.1966639973000002,10.95549965
1.1969061123,10.95471478
1.1971552593,10.95370579
1.1974122743000002,10.95643616
1.1976539113000002,10.9538641
1.1979139073,10.95771599
1.1981828433000001,10.95719719
1.1984168513000002,10.95453453
1.1986708863000002,10.95284462
1.1989116893,10.95062733
1.1991650083,10.95081329
1.1994246463,10.95101738
1.1996590123000002,10.94781208
1.1999274713,10.95138454
1.2001645783000001,10.94756126
1.2003640153000001,10.93322754
1.2005152923000002,10.9214716
1.2006112553000001,10.89820576
1.2006407003000001,10.86884117
1.2005774003,10.83058262
1.2004814373000001,10.79552937
1.2004019243000001,10.76751137
1.2003336173,10.75043297
1.2003027423000001,10.73657703
1.2002786623000001,10.72303391
1.2002524353000001,10.71238136
1.2002345543000001,10.70130539
1.2002297863,10.69643116
1.2002170303000002,10.68786716
1.2002036793000002,10.68311882
1.2001904473,10.67671013
1.2001962883000001,10.6747942
1.2002077323,10.67281532
1.2002070173000001,10.66807747
1.2001935463000002,10.66480255
1.2002002223000001,10.66124439
1.2001921163,10.65618992
1.2002017723,10.65394402
1.2001936653,10.65130901
1.2001832943000001,10.64970493
1.2001885393,10.64315987
1.2001877053,10.64318466
1.2001914003,10.63975525
1.2001848443,10.63600922
1.2001713733000001,10.63523293
1.2001816253000002,10.63138294
1.2001798373,10.6299057
1.2001914003,10.62831688
1.2001875863,10.62559319
1.2001754263000002,10.62321186
1.2001805523000002,10.62068844
1.2001875863,10.61863422
1.2001773343000002,10.61497688
1.2001795993000002,10.61617947
1.2001679163,10.61266994
1.2001816253000002,10.61177254
1.2001655323,10.61035156
1.2001754263000002,10.61127281
1.2001682743000002,10.60509968
1.2001792413,10.60507774
1.2001871093,10.60269547
1.2001734003000002,10.60223389
1.2001587373,10.59743118
1.2001682743000002,10.59682751
1.2001724463,10.59614277
1.2001742343000001,10.5942173
1.2001704203,10.59419537
1.2001710163000001,10.59184265
1.2001843673,10.59093761
1.2001719693000001,10.58972168
1.2001730423,10.5858717
1.2001757843,10.5866375
1.2001691083000001,10.58191204
1.2001657703000002,10.58087158
1.2001588563,10.58177757
1.2001646973000002,10.57716465
1.2001635053000002,10.57910252
1.2001682743000002,10.57648087
1.2001638633,10.57562733
1.2001641013000002,10.57525158
1.2001652943,10.57221985
1.2001797183,10.5696907
1.2001607643,10.56861496
1.2001614793000002,10.57033825
1.2001601683,10.56676292
1.2001639823,10.5642662
1.2001499163,10.56709766
1.2001610023,10.56408691
1.2001501543000002,10.56195354
1.2001610023,10.56133938
1.2001602873000001,10.56045246
1.2001606443000001,10.56035995
1.2001697043000001,10.56066227
1.2001595713000002,10.55652905
1.2001474123,10.55601692
1.2001481273,10.55255985
1.2001575453000002,10.55125237
1.2001469353,10.55000782
1.2001569493000002,10.55155659
1.2001736383000001,10.55024052
1.2001520613,10.54830742
1.2001502733,10.54899979
1.2001626713000002,10.54873848
1.2001593333,10.54671955
1.2001524193000002,10.54164219
1.2001618363000002,10.5450964
1.2001455053,10.54168987
1.2001496773,10.54119396
1.2001377563000002,10.54199505
1.2001348953000002,10.5419693
1.2001422863000002,10.53795433
1.2001391873,10.53804779
1.2001396643000002,10.5406971
1.2001533733,10.53756809
1.2001604063000002,10.53918934
1.2001466973000001,10.53404045
1.2001571873,10.53752518
1.2001458623,10.53567123
