Elongation [mm],Load [kN]
0.101609238,-52.25888443
0.10152757200000001,-52.26132584
0.101407588,-52.27542877
0.101289772,-52.28900146
0.10123549500000001,-52.29718018
0.101105631,-52.30592346
0.101017334,-52.31210327
0.10090828,-52.31945038
0.100827739,-52.32771683
0.100743205,-52.33591843
0.100618207,-52.34649277
0.10051065,-52.35264206
0.10042572100000001,-52.36362076
0.10031426800000001,-52.36922836
0.100210198,-52.37445831
0.10008587000000001,-52.37790298
0.10001541800000001,-52.3848877
0.09993070400000001,-52.38746262
0.09982455600000001,-52.39707565
0.099716172,-52.40530014
0.099627719,-52.41254425
0.09950513500000001,-52.42266846
0.099409909,-52.42855453
0.099292816,-52.4334259
0.099212454,-52.4410553
0.099147388,-52.44793701
0.099044883,-52.45721436
0.098893964,-52.46527481
0.09880585300000001,-52.47729111
0.09870614200000001,-52.47943878
0.098603912,-52.48578262
0.098512427,-52.49121857
0.098408834,-52.49858093
0.098300435,-52.50403595
0.098218226,-52.50928879
0.098113143,-52.51433182
0.098015004,-52.52021408
0.097906091,-52.53166962
0.097818234,-52.54423523
0.09772172600000001,-52.54665756
0.09762539,-52.55839539
0.09751454100000001,-52.56803131
0.097443835,-52.57245255
0.09732908800000001,-52.58454895
0.097238132,-52.59671021
0.09713060500000001,-52.60344315
0.09700249200000001,-52.61187744
0.096932375,-52.62126923
0.096822419,-52.62324905
0.09672148600000001,-52.62799454
0.09663972300000001,-52.6355629
0.09652383,-52.64159775
0.09642133200000001,-52.64852524
0.09631753000000001,-52.65553284
0.096217469,-52.65818405
0.096106828,-52.66009521
0.09600823500000001,-52.66539764
0.09591625000000001,-52.67061615
0.095852093,-52.67978668
0.095727884,-52.69446945
0.09562388100000001,-52.70641708
0.09553315600000001,-52.71230316
0.09544809200000001,-52.72291946
0.09530263500000001,-52.73075104
0.09523266600000001,-52.73439407
0.09508957000000001,-52.74612045
0.094986074,-52.7517128
0.094890968,-52.75460815
0.09479034,-52.75762939
0.094709136,-52.76268387
0.09462244900000001,-52.76805496
0.09451508600000001,-52.7709465
0.09442636400000001,-52.7867012
0.094320477,-52.79811859
0.094221094,-52.80540085
0.09411374600000001,-52.81694794
0.094014072,-52.82446289
0.093933717,-52.83333969
0.093811379,-52.84498978
0.093716853,-52.85266495
0.09361509300000001,-52.85426712
0.09351550900000001,-52.8549881
0.093403787,-52.86152649
0.09330677300000001,-52.86313629
0.093224921,-52.86905289
0.09312518800000001,-52.87491608
0.093004153,-52.8862648
0.092892052,-52.89263153
0.092837424,-52.89803696
0.092703306,-52.90738297
0.09262603600000001,-52.91474152
0.092516028,-52.92214584
0.09239636400000001,-52.93082428
0.092315697,-52.93610001
0.092233748,-52.94568253
0.09212663800000001,-52.9590683
0.092025296,-52.96633148
0.091897854,-52.97425079
0.091803879,-52.98081207
0.091721722,-52.98523331
0.091617905,-52.99668503
0.091501602,-53.00579834
0.09142417500000001,-53.00859833
0.091312737,-53.01247406
0.09119959300000001,-53.02217102
0.091123991,-53.0274353
0.091002465,-53.03665161
0.090911218,-53.04598618
0.090805911,-53.05214691
0.09070392000000001,-53.05826569
0.090588503,-53.06520081
0.09051237300000001,-53.07181168
0.090417334,-53.07869339
0.09032666,-53.08113098
0.090189614,-53.08471298
0.090100572,-53.0798645
0.09001091200000001,-53.08366013
0.089917407,-53.0933876
0.089805306,-53.09775162
0.08971698700000001,-53.10795212
0.08961969700000001,-53.12316132
0.089534075,-53.13661957
0.08940809300000001,-53.14744568
0.08932395400000001,-53.1612587
0.08920565300000001,-53.17084885
0.089100838,-53.1753006
0.08900859300000001,-53.18420792
0.088906468,-53.19272995
0.088795804,-53.19454193
0.08869338900000001,-53.19981384
0.08861113400000001,-53.20452118
0.08852169,-53.20507813
0.088401795,-53.2133255
0.088325233,-53.22151184
0.08822573800000001,-53.22437668
0.08810769800000001,-53.23648071
0.08802660600000001,-53.24813843
0.08792065900000001,-53.25268555
0.08781867600000001,-53.26119614
0.08771895,-53.27217102
0.08762433500000001,-53.27663803
0.087522955,-53.28423691
0.08742722900000001,-53.30093002
0.08734034800000001,-53.30861664
0.08719968900000001,-53.31575394
0.08710736100000001,-53.31859589
0.086989463,-53.31690598
0.08690802800000001,-53.31954956
0.086811782,-53.32154083
0.086708353,-53.32580948
0.086613783,-53.32729721
0.086547204,-53.33366394
0.086408936,-53.34505081
0.08630657300000001,-53.35269165
0.086253197,-53.36347198
0.08613161100000001,-53.37723541
0.086006076,-53.38234329
0.08591199000000001,-53.3848114
0.08581595900000001,-53.390625
0.08571580100000001,-53.39690781
0.08564168300000001,-53.40186691
0.08554955700000001,-53.41889191
0.085397758,-53.43248367
0.08533413000000001,-53.44004059
0.08522663300000001,-53.44851303
0.085090124,-53.4538002
0.085003727,-53.46046448
0.08491781400000001,-53.46430588
0.084810653,-53.46930313
0.08471264,-53.47099304
0.08461728800000001,-53.47315979
0.08448974100000001,-53.47875595
0.084430293,-53.48289871
0.08434343400000001,-53.48868179
0.084230439,-53.4968605
0.08413459400000001,-53.51032639
0.08403226100000001,-53.52466583
0.083923408,-53.53997421
0.08380688800000001,-53.54835892
0.08371753300000001,-53.55529022
0.08357924300000001,-53.56290436
0.083499268,-53.56262207
0.083413713,-53.56723022
0.08329665700000001,-53.57580948
0.08321790500000001,-53.57760239
0.08311542200000001,-53.57869339
0.083002263,-53.58311844
0.082891666,-53.5854454
0.082810641,-53.59241867
0.08273247,-53.6046524
0.082603165,-53.61450577
0.082513132,-53.62076187
0.08242091600000001,-53.62911606
0.08231353100000001,-53.63544846
0.082206526,-53.63993073
0.08211414600000001,-53.65341187
0.08202361400000001,-53.66453171
0.081926779,-53.67564392
0.08181467,-53.68266296
0.081707285,-53.69232559
0.081618012,-53.6981163
0.081514732,-53.70288849
0.081425601,-53.70980835
0.081319132,-53.7165947
0.0812018,-53.71739578
0.081090466,-53.72274017
0.08100564900000001,-53.72509003
0.08091233,-53.72467804
0.080816434,-53.73056793
0.080717862,-53.73939896
0.08061673600000001,-53.74619293
0.08052595800000001,-53.75490189
0.080415816,-53.76415634
0.08032474,-53.76863861
0.08023479700000001,-53.78354645
0.080105224,-53.7920723
0.080018476,-53.79818344
0.079921902,-53.80355072
0.079820865,-53.81208801
0.07969836200000001,-53.81731415
0.079620697,-53.8246727
0.07953291500000001,-53.83457947
0.079399177,-53.84244156
0.079308607,-53.84768295
0.07922456500000001,-53.85484695
0.079128743,-53.86115265
0.079005399,-53.87070465
0.07891210200000001,-53.87345123
0.078803756,-53.8800087
0.07871567500000001,-53.88837433
0.07861219400000001,-53.89492035
0.078516767,-53.89934158
0.078423963,-53.90147018
0.078319461,-53.90507889
0.07821162100000001,-53.91147614
0.07811989000000001,-53.91595078
0.0780238,-53.9249115
0.07791032,-53.93711853
0.077825137,-53.94287109
0.07771401200000001,-53.95116425
0.07763114700000001,-53.96099472
0.077529133,-53.96782303
0.077403569,-53.97589111
0.07729888800000001,-53.98518753
0.07720352800000001,-53.98891068
0.07711309300000001,-53.9939003
0.077010796,-54.00276566
0.076930673,-54.01005173
0.076780238,-54.01403046
0.07673750900000001,-54.02364349
0.07661145300000001,-54.03406906
0.076514997,-54.03582001
0.07640221800000001,-54.04808807
0.07632941800000001,-54.05276871
0.07619921900000001,-54.05693436
0.07609170800000001,-54.06492233
0.076023348,-54.06990051
0.07590155400000001,-54.06947708
0.07581322700000001,-54.07643509
0.075705931,-54.08854675
0.07562381900000001,-54.0919838
0.075541728,-54.09739685
0.075409391,-54.10856628
0.07532139900000001,-54.11448288
0.075206012,-54.11905289
0.075139695,-54.12842941
0.07500187400000001,-54.13103485
0.074922734,-54.13591385
0.07481187700000001,-54.15007019
0.07472203000000001,-54.15625
0.07462336900000001,-54.16326523
0.07450862300000001,-54.17251205
0.074414962,-54.17773438
0.074326129,-54.18671036
0.074200504,-54.19593811
0.074109831,-54.20122147
0.074010664,-54.20265198
0.073914909,-54.21043777
0.07382778200000001,-54.2121048
0.073710197,-54.22048187
0.07360148500000001,-54.22639465
0.073499457,-54.23545837
0.07342809500000001,-54.23846054
0.073304095,-54.24487305
0.07322079000000001,-54.24999237
0.07312413400000001,-54.25359726
0.073020861,-54.26708221
0.072934941,-54.27573395
0.07280095,-54.288414
0.072702029,-54.29711914
0.072633178,-54.30166245
0.0724983,-54.30847168
0.07241448800000001,-54.31235886
0.07229990600000001,-54.31776428
0.07221859800000001,-54.31958389
0.072125384,-54.32275391
0.07201299900000001,-54.32891846
0.07192056000000001,-54.32779312
0.071819858,-54.34013748
0.07171239800000001,-54.34979248
0.071625643,-54.35361481
0.071525656,-54.36413956
0.07142648900000001,-54.37069321
0.071308249,-54.3802948
0.07121849100000001,-54.38708115
0.071134739,-54.40026093
0.07099566700000001,-54.4083519
0.07094080100000001,-54.41391373
0.070824542,-54.42486954
0.07072056900000001,-54.4310379
0.07059878900000001,-54.43922043
0.070515611,-54.44427109
0.070390881,-54.45199585
0.070318133,-54.46074677
0.070199781,-54.4678154
0.070115127,-54.47085571
0.069989466,-54.47709274
0.069899709,-54.47874832
0.069801123,-54.47959518
0.06972921700000001,-54.48326874
0.06962388100000001,-54.48730469
0.069509045,-54.49283981
0.06941928,-54.49902725
0.069328629,-54.51160431
0.069210113,-54.51950073
0.069134557,-54.52516556
0.06903316200000001,-54.53238678
0.068911337,-54.54096985
0.06882084200000001,-54.54846191
0.068728463,-54.5567894
0.06861563100000001,-54.5603447
0.068503775,-54.56717682
0.068414078,-54.57315826
0.06831353200000001,-54.58160019
0.068217912,-54.58725739
0.06812844500000001,-54.59991455
0.068015002,-54.60750198
0.067903035,-54.61181259
0.067832389,-54.61751175
0.067730755,-54.62542343
0.06762490500000001,-54.63103485
0.067503826,-54.64216614
0.06742600400000001,-54.64617157
0.06729568600000001,-54.65646362
0.067200542,-54.66215897
0.06711040500000001,-54.66478729
0.067005993,-54.66942215
0.066920847,-54.67918777
0.066800543,-54.6867485
0.066700087,-54.68809509
0.066601963,-54.69159317
0.06651538700000001,-54.69473648
0.06642062300000001,-54.69694901
0.06631355100000001,-54.7057457
0.066206992,-54.71414948
0.066102424,-54.71758652
0.06600427,-54.72262192
0.06592767000000001,-54.73265076
0.065823533,-54.73944092
0.06572699600000001,-54.74444199
0.065608808,-54.74766922
0.06555336,-54.75688934
0.06542777300000001,-54.77267456
0.065319867,-54.78286743
0.065211215,-54.78797531
0.06509091,-54.797966
0.065015823,-54.80268097
0.064911173,-54.80599594
0.064796821,-54.81411743
0.064684511,-54.82263947
0.06459650500000001,-54.82357025
0.064532698,-54.83038712
0.064407036,-54.83750153
0.06431434400000001,-54.84204483
0.064239004,-54.85035324
0.06411377400000001,-54.86050415
0.06400428000000001,-54.86460876
0.06392657800000001,-54.8726387
0.063803525,-54.88444519
0.06369999900000001,-54.89064407
0.06358907500000001,-54.89189911
0.063494065,-54.8949585
0.06340506,-54.89167404
0.06333398900000001,-54.89477158
0.063225427,-54.9079628
0.06312822600000001,-54.91762543
0.063005061,-54.92810059
0.06292486300000001,-54.94190216
0.06281323800000001,-54.94719315
0.06272150700000001,-54.95545578
0.06259787200000001,-54.96406937
0.062501238,-54.96520615
0.062391781,-54.96989441
0.062328243,-54.97413254
0.062215668,-54.98057175
0.062105016,-54.98444366
0.062029169,-54.99387741
0.061905664,-54.99632645
0.061831579,-54.99632263
0.061717202,-55.00606155
0.061622732,-55.01119232
0.061523442,-55.01641464
0.061423254,-55.02920532
0.06128493,-55.03782654
0.061228626,-55.04568863
0.061126009,-55.05151749
0.06099546,-55.06613922
0.060888172,-55.06911469
0.0608048,-55.07500839
0.060738866,-55.08211899
0.060624433,-55.08935547
0.060518817,-55.09725571
0.0604073,-55.10065079
0.060318821,-55.10709
0.060180389,-55.11169052
0.060083863,-55.11463928
0.060001382,-55.11347198
0.05990043,-55.11765289
0.059825287,-55.12409592
0.059711569,-55.13045883
0.059627932,-55.13809967
0.059535094,-55.15117264
0.059412607,-55.15995789
0.059317686,-55.16857147
0.059219509999999996,-55.17795944
0.059108597,-55.18526459
0.059014235,-55.19135666
0.058917676,-55.20291519
0.058814336,-55.20788956
0.058707294,-55.21231079
0.058583786,-55.21867752
0.058499032,-55.21964645
0.058411033,-55.22092056
0.058315934,-55.23122025
0.058203939999999996,-55.23897552
0.058121794,-55.24337387
0.058009551,-55.25460434
0.057905272,-55.26179123
0.057797109,-55.26445007
0.057706003,-55.2715683
0.057599501,-55.27736282
0.057489861999999996,-55.28018188
0.057434738,-55.28668976
0.057278749,-55.29654694
0.057199922,-55.29980087
0.05711484,-55.30814743
0.057015889,-55.31463623
0.056919467,-55.32361603
0.056839864999999996,-55.33188248
0.056685434,-55.33998871
0.056603731,-55.34108353
0.056532812,-55.34819031
0.056426843,-55.35902023
0.056318995,-55.36851883
0.056198187999999996,-55.37433243
0.056115821999999996,-55.38026047
0.056000378999999996,-55.38288498
0.05593234,-55.38788223
0.055797131,-55.3935585
0.055697058,-55.39530945
0.055599459,-55.40115356
0.055515793,-55.40795517
0.055412994,-55.41157913
0.055293714,-55.42020035
0.055195172,-55.43005753
0.055089363,-55.43694687
0.055017922999999996,-55.44317245
0.054913194,-55.45480347
0.054788404,-55.45932007
0.054700252,-55.46225357
0.054638901,-55.47175217
0.054487865999999996,-55.47763062
0.054407433,-55.48059464
0.054325622,-55.48867798
0.054216099,-55.49375916
0.054111942999999996,-55.49519348
0.054016352,-55.50333405
0.053937421,-55.50890732
0.053824514999999996,-55.51350021
0.053720129,-55.52563095
0.05360264,-55.53078842
0.053514317,-55.53184891
0.053416402,-55.53833008
0.053318181,-55.54660034
0.053214033,-55.55315781
0.053113346,-55.5638504
0.053015531,-55.57065582
0.05290955,-55.57709503
0.052805704,-55.58147812
0.052709524,-55.58869553
0.052606855,-55.59550476
0.052505766,-55.60347748
0.052402713,-55.60988617
0.05231708,-55.61496353
0.052216363,-55.61610794
0.052102045,-55.6231575
0.05202954,-55.6299057
0.051927482,-55.63592148
0.051815607,-55.64513016
0.051719207999999996,-55.65207291
0.051611536,-55.65736389
0.051523023,-55.66427231
0.051409361,-55.67290115
0.051317074,-55.68059158
0.051223609999999996,-55.68486404
0.051120598999999996,-55.68706131
0.051033147,-55.6925621
0.050917589,-55.70343399
0.05081619,-55.71043015
0.050693606,-55.72291565
0.050585878,-55.72504044
0.050510068,-55.72835541
0.050415114,-55.73544312
0.050303989,-55.74477768
0.050195188,-55.74833679
0.050119053999999996,-55.75538635
0.050006271,-55.76784897
0.049914189,-55.77267075
0.049825822,-55.77732468
0.049717073,-55.78762436
0.049612888,-55.79312515
0.049520478,-55.79422379
0.04939928,-55.79761505
0.049295683,-55.80268478
0.0492053,-55.80303192
0.049090215,-55.8079071
0.049027384,-55.8114357
0.048913528,-55.81349945
0.048827127,-55.82191467
0.048734256,-55.83384323
0.048593231,-55.84278107
0.048534636,-55.85520554
0.048403424,-55.86877823
0.048328412,-55.8744545
0.048222297,-55.87859344
0.048121561,-55.88873672
0.048017909,-55.89259338
0.047923361,-55.89810944
0.047814359,-55.90245056
0.047702302,-55.90443039
0.047607642,-55.90368271
0.047516876,-55.909935
0.047430586999999996,-55.91328812
0.047317945,-55.9203186
0.047225178,-55.93074036
0.047130029999999996,-55.93899155
0.047006209,-55.9490509
0.046909326,-55.95900345
0.046808791,-55.96153641
0.046711177,-55.96905518
0.046600025999999996,-55.97356033
0.046531268,-55.97616577
0.046428137,-55.98582458
0.046323602,-55.98986435
0.046226864,-55.99692154
0.04611319,-56.00658417
0.045992780999999996,-56.00951767
0.045923293,-56.0120697
0.045818285,-56.02020645
0.045718857,-56.03287506
0.045625173,-56.03759384
0.045514637,-56.04453659
0.045415097,-56.05343246
0.04530462,-56.05634308
0.045224537,-56.05799103
0.045088724,-56.06361008
0.045014617,-56.06731033
0.044912488,-56.06698227
0.044808298999999996,-56.07437515
0.044719309,-56.07977676
0.044601735999999996,-56.08464813
0.044547991,-56.09264755
0.044417166,-56.10843658
0.044313819,-56.12007904
0.044208472,-56.12692261
0.04412387,-56.13956451
0.044004389,-56.14508057
0.043906488,-56.15268326
0.043809374,-56.15811157
0.043708314,-56.16479492
0.043612343,-56.16415024
0.043526371,-56.16789627
0.043397379,-56.17396927
0.04330469,-56.17832565
0.04321573,-56.18497086
0.043103248999999996,-56.19075012
0.042993125,-56.19189072
0.042919149,-56.19925308
0.042817485,-56.2077179
0.042723668,-56.21672058
0.042608053,-56.22641373
0.042494298,-56.23210144
0.042422456,-56.23563385
0.04231754,-56.24386215
0.042189461,-56.25234222
0.042091471,-56.25397491
0.042009351,-56.26363754
0.04191376,-56.27218628
0.041784067,-56.27977753
0.041725238,-56.28830338
0.041614854,-56.29383469
0.041518230999999996,-56.29498672
0.041384529999999996,-56.30028152
0.04128448,-56.30220413
0.041196459,-56.30583954
0.041102295,-56.31378174
0.041023538,-56.31984711
0.040896695999999996,-56.3248558
0.040808976,-56.33133316
0.040689961,-56.3345108
0.040601303,-56.33746338
0.040516727,-56.34115219
0.040416044,-56.3510437
0.040325385,-56.35976791
0.040206035,-56.36949921
0.04012549,-56.38109207
0.039996651,-56.38719559
0.039878883,-56.39238739
0.039830786,-56.39390564
0.039712579,-56.399189
0.039618094,-56.40706253
0.039508391999999996,-56.41819382
0.039411855,-56.42580032
0.039344729,-56.42461014
0.039211131999999996,-56.43211365
0.039091983,-56.44168854
0.038990666,-56.44697189
0.038909373,-56.45551682
0.038813732999999996,-56.4598999
0.038687714,-56.46129227
0.038575818,-56.46559906
0.0385069,-56.47164536
0.038424701,-56.47447205
0.038301959999999996,-56.48374557
0.038228434,-56.48925018
0.03810433,-56.49662781
0.037999865,-56.5034256
0.037894339,-56.51049805
0.037808251,-56.51798248
0.037712642,-56.52583694
0.037614503,-56.5341301
0.03750461,-56.54042816
0.037397173,-56.54224396
0.037293665999999996,-56.54829407
0.037205201,-56.54969788
0.037134507,-56.55391312
0.037008406,-56.56669235
0.036924735,-56.57133865
0.036819857,-56.57848358
0.03670846,-56.58628464
0.03661015,-56.59022903
