Elongation [mm],Load [kN]
0.44367318,9.519771576
0.443928795,9.522631645
0.44416321999999997,9.520246506
0.44441576499999996,9.519314766
0.444673853,9.519166946
0.444911556,9.522317886
0.445166336,9.520031929
0.4454145,9.522870064
0.44565271,9.522090912
0.445915567,9.521237373
0.446169512,9.522374153
0.44643406799999996,9.522660255
0.446675228,9.521435738
0.44691469,9.518343925
0.447156714,9.522265434
0.447409617,9.522317886
0.447667794,9.523191452
0.447923319,9.523970604
0.44817508899999997,9.523995399
0.44844688699999996,9.520962715
0.448678629,9.518095016
0.448917882,9.51837635
0.449160205,9.518746376
0.44941829299999997,9.520145416
0.449666338,9.521968842
0.44992078999999996,9.522233009
0.45018349799999996,9.520543098
0.450427996,9.517687798
0.450677143,9.518447876
0.450915264,9.519252777
0.451162593,9.51996994
0.451427983,9.520695686
0.45166872599999996,9.519463539
0.451926457,9.518666267
0.452154921,9.519351006
0.452406364,9.518562317
0.452659147,9.520402908
0.452920603,9.519539833
0.453174876,9.523957253
0.45343055,9.521417618
0.453676032,9.521180153
0.453929441,9.520103455
0.45419077799999996,9.518409729
0.454410063,9.515938759
0.454665916,9.515668869
0.454915272,9.52072525
0.455177652,9.520086288
0.455422031,9.517437935
0.455664175,9.519272804
0.45590581199999997,9.52063179
0.456172513,9.518981934
0.456428932,9.517694473
0.45668466599999996,9.520023346
0.45693482599999996,9.518736839
0.457174616,9.518250465
0.457425313,9.519215584
0.45766757599999996,9.514595032
0.457908975,9.515395164
0.45815529099999996,9.517705917
0.458415197,9.520614624
0.458655553,9.521985054
0.458931135,9.5216465
0.45917766,9.519175529
0.45942645,9.516990662
0.459675746,9.520596504
0.459927456,9.518342018
0.46018771999999997,9.515510559
0.460411297,9.518338203
0.460673528,9.517047882
0.460928576,9.518147469
0.461169885,9.514101982
0.461414294,9.517281532
0.461666601,9.51940155
0.46191253,9.516860962
0.462180214,9.520581245
0.4624296,9.518172264
0.462673085,9.517364502
0.462924676,9.516120911
0.46315957799999996,9.516953468
0.463424342,9.515964508
0.463674651,9.517830849
0.46391965599999996,9.516400337
0.464187847,9.516381264
0.4644181,9.515310287
0.46467523499999996,9.519812584
0.464927243,9.512899399
0.465175228,9.513590813
0.465419577,9.514112473
0.4656709,9.518379211
0.46591960099999996,9.514295578
0.46616695999999996,9.515738487
0.466433393,9.516257286
0.466674166,9.513954163
0.466915058,9.514535904
0.467166292,9.514909744
0.46742891,9.516419411
0.467690127,9.517081261
0.467929708,9.51607132
0.468172627,9.513619423
0.46843816499999996,9.512052536
0.468677746,9.513148308
0.468908654,9.510429382
0.469171958,9.512998581
0.469431059,9.516397476
0.46965958399999996,9.518557549
0.469945626,9.515563011
0.470170574,9.512739182
0.470434027,9.513503075
0.470666932,9.51362896
0.47093691099999996,9.513543129
0.471182244,9.512217522
0.47143705399999997,9.512479782
0.471679436,9.513506889
0.471910195,9.51170826
0.47218094899999996,9.513720512
0.47242029199999996,9.513489723
0.472668307,9.512752533
0.472912835,9.513365746
0.473190026,9.51234436
0.47342877299999997,9.511769295
0.473685818,9.512734413
0.473924385,9.511241913
0.474159287,9.510297775
0.47442202499999997,9.511539459
0.474673854,9.513616562
0.474931555,9.510742188
0.475188302,9.508761406
0.475420015,9.509429932
0.475671547,9.508716583
0.475927608,9.510087967
0.47617973599999996,9.508408546
0.476410942,9.507255554
0.476679223,9.512084961
0.476940857,9.510027885
0.477182614,9.508535385
0.477439718,9.50661087
0.477682071,9.507669449
0.47791455899999996,9.509292603
0.47816314,9.505713463
0.478437709,9.509725571
0.47868325,9.509255409
0.47893797,9.507473946
0.47918822099999997,9.505164146
0.47941081399999996,9.506860733
0.479671435,9.505110741
0.47991948,9.506830215
0.480173754,9.510799408
0.48043079899999996,9.508710861
0.48068316499999997,9.50617981
0.48092551699999997,9.506530762
0.481189834,9.506432533
0.481427448,9.504961967
0.481672989,9.5053339
0.48191197399999997,9.506725311
0.482183354,9.508991241
0.48242937199999997,9.507019997
0.482677476,9.506750107
0.48292099099999997,9.504356384
0.48317347699999996,9.504434586
0.483421879,9.504191399
0.483695226,9.50515461
0.48394034999999996,9.505141258
0.48419334199999997,9.503864288
0.484442906,9.502967834
0.484679507,9.50224781
0.484907674,9.4985466
0.48517011299999996,9.502040863
0.485408949,9.503275871
0.485675113,9.503871918
0.485930042,9.504766464
0.48618264699999997,9.505825043
0.486436563,9.503108978
0.486676084,9.50228405
0.48691867499999997,9.502451897
0.487166094,9.500570297
0.487410741,9.505277634
0.48767025999999997,9.502407074
0.487925725,9.502698898
0.488185989,9.502283096
0.48844959,9.50204277
0.488681363,9.500439644
0.48892297,9.503186226
0.48916910799999996,9.498735428
0.489418076,9.499329567
0.48968117099999997,9.501628876
0.489932196,9.500842094
0.490179943,9.49992466
0.490418928,9.499538422
0.490666764,9.49992466
0.490905659,9.49900341
0.49118198599999996,9.498960495
0.491442161,9.501107216
0.49169610599999997,9.499170303
0.49193741599999996,9.497721672
0.492191272,9.495635033
0.49243746899999996,9.497126579
0.492691861,9.496747017
0.49293993599999997,9.497304916
0.493172185,9.497681618
0.493434476,9.49784565
0.493668811,9.495650291
0.493925499,9.494704247
0.494165586,9.496804237
0.49440987599999997,9.49905014
0.49466405999999996,9.498249054
0.494933056,9.49740696
0.495196985,9.495582581
0.49543921799999996,9.496912956
0.495672928,9.492702484
0.49591325399999997,9.4946661
0.496180193,9.493644714
0.49642597299999996,9.495322227
0.496690737,9.494924545
0.49693472899999996,9.494827271
0.49717058399999997,9.495311737
0.497415619,9.4917593
0.497678267,9.495630264
0.497919159,9.493933678
0.498182731,9.494068146
0.498445468,9.492656708
0.498686211,9.492218018
0.49894331599999997,9.491674423
0.49919201599999996,9.491598129
0.499430912,9.490250587
0.499677943,9.490265846
0.499917733,9.489748955
0.500191914,9.494141579
0.5004310479999999,9.491930962
0.50067942,9.491632462
0.500919985,9.490701675
0.501178609,9.49078846
0.501417683,9.488589287
0.501667725,9.489523888
0.501916634,9.489627838
0.502178239,9.490541458
0.5024343,9.491401672
0.502680944,9.488163948
0.502931761,9.489028931
0.503179716,9.485910416
0.503438579,9.487391472
0.503679978,9.485040665
0.503931569,9.487451553
0.504179465,9.485652924
0.5044278369999999,9.48320961
0.504655289,9.487138748
0.504922556,9.488341331
0.505161988,9.488017082
0.50543456,9.492055893
0.5056744089999999,9.486316681
0.505935298,9.486491203
0.506175386,9.484056473
0.506416248,9.483532906
0.506681846,9.482469559
0.506918179,9.482460976
0.507178055,9.485499382
0.507423149,9.482362747
0.507660853,9.482152939
0.507918404,9.479781151
0.508168625,9.484270096
0.508411037,9.483104706
0.508676337,9.482543945
0.5089312069999999,9.48281002
0.509187268,9.482330322
0.5094187729999999,9.479070663
0.509674059,9.478302002
0.509923028,9.48059082
0.510153936,9.481942177
0.510429965,9.481728554
0.5106789939999999,9.480983734
0.510909902,9.481063843
0.511185633,9.482410431
0.5114358529999999,9.480154037
0.511671649,9.478316307
0.511923837,9.478517532
0.512171553,9.478798866
0.512433695,9.477897644
0.512665974,9.478678703
0.512927936,9.479379654
0.513172554,9.480278015
0.5134188399999999,9.477977753
0.513662027,9.477555275
0.513916479,9.478205681
0.5141713489999999,9.478964806
0.514421331,9.478767395
0.514684366,9.476006508
0.514939593,9.474790573
0.515186356,9.474377632
0.515418397,9.475635529
0.5156901349999999,9.47399044
0.51593654,9.475917816
0.516181337,9.476490021
0.516428219,9.473502159
0.516673135,9.472346306
0.5169234739999999,9.471535683
0.517176019,9.475624084
0.517427491,9.473145485
0.517696725,9.47429657
0.517941283,9.473435402
0.518171476,9.468156815
0.51843171,9.471523285
0.518679367,9.47094059
0.5189278589999999,9.470303535
0.51918559,9.472043037
0.519430445,9.4716959
0.519690203,9.473726273
0.519929754,9.469676971
0.520189272,9.468998909
0.520439075,9.467568398
0.520679818,9.466927528
0.520929562,9.469281197
0.521178232,9.467904091
0.52143644,9.46926403
0.5216824879999999,9.468562126
0.5219235289999999,9.470339775
0.522180783,9.468464851
0.522427903,9.46982193
0.522697734,9.468725204
0.52293496,9.468203545
0.523195671,9.465871811
0.523446785,9.465351105
0.523674773,9.464004517
0.523919987,9.464962959
0.524184274,9.465241432
0.5244210229999999,9.463644981
0.52467935,9.46396637
0.524930583,9.464698792
0.5251755579999999,9.464245796
0.525412606,9.465261459
0.525672005,9.463186264
0.5259355179999999,9.466515541
0.5261869299999999,9.463301659
0.5264325009999999,9.462543488
0.526679682,9.462406158
0.526932286,9.46204567
0.52716987,9.460004807
0.527425038,9.459630966
0.527692364,9.461925507
0.527924882,9.462095261
0.528190957,9.462658882
0.5284323559999999,9.461483002
0.528704332,9.457811356
0.528941678,9.456896782
0.529182421,9.455989838
0.529422628,9.457759857
0.529690551,9.459830284
0.5299547179999999,9.458838463
0.530179428,9.454802513
0.530431436,9.456391335
0.530680763,9.456634521
0.530915128,9.456594467
0.531171607,9.45803833
0.5314313039999999,9.458603859
0.531679379,9.458414078
0.5319402679999999,9.459130287
0.532200204,9.455827713
0.532447563,9.450681686
0.532671915,9.452717781
0.5329043139999999,9.452018738
0.533168839,9.452736855
0.533425378,9.454192162
0.533706116,9.455267906
0.533950316,9.450211525
0.534189867,9.451231956
0.534428464,9.448300362
0.534696983,9.450937271
0.534930931,9.450876236
0.535198497,9.449669838
0.535443412,9.449697495
0.535682844,9.449897766
0.535944985,9.44846344
0.536186563,9.447522163
0.536431717,9.447154045
0.536685215,9.451555252
0.536937283,9.449607849
0.537198352,9.447533607
0.537435161,9.446374893
0.5376721489999999,9.444379807
0.5379190309999999,9.444649696
0.538178967,9.447929382
0.538413631,9.448108673
0.538683699,9.448339462
0.538927661,9.444932938
0.539190875,9.444993973
0.539439188,9.44466877
0.539691376,9.443984032
0.539941894,9.443519592
0.540173398,9.441162109
0.54045062,9.442144394
0.54068731,9.44217205
0.540947067,9.439511299
0.541182982,9.440451622
0.54143654,9.440548897
0.541682051,9.439722061
0.541938351,9.44178009
0.542192327,9.441156387
0.542411195,9.441854477
0.542685198,9.440555573
0.542939829,9.437250137
0.543177532,9.439177513
0.543435084,9.437756538
0.543655144,9.436447144
0.5439200869999999,9.43967247
0.5441754329999999,9.439451218
0.544435726,9.437485695
0.544688748,9.437632561
0.544946657,9.435492516
0.5451810229999999,9.436127663
0.545445131,9.436565399
0.545677768,9.435338974
0.5459335319999999,9.436721802
0.546178924,9.435735703
0.546437191,9.430793762
0.546683954,9.435050964
0.546927379,9.431067467
0.547175871,9.43079567
0.547434257,9.432473183
0.5476956239999999,9.433545113
0.547932612,9.432282448
0.548178064,9.43174839
0.548432695,9.429947853
0.548685478,9.431278229
0.548939692,9.431653976
0.549181508,9.430521965
0.549443649,9.429896355
0.549696254,9.431253433
0.549946712,9.426674843
0.550178336,9.428191185
0.5504347549999999,9.429218292
0.550700353,9.427588463
0.5509414539999999,9.426029205
0.5511999599999999,9.428031921
0.551450955,9.426530838
0.551691281,9.423862457
0.551931547,9.425610542
0.552191244,9.424911499
0.552441286,9.42382431
0.552677976,9.425922394
0.5529457799999999,9.42663002
0.553199874,9.423638344
0.5534492599999999,9.421257973
0.553700672,9.421619415
0.553944813,9.418723106
0.554184901,9.418570518
0.554443883,9.420469284
0.5547010769999999,9.420101166
0.5549433699999999,9.41882515
0.555186855,9.41710186
0.555446373,9.421591759
0.555697309,9.41964817
0.555951463,9.419075012
0.5561890469999999,9.417241096
0.556446062,9.420554161
0.556703197,9.417222023
0.556962298,9.416165352
0.557196485,9.417098045
0.55745344,9.414975166
0.55769925,9.413619041
0.557951616,9.413764954
0.558187293,9.41464901
0.558450924,9.414480209
0.558704959,9.415492058
0.558960902,9.416315079
0.559189605,9.412504196
0.559433626,9.411518097
0.559692131,9.412976265
0.5599399079999999,9.413104057
0.560185062,9.413064003
0.560453819,9.410230637
0.5607089869999999,9.41267395
0.560955809,9.409215927
0.561200427,9.408406258
0.561459826,9.407323837
0.5616844169999999,9.409495354
0.561936365,9.40689373
0.562195407,9.40815258
0.562457072,9.406895638
0.562697994,9.407823563
0.562955247,9.408096313
0.563201832,9.40390873
0.563456045,9.40299511
0.563706266,9.403113365
0.563954757,9.405890465
0.564205753,9.403756142
0.564448403,9.404349327
0.564700531,9.403819084
0.564940857,9.401783943
0.565185117,9.402067184
0.565449761,9.402240753
0.565708445,9.400576591
0.5659556849999999,9.400631905
0.566203522,9.399116516
0.566462921,9.397424698
0.56669067,9.39868927
0.5669447049999999,9.397435188
0.567179369,9.400020599
0.567428814,9.399008751
0.567704128,9.398462296
0.567958342,9.398550034
0.568200575,9.399128914
0.568458127,9.397204399
0.568716394,9.393256187
0.568938659,9.393261909
0.569185065,9.395462036
0.569439577,9.393163681
0.569682227,9.394299507
0.569962131,9.39440918
0.570205199,9.392097473
0.570454704,9.390063286
0.57071303,9.39231205
0.5709316,9.388676643
0.57118951,9.391138077
0.571448253,9.389597893
0.571698951,9.388103485
0.571952688,9.389447212
0.572197007,9.390164375
0.5724556909999999,9.389748573
0.572690355,9.387522697
0.572939264,9.386815071
0.573184894,9.389139175
0.573451029,9.391059875
0.5736967789999999,9.388979912
0.5739490859999999,9.386757851
0.574195908,9.386500359
0.57444893,9.387710571
0.574699031,9.382411003
0.574955391,9.385248184
0.575191902,9.384155273
0.575453507,9.383379936
0.575701999,9.382894516
0.57596557,9.380907059
0.576187121,9.382387161
0.5764469369999999,9.378069878
0.576684521,9.378922462
0.576937424,9.381958008
0.577192055,9.383908272
0.577457951,9.382515907
0.577697264,9.379933357
0.577965783,9.378236771
0.5782102219999999,9.37659359
0.578455674,9.375695229
0.578694032,9.376122475
0.578937517,9.376625061
0.579204129,9.377423286
0.5794500579999999,9.375020981
0.579704987,9.374368668
0.579958307,9.373054504
0.580199527,9.373288155
0.580439733,9.370628357
0.58069049,9.372958183
0.5809523329999999,9.372927666
0.581196057,9.374223709
0.581448065,9.368711472
0.58169,9.371580124
0.581940936,9.371079445
0.582198547,9.370448112
0.582451569,9.368329048
0.582709597,9.369587898
0.582959937,9.368318558
0.583187209,9.368195534
0.583448695,9.366336823
0.583694028,9.367518425
0.583958195,9.365232468
0.584201919,9.365213394
0.584448086,9.364380836
0.584695147,9.367157936
0.58495556,9.363199234
0.5852134689999999,9.365698814
0.585452126,9.365978241
0.5856971009999999,9.363580704
0.585965322,9.361229897
0.586198019,9.362841606
0.586451219,9.359514236
0.586723315,9.360975266
0.586950587,9.356930733
0.587201523,9.35902977
0.587453173,9.356324196
0.587686347,9.358680725
0.587951707,9.356238365
0.588196503,9.357365608
0.588446962,9.356678963
0.5886989699999999,9.355609894
0.588953959,9.355070114
0.589200364,9.357621193
0.58946644,9.354147911
0.5896934739999999,9.353715897
0.5899403559999999,9.353721619
0.590205597,9.353859901
0.590456234,9.353011131
0.590711998,9.354148865
