data_ind,gamma_t,V
2198,0.00697366673,-133.16219468100002
2199,0.00672835273,-148.541160181
2200,0.00648112473,-159.66788878100002
2201,0.0062341197299999995,-173.33068738100002
2202,0.005978595729999999,-182.23035958100002
2203,0.0057473857299999995,-194.341805681
2204,0.00548784073,-202.008173481
2205,0.00524530273,-211.952414181
2206,0.00502484573,-218.404588181
2207,0.004791912729999999,-227.414003681
2208,0.004560989729999999,-232.222568681
2209,0.00434219273,-239.89140938100002
2210,0.00413338173,-243.609705781
2211,0.00392514673,-249.836654181
2212,0.0037342687300000003,-252.45673818100002
2213,0.0036026137300000003,-257.384710181
2214,0.00347194773,-258.480255581
2215,0.0033359527300000002,-262.52079388100003
2216,0.00322187973,-263.601946381
2217,0.0031422357300000003,-265.560834781
2218,0.00306246473,-264.933396581
2219,0.00301932373,-265.018629881
2220,0.00300844273,-264.172184081
2221,0.0030046137300000003,-262.575142081
2222,0.00302040873,-260.399074481
2223,0.00304638273,-257.032293481
2224,0.00307487673,-252.642952481
2225,0.0031469907300000002,-248.057142981
2226,0.00321852973,-241.091244581
2227,0.0033198077300000003,-235.54075458100002
2228,0.0034072687300000003,-225.84337718100002
2229,0.0034947307300000003,-219.00833218100001
2230,0.00360765573,-206.639389181
2231,0.00373481073,-198.398562281
2232,0.0038674557300000002,-183.77569448100002
2233,0.00401586273,-173.513042481
2234,0.00418098973,-158.106704581
2235,0.00435955073,-145.27573128100002
2236,0.0045204027299999994,-129.886560481
2237,0.00471817173,-113.93540258099999
2238,0.00488690473,-99.402129261
2239,0.005092843729999999,-80.86276900099999
2240,0.0052380597299999995,-67.29401908099999
2241,0.00543605273,-47.452731131
2242,0.0056523617299999995,-33.577051761
2243,0.0058357407299999995,-15.806116261
2244,0.00601251473,0.36750401299999996
2245,0.0061832897299999995,16.356616418999998
2246,0.00639066373,32.316602569
2247,0.00657011773,47.253684688999996
2248,0.00674382873,61.480366548999996
2249,0.0069216867299999995,76.671912379
2250,0.00710321573,88.66838997900001
2251,0.00729431673,103.402079619
2252,0.00748982073,115.693910519
2253,0.0076421847299999995,127.67103251900001
2254,0.007852238729999999,139.840092019
2255,0.00802965173,150.792379819
2256,0.00819417273,161.592313319
2257,0.00838444373,171.654855519
2258,0.00855030473,181.06087311899998
2259,0.008720473729999999,190.256080819
2260,0.00888678173,197.36464141899998
2261,0.00902877473,206.055853919
2262,0.00917775673,211.57466591899998
2263,0.00932788673,218.232461519
2264,0.00943404573,222.40152851899998
2265,0.00952412473,226.57274051899998
2266,0.00961397973,229.335948719
2267,0.00967240473,231.408074619
2268,0.00972278773,232.724353219
2269,0.00973612573,232.135641019
2270,0.00975329273,231.103631219
2271,0.00974493273,229.036494119
2272,0.00972345773,225.818011419
2273,0.00968172173,221.09982251899999
2274,0.00962080773,215.767886519
2275,0.00954505673,209.32158821899998
2276,0.00947115673,201.844937419
2277,0.00937137773,193.58527381899998
2278,0.00928892573,184.046055319
2279,0.009162535729999999,174.354471019
2280,0.00902800873,163.312237619
2281,0.00891214873,151.13341171899998
2282,0.00876374173,139.332949619
2283,0.00860560273,125.234526719
2284,0.00846584273,112.15923881900001
2285,0.00829864073,96.497197619
2286,0.00811625173,82.088630999
2287,0.00794359373,64.632812699
2288,0.0077475787299999994,48.742989589
2289,0.007564486729999999,30.799919299
2290,0.0073453387299999996,11.945405139
2291,0.00714121873,-4.6787305859999995
2292,0.00689759573,-25.162462131
2293,0.00667784173,-43.362398071
2294,0.00646606373,-63.799821971
2295,0.00621136873,-82.484755131
2296,0.00598567873,-102.45184908099999
2297,0.00573733473,-121.057252381
2298,0.005473481729999999,-140.716597181
2299,0.00519657873,-156.832154481
2300,0.004977046729999999,-176.940278681
2301,0.00466306573,-190.161928381
2302,0.004388555729999999,-209.81170408100002
2303,0.004092698729999999,-220.524467781
2304,0.0037958527300000003,-237.772354181
2305,0.00353388273,-246.76166648100002
2306,0.0032416627300000003,-260.863042881
2307,0.00292184273,-267.440807881
2308,0.0025831327300000003,-277.647243181
2309,0.00225322873,-281.335704181
2310,0.00193720573,-288.376861381
2311,0.00159511273,-289.505402581
2312,0.0012717827299999998,-294.316223681
2313,0.00099133773,-294.344732681
2314,0.00078166573,-297.252571081
2315,0.00058954373,-296.352507181
2316,0.00040766473000000003,-298.147771781
2317,0.00030179173000000005,-296.755715281
2318,0.00022683873,-296.509864481
2319,0.00017626373,-295.585775481
2320,0.00014834373,-293.706290181
2321,0.00014961973,-292.489010181
2322,0.00017051973,-289.851253181
2323,0.00018787773,-285.490001881
2324,0.00022061673,-282.869923581
2325,0.00026420373000000003,-278.394878681
2326,0.00031991573,-274.553093581
2327,0.00039888973000000005,-267.804913381
2328,0.00046797173000000003,-262.189487281
2329,0.0005457337300000001,-254.83608278100002
2330,0.00062891973,-247.126202681
2331,0.00077971973,-238.498112181
2332,0.00087684973,-229.05326868100002
2333,0.0009811587299999999,-217.962748181
2334,0.0011185897299999998,-207.52656338100002
2335,0.0012821527299999998,-193.214759181
2336,0.00143767573,-182.216688381
2337,0.00160452673,-164.14535168100002
2338,0.0018269297299999998,-151.804882881
2339,0.00200322473,-132.13153918100002
2340,0.00223775373,-116.280553681
2341,0.00243013073,-96.818538241
2342,0.00266060673,-77.606223391
2343,0.00289934773,-58.703982971
2344,0.00316010473,-36.229020811
2345,0.0034301477300000003,-15.930672890999999
2346,0.00365800773,5.225628515
2347,0.0039182227299999995,25.834363859
2348,0.004191647729999999,47.863456479
2349,0.00447572973,68.03579745900001
2350,0.004765619729999999,89.173017789
2351,0.00508129273,107.52987151900001
2352,0.0053273077299999996,128.661894319
2353,0.00566627373,144.922212719
2354,0.00599671973,164.966330419
2355,0.006324740729999999,179.245944619
2356,0.006671778729999999,197.258500519
2357,0.00703595173,209.94096011899998
2358,0.00743248073,226.13562681899998
2359,0.00783022173,236.944591019
2360,0.00823472873,250.416963319
2361,0.00863323573,260.450556119
2362,0.00905353573,270.524714719
2363,0.00946608273,279.079896819
2364,0.00988596873,286.69659701899997
2365,0.010253779729999999,294.958128919
2366,0.01066983673,298.929275719
2367,0.01099699573,304.956332819
2368,0.01132281573,310.498556819
2369,0.01162444773,312.887285519
2370,0.011850966729999999,316.446601619
2371,0.01206402073,319.109616019
2372,0.01227356473,320.344549019
2373,0.01246635673,322.275664319
2374,0.012595938729999999,323.210543719
2375,0.01270165173,323.148750919
2376,0.01278895373,323.86303971899997
2377,0.01282440373,323.504256619
2378,0.01285171773,322.49782941899997
2379,0.01285739773,321.600552219
2380,0.012861481729999999,319.484283719
2381,0.01285248473,317.002283819
2382,0.012848176729999999,314.733475619
2383,0.01280283373,311.180580119
2384,0.01275662973,306.580645919
2385,0.01268030473,301.433281319
2386,0.012615083729999999,295.059617619
2387,0.01253524873,287.604510519
2388,0.012404199729999999,279.221994119
2389,0.012281829729999999,269.243816419
2390,0.01215291873,258.34505801899996
2391,0.01199742773,246.062734519
2392,0.01184940373,232.090443019
2393,0.011705654729999999,218.03197411899998
2394,0.01152961573,201.410972719
2395,0.011347129729999999,185.172887919
2396,0.011110654729999999,166.542542019
2397,0.01090612073,149.00265591899998
2398,0.01068221673,127.977186419
2399,0.01045643173,110.31689461900001
2400,0.01020977773,88.716580089
2401,0.01000170173,69.421795559
2402,0.009726648729999999,50.825460588999995
2403,0.00947782573,28.963677048999998
2404,0.00928452273,11.384651079000001
2405,0.00902028673,-7.779082846
2406,0.00879833073,-24.970426221
2407,0.00854481673,-43.559786671000005
2408,0.00830945873,-58.324573841
2409,0.00806963273,-75.69273122099999
2410,0.00782317073,-89.478654631
2411,0.00758331273,-105.465300081
2412,0.007320098729999999,-117.77040108099999
2413,0.00706537173,-133.49078588100002
2414,0.00681354973,-143.643752381
2415,0.00654012373,-158.646776081
2416,0.006269123729999999,-168.015123781
2417,0.00599209273,-180.64287578100001
2418,0.00572575073,-189.861033281
2419,0.00543289373,-199.41788488100002
2420,0.00516616973,-208.35242678100002
2421,0.0049306197299999995,-215.28702668100001
2422,0.004651259729999999,-223.336864381
2423,0.0044173057299999995,-228.269511381
2424,0.00418619073,-234.666258981
2425,0.00397683873,-238.066811481
2426,0.0038016277300000002,-242.136694481
2427,0.00365462473,-244.438949181
2428,0.00356923773,-246.44356048100002
2429,0.00347293673,-247.497844081
2430,0.0034273397300000003,-247.557908381
2431,0.00341192773,-246.58119098100002
2432,0.0034138107300000003,-245.065714281
2433,0.00342366973,-243.257129381
2434,0.00343142373,-239.856388481
2435,0.0034704477300000003,-234.087646881
2436,0.0035014637300000004,-230.83724948100001
2437,0.00356805673,-224.707331581
2438,0.0036398827300000002,-218.686575181
2439,0.0037254297300000003,-211.34472828100002
2440,0.0038104347300000002,-204.665006881
2441,0.00390743673,-195.149237381
2442,0.004005587729999999,-187.78093798100002
2443,0.00413185073,-175.734810181
2444,0.00426031473,-167.874589581
2445,0.00439761773,-153.717205581
2446,0.00452857073,-144.27181098100002
2447,0.00468192373,-129.196172681
2448,0.00483409573,-116.917211281
2449,0.00503910973,-101.128353181
2450,0.00517564673,-86.22474943099999
2451,0.00531741673,-70.80718304099999
2452,0.00555574173,-52.691256471
2453,0.00573494073,-38.052085591
2454,0.0059305407299999995,-18.983965991
2455,0.00611586673,-2.642783909
2456,0.0063212947299999996,15.055568489
2457,0.00652289373,32.065459549
2458,0.006720886729999999,48.284969409
2459,0.006901935729999999,63.954217049
2460,0.007108193729999999,80.634442549
2461,0.00729556073,93.77320468900001
2462,0.00749080973,109.18991481900001
2463,0.00765226773,119.892502019
2464,0.00785192073,133.528038119
2465,0.00801905773,143.522578819
2466,0.00817247473,154.91794001899999
2467,0.008339580729999999,163.138517619
2468,0.00848964673,173.29605431899998
2469,0.00861134673,179.821878419
2470,0.008764985729999999,188.755256519
2471,0.00888965273,194.537441219
2472,0.00901106573,202.101011019
2473,0.009140678729999999,207.161005919
2474,0.00926706873,213.031262019
2475,0.00935858273,218.230208119
2476,0.00946263673,222.097798219
2477,0.00954349373,226.986385319
2478,0.00963567773,229.863267319
2479,0.00970740773,233.060015319
2480,0.009784020729999999,235.42551181899998
2481,0.00983644673,237.15648491899998
2482,0.00987371573,238.31043741899998
2483,0.009891648729999999,238.155504619
2484,0.009908687729999999,237.816719219
2485,0.00990680473,236.343496919
2486,0.00988890473,233.733524419
2487,0.00985897373,229.775943319
2488,0.00982521473,225.41606971899998
2489,0.00974841073,219.476131219
2490,0.009659672729999999,212.387442819
2491,0.00956825473,204.66779071899998
2492,0.009474123729999999,195.451070719
2493,0.00935523173,185.330065519
2494,0.00924549773,174.561467419
2495,0.00910959973,162.613004219
2496,0.00896687173,151.01527681899998
2497,0.00883298373,137.61988171899998
2498,0.00867232373,124.63414871900001
2499,0.00851785373,110.65175661900001
2500,0.00837302073,96.776287189
2501,0.00818743973,81.92873968900001
2502,0.00804136173,68.300323039
2503,0.00786895973,52.267519799
2504,0.00768331473,38.842977079
2505,0.00753809873,22.562865009
2506,0.0073343937299999995,8.432665402
2507,0.00718857173,-7.568424729
2508,0.006975006729999999,-22.527852931
2509,0.006801328729999999,-38.238598831000004
2510,0.0066184917299999995,-53.163486381
2511,0.00644391973,-69.143274811
2512,0.006239671729999999,-83.84821526099999
2513,0.0060479657299999994,-100.148016481
2514,0.0058716377299999995,-113.79100058099999
2515,0.005664933729999999,-129.90447448100002
2516,0.00542344873,-143.334836781
2517,0.0052155317299999995,-157.918917281
2518,0.005063455729999999,-171.121244681
2519,0.004808951729999999,-182.838145281
2520,0.00459257973,-196.02364738100002
2521,0.004393278729999999,-205.100677381
2522,0.00418555273,-216.679316981
2523,0.00397715773,-223.543472881
2524,0.00379189573,-233.073943281
2525,0.00362488573,-237.74949278100001
2526,0.00348177573,-244.543421481
2527,0.00336278873,-247.206721081
2528,0.00323135673,-251.142864081
2529,0.00312768573,-252.567419981
2530,0.00304749873,-253.643369881
2531,0.00300062573,-253.822182381
2532,0.0029778747300000003,-253.026701981
2533,0.00297723673,-251.678437381
2534,0.00298553273,-249.615028181
2535,0.00301204873,-245.101211481
2536,0.00304998773,-241.96678408100001
2537,0.00309864873,-238.52207178100002
2538,0.00315653073,-234.07440638100002
2539,0.0032277827300000003,-227.602320181
2540,0.00330283173,-222.502714981
2541,0.00337989173,-216.629926081
2542,0.0034479527300000003,-209.637392481
2543,0.00350309073,-203.340987081
2544,0.00359939073,-195.328215281
2545,0.0037062527300000003,-187.123883981
2546,0.00379897973,-178.842488481
2547,0.003914424729999999,-167.96270798100002
2548,0.00402913673,-159.101784481
2549,0.00417294873,-145.121701881
2550,0.00432138773,-135.84713868100002
2551,0.00447346473,-119.39943538099999
2552,0.004641942729999999,-107.28340638099999
2553,0.00481242973,-89.730544391
2554,0.00503767373,-74.730274341
2555,0.00518633573,-56.881763901
2556,0.00536256673,-38.882941141
2557,0.005610720729999999,-22.227039171
2558,0.005806097729999999,-2.1318860429999997
2559,0.00602687373,16.317960769
2560,0.006218229729999999,34.430128879
2561,0.00647081773,52.976692409
2562,0.00666629073,70.52208011900001
2563,0.0068761217299999995,87.33029960900001
2564,0.00709897173,104.378647019
2565,0.0073187587299999995,118.76549171900001
2566,0.0075323877299999994,134.49272261899998
2567,0.00773941073,146.52791401899998
2568,0.00795121973,160.808695419
2569,0.00814777673,171.416480619
2570,0.00836153273,183.44227421899998
2571,0.00854392273,193.037387019
2572,0.008736108729999999,202.697852319
2573,0.00891744573,212.04108451899998
2574,0.00909772973,219.529849119
2575,0.00928426773,228.157611619
2576,0.00943704573,233.976317519
2577,0.009600896729999999,240.980488519
2578,0.00976956673,246.83592391899998
2579,0.00992269573,251.68319211899998
2580,0.01007400673,256.97876091899997
2581,0.01018578273,259.896716519
2582,0.01027860473,264.033766119
2583,0.01039057173,266.295198319
2584,0.01048349073,268.197582019
2585,0.010565973729999999,269.305041619
2586,0.01059169273,269.639463019
2587,0.01061118873,269.574330019
2588,0.01061616573,268.566177119
2589,0.01060815773,266.161983119
2590,0.010598360729999999,263.275343219
2591,0.01056721873,259.812142119
2592,0.01049513673,254.455667519
2593,0.01041236573,248.42076361899998
2594,0.01030540773,241.339511219
2595,0.010213957729999999,233.28040051899998
2596,0.01011354073,223.539947319
2597,0.01002352673,213.738904919
2598,0.00986012273,202.331142619
2599,0.00970278173,189.79095721899998
2600,0.00954961973,177.011504119
2601,0.00938710873,162.089015919
2602,0.009251210729999999,148.155774219
