data_ind,gamma_t,V
2113,0.003318275603,-328.72320867400003
2114,0.003346323603,-326.698360174
2115,0.0033659476030000004,-323.90800547400005
2116,0.0033952716030000002,-321.21243557400004
2117,0.003428456603,-315.947274374
2118,0.0034982406030000003,-312.836760674
2119,0.0035660146030000004,-305.52037037400004
2120,0.0036325126030000003,-300.88337447400005
2121,0.003689118603,-289.26522447400004
2122,0.003789789603,-281.280788674
2123,0.003925146603,-265.428107274
2124,0.004087720603,-253.311472774
2125,0.004289032603,-234.640541074
2126,0.004521423603,-216.75231767399998
2127,0.0046712346029999996,-195.858785174
2128,0.004947308603,-171.927627874
2129,0.005252194603,-150.044883674
2130,0.005493424603,-122.289492074
2131,0.005798120603,-99.277412374
2132,0.006095540603,-70.43806845399999
2133,0.006431283603,-45.703087614000005
2134,0.006756464603,-19.436306574
2135,0.007094217603,5.945961051
2136,0.007405518603,30.325965216
2137,0.007739346603,53.229039246
2138,0.008042222603,75.580600816
2139,0.008393825603000001,95.994202286
2140,0.008717888603,116.159132426
2141,0.008994823603000001,133.984039226
2142,0.009302550603,151.005647026
2143,0.009641803603000001,167.484770426
2144,0.009949594603000001,182.519741726
2145,0.010263735603,198.157465526
2146,0.010544627603000001,211.768302826
2147,0.010875200603,226.412828426
2148,0.011203316603,239.10035602600001
2149,0.011574733603000001,252.225888126
2150,0.011887278603,264.69242222599996
2151,0.012242932603,275.872922426
2152,0.012575707603,287.692654626
2153,0.012906536603,296.45293852599997
2154,0.013215572603,306.212776826
2155,0.013534978603,313.93998542599996
2156,0.013853393603000001,321.023879826
2157,0.014111726603,327.425027926
2158,0.014368655603,331.513525626
2159,0.014544694603000001,335.30315482599997
2160,0.014738475603,337.860998026
2161,0.014846678603000001,338.977368326
2162,0.014912378603000001,340.239728626
2163,0.014935256603,338.93680352599995
2164,0.014939468603,337.413600626
2165,0.014937298603,333.581241226
2166,0.014913271603000001,329.321869426
2167,0.014874151603000001,324.29001922599997
2168,0.014830532603000001,316.987819426
2169,0.014754238603,310.380104826
2170,0.014667128603,301.720713226
2171,0.014557968603,293.554772126
2172,0.014445969603,284.232866726
2173,0.014344116603000001,274.03837772599996
2174,0.014251869603000001,262.82590312599996
2175,0.014122416603000001,252.273042526
2176,0.013985304603000001,239.746722226
2177,0.013843821603,227.094414226
2178,0.013682331603000001,213.984177126
2179,0.013512035603000001,198.321653426
2180,0.013325784603,184.055122226
2181,0.013162635603000001,165.784100026
2182,0.013005580603,149.761869426
2183,0.012776605603,129.080918126
2184,0.012529727603,111.480548126
2185,0.012330138603,88.628678846
2186,0.012096822603,69.335932516
2187,0.011844329603000001,46.625813906
2188,0.011570074603,22.393012836
2189,0.011289470603,1.576380199
2190,0.010988188603,-23.508516993999997
2191,0.010667858603000001,-43.554509164
2192,0.010373692603000001,-67.105323644
2193,0.010077197603,-89.066416214
2194,0.009732137603,-108.130731574
2195,0.009414869603,-129.186038274
2196,0.009054557603,-147.513081374
2197,0.008759242603000001,-164.098219774
2198,0.008438082603,-181.379393274
2199,0.008106646603000001,-194.810302774
2200,0.007750609603,-210.441912874
2201,0.007481301603,-221.45591037399998
2202,0.007193421603,-234.992024274
2203,0.006883460603,-244.021311674
2204,0.006578541603,-256.06584557400004
2205,0.006314529603,-263.457618774
2206,0.006076235603,-273.80105667400005
2207,0.0057900786029999995,-280.13569827400005
2208,0.005585863603,-289.026686574
2209,0.005342496603,-293.68021887400005
2210,0.005153086603,-302.063401274
2211,0.004935852603,-304.857424174
2212,0.004731062603,-312.230190674
2213,0.004593728603,-314.19140127400004
2214,0.004469092603,-319.564523574
2215,0.004363411603,-320.53523037400004
2216,0.004230862603,-324.331800874
2217,0.004162099603,-325.227644274
2218,0.004080094603,-324.81827277400004
2219,0.004036858603,-326.306281074
2220,0.004015670603,-323.350182774
2221,0.004016724603,-322.23319027400004
2222,0.004032774603,-319.58885377400003
2223,0.004057407603,-315.015169074
2224,0.004123362603,-310.90342077400004
2225,0.0041889666029999995,-303.43644197400005
2226,0.004265132602999999,-297.204543874
2227,0.004367495603,-287.285884474
2228,0.004472985602999999,-279.527454374
2229,0.004547843603,-266.381680274
2230,0.004663225603,-257.39071447400005
2231,0.004773661603,-240.95373977399998
2232,0.004948615603,-230.234911574
2233,0.005157074603,-212.194540974
2234,0.005287900603,-198.251743574
2235,0.005472013603,-180.155149174
2236,0.005652265603,-163.00783267399999
2237,0.005872562603,-145.303689074
2238,0.006077097603,-125.16864737399999
2239,0.006322506603,-108.01387977399999
2240,0.006537060603,-86.572948844
2241,0.006768525603,-69.91504815399999
2242,0.007016615603,-48.311015474
2243,0.007239688603,-30.141452903999998
2244,0.007460879603,-12.710730374
2245,0.007712223603,6.478977025000001
2246,0.007923331603000001,23.589972206000002
2247,0.008154956603,40.147908646
2248,0.008415937603,57.601781326
2249,0.008627651603,72.25416192600001
2250,0.008853181603,88.42886065600001
2251,0.009051844603,102.192975926
2252,0.009273482603,117.007452426
2253,0.009534590603000001,130.37654192600002
2254,0.009725372603,143.256964226
2255,0.009977642603,155.98708602600001
2256,0.010186707603,167.880916026
2257,0.010374202603000001,179.257815026
2258,0.010584193603000001,190.441743726
2259,0.010791408603000001,199.399605726
2260,0.011003537603000001,209.900445826
2261,0.011189851603000001,216.77887202600002
2262,0.011367072603000001,225.799867826
2263,0.011549334603,230.83614232600002
2264,0.011674831603,237.091256726
2265,0.011785554603,241.625282026
2266,0.011879014603,244.226219526
2267,0.011947075603,247.110693226
2268,0.011994811603,247.691122326
2269,0.012006936603,247.671938226
2270,0.012010829603000001,246.017673026
2271,0.011997619603,243.145165326
2272,0.011976495603,238.567040826
2273,0.011939449603,233.298379326
2274,0.011864719603,226.21105322600002
2275,0.011787596603,218.057942926
2276,0.011694200603,208.906846326
2277,0.011603068603,198.479653026
2278,0.011479390603000001,187.714485626
2279,0.011332419603,175.181028126
2280,0.011194892603,162.39931922600002
2281,0.011049421603000001,148.584180726
2282,0.010873317603000001,133.741816026
2283,0.010696256603,119.235573626
2284,0.010517376603,101.87976252600001
2285,0.010359301603,86.446705576
2286,0.010159362603,66.608819686
2287,0.009965676603,50.117184316
2288,0.009707918603,29.550047476
2289,0.009503415603,10.347487456
2290,0.009219684603000001,-10.610954734
2291,0.008981932603,-32.421582534
2292,0.008724813603,-52.350698324
2293,0.008453557603000001,-75.432445964
2294,0.008129014603000001,-96.786092684
2295,0.007819468603,-119.445755474
2296,0.007543171603,-140.980815074
2297,0.007225936602999999,-163.54048017399998
2298,0.0069053186029999995,-183.379448174
2299,0.0065567166029999995,-205.81840437399998
2300,0.0062353326029999994,-222.542026574
2301,0.005882422603,-244.756193574
2302,0.005549136602999999,-258.549709074
2303,0.005229348603,-279.27733627400005
2304,0.004850114603,-290.943552274
2305,0.004552310603,-308.553737074
2306,0.004237627603,-318.03808807400003
2307,0.0038738376030000004,-332.26908537400004
2308,0.003569428603,-338.844265474
2309,0.003218018603,-349.31652237400004
2310,0.0029148226030000003,-352.769866874
2311,0.0026128396030000002,-360.14313737400005
2312,0.0023377866030000003,-360.87278607400003
2313,0.0020840496030000003,-366.524815074
2314,0.001872399603,-365.87852967400005
2315,0.001703825603,-369.508255174
2316,0.001551749603,-368.640599774
2317,0.001475423603,-369.587153874
2318,0.001411223603,-368.406501674
2319,0.001377783603,-366.62635447400004
2320,0.001366232603,-365.185786774
2321,0.001367891603,-362.691332574
2322,0.001377815603,-359.36765337400004
2323,0.001403884603,-354.718193674
2324,0.001449162603,-350.75934877400005
2325,0.001494983603,-345.514780974
2326,0.001540963603,-339.400504474
2327,0.001608323603,-332.00078817400004
2328,0.001704112603,-324.596936974
2329,0.0017838846029999999,-316.20178557400004
2330,0.001880121603,-307.19534427400004
2331,0.001998023603,-296.571388074
2332,0.0021348476030000002,-285.355226574
2333,0.002252207603,-273.69650867400003
2334,0.0024013486030000004,-258.85437087400004
2335,0.002547681603,-245.97602597399998
2336,0.002732305603,-227.775259974
2337,0.0029395206030000003,-213.536350674
2338,0.003129950603,-191.427338374
2339,0.003350854603,-174.908233574
2340,0.003581234603,-151.702939574
2341,0.003826931603,-131.296540074
2342,0.004087369603,-109.192715274
2343,0.004404573603,-84.539534354
2344,0.0046513236029999995,-63.395111813999996
2345,0.004963932603,-36.035298954000005
2346,0.005298749603,-14.246258114
2347,0.005561006603,10.725054409
2348,0.005915735603,34.157838176
2349,0.0062776116029999995,58.569639156
2350,0.006630361603,80.31642497600001
2351,0.007016264603,104.30950362600001
2352,0.007370386602999999,123.626189626
2353,0.007755460602999999,146.340760826
2354,0.008190342603,163.002155726
2355,0.008615717603,184.315706626
2356,0.009013107603,198.67192322600002
2357,0.009481335603000001,218.100097526
2358,0.009928662603,230.806411026
2359,0.010355918603000001,247.408961326
2360,0.010794758603,258.663484726
2361,0.011242309603000001,273.18519602599997
2362,0.011682712603,283.457230326
2363,0.012107543603,293.58683372599995
2364,0.012522005603,304.890017426
2365,0.012885285603,311.88256812599997
2366,0.013247864603,320.394149526
2367,0.013603932603000001,326.518438126
2368,0.013936420603,333.196663426
2369,0.014196380603,338.851200126
2370,0.014487067603,341.43313082599997
2371,0.014731711603,347.150785826
2372,0.014888127603,349.009442726
2373,0.015054052603,350.57140902599997
2374,0.015184336603,354.245407926
2375,0.015287846603000001,353.21523222599996
2376,0.015376648603,354.67455152599996
2377,0.015410216603,354.35861762599995
2378,0.015453357603,354.010594126
2379,0.015457409603,351.94635692599996
2380,0.015452942603000001,350.84386912599996
2381,0.015432456603000001,348.29778342599997
2382,0.015410599603000001,344.358800826
2383,0.015385008603000001,341.33106872599996
2384,0.015339124603000001,335.28082832599995
2385,0.015292856603000001,329.35231942599995
2386,0.015207309603000001,321.455002226
2387,0.015113147603000001,313.080347826
2388,0.014981077603000001,302.092407326
2389,0.014866940603000001,290.39883702599997
2390,0.014737805603,277.252260226
2391,0.014557904603,261.494765026
2392,0.014371271603,245.480011426
2393,0.014192614603,226.357052626
2394,0.013963064603000001,207.406352426
2395,0.013722600603,185.472868726
2396,0.013469437603000001,165.074757326
2397,0.013200766603,140.514057626
2398,0.012988924603000001,119.80220742600001
2399,0.012693131603,93.789795516
2400,0.012414536603000001,71.095297656
2401,0.012168266603000001,47.923911536
2402,0.011871611603000001,23.978297836000003
2403,0.011600196603,2.6023023100000002
2404,0.011291799603,-20.332469793999998
2405,0.011005579603,-40.275783454
2406,0.010694405603000001,-60.551947694
2407,0.010402410603000001,-79.75406553399999
2408,0.010158468603000001,-98.33216255399999
2409,0.009836382603,-114.86320367399999
2410,0.009544896603000001,-132.501849074
2411,0.009241063603000001,-146.578223874
2412,0.008920859603,-163.500236474
2413,0.008625512603,-175.798335474
2414,0.008324008603000001,-191.993636174
2415,0.007960058603000001,-202.542598274
2416,0.007634909602999999,-218.131008374
2417,0.007318279602999999,-227.665136574
2418,0.007005064603,-239.994028174
2419,0.006654261603,-249.884362474
2420,0.006356393603,-259.443166174
2421,0.006068450603,-268.48092237400004
2422,0.005767168602999999,-275.750021374
2423,0.005523546603,-283.338968174
2424,0.0052850286029999995,-288.380326474
2425,0.005096416603,-294.307317074
2426,0.004866100603,-297.244209474
2427,0.004727967602999999,-300.954376774
2428,0.0046243926029999995,-302.919289874
2429,0.004552725602999999,-303.79203827400005
2430,0.004505755603,-304.19330187400004
2431,0.004486004603,-302.371183674
2432,0.0044872806029999995,-301.05693667400004
2433,0.004496247603,-297.307069574
2434,0.004528538603,-293.24696527400005
2435,0.004577295603,-287.306574474
2436,0.004637538603,-281.051646774
2437,0.004719703603,-274.90197017400004
2438,0.0047535586029999995,-266.488157274
2439,0.004836999603,-258.958352574
2440,0.004988405603,-249.478780474
2441,0.005111318603,-240.393113874
2442,0.005203789603,-228.546777074
2443,0.005313236603,-219.342841774
2444,0.005446199602999999,-204.760435774
2445,0.005589852603,-194.46231347399998
2446,0.005724347603,-177.820551874
2447,0.0059030676029999994,-165.281670474
2448,0.0060788846029999994,-147.35394767399998
2449,0.006292831602999999,-130.795910374
2450,0.006490920603,-112.863788574
2451,0.006704261603,-93.665031194
2452,0.006948649603,-75.98046345399999
2453,0.007186656602999999,-54.240392374
2454,0.007404975603,-35.743663464
2455,0.007676263603,-15.895856884000002
2456,0.007904059603,4.2497825360000006
2457,0.008164848603000001,23.473934426
2458,0.008440538603,41.682057996
2459,0.008694627603,61.034153665999995
2460,0.008911351603,76.816920456
2461,0.009149325603,95.08321784600001
2462,0.009393905603,108.599302126
2463,0.009621063603,124.47446302600001
2464,0.009813727603,135.977107426
2465,0.010057030603,149.931606226
2466,0.010249280603,159.761217926
2467,0.010389742603000001,171.718561426
2468,0.010576663603,179.547091526
2469,0.010737036603,190.348113226
2470,0.010914544603,196.681952026
2471,0.011078650603000001,205.741900926
2472,0.011217580603,211.77162252600002
2473,0.011372815603,219.230272526
2474,0.011529009603,225.086789726
2475,0.011644454603000001,230.542534926
2476,0.011753900603,236.324418926
2477,0.011865262603,240.05777142600002
2478,0.011967401603000001,244.895926526
2479,0.012054065603,247.955614526
2480,0.012140026603,250.418592026
2481,0.012210545603,252.639957726
2482,0.012249729603000001,253.650513626
2483,0.012267758603,254.329514026
2484,0.012282180603,253.318575426
2485,0.012277043603,252.174798026
2486,0.012260992603,248.409486526
2487,0.012239741603,244.14193522600002
2488,0.012192772603,238.183505226
2489,0.012109873603,231.043443126
2490,0.012007606603000001,222.764317126
