data_ind,gamma_t,V
2570,0.0035812500000000002,67.27698
2571,0.00361875,70.27884177
2572,0.00373125,72.66267177
2573,0.0038250000000000003,76.37085177
2574,0.00405,82.37457
2575,0.004275,87.05393823
2576,0.00463125,93.32253177
2577,0.00500625,100.12086
2578,0.00508125,105.15339
2579,0.00526875,112.1283018
2580,0.0055875000000000005,119.8978182
2581,0.00585,127.40247
2582,0.00628125,136.3197582
2583,0.006675,145.7667918
2584,0.00718125,156.2733
2585,0.007425,159.18687
2586,0.007575,163.0716282
2587,0.00781875,166.9563918
2588,0.007875,168.2807418
2589,0.00808125,172.0772082
2590,0.008249999999999999,176.13855
2591,0.00841875,177.8160618
2592,0.008437499999999999,178.78725
2593,0.00841875,174.1961682
2594,0.0076875,156.80304
2595,0.006956250000000001,140.7342618
2596,0.00620625,124.4006082
2597,0.00555,109.8327582
2598,0.00495,95.88294
2599,0.00433125,82.28627823
2600,0.00373125,69.21936177
2601,0.00315,56.94705
2602,0.00260625,45.11619177
2603,0.0021000000000000003,33.37362
2604,0.001575,22.51395
2605,0.00114375,13.77324
2606,0.0008625,7.857808234
2607,0.0005625,0.353161766
2608,0.00031874999999999997,-4.76766
2609,0.00024375,-7.15149
2610,0.00015,-8.299261766
2611,0.0001125,-8.652418234
2612,0.0,-11.30111823
2613,-0.00016875,-14.12640177
2614,-0.00016875,-16.42194
2615,-0.0003375,-20.13012
2616,-0.0005625,-25.95726
2617,-0.00084375,-32.93217177
2618,-0.00118125,-39.37733823
2619,-0.00144375,-46.70541177
2620,-0.00165,-51.03161823
2621,-0.0019500000000000001,-57.74166
2622,-0.0022312499999999997,-61.80300177
2623,-0.0024375,-63.74537823
2624,-0.0025875,-68.07159
2625,-0.0026999999999999997,-71.16173823
2626,-0.00279375,-72.48608823
2627,-0.0029625,-75.75282
2628,-0.0030375,-76.8123
2629,-0.003225,-80.25561
2630,-0.0034874999999999997,-83.52234177
2631,-0.0037874999999999996,-88.46658
2632,-0.00410625,-92.52792177
2633,-0.0043875,-96.58925823
2634,-0.00478125,-101.8866582
2635,-0.00496875,-106.0362918
2636,-0.00538125,-114.0706782
2637,-0.00571875,-120.25098
2638,-0.00601875,-125.1952182
2639,-0.0063,-129.4331382
2640,-0.0065625,-132.6115782
2641,-0.00703125,-139.4099118
2642,-0.00755625,-148.3272
2643,-0.00815625,-157.5093582
2644,-0.008775,-166.4266518
2645,-0.0091125,-171.10602
2646,-0.009281250000000001,-174.3727518
2647,-0.00943125,-177.72777
2648,-0.009525,-176.8448682
2649,-0.009187500000000001,-166.07349
2650,-0.008587500000000001,-153.0065682
2651,-0.008006250000000001,-139.6747818
2652,-0.007425,-127.1376
2653,-0.0068249999999999995,-114.42384
2654,-0.00624375,-101.6217882
2655,-0.0057374999999999995,-89.70263823
2656,-0.005175,-77.87178
2657,-0.00466875,-65.95263
2658,-0.00414375,-55.00466823
2659,-0.0036374999999999997,-44.58645177
2660,-0.0031875,-35.05113177
2661,-0.0027375,-26.13383823
2662,-0.0024749999999999998,-19.15893177
2663,-0.00219375,-14.56785
2664,-0.00200625,-10.50650823
2665,-0.0018,-7.857808234
2666,-0.00170625,-6.180301766
2667,-0.00170625,-5.82714
2668,-0.00166875,-5.385691766
2669,-0.0015,-2.825278234
2670,-0.00121875,3.355018234
2671,-0.00091875,9.53532
2672,-0.00054375,16.51023177
2673,-0.00016875,20.74815177
2674,0.00024375,27.19331823
2675,0.0008625,33.19704177
2676,0.0014625,38.84759823
2677,0.0021000000000000003,44.93960823
2678,0.00253125,49.17752823
2679,0.0029625000000000003,53.68031823
2680,0.00315,56.41731
2681,0.00324375,60.65523
2682,0.0033750000000000004,63.03906
2683,0.0034125,64.18683177
2684,0.0035062500000000003,67.18868823
2685,0.0036000000000000003,70.54371177
2686,0.00373125,74.51676177
2687,0.0039000000000000003,78.75468177
2688,0.004200000000000001,84.05208177
2689,0.0044062500000000004,89.70263823
2690,0.004743750000000001,95.61807
2691,0.0048375,101.0920482
2692,0.00500625,106.5660318
2693,0.00526875,113.62923
2694,0.00560625,121.04559
2695,0.005925000000000001,128.72682
2696,0.00590625,128.99169
2697,0.0060375,130.84578
2698,0.00620625,135.61344
2699,0.0064125,139.7630682
2700,0.0066375,144.4424418
2701,0.006825,147.7091682
2702,0.00691875,151.24077
2703,0.007125,156.00843
2704,0.00736875,159.2751618
2705,0.007575,162.7184718
2706,0.00770625,165.54375
2707,0.007856249999999999,168.8104818
2708,0.00800625,171.90063
2709,0.008231249999999999,174.54933
2710,0.0082125,174.6376218
2711,0.00830625,176.66829
2712,0.008324999999999999,176.13855
2713,0.00830625,176.0502582
2714,0.008343749999999999,175.87368
2715,0.008324999999999999,176.2268418
2716,0.0084,176.93316
2717,0.0084,176.8448682
2718,0.008437499999999999,176.66829
2719,0.0084,176.66829
2720,0.00841875,176.66829
2721,0.008437499999999999,175.87368
2722,0.00808125,163.5130818
2723,0.0072562500000000005,146.8262718
2724,0.006562500000000001,130.7574882
2725,0.0058312500000000005,115.21845
2726,0.00523125,101.18034
2727,0.00463125,87.4071
2728,0.00405,74.69334
2729,0.00346875,61.71471
2730,0.0029062500000000004,49.88385177
2731,0.0023250000000000002,37.96470177
2732,0.00178125,26.75187
2733,0.0013125,16.86338823
2734,0.00105,10.77137823
2735,0.00073125,3.44331
2736,0.0004125,-3.44331
2737,0.0003,-6.09201
2738,0.0002625,-7.857808234
2739,0.00015,-8.564131766
2740,5.625e-05,-10.68309177
2741,-7.500000000000001e-05,-13.15520823
2742,-0.00013125000000000002,-15.8922
2743,-0.00024375,-18.45260823
2744,-0.00031875,-20.04182823
2745,-0.00030000000000000003,-19.86525
2746,-0.00030000000000000003,-20.83643823
2747,-0.000525,-26.04555177
2748,-0.0007875,-32.66730177
2749,-0.00110625,-39.28905177
2750,-0.001425,-46.52882823
2751,-0.00166875,-51.73794177
2752,-0.00200625,-56.15244
2753,-0.0022124999999999996,-60.65523
2754,-0.0023812499999999997,-63.12735177
2755,-0.00256875,-67.45355823
2756,-0.0026812499999999996,-69.04277823
2757,-0.0027749999999999997,-71.95634823
2758,-0.00290625,-74.51676177
2759,-0.0030749999999999996,-77.16546177
2760,-0.0031687499999999997,-81.05022
2761,-0.0034687499999999996,-82.99260177
2762,-0.0037312499999999998,-86.87736
2763,-0.0040687499999999995,-91.55672823
2764,-0.0043124999999999995,-94.55859
2765,-0.0045,-97.73703
2766,-0.0049499999999999995,-105.5948382
2767,-0.0052875,-111.6868482
2768,-0.00560625,-118.2203118
2769,-0.00605625,-125.28351
2770,-0.0064875,-131.4638118
2771,-0.00680625,-135.5251482
2772,-0.00699375,-137.99727
2773,-0.0072187499999999995,-141.6171582
2774,-0.007575,-146.5614018
2775,-0.007912500000000001,-151.24077
2776,-0.0081375,-156.00843
2777,-0.008400000000000001,-159.5400318
2778,-0.008400000000000001,-158.922
2779,-0.00838125,-158.8337082
2780,-0.008475,-159.6283182
2781,-0.008512500000000001,-161.2175382
2782,-0.008493750000000001,-161.1292518
2783,-0.00853125,-160.9526682
2784,-0.00885,-165.8969118
2785,-0.008906250000000001,-167.92758
2786,-0.009093750000000001,-170.2231182
2787,-0.00913125,-170.84115
2788,-0.0092625,-174.1078818
2789,-0.009487500000000001,-175.4322318
2790,-0.009525,-176.66829
2791,-0.009468750000000001,-171.5474682
2792,-0.00885,-157.5093582
2793,-0.008512500000000001,-150.44616
2794,-0.008493750000000001,-149.0335182
2795,-0.007912500000000001,-136.0548882
2796,-0.00729375,-123.16455
2797,-0.006731249999999999,-110.71566
2798,-0.006187499999999999,-98.09019177
2799,-0.005625,-85.99445823
2800,-0.0050625,-74.51676177
2801,-0.0045562499999999995,-62.86248177
2802,-0.00403125,-51.73794177
2803,-0.0035624999999999997,-41.49629823
2804,-0.00313125,-32.04927
2805,-0.00271875,-24.10317
2806,-0.0024749999999999998,-17.39312823
2807,-0.00226875,-13.77324
2808,-0.0019874999999999997,-9.888481766
2809,-0.0017625,-6.88662
2810,-0.00174375,-6.003718234
2811,-0.00170625,-5.738848234
2812,-0.001725,-5.209108234
2813,-0.0015,-1.412641766
2814,-0.0012000000000000001,4.76766
2815,-0.00076875,11.21283177
2816,-0.00046875,17.30484177
2817,-0.00013125000000000002,22.69052823
2818,0.00039375,28.78253823
2819,0.00099375,34.78626177
2820,0.00165,40.17194823
2821,0.00215625,45.64593177
2822,0.0025875000000000004,49.79556
2823,0.0029625000000000003,53.50374
2824,0.003075,56.68218
2825,0.0031875000000000002,59.59575
2826,0.0033000000000000004,62.24445
2827,0.00339375,65.24631177
2828,0.0034500000000000004,67.89501177
2829,0.0035625,70.63199823
2830,0.0036375,73.54556823
2831,0.0039375,79.19613
2832,0.0040875,83.87549823
2833,0.00444375,90.23237823
2834,0.004725,95.61807
2835,0.0048000000000000004,100.8271782
2836,0.00496875,106.3011618
2837,0.00526875,113.9823918
2838,0.00556875,121.3987518
2839,0.0059812500000000005,130.6692018
2840,0.0064125,140.2928082
2841,0.00691875,150.2695818
2842,0.00744375,161.1292518
2843,0.00808125,172.7835318
2844,0.00838125,178.4340882
2845,0.00860625,183.81978
2846,0.008924999999999999,188.32257
2847,0.009018749999999999,188.85231
2848,0.00915,191.1478482
2849,0.0092625,190.6181082
2850,0.00920625,191.0595618
2851,0.009431249999999999,191.9424582
2852,0.00945,193.61997
2853,0.00969375,195.3857682
2854,0.009918749999999999,196.8867018
2855,0.00999375,195.73893
2856,0.0101625,196.53354
2857,0.01014375,193.61997
2858,0.01018125,193.7965482
2859,0.0101625,193.61997
2860,0.0101625,193.2668082
2861,0.010199999999999999,193.1785218
2862,0.01018125,192.9136518
2863,0.01018125,193.09023
2864,0.010199999999999999,192.82536
2865,0.01018125,192.9136518
2866,0.01014375,192.7370682
2867,0.010199999999999999,192.56049
2868,0.010199999999999999,192.4721982
2869,0.010199999999999999,192.56049
2870,0.010218749999999999,192.3839118
2871,0.010218749999999999,192.3839118
2872,0.010218749999999999,191.76588
2873,0.010218749999999999,188.4991482
2874,0.0095625,171.0177282
2875,0.009243749999999998,165.3671718
2876,0.0085125,148.3272
2877,0.0077625,132.5232918
2878,0.0070875,117.6905718
2879,0.0064875,103.56417
2880,0.00586875,90.0558
2881,0.0052875000000000005,76.90059177
2882,0.00470625,64.27511823
2883,0.004125,52.35596823
2884,0.0036000000000000003,40.87827177
2885,0.0030375000000000003,29.40057
2886,0.0025687500000000003,19.15893177
2887,0.0022125,11.38941
2888,0.001875,5.209108234
2889,0.0015375,-2.030668234
2890,0.0013875,-5.650561766
2891,0.001275,-7.769521766
2892,0.00125625,-8.387548234
2893,0.00114375,-9.888481766
2894,0.00103125,-12.36059823
2895,0.00095625,-15.27416823
2896,0.00091875,-17.56971177
2897,0.0007125,-21.71934
2898,0.00043125,-27.36990177
2899,0.00016874999999999998,-33.99165177
2900,-0.00013125000000000002,-41.14314177
2901,-0.000375,-48.29463177
2902,-0.00069375,-52.70913
2903,-0.0009562500000000001,-57.47679
2904,-0.00118125,-60.74352177
2905,-0.0013875,-64.01024823
2906,-0.00151875,-65.86433823
2907,-0.00165,-68.60133
2908,-0.00178125,-71.5149
2909,-0.001875,-74.25189177
2910,-0.0019687499999999996,-76.19426823
2911,-0.0021,-78.93126
2912,-0.00241875,-82.28627823
2913,-0.0026625,-85.90617177
2914,-0.0030375,-90.76211823
2915,-0.00350625,-95.52977823
2916,-0.003825,-100.2091518
2917,-0.00405,-104.8002282
2918,-0.0043124999999999995,-110.5390818
2919,-0.004762499999999999,-116.4545082
2920,-0.00481875,-120.78072
2921,-0.00508125,-126.4312818
2922,-0.0054937499999999995,-131.1989418
2923,-0.00601875,-138.9684582
2924,-0.00650625,-146.47311
2925,-0.00710625,-155.0372418
2926,-0.0076875,-164.1311082
2927,-0.008325,-172.96011
2928,-0.00856875,-175.9619718
2929,-0.008887500000000001,-180.0233082
2930,-0.009093750000000001,-183.2017482
2931,-0.009281250000000001,-183.9080718
2932,-0.009487500000000001,-184.34952
2933,-0.00954375,-184.61439
2934,-0.00973125,-184.7026818
2935,-0.009825,-184.87926
2936,-0.00984375,-185.409
2937,-0.00991875,-186.0270318
2938,-0.0100125,-185.5855782
2939,-0.01003125,-184.7909682
2940,-0.0100125,-182.6720082
2941,-0.00945,-167.8392882
2942,-0.008887500000000001,-154.41921
2943,-0.00826875,-141.5288718
2944,-0.0076875,-128.99169
2945,-0.007124999999999999,-116.01306
2946,-0.006581249999999999,-103.7407482
2947,-0.00601875,-91.73331177
2948,-0.00541875,-79.90244823
2949,-0.00489375,-68.07159
2950,-0.0043875,-57.12362823
2951,-0.0039,-46.70541177
2952,-0.0034124999999999997,-36.72863823
2953,-0.0030187499999999997,-27.98792823
2954,-0.0026625,-20.74815177
2955,-0.0023812499999999997,-15.18588177
2956,-0.002175,-11.74257177
2957,-0.0019500000000000001,-8.47584
2958,-0.0018375,-6.268588234
2959,-0.0017625,-5.650561766
2960,-0.00178125,-5.473978234
2961,-0.00166875,-3.796471766
2962,-0.00140625,1.500928234
2963,-0.0011625,8.034391766
2964,-0.00076875,15.36246
2965,-0.00046875,20.48328177
2966,3.75e-05,26.22213
2967,0.0006187499999999999,31.87269177
2968,0.001275,37.17009177
2969,0.00185625,42.90894
2970,0.0023625,48.55950177
2971,0.0027937500000000002,51.64965
2972,0.0031125000000000002,54.38664177
2973,0.00324375,58.35969177
2974,0.00331875,61.27326177
2975,0.0034500000000000004,62.95076823
2976,0.0035250000000000004,65.77605177
2977,0.0037125,68.51303823
2978,0.0037125,71.25003
2979,0.0038250000000000003,75.92939823
2980,0.0041062500000000005,80.69705823
2981,0.0042375,85.19984823
2982,0.0046125,90.76211823
2983,0.00485625,96.32438823
2984,0.00496875,101.18034
2985,0.00511875,105.68313
2986,0.0052875000000000005,110.0093418
2987,0.00555,115.8364818
2988,0.00590625,122.4582318
2989,0.006318750000000001,130.4043318
2990,0.00665625,137.46753
2991,0.00706875,147.00285
2992,0.00751875,155.5669818
2993,0.008137499999999999,165.4554582
2994,0.008624999999999999,175.4322318
2995,0.008943749999999999,180.0233082
2996,0.0093,186.3801882
2997,0.00975,192.29562
2998,0.00984375,192.56049
2999,0.0099375,193.9731318
3000,0.010031249999999999,194.7677418
3001,0.010031249999999999,193.7082618
3002,0.009675,181.17108
3003,0.008924999999999999,164.74914
3004,0.008156249999999999,148.06233
3005,0.00744375,132.2584218
3006,0.00680625,117.1608318
3007,0.006168750000000001,103.2110082
3008,0.00556875,89.61435177
3009,0.00500625,76.72400823
3010,0.00436875,63.92196177
3011,0.0038250000000000003,51.91452
3012,0.0032812500000000003,40.17194823
3013,0.0027375000000000003,28.95912177
3014,0.0022500000000000003,18.80577
3015,0.001875,11.03624823
3016,0.0016125,4.855951766
3017,0.00121875,-2.030668234
3018,0.0011625,-5.82714
3019,0.00103125,-7.68123
3020,0.00091875,-8.299261766
3021,0.00084375,-9.80019
3022,0.00075,-12.18402
3023,0.000675,-15.27416823
3024,0.00058125,-17.48142
3025,0.0004125,-21.71934
3026,0.00015,-27.54648
3027,-9.375e-05,-34.52139177
3028,-0.00043125,-41.67288177
3029,-0.00075,-47.50002177
3030,-0.00106875,-52.35596823
3031,-0.00135,-56.50560177
3032,-0.001575,-60.12549
3033,-0.0017625,-63.5688
3034,-0.00189375,-65.86433823
3035,-0.0019687499999999996,-68.33646
3036,-0.0021,-71.33832177
3037,-0.0022124999999999996,-72.83925
3038,-0.00234375,-75.48795
3039,-0.0025125,-78.57809823
3040,-0.0027562499999999996,-82.55114823
3041,-0.0029999999999999996,-84.84669177
3042,-0.0033187499999999997,-89.08461177
3043,-0.0036374999999999997,-93.58740177
3044,-0.00395625,-98.35506177
3045,-0.004275,-103.6524618
3046,-0.00451875,-109.12644
3047,-0.004575,-111.9517182
3048,-0.0048562499999999995,-116.7193782
3049,-0.00526875,-122.4582318
3050,-0.0056437499999999995,-128.1087882
3051,-0.00620625,-134.4656682
3052,-0.00669375,-140.64597
3053,-0.007275,-148.3272
3054,-0.007893750000000001,-156.00843
3055,-0.008475,-164.5725618
3056,-0.00901875,-170.3997018
3057,-0.009300000000000001,-174.9024918
3058,-0.009487500000000001,-177.5511918
3059,-0.009675000000000001,-180.64134
3060,-0.0099,-182.5837218
3061,-0.009975000000000001,-181.2593718
3062,-0.0099375,-181.17108
3063,-0.00975,-172.0772082
3064,-0.009093750000000001,-158.922
3065,-0.00853125,-145.5902082
3066,-0.00793125,-132.8764482
3067,-0.00733125,-120.0744018
3068,-0.006731249999999999,-107.6255118
3069,-0.006225,-95.26490823
3070,-0.0056437499999999995,-83.34575823
3071,-0.0051375,-71.60319177
3072,-0.00459375,-60.56693823
3073,-0.00410625,-49.53069
3074,-0.00361875,-39.20076
3075,-0.0031875,-30.37175823
3076,-0.00279375,-22.42565823
3077,-0.0025125,-16.42194
3078,-0.002325,-12.97863
3079,-0.0021,-9.53532
3080,-0.00189375,-6.09201
3081,-0.001875,-5.209108234
3082,-0.00185625,-5.650561766
3083,-0.00185625,-4.855951766
3084,-0.0015937500000000001,-0.176578234
3085,-0.0013125,6.003718234
3086,-0.0009562500000000001,13.06692177
3087,-0.0006000000000000001,17.48142
3088,-0.00016875,23.13198177
3089,0.00045,28.87083
3090,0.000975,34.87454823
3091,0.0016125,39.99537
3092,0.0021937500000000004,45.46934823
3093,0.0025875000000000004,49.26582
3094,0.00285,52.53255177
3095,0.003075,56.24073177
3096,0.00316875,59.24258823
3097,0.0032062500000000003,60.9201
3098,0.0033562500000000003,63.74537823
3099,0.0034312500000000003,65.95263
3100,0.00346875,68.24816823
3101,0.00354375,72.83925
3102,0.0038250000000000003,78.13665
3103,0.0039375,82.37457
3104,0.00429375,88.20171
3105,0.0046125,93.32253177
3106,0.0046500000000000005,97.03071177
3107,0.004725,101.71008
3108,0.0050437500000000005,106.3011618
3109,0.0052125,111.51027
3110,0.00555,117.86715
3111,0.00579375,123.8708682
3112,0.006168750000000001,132.6115782
3113,0.00654375,141.70545
3114,0.00699375,150.44616
3115,0.007575,160.51122
3116,0.00811875,171.37089
3117,0.0087,181.70082
3118,0.0093,190.0000818
3119,0.0096,194.41458
3120,0.0098625,198.8290782
3121,0.00999375,199.71198
3122,0.010031249999999999,199.0056618
3123,0.01005,196.79841
3124,0.0095625,182.23056
3125,0.0088125,165.9851982
3126,0.008043749999999999,149.38668
3127,0.007350000000000001,133.8476418
3128,0.006675,118.8383382
3129,0.0060375,104.62365
3130,0.00545625,91.20357177
3131,0.004875,77.78348823
3132,0.00433125,65.42289
3133,0.0037500000000000003,53.32716177
3134,0.003225,41.76116823
3135,0.00268125,30.28347177
3136,0.0021937500000000004,19.86525
3137,0.00178125,11.56598823
3138,0.00148125,5.738848234
3139,0.001125,-1.147771766
3140,0.00099375,-5.473978234
3141,0.00088125,-7.592938234
3142,0.00076875,-8.47584
3143,0.0007125,-9.53532
3144,0.0006187499999999999,-12.09572823
3145,0.00054375,-15.09759
3146,0.00043125,-17.03997177
3147,0.00031874999999999997,-21.1896
3148,5.625e-05,-27.10503177
3149,-0.00030000000000000003,-33.37362
3150,-0.0005625,-40.52511
3151,-0.000825,-47.14686
3152,-0.00110625,-51.82622823
3153,-0.0013875,-55.88757
3154,-0.00163125,-60.47865177
3155,-0.00181875,-62.06787177
3156,-0.0019687499999999996,-65.51118177
3157,-0.0021,-67.18868823
3158,-0.002175,-69.83738823
3159,-0.002325,-72.13293177
3160,-0.0024749999999999998,-75.13478823
3161,-0.00256875,-77.60691
3162,-0.0028125,-81.57996
3163,-0.0030375,-84.40523823
