data_ind,gamma_t,V
19281,0.008782427,-258.82545700000003
19282,0.008765542000000001,-261.10670700000003
19283,0.008747229,-263.8449883
19284,0.008727116,-266.78053520000003
19285,0.008706901000000001,-269.7348321
19286,0.008687060000000002,-272.5707697
19287,0.008668034000000002,-275.2438166
19288,0.008648023000000001,-278.0488948
19289,0.008628182000000002,-280.73678540000003
19290,0.008609156000000001,-283.3891292
19291,0.008590606,-286.013348
19292,0.008571750000000001,-288.5438168
19293,0.008552656,-291.22819180000005
19294,0.008534887000000001,-293.6008481
19295,0.008515420000000001,-296.2000669
19296,0.008493642000000001,-299.1465513
19297,0.008472815000000002,-302.01178580000004
19298,0.008452023000000001,-304.77467640000003
19299,0.008433506,-307.17897330000005
19300,0.008413563,-309.77428590000005
19301,0.008393212,-312.4211609
19302,0.008373031000000001,-315.09069220000003
19303,0.008352341000000001,-317.8418641
19304,0.008331888,-320.5278017
19305,0.008310654,-323.4063173
19306,0.008288978,-326.21686420000003
19307,0.008268015,-328.88287990000003
19308,0.008247019000000001,-331.5504581
19309,0.008225887000000001,-334.17897370000003
19310,0.008206147,-336.48170810000005
19311,0.008186918000000001,-338.8617863
19312,0.008167450000000001,-341.26373950000004
19313,0.008147303000000002,-343.8610051
19314,0.008125865000000001,-346.7723333
19315,0.008104937000000001,-349.4176458
19316,0.00808377,-352.0422552
19317,0.008062129000000001,-354.716474
19318,0.008041064,-357.3488959
19319,0.008020136,-359.7633491
19320,0.007998086000000001,-362.4211617
19321,0.007976478,-365.15123980000004
19322,0.007954768000000001,-367.7727242
19323,0.007931496,-370.6676461
19324,0.00790914,-373.20944310000004
19325,0.007886105000000001,-375.89499
19326,0.007864396000000001,-378.38600560000003
19327,0.007843025,-380.8860057
19328,0.00782563,-382.1031932
19329,0.007824883000000001,-379.96374000000003
19330,0.007818767,-380.785615
19331,0.007804124,-383.1676463
19332,0.007784589,-386.25436510000003
19333,0.007763592,-389.2844433
19334,0.007742596,-391.9641308
19335,0.007720513,-394.72975590000004
19336,0.007698293,-397.44811530000004
19337,0.007675972,-400.0817091
19338,0.007654602,-402.3867872
19339,0.007632076,-405.0211623
19340,0.007608362,-407.81647480000004
19341,0.007584444,-410.4313186
19342,0.007560457,-412.9836624
19343,0.007536743,-415.58561560000004
19344,0.00751398,-418.0270219
19345,0.007491217,-420.5313188
19346,0.007469439,-422.79889690000005
19347,0.007446778,-425.05866260000005
19348,0.007424185,-427.30827200000004
19349,0.007402883,-429.61491270000005
19350,0.007380663,-432.04460020000005
19351,0.007356371,-434.71530340000004
19352,0.007331298,-437.265694
19353,0.007306564,-439.8805378
19354,0.007281729,-442.54499100000004
19355,0.0072562139999999995,-445.11764730000004
19356,0.007231446,-447.52389730000004
19357,0.007207596,-449.8395223
19358,0.00718378,-452.1500692
19359,0.007160745,-454.34264740000003
19360,0.007136249,-456.80358490000003
19361,0.007111515,-459.34850680000005
19362,0.007087665,-461.41921
19363,0.007063611,-463.7547569
19364,0.007039319,-466.06256940000003
19365,0.007014891,-468.29889760000003
19366,0.006989954,-470.6668664
19367,0.0069661029999999995,-473.02350700000005
19368,0.006942015,-475.4063196
19369,0.0069165,-478.0043665
19370,0.006890068,-480.4781947
19371,0.00686282,-483.05553840000005
19372,0.006836252,-485.4301479
19373,0.006810091,-487.800851
19374,0.006782844,-490.2602261
19375,0.00675794,-492.30163230000005
19376,0.006735075,-494.1891324
19377,0.006711157,-496.267648
19378,0.006687884,-498.3875699
19379,0.00666366,-500.490695
19380,0.006638009,-502.7117887
19381,0.006612019,-505.0055388
19382,0.006585824,-507.26530440000005
19383,0.006559833,-509.58757010000005
19384,0.006533639,-512.0922575999999
19385,0.0065051679999999995,-514.5711639
19386,0.006476561,-516.8512420999999
19387,0.006449653,-518.8778046
19388,0.006422236,-521.1481170999999
19389,0.006394988,-523.3196015
19390,0.006369065,-525.3961641
19391,0.00634321,-527.5895234999999
19392,0.006316846,-529.8016329
19393,0.006290889,-531.7887423
19394,0.006264151,-534.001633
19395,0.006237583,-536.0637424
19396,0.006210063,-538.2824924
19397,0.006181491,-540.6973362
19398,0.00615285,-542.9410862
19399,0.006124379,-545.2047580999999
19400,0.006095195,-547.3965549999999
19401,0.006065875,-549.4219456999999
19402,0.006037608,-551.5371801
19403,0.006009952,-553.5383519999999
19404,0.005983248,-555.5344458
19405,0.005955423,-557.6942114
19406,0.005926646,-559.8250707999999
19407,0.005898549,-561.6656959
19408,0.005870894,-563.6012428
19409,0.005840282,-566.0434303
19410,0.005810758,-568.2453835
19411,0.005781132,-570.2696022
19412,0.005749909,-572.5328834999999
19413,0.005720997,-574.5207742
19414,0.005691609,-576.523118
19415,0.005662628,-578.2934305
19416,0.005635381,-579.9852274
19417,0.005607725,-581.9778054999999
19418,0.005577454,-584.09304
19419,0.005548235,-586.13054
19420,0.005517862,-588.27429
19421,0.005487964,-590.2903057
19422,0.005456741,-592.4961651
19423,0.005424873,-594.6375714
19424,0.005393854,-596.600462
19425,0.005363447,-598.4106183
19426,0.0053323599999999995,-600.3473371
19427,0.005301443,-602.2094465
19428,0.005271171,-603.9785870999999
19429,0.005241104,-605.8231184
19430,0.005211784,-607.5653059
19431,0.005180968,-609.6785871999999
19432,0.005149202,-611.6879622
19433,0.005116722,-613.8102279
19434,0.005083495,-615.8531967
19435,0.00505183,-617.6817123
19436,0.005019894,-619.5781966999999
19437,0.004988875,-621.2543686
19438,0.004958434,-622.9121812
19439,0.004928264,-624.5227281
19440,0.00489857,-626.2332749999999
19441,0.0048662259999999995,-628.1055405999999
19442,0.004834256,-629.814525
19443,0.004802558,-631.6918688
19444,0.004767428,-634.0582751
19445,0.004732977,-635.9989001
19446,0.00470026,-637.6973376
19447,0.004666829,-639.4270252
19448,0.004634111,-641.1028064
19449,0.0046019369999999995,-642.676244
19450,0.004570204,-644.3180408999999
19451,0.004540069,-645.8617909
19452,0.004507759,-647.6973378
19453,0.004475483,-649.5086659
19454,0.004442493,-651.3106190999999
19455,0.004407669,-653.0504629
19456,0.004372913,-654.8653065999999
19457,0.004337647,-656.7703848
19458,0.004303978,-658.5469472999999
19459,0.004270411,-660.0801505
19460,0.004237014,-661.6625723999999
19461,0.004203719,-663.2547599
19462,0.004171273,-664.7239005
19463,0.004138759,-666.3489006
19464,0.004103595,-668.2614006
19465,0.004067548,-670.0196037
19466,0.004033913,-671.5914788
19467,0.003997696,-673.3906975
19468,0.003961547,-674.9574944
19469,0.003928727,-676.3735101
19470,0.003895636,-677.7114007
19471,0.003862816,-679.1426507
19472,0.003828502,-680.7067132999999
19473,0.003794697,-682.1485101999999
19474,0.003758888,-683.9668696
19475,0.0037241649999999998,-685.6469476999999
19476,0.003689273,-687.3192134
19477,0.0036532599999999998,-689.0242915
19478,0.003615412,-690.6563228
19479,0.003579909,-691.9555416
19480,0.003545119,-693.3309322
19481,0.00351145,-694.5930416
19482,0.003476829,-696.0539791
19483,0.003440578,-697.7180416
19484,0.0034049049999999997,-699.4965573
19485,0.003366377,-701.1809323
19486,0.003328394,-702.665698
19487,0.003293603,-704.0883541999999
19488,0.003256095,-705.5989010999999
19489,0.003220592,-706.7672605
19490,0.003186481,-708.1016356
19491,0.003151011,-709.4321043
19492,0.003114217,-710.7938230999999
19493,0.003077932,-712.3676512
19494,0.003041103,-714.0914793999999
19495,0.00300278,-715.6684325
19496,0.002963811,-717.1735107
19497,0.002926608,-718.4864013
19498,0.002890595,-719.6297607
19499,0.002856858,-720.6504639
19500,0.002821762,-722.0000732999999
19501,0.002786157,-723.4028076999999
19502,0.00274729,-725.0242920999999
19503,0.002707743,-726.5391357999999
19504,0.002670235,-727.8813233
19505,0.0026337459999999997,-729.2395265
19506,0.002594471,-730.7418703
19507,0.002555196,-732.0457765
19508,0.002516771,-733.2188234
19509,0.002479637,-734.4281983999999
19510,0.0024444049999999998,-735.5817141
19511,0.002407542,-736.9520266
19512,0.002368573,-738.5231203999999
19513,0.002328415,-740.0231203999999
19514,0.002290092,-741.3199953999999
19515,0.002252889,-742.2239016999999
19516,0.002226253,-740.4867922999999
19517,0.0022143279999999998,-738.9867922999999
19518,0.002196117,-740.3301517
19519,0.002169345,-742.3766360999999
19520,0.0021352009999999998,-744.4500736
19521,0.002098576,-746.2719486
19522,0.002063922,-747.8848393
19523,0.0020269570000000002,-749.4602299
19524,0.001988498,-750.8203861999999
19525,0.001951193,-751.8742924999999
19526,0.001916233,-752.8989018
19527,0.001880526,-754.1930424999999
19528,0.0018398239999999999,-755.838355
19529,0.001798647,-757.0805425
19530,0.001758998,-758.4289801
19531,0.00171952,-759.7379644
19532,0.0016800069999999999,-760.8164800999999
19533,0.001639475,-761.8598395
19534,0.0015991809999999999,-762.9309331999999
19535,0.001562522,-763.9817145
19536,0.001523893,-765.111402
19537,0.00148472,-766.3539802
19538,0.001442048,-767.9848396
19539,0.001400463,-769.0172615
19540,0.001360848,-770.0684332999999
19541,0.0013209959999999998,-771.1102301999999
19542,0.001281789,-772.1492928
19543,0.001241563,-773.3364021
19544,0.001201813,-774.303199
19545,0.001164202,-775.2633553
19546,0.001123603,-776.6926522
19547,0.00108161,-777.9328866
19548,0.001038564,-779.0985115999999
19549,0.000996061,-780.238746
19550,0.0009585189999999999,-780.9500740999999
19551,0.000921011,-781.8992929
19552,0.0008801060000000001,-782.944996
19553,0.0008420540000000001,-783.9821054
19554,0.0007974449999999999,-785.5188241999999
19555,0.000751987,-786.7871835999999
19556,0.0007093830000000001,-787.8442149
19557,0.000668103,-788.8852304999999
19558,0.0006297799999999999,-789.358668
19559,0.0005910830000000001,-790.2973399
19560,0.0005515019999999999,-791.3699962
19561,0.000509781,-792.4688242999999
19562,0.000465512,-793.8520275
19563,0.000424301,-794.8906992999999
19564,0.000383633,-795.6992931
19565,0.000343135,-796.7145274999999
19566,0.000303894,-797.3883556
19567,0.000265638,-798.1211681
19568,0.0002269413,-799.006715
19569,0.0001838613,-800.3281994
19570,0.00013768961,-802.0000745
19571,9.31827e-05,-803.1617931999999
19572,4.90835e-05,-803.9770275999999
19573,6.5470000000000036e-06,-804.8559339
19574,-3.374699999999999e-05,-805.4145275999999
19575,-7.217200000000001e-05,-806.0481214
19576,-0.000112602,-807.1254652
19577,-0.0001566,-808.342262
19578,-0.000198762,-809.3633558
19579,-0.000240993,-810.4203871
19580,-0.000285772,-811.5024182999999
19581,-0.000329395,-812.2254651999999
19582,-0.000371456,-813.0942152
19583,-0.00041225999999999996,-813.8949964999999
19584,-0.000454252,-814.8477309
19585,-0.0004980119999999999,-815.9821059
19586,-0.0005426210000000001,-817.0000746999999
19587,-0.000585735,-817.9739028
19588,-0.0006291199999999999,-818.816481
19589,-0.0006715549999999999,-819.4653091
19590,-0.000713853,-820.1520277999999
19591,-0.000754963,-821.1063247
19592,-0.0007978390000000001,-822.1399185
19593,-0.0008426520000000002,-823.3137466
19594,-0.0008884840000000001,-824.2016373
19595,-0.000930476,-824.8957779
19596,-0.000970465,-825.3610123
19597,-0.001013952,-826.3766373
19598,-0.001056319,-827.1719498
19599,-0.0010995690000000001,-828.2559342
19600,-0.001146488,-829.4723405
19601,-0.001193169,-830.4875748999999
19602,-0.00123754,-831.0875748999999
19603,-0.001281639,-831.6785904999999
19604,-0.0013220690000000002,-832.2379655
19605,-0.0013628050000000001,-832.9871843
19606,-0.001406225,-834.1219499
19607,-0.0014534840000000001,-835.3524186999999
19608,-0.001500131,-836.2922625
19609,-0.0015454190000000001,-836.9981217999999
19610,-0.001589179,-837.5379656
19611,-0.0016329040000000001,-838.3157
19612,-0.001676426,-839.1090594
19613,-0.0017214420000000001,-840.0336688
19614,-0.001766357,-840.9340594
19615,-0.001814635,-841.9840594
19616,-0.001859448,-842.6071062999999
19617,-0.0019046000000000002,-843.3606219
19618,-0.001946831,-843.8965594
19619,-0.0019887900000000003,-844.5407001
19620,-0.002033942,-845.632497
19621,-0.002082458,-846.6203876
19622,-0.002128698,-847.4020283
19623,-0.002173782,-847.9543719999999
19624,-0.002217609,-848.6551532999999
19625,-0.00226232,-849.460622
19626,-0.0023054,-850.0309345
19627,-0.002350383,-850.8086688999999
19628,-0.002395535,-851.5617939
19629,-0.002441265,-852.3817157999999
19630,-0.002486112,-853.1203876999999
19631,-0.002530347,-853.8000751999999
19632,-0.0025720680000000003,-854.4012471
19633,-0.002615386,-855.1633565
19634,-0.002661693,-856.0848409
19635,-0.002709598,-856.9199970999999
19636,-0.0027558030000000002,-857.5606222
19637,-0.002800514,-858.293044
19638,-0.002844613,-858.9785909
19639,-0.002887252,-859.5188253
19640,-0.002930671,-860.2379659
19641,-0.002977217,-861.2496847
19642,-0.003025835,-862.1739034999999
19643,-0.003072482,-862.6672629
19644,-0.00311794,-863.2551535
19645,-0.0031627870000000002,-863.7387471999999
19646,-0.003207769,-864.4078879
19647,-0.003254994,-865.406716
19648,-0.003303272,-866.2977317
19649,-0.0033489,-866.7793723
19650,-0.00339497,-867.4102316999999
19651,-0.003441685,-868.2039817
19652,-0.003489046,-868.8739036
19653,-0.003536271,-869.414138
19654,-0.0035815590000000002,-870.0129661
19655,-0.003627833,-870.8574973999999
19656,-0.003676247,-871.6121849
19657,-0.003722079,-872.1481223999999
19658,-0.003765974,-872.5324974
19659,-0.0038084090000000004,-872.8192161
19660,-0.0038539689999999996,-873.7586693
19661,-0.003901194,-874.6828879999999
19662,-0.003947807,-875.4949974
19663,-0.003995847,-876.2860131
19664,-0.004041238,-876.5883567999999
19665,-0.004086832,-877.0082787
19666,-0.004133071,-877.8035911999999
19667,-0.004179991,-878.5961692999999
19668,-0.004226978,-879.1996849999999
19669,-0.004273421,-879.937185
19670,-0.004322277,-880.7680444
19671,-0.004369807,-881.1754662999999
19672,-0.004416896,-881.6367944
19673,-0.004462966,-882.1754662999999
19674,-0.004512128,-882.9992943999999
19675,-0.004559387,-883.67156
19676,-0.004606951,-884.3496851
19677,-0.004653259,-884.8367943999999
19678,-0.004698683,-885.2231226
19679,-0.004744379,-885.6625756999999
19680,-0.004792861,-886.5145288
19681,-0.004840901,-887.3129663
19682,-0.004888296,-887.8293725999999
19683,-0.004938171,-888.535232
19684,-0.004987264,-889.1203882
19685,-0.0050337080000000005,-889.4430444999999
19686,-0.005081137,-890.116482
19687,-0.005128599,-890.7492945
19688,-0.005175892,-891.5606227
19689,-0.005224612,-892.2008569999999
19690,-0.005274725,-892.5949977
19691,-0.005321984,-893.0774196
19692,-0.005368801,-893.6387477
19693,-0.005414701,-894.0789821
19694,-0.005463964,-894.8617945999999
19695,-0.005513635,-895.6387477
19696,-0.00556582,-896.3692165
19697,-0.005613691,-896.5610134
19698,-0.005659217,-896.9492945999999
19699,-0.005707359,-897.4719508999999
19700,-0.005759714,-898.3922633999999
19701,-0.005809759,-899.1477321
19702,-0.005860008,-899.6481228
19703,-0.005904583,-899.1090603
19704,-0.005930098,-896.0477321
19705,-0.005952079,-895.6430445999999
19706,-0.005981875,-897.0289821
19707,-0.006018636,-898.617654
19708,-0.006062803,-900.098904
19709,-0.006105985,-901.1508572
19710,-0.006146788,-901.8332790999999
19711,-0.006191941,-902.646951
19712,-0.006239845,-903.4055447
19713,-0.006286153,-904.0828885
19714,-0.006336062,-904.7340604
19715,-0.006383762,-905.2383572
19716,-0.006430749,-905.9586697
19717,-0.0064798090000000004,-906.5617947999999
19718,-0.0065288,-907.0383572999999
19719,-0.006578472,-907.5785916
19720,-0.006629909,-908.1641384999999
19721,-0.006678086,-908.475076
19722,-0.0067255480000000005,-908.9141384999999
