data_ind,gamma_t,V
2900,-0.0738891212,-827.7163330000001
2901,-0.0738908722,-827.366333
2902,-0.0739224252,-827.116333
2903,-0.0740987862,-791.866333
2904,-0.0738580202,-567.4333330000001
2905,-0.0734902882,-344.150333
2906,-0.0731751622,-152.750333
2907,-0.0729214842,-21.750033
2908,-0.0729176832,-28.566633
2909,-0.0729176832,-28.566633
2910,-0.0729212682,-27.850033
2911,-0.0729261882,-26.866633
2912,-0.0728959682,-26.850033
2913,-0.0728958022,-26.883333
2914,-0.0728922162,-27.600033
2915,-0.0728933842,-27.366633
2916,-0.0728972192,-26.600033
2917,-0.0729256042,-26.983333
2918,-0.0728943012,-27.183333
2919,-0.0728870462,-28.633333
2920,-0.0728624132,-27.500033
2921,-0.0728920492,-27.633333
2922,-0.0728991372,-26.216632999999998
2923,-0.0728895482,-28.133333
2924,-0.0728917162,-27.700033
2925,-0.0728886312,-28.316633
2926,-0.0728878802,-28.466632999999998
2927,-0.0728932172,-27.400033
2928,-0.0728865462,-28.733333
2929,-0.0728938002,-27.283333
2930,-0.0728639982,-27.183333
2931,-0.0728884642,-28.350033
2932,-0.0728677312,-8.266663
2933,-0.0728464492,5.649997
2934,-0.0727862072,29.949967
2935,-0.0727113732,51.333366999999996
2936,-0.0726372892,72.866667
2937,-0.0725176092,97.399967
2938,-0.0723634202,127.14966700000001
2939,-0.07230485019999999,151.78366699999998
2940,-0.0721340672,178.216667
2941,-0.0719955092,205.03366699999998
2942,-0.0718620692,226.816667
2943,-0.0716866182,252.316667
2944,-0.0715179222,279.166667
2945,-0.07135417919999999,300.94966700000003
2946,-0.0710588522,326.71666700000003
2947,-0.07094129019999999,345.616667
2948,-0.0706952282,369.116667
2949,-0.0704429112,391.366667
2950,-0.0701000212,413.683667
2951,-0.0698344462,433.28366700000004
2952,-0.0695354812,452.26666700000004
2953,-0.0691814992,472.366667
2954,-0.0688477292,490.44966700000003
2955,-0.0684466032,507.183667
2956,-0.0680261762,526.116667
2957,-0.0676936902,538.3996669999999
2958,-0.0671994832,554.699667
2959,-0.0667737572,566.516667
2960,-0.0663011832,581.083667
2961,-0.0658755372,592.916667
2962,-0.06543930419999999,602.633667
2963,-0.06486698119999999,615.433667
2964,-0.0644211572,623.233667
2965,-0.0639005142,634.2496669999999
2966,-0.0633707852,643.449667
2967,-0.0628325512,650.949667
2968,-0.0622930662,658.199667
2969,-0.0617051532,667.883667
2970,-0.0609898542,676.333667
2971,-0.0604715812,681.766667
2972,-0.0598364342,688.0666669999999
2973,-0.0590907472,696.4996669999999
2974,-0.058369864199999996,703.833667
2975,-0.0575416422,707.883667
2976,-0.0569630142,713.366667
2977,-0.056291225199999996,718.3996669999999
2978,-0.0555888882,723.383667
2979,-0.054851575199999995,727.433667
2980,-0.054147317199999996,732.0336669999999
2981,-0.0534049152,735.0666669999999
2982,-0.0527238712,738.2496669999999
2983,-0.0519550042,742.049667
2984,-0.0511561692,745.916667
2985,-0.0505024262,748.4996669999999
2986,-0.049663867199999996,750.483667
2987,-0.0490425932,753.4996669999999
2988,-0.0482944432,755.383667
2989,-0.0474917712,758.483667
2990,-0.0467125632,760.2166669999999
2991,-0.0459373572,762.7496669999999
2992,-0.0453102492,764.599667
2993,-0.0444716902,766.583667
2994,-0.0436307102,768.083667
2995,-0.0429671262,768.699667
2996,-0.0421914242,771.133667
2997,-0.0413222232,773.049667
2998,-0.0406309262,774.183667
2999,-0.0398741812,774.349667
3000,-0.0390670912,776.5666669999999
3001,-0.0382818792,777.099667
3002,-0.0374385682,778.133667
3003,-0.0367744832,778.6496669999999
3004,-0.0360578872,780.7836669999999
3005,-0.0352426222,781.366667
3006,-0.0344835452,781.0666669999999
3007,-0.0336426502,782.583667
3008,-0.0328240482,782.4996669999999
3009,-0.0320427582,783.8166669999999
3010,-0.031199942199999997,784.949667
3011,-0.0304381982,784.116667
3012,-0.029598634199999998,785.8996669999999
3013,-0.0288675292,785.133667
3014,-0.0281152872,786.199667
3015,-0.0271809812,787.2166669999999
3016,-0.0264877632,787.9666669999999
3017,-0.025735776199999998,789.083667
3018,-0.024850234199999998,787.733667
3019,-0.0240411382,789.549667
3020,-0.0232557612,790.049667
3021,-0.022435913199999998,789.7166669999999
3022,-0.021683841199999998,790.8166669999999
3023,-0.0208321042,790.166667
3024,-0.019991289199999998,791.699667
3025,-0.0192013292,791.2836669999999
3026,-0.018325373199999998,791.849667
3027,-0.017624320199999998,791.0336669999999
3028,-0.016720232199999997,792.0336669999999
3029,-0.015932269199999998,792.016667
3030,-0.015170440200000001,791.166667
3031,-0.0142391362,792.7836669999999
3032,-0.013867393200000001,779.049667
3033,-0.0138163272,774.8996669999999
3034,-0.013689497200000001,779.833667
3035,-0.0133063612,788.049667
3036,-0.012922262200000001,790.016667
3037,-0.0123978552,788.166667
3038,-0.0120132572,790.0336669999999
3039,-0.0115859272,789.416667
3040,-0.0110954902,788.299667
3041,-0.0106146442,789.099667
3042,-0.0101600992,789.099667
3043,-0.0097609062,788.049667
3044,-0.0093171172,790.199667
3045,-0.0088597402,789.633667
3046,-0.0083762222,789.8996669999999
3047,-0.0077357762,789.083667
3048,-0.0074367482,789.883667
3049,-0.006979616199999999,789.366667
3050,-0.006524821199999999,789.3166669999999
3051,-0.006070110199999999,789.2836669999999
3052,-0.005647949199999999,789.699667
3053,-0.005162850199999999,789.6496669999999
3054,-0.004710141199999999,790.016667
3055,-0.0042854832,789.933667
3056,-0.0038643232,790.549667
3057,-0.0034121142,791.016667
3058,-0.0028935452,790.333667
3059,-0.0024972692,789.866667
3060,-0.0020711912,789.4996669999999
3061,-0.0015308251999999998,790.516667
3062,-0.0010472271999999998,790.766667
3063,-0.0005900952,790.2496669999999
3064,-0.00022620819999999997,790.199667
3065,0.0002896088,790.0666669999999
3066,0.0007105138,790.733667
3067,0.0011332558000000002,791.0336669999999
3068,0.0016507428,790.5666669999999
3069,0.0020470187999999997,790.099667
3070,0.0025247778,791.516667
3071,0.0030429318,790.916667
3072,0.0034317828,791.933667
3073,0.0038955838,790.083667
3074,0.0043463768,790.833667
3075,0.0047659518,791.766667
3076,0.0052504648,791.833667
3077,0.0056777088,791.233667
3078,0.0061275018,792.183667
3079,0.0066123498,792.183667
3080,0.0071344258,790.799667
3081,0.0075275298,790.9666669999999
3082,0.0080073748,791.9666669999999
3083,0.0084851338,793.383667
3084,0.008916465799999999,791.9666669999999
3085,0.009336290799999999,792.849667
3086,0.0097964198,791.733667
3087,0.010220161799999999,791.833667
3088,0.0106637008,794.0336669999999
3089,0.0111578898,792.166667
3090,0.0115801308,792.5666669999999
3091,0.0120009558,793.2496669999999
3092,0.0124886368,792.683667
3093,0.0129713188,793.116667
3094,0.013360419799999999,794.083667
3095,0.0137886648,793.2836669999999
3096,0.0142184108,792.183667
3097,0.0147291448,793.0666669999999
3098,0.0151191668,793.849667
3099,0.0156337328,793.9666669999999
3100,0.015997954800000002,793.849667
3101,0.016505931800000002,795.2836669999999
3102,0.0169058748,794.083667
3103,0.0174171088,794.866667
3104,0.017845853800000002,793.9666669999999
3105,0.018235625800000002,794.799667
3106,0.018718052800000003,795.2836669999999
3107,0.0192043218,794.9996669999999
3108,0.019625727800000003,795.5666669999999
3109,0.020143380800000003,795.0666669999999
3110,0.0205080178,794.866667
3111,0.020976770800000002,798.083667
3112,0.0214431588,795.7166669999999
3113,0.021895202800000003,796.2166669999999
3114,0.022354751800000003,795.2166669999999
3115,0.0227714888,796.7166669999999
3116,0.023310604800000002,797.983667
3117,0.0237666508,797.683667
3118,0.0241928148,797.299667
3119,0.0246408558,798.599667
3120,0.025131873800000003,797.366667
3121,0.025551862800000002,798.2166669999999
3122,0.026007323800000003,798.0336669999999
3123,0.0264583678,798.733667
3124,0.0269447168,798.433667
3125,0.0273136068,797.383667
3126,0.027790784800000003,798.916667
3127,0.0282994328,800.2166669999999
3128,0.028693621800000003,800.166667
3129,0.029152334800000002,799.333667
3130,0.0295760778,799.433667
3131,0.030028456800000002,799.866667
3132,0.0305379398,800.9996669999999
3133,0.030935130800000002,800.349667
3134,0.0313276498,800.633667
3135,0.031814834800000004,800.166667
3136,0.0322036058,801.199667
3137,0.032690034800000004,800.883667
3138,0.0331651278,802.833667
3139,0.033624345800000004,801.8996669999999
3140,0.0340180348,801.949667
3141,0.0344684078,802.7836669999999
3142,0.0349296278,801.449667
3143,0.0353486968,802.483667
3144,0.035857343800000004,803.7836669999999
3145,0.0362561218,802.8166669999999
3146,0.0366774468,803.3996669999999
3147,0.0371908478,803.7496669999999
3148,0.0375809498,804.516667
3149,0.0380982678,804.083667
3150,0.0385206788,804.449667
3151,0.0390329078,805.0336669999999
3152,0.0393965448,805.0336669999999
3153,0.0398763898,806.0336669999999
3154,0.0402745818,805.183667
3155,0.0407500098,807.0666669999999
3156,0.0411489518,806.0666669999999
3157,0.0416545128,807.983667
3158,0.042058207800000004,806.0336669999999
3159,0.042506584800000004,807.266667
3160,0.0429641318,806.666667
3161,0.0433828708,807.766667
3162,0.0438645528,808.3996669999999
3163,0.0443464788,808.983667
3164,0.0447139528,808.2166669999999
3165,0.0451944638,809.083667
3166,0.0456814838,808.6496669999999
3167,0.0460693338,809.866667
3168,0.0464950778,809.5666669999999
3169,0.046886680800000004,810.0336669999999
3170,0.0473428118,809.7166669999999
3171,0.0479125658,810.916667
3172,0.0482458988,810.916667
3173,0.0486971078,811.583667
3174,0.0490897958,811.833667
3175,0.0496002798,812.766667
3176,0.049967918800000004,811.9666669999999
3177,0.0503909948,812.199667
3178,0.0508690898,813.549667
3179,0.0512916608,813.883667
3180,0.0517119858,814.666667
3181,0.0521963338,814.766667
3182,0.0525906888,814.683667
3183,0.0530720348,815.383667
3184,0.0534387578,814.766667
3185,0.0538283598,815.633667
3186,0.0542281378,814.4666669999999
3187,0.0544214118,787.949667
3188,0.0543722458,803.833667
3189,0.0547174888,813.5666669999999
3190,0.0550318958,817.349667
3191,0.0555442108,817.916667
3192,0.0559373138,818.083667
3193,0.0563606408,818.266667
3194,0.0567840478,818.433667
3195,0.0572341758,819.3166669999999
3196,0.057691722800000005,818.7166669999999
3197,0.0582028718,819.516667
3198,0.058593223800000004,820.233667
3199,0.0590795738,819.933667
3200,0.0595045668,819.7836669999999
3201,0.0599751558,822.633667
3202,0.0604691798,820.799667
3203,0.060858281800000004,821.766667
3204,0.0613099098,822.349667
3205,0.0617302298,823.133667
3206,0.0621825238,823.583667
3207,0.0626376548,823.4666669999999
3208,0.0630569798,824.449667
3209,0.0635469958,823.416667
3210,0.0639910348,825.516667
3211,0.0643853098,825.449667
3212,0.0648116338,825.0336669999999
3213,0.0652570928,826.849667
3214,0.0656846678,826.183667
3215,0.0661373818,826.549667
3216,0.0665605388,826.766667
3217,0.0671022408,827.516667
3218,0.0674651268,827.666667
3219,0.0679200878,827.583667
3220,0.0682725518,829.8166669999999
3221,0.0687572348,829.849667
3222,0.0691823928,829.666667
3223,0.0696305998,830.933667
3224,0.0700565928,830.583667
3225,0.07047708280000001,831.333667
3226,0.0709608508,831.549667
3227,0.0714119748,832.233667
3228,0.0718007458,833.266667
3229,0.0722608798,832.1496669999999
3230,0.0727320498,834.883667
3231,0.0731883458,834.5336669999999
3232,0.0736186768,833.3166669999999
3233,0.0740346648,834.9666669999999
3234,0.0744219808,830.233667
3235,0.0745174438,823.266667
3236,0.07459797680000001,819.2836669999999
3237,0.0746431248,816.3166669999999
3238,0.0746536308,814.2166669999999
3239,0.0746628868,812.366667
3240,0.0747008598,810.833667
3241,0.0747335848,810.349667
3242,0.0747348348,810.099667
3243,0.0747426698,808.5336669999999
3244,0.0747481738,807.433667
3245,0.0747991258,797.2496669999999
3246,0.0749712338,762.849667
3247,0.0750132718,742.333667
3248,0.07501096980000001,718.5666669999999
3249,0.0750117488,694.183667
3250,0.0750142848,669.449667
3251,0.0750171508,644.6496669999999
3252,0.0749847898,620.833667
3253,0.0749567728,596.1496669999999
3254,0.0749490468,573.4666669999999
3255,0.0749502808,555.049667
3256,0.0749333838,534.199667
3257,0.0749114838,514.349667
3258,0.0748995058,492.51666700000004
3259,0.0748776058,472.666667
3260,0.0748843428,453.149667
3261,0.07481971280000001,435.78366700000004
3262,0.07478630580000001,418.233667
3263,0.0747965448,398.01666700000004
3264,0.0747734798,378.399667
3265,0.0747588678,363.149667
3266,0.0747301288,344.666667
3267,0.0747025608,325.94966700000003
3268,0.0746686538,308.49966700000004
3269,0.0746678808,290.483667
3270,0.0746399318,277.899667
3271,0.0745882288,257.94966700000003
3272,0.0745862908,240.166667
3273,0.07454738080000001,223.716667
3274,0.0745310178,208.816667
3275,0.0744821868,194.34966699999998
3276,0.0744455278,177.44966699999998
3277,0.0744225758,163.86666699999998
3278,0.0743905848,146.03366699999998
3279,0.07434842280000001,130.233667
3280,0.0743099318,113.699667
3281,0.0742962368,98.266667
3282,0.0742735868,78.56666700000001
3283,0.0742568908,63.733366999999994
3284,0.0742191478,47.049966999999995
3285,0.0742036528,38.033367
3286,0.07422521580000001,27.666667
3287,0.07414324480000001,13.766667
3288,0.0741002818,4.183337
3289,0.0741041678,-2.650003
3290,0.0740826348,-16.516633
3291,0.0740483448,-27.833333
3292,0.0740161388,-39.566633
3293,0.0739978588,-54.083333
3294,0.0739309308,-64.93333299999999
3295,0.07391365180000001,-79.650033
3296,0.0738573968,-92.633333
3297,0.0738007258,-105.533333
3298,0.0737651008,-116.583333
3299,0.0737362308,-128.98333300000002
3300,0.0736547598,-142.98333300000002
3301,0.07362547480000001,-155.30033300000002
3302,0.0735774728,-169.933333
3303,0.0735154638,-181.766333
3304,0.0734619638,-195.30033300000002
3305,0.0734040418,-207.950333
3306,0.07337700280000001,-220.71633300000002
3307,0.0732862758,-232.866333
3308,0.0732280228,-245.450333
3309,0.0731756038,-259.200333
3310,0.0730567398,-271.78333299999997
3311,0.0729949008,-283.650333
3312,0.0729361428,-296.133333
3313,0.0728460008,-308.400333
3314,0.0727239698,-320.350333
3315,0.0726103598,-333.98333299999996
3316,0.0725380138,-343.75033299999996
3317,0.0723968518,-357.933333
3318,0.0723017068,-369.200333
3319,0.0722089788,-380.950333
3320,0.0721351268,-390.416333
3321,0.0719807918,-401.96633299999996
3322,0.0717936518,-413.016333
3323,0.0716402378,-424.75033299999996
3324,0.0715956078,-434.00033299999996
3325,0.0714317668,-443.650333
3326,0.0712421258,-454.200333
3327,0.0711354688,-463.166333
3328,0.0709778018,-474.05033299999997
3329,0.0708374248,-482.333333
3330,0.0707295218,-491.05033299999997
3331,0.0704789398,-501.53333299999997
3332,0.0703368108,-509.46633299999996
3333,0.0701950178,-517.4663330000001
3334,0.0699963718,-526.2163330000001
3335,0.0698217738,-533.7163330000001
3336,0.0695648578,-542.9333330000001
3337,0.0694164748,-549.616333
3338,0.0692423778,-557.2163330000001
3339,0.0690359758,-564.416333
3340,0.0688330768,-572.316333
3341,0.06862409380000001,-579.0003330000001
3342,0.0684114378,-584.950333
3343,0.0681479328,-592.8503330000001
3344,0.0679043038,-598.666333
3345,0.0676893968,-604.166333
3346,0.0674779918,-610.366333
3347,0.0671047018,-620.550333
3348,0.0667922108,-624.7163330000001
3349,0.0665277898,-632.4333330000001
3350,0.0661671218,-639.083333
3351,0.06591840980000001,-643.883333
3352,0.0655867078,-650.266333
3353,0.0653071128,-654.950333
3354,0.0649693228,-660.116333
3355,0.0646545008,-663.816333
3356,0.0643745698,-668.4333330000001
3357,0.0640930528,-672.733333
3358,0.0637521808,-677.2833330000001
3359,0.0634407768,-681.666333
3360,0.0631218718,-684.550333
3361,0.0628682368,-688.366333
3362,0.0625284508,-693.133333
3363,0.062150020800000004,-696.233333
3364,0.0618319468,-699.2833330000001
3365,0.0614890738,-703.4333330000001
3366,0.0612001378,-706.2503330000001
3367,0.0608475878,-708.4663330000001
3368,0.0605010468,-711.883333
3369,0.0601838088,-715.1003330000001
3370,0.059834761800000004,-718.016333
3371,0.0594278658,-721.483333
3372,0.059101120800000004,-722.800333
3373,0.0586963058,-726.6833330000001
3374,0.0583703118,-728.150333
3375,0.0579594078,-730.816333
3376,0.0576371668,-733.0333330000001
3377,0.0573140048,-735.066333
3378,0.0569333238,-737.7163330000001
3379,0.0564869538,-739.3503330000001
3380,0.0561660428,-741.833333
3381,0.0558372128,-742.733333
3382,0.0554551158,-745.1003330000001
3383,0.0550692608,-746.7163330000001
3384,0.0546840768,-748.4663330000001
3385,0.0542686758,-750.233333
3386,0.0539404298,-751.2503330000001
3387,0.0535579128,-753.5333330000001
3388,0.053110456800000004,-754.950333
3389,0.0527236868,-756.383333
3390,0.0524267458,-757.6003330000001
3391,0.0519803698,-759.233333
3392,0.0515945208,-760.8503330000001
3393,0.0511433078,-761.516333
3394,0.0507864258,-762.866333
3395,0.0504002408,-764.416333
3396,0.050012475800000004,-765.650333
3397,0.049530628800000004,-766.2503330000001
3398,0.0491763288,-768.116333
3399,0.048723703800000004,-768.5003330000001
3400,0.0483660718,-769.700333
3401,0.0479455818,-770.450333
3402,0.0475884488,-771.7503330000001
3403,0.0470793818,-772.9663330000001
3404,0.0467182468,-773.4663330000001
3405,0.046266952800000004,-774.116333
3406,0.0458470488,-774.983333
3407,0.0454572768,-775.816333
3408,0.0450389578,-777.0003330000001
3409,0.0446161318,-777.2833330000001
3410,0.0441971428,-778.333333
3411,0.043805454800000004,-778.7833330000001
3412,0.0433251938,-779.700333
3413,0.042901201800000004,-779.7503330000001
3414,0.0425105938,-780.416333
3415,0.0421187408,-780.833333
3416,0.0417020038,-782.333333
3417,0.0412788468,-782.550333
3418,0.0408571058,-783.050333
3419,0.0403744238,-783.483333
3420,0.0400140398,-784.133333
3421,0.0395629958,-784.833333
3422,0.039167805800000004,-784.583333
3423,0.0386580728,-785.666333
3424,0.0382672208,-786.2833330000001
3425,0.0378109238,-785.9333330000001
3426,0.0374194008,-786.416333
3427,0.036936138800000004,-786.733333
3428,0.0366060568,-787.383333
3429,0.0361843168,-787.883333
3430,0.0357297708,-787.883333
3431,0.0352485098,-788.6003330000001
3432,0.0348558208,-788.8503330000001
3433,0.0344627968,-789.0333330000001
3434,0.0340085018,-789.083333
3435,0.0335876768,-789.766333
3436,0.0331024978,-789.700333
3437,0.0327117258,-790.333333
3438,0.0323185368,-790.483333
3439,0.0318356048,-790.866333
3440,0.0313834808,-791.3503330000001
