data_ind,gamma_t,V
3564,0.0027014497103,-29.553057712
3565,0.0027019287103,-28.590361792
3566,0.0027131607103,-27.450378832
3567,0.0027309977103,-25.664260052
3568,0.0027477177103,-23.390740092
3569,0.0027616297103,-22.022571501999998
3570,0.0027783497103,-20.977518512
3571,0.0028018987103,-18.697516222
3572,0.0028070997102999998,-16.765620452
3573,0.0028264677103,-16.050067802
3574,0.0028487087103,-13.187373112
3575,0.0028527927103,-13.548387662
3576,0.0028640887103,-13.307702852
3577,0.0028642477102999997,-12.250098972
3578,0.0028679817102999997,-10.900915892
3579,0.0028728947102999998,-12.319550082
3580,0.0028708527103,-12.332045402
3581,0.0028694487103,-12.781928152
3582,0.0028661947103,-12.902262362
3583,0.0028661937102999998,-13.592399722
3584,0.0028629077103,-13.528995682
3585,0.0028516117103,-15.017470042
3586,0.0028480707103,-14.960551472
3587,0.0028487407103,-15.403932632
3588,0.0028455497103,-15.302581082
3589,0.0028482937103,-14.808713852
3590,0.0028548347103,-13.719190732
3591,0.0028578987103,-12.629697362
3592,0.0028724807103,-10.552426262
3593,0.0028933167102999998,-8.228031966
3594,0.0029169927103,-5.238526288
3595,0.0029499867102999997,-2.407351999
3596,0.0029829477103,1.380094143
3597,0.0030256097103,5.218029263
3598,0.0030662617103,9.056366995
3599,0.0031079977102999997,14.104139178
3600,0.0031396517103,18.189208938
3601,0.0031861747102999998,22.996280888
3602,0.0032156257103,26.771223508
3603,0.0032685627103,31.198316868
3604,0.0033072677103,35.403732398
3605,0.0033471527102999997,39.482300978
3606,0.0033699997103,42.275532458
3607,0.0033998977103,44.802665278
3608,0.0034273077103,47.817600288
3609,0.0034492927103,49.774508848
3610,0.0034770217103,51.782316428
3611,0.0034943157103,52.599239428
3612,0.0035038567103,52.826987058
3613,0.0035117697103,53.796166078
3614,0.0035178007103,54.080845278
3615,0.0035143867103,53.397183018
3616,0.0035125037103,52.161884548
3617,0.0035066967103,51.078832858
3618,0.0034993577103,50.236881168000004
3619,0.0034780107103,49.394515008
3620,0.0034593447103,47.025698198
3621,0.0034401347103,44.840620048
3622,0.0034159807102999997,43.535870888
3623,0.0033955907103,42.244041158
3624,0.0033827317102999997,40.002019598
3625,0.0033643197103,37.348124728
3626,0.0033448237103,36.233580008
3627,0.0033278487103,34.865415618
3628,0.0033218177102999997,32.667817768
3629,0.0033046197102999998,30.913626978
3630,0.0032899407103,29.196980548
3631,0.0032701257103,28.658679358
3632,0.0032648927103,27.360393098
3633,0.0032504067102999998,25.909854558
3634,0.0032305907103,24.161716248
3635,0.0032304317103,25.061030718
3636,0.0032163597103,24.225126588
3637,0.0032140307103,22.875938408
3638,0.0032094677103,23.528111388
3639,0.0032073927103,23.509133718
3640,0.0032091157103,22.888881798
3641,0.0032066597103,23.230496028
3642,0.0032066917103,23.268453678
3643,0.0032059897103,22.629196938
3644,0.0032019057103,22.217312338
3645,0.0032012987103,21.729502878
3646,0.0031982357103,20.513581738
3647,0.0031962897103,19.202368228
3648,0.0031809407103,17.821698028
3649,0.0031449797103,15.395957648
3650,0.0031394597103,13.078009278
3651,0.0031091147103,9.816362731
3652,0.0030852147103,6.807882549
3653,0.0030422027102999997,2.7922771
3654,0.0030034017103,-1.489049537
3655,0.0029544537103,-6.328049195
3656,0.0029077397102999997,-11.103633662
3657,0.0028694487103,-15.657145832
3658,0.0028147887102999997,-20.723884012
3659,0.0027668947103,-25.322221262
3660,0.0027249987103,-29.964950662
3661,0.0026646267103,-34.341189482
3662,0.0026216467103,-38.071681522
3663,0.0025910457103,-41.694391512
3664,0.0025598717103,-44.449263882
3665,0.0025343127102999997,-46.900436932
3666,0.0025075727103,-48.768936492
3667,0.0024976177103,-49.927892792
3668,0.0024897997103,-50.662470232
3669,0.0024848537102999998,-49.991288102
3670,0.0024893217103,-49.573340952
3671,0.0024940757103,-48.376414582
3672,0.0025176877103,-46.140462242
3673,0.0025356847103,-44.043805802
3674,0.0025616897103,-41.649953642
3675,0.0025888447103,-39.477394032
3676,0.0026170197102999997,-35.278443982
3677,0.0026436957103,-30.832346672
3678,0.0026924197103,-28.090005832
3679,0.0027362617103,-25.018137232
3680,0.0027609277103,-21.370002152
3681,0.0027966017103,-16.556431562
3682,0.0028334557102999997,-13.738175422
3683,0.0028670237103,-10.957850612
3684,0.0028932527103,-6.321580591
3685,0.0029175667102999997,-4.123996586
3686,0.0029616967103,-0.666066227
3687,0.0029981677102999997,2.583079745
3688,0.0030265667103,5.211565828
3689,0.0030545507103,7.580394282
3690,0.0030855657103,10.227830688000001
3691,0.0031012977103,13.014617018000001
3692,0.0031194207102999997,14.857655908
3693,0.0031353757103,17.213964728
3694,0.0031591477103,19.341684618
3695,0.0031748467103,20.969511528
3696,0.0031909607103,23.021727218
3697,0.0031998947103,24.624085958
3698,0.0032232517102999997,26.701769648
3699,0.0032415997102999998,28.056982568
3700,0.0032582237103,29.684799488
3701,0.0032860487103,32.161029538
3702,0.0032904837103,33.022383178
3703,0.0033147977102999998,35.581405878
3704,0.0033245937103,36.556611378
3705,0.0033401017103,38.671835668
3706,0.0033608097103,41.072558808
3707,0.0033723927103,42.433841828
3708,0.0033998977103,45.442300948
3709,0.0034258717103,47.152492008
3710,0.0034496437103,49.882327018
3711,0.0034872637103,52.516852868
3712,0.0035192677102999998,55.208727908
3713,0.0035383177103,57.811756688
3714,0.0035590907103,60.832740998
3715,0.0035781077103,63.575095988
3716,0.0036189197102999998,66.495138598
3717,0.0036483397103,68.914435648
3718,0.0036727167102999997,70.89032100799999
3719,0.0036905857103,72.84118979799999
3720,0.0037085187103,74.74763025799999
3721,0.0037157937103,75.577496648
3722,0.0037225267103,75.33682179799999
3723,0.0037244087103,75.45715907799999
3724,0.0037217287103,74.259820568
3725,0.0037085827103,71.846998538
3726,0.0036917347102999997,69.82021011799999
3727,0.0036649317103,66.507652228
3728,0.0036155687103,62.124977388
3729,0.0035623127103,57.533123898
3730,0.0035318407103,52.365019378
3731,0.0034811697103,46.455482588
3732,0.0034036957103,40.318612058
3733,0.0033434517102999997,33.813841078
3734,0.0032846767103,26.929497638
3735,0.0032061487103,19.202351968
3736,0.0031379917103,12.419361458000001
3737,0.0030763447102999998,4.622780222
3738,0.0029983917103,-3.066395189
3739,0.0029263097103,-10.349729212
3740,0.0028574827103,-16.911443742
3741,0.0027827527103,-24.524302622
3742,0.0027151067103,-31.370665472
3743,0.0026324957102999997,-37.932398342
3744,0.0025787937103,-43.860478132
3745,0.0025144647103,-49.541458592
3746,0.0024589127103,-55.216358561999996
3747,0.0023967547103,-60.378011461999996
3748,0.0023369567103,-65.090220422
3749,0.0022845317103,-69.295633932
3750,0.0022263307102999997,-73.67223146200001
3751,0.0021857107103,-77.871609832
3752,0.0021585557102999997,-81.405832832
3753,0.0021281477102999997,-84.661057692
3754,0.0020971957103,-87.473251532
3755,0.0020618407103,-90.41837368200001
3756,0.0020297727103,-92.844122642
3757,0.0020113297103,-95.08613409200001
3758,0.0020008637103,-96.83428193200001
3759,0.0019857397103,-98.64584675200001
3760,0.0019687317103,-100.298695252
3761,0.0019550747103,-101.179021652
3762,0.0019394397102999999,-102.38283925200001
3763,0.0019223047103,-103.009532952
3764,0.0019070837103,-103.73157025200001
3765,0.0018918637103,-104.28882595200001
3766,0.0018861837102999999,-104.878023252
3767,0.0018798337102999998,-105.41630535200001
3768,0.0018708357103,-105.384437152
3769,0.0018681557102999998,-105.776949852
3770,0.0018711547103,-105.713920152
3771,0.0018632737103,-105.66953055200001
3772,0.0018565097103,-106.42948585200001
3773,0.0018667837103,-105.004402052
3774,0.0018665917103,-104.84609215200001
3775,0.0018690497102999998,-104.345783252
3776,0.0018845887103,-102.819348152
3777,0.0019083287103,-101.22341015200001
3778,0.0019386097103,-99.171225922
3779,0.0019739007103,-96.701040542
3780,0.0019991727103,-93.78137021200001
3781,0.0020235187103,-89.76575361200001
3782,0.0020643937103,-85.655266572
3783,0.0021167557103,-80.956007072
3784,0.0021679697103,-75.05293288200001
3785,0.0022119387103,-68.782783702
3786,0.0022958907103,-61.740117322
3787,0.0023877247102999997,-54.177744162
3788,0.0024785677103,-46.387615292
3789,0.0025652317103,-37.666271682
3790,0.0026515447103,-28.685270352
3791,0.0027559177103,-18.880855272
3792,0.0028533987103,-9.526320681
3793,0.0029465087103,0.67059796
3794,0.0030633577103,10.734646028
3795,0.0031527337103,20.830187598
3796,0.0032490347103,31.502380678
3797,0.0033454627103,40.736570478
3798,0.0034381887103,50.534499708
3799,0.0035426887103,59.794136708
3800,0.0036273747103,68.502546458
3801,0.0037179317103,77.28122308799999
3802,0.0038136897103,85.229631868
3803,0.0038985027103,92.285202938
3804,0.0039741267103,99.36621628799999
3805,0.0040361567103,105.351243848
3806,0.0041105037103,111.26077974799999
3807,0.0041563567103,116.124803448
3808,0.0041914237103,120.80507944799999
3809,0.0042280237103,124.466140148
3810,0.0042678137103,128.487794248
3811,0.0043107627103,131.25557964799998
3812,0.0043427347103,134.561663448
3813,0.0043678467103,136.183011048
3814,0.0043904067103,139.090125648
3815,0.0044048617103,140.515209748
3816,0.0044237507103,142.231876048
3817,0.0044510007103,143.62505734799998
3818,0.0044754437103,144.78444024799998
3819,0.0044976517103,146.01285064799998
3820,0.0045106067103,146.658974648
3821,0.0045351757103,147.596241848
3822,0.0045366437103,147.81146344799998
3823,0.0045423237103,147.824405348
3824,0.0045504287103,148.603374248
3825,0.0045488007103,147.855886548
3826,0.0045510027102999995,147.222710348
3827,0.0045485137103,146.931133848
3828,0.0045441427102999995,147.311129148
3829,0.0045317297103,144.632183948
3830,0.0045300067103,143.97959614799998
3831,0.0044900887103,142.39016294799998
3832,0.0044509687103,140.033853648
3833,0.0044238147103,137.19015494799999
3834,0.0043994687102999995,135.42302054799998
3835,0.0043703357103,131.88877034799998
3836,0.0043462767103,128.563703748
3837,0.0043057847103,124.50366834799999
3838,0.0042592297103,120.323726548
3839,0.0042109837103,115.83322954799999
3840,0.0041682907103,110.46886834799999
3841,0.0041359987102999995,104.654643348
3842,0.0040548547103,98.283151898
3843,0.0039891547103,91.626553788
3844,0.0039339537103,84.34928582799999
3845,0.0038468107103,76.71747354799999
3846,0.0037438417102999997,68.458524488
3847,0.0036611667103,59.933852528
3848,0.0035557087103,50.762649088
3849,0.0034764477103,41.484030948
3850,0.0033640327103,32.091559218
3851,0.0032801447103,21.989547808
3852,0.0031756437103,11.653326338
3853,0.0030962557103,2.159061744
3854,0.0029995727103,-6.752088568
3855,0.0028954547103,-17.576123852
3856,0.0028057277103,-25.879517742
3857,0.0027204677103,-34.474068692
3858,0.0026185517103,-42.669642072
3859,0.0025449057103,-50.143170402
3860,0.0024689317103,-57.243183662
3861,0.0023925107103,-63.348555112
3862,0.0023240347103,-69.06789872200001
3863,0.0022576327103,-73.58986656200001
3864,0.0022108547102999998,-77.93502218200001
3865,0.0021760097103,-81.21565266200001
3866,0.0021559717103,-84.040393632
3867,0.0021318167102999997,-86.155617042
3868,0.0021180647103,-87.517320002
3869,0.0021019187102999997,-88.49899388200001
3870,0.0020972277103,-89.183074352
3871,0.0020911657103,-89.328846122
3872,0.0020901437103,-89.19560386200001
3873,0.0020945797103,-88.41053087200001
3874,0.0020947707103,-88.28375728200001
3875,0.0020996847103,-86.890504972
3876,0.0021012487103,-86.750844602
3877,0.0021154477102999997,-85.27530566200001
3878,0.0021180647103,-85.041035652
3879,0.0021306047102999997,-84.160728882
3880,0.0021374327103,-83.103091762
3881,0.0021513127103,-81.29804817200001
3882,0.0021605667103,-81.11430171200001
3883,0.0021684797103,-79.771600112
3884,0.0021822957102999997,-77.314339352
3885,0.0021864447103,-76.43399850200001
3886,0.0022036747103,-73.862448032
3887,0.0022305417102999998,-70.828519172
3888,0.0022566117102999998,-68.68785954200001
3889,0.0023013787103,-64.893988062
3890,0.0023464667103,-61.778044352
3891,0.0023922237103,-57.534313612
3892,0.0024444257103,-53.208550982
3893,0.0024903737103,-48.040446172
3894,0.0025486077103,-43.100062712
3895,0.0025992147103,-37.096070512
3896,0.0026640527103,-30.819433312
3897,0.0027376347103,-23.808272212
3898,0.0028006217103,-17.601526812
3899,0.0028740437103,-9.836435537
3900,0.0029477527103,-2.502241496
3901,0.0030334267103,5.782187135
3902,0.0031122417102999998,13.388569508
3903,0.0031840367102999997,21.837314138
3904,0.0032725187103,30.501721038
3905,0.0033389847103,38.697284308
3906,0.0034211807103,45.873198138
3907,0.0035212157103,54.556569078
3908,0.0035881587103,62.042604978
3909,0.0036759717103,70.592709108
3910,0.0037574987103,77.59134369799999
3911,0.0038392487102999998,85.166222118
3912,0.0039260397103,91.41133306799999
3913,0.0039841777103,98.188259218
3914,0.0040378797103,103.280453048
3915,0.0041041857103,108.955358248
3916,0.0041519857103,112.875657048
3917,0.0041760437103,116.88479594799999
3918,0.0042027837103,119.697011248
3919,0.0042188017103,121.81221784799999
3920,0.0042337667103,123.003100448
3921,0.0042469127103,124.124102548
3922,0.0042485727103,122.920716448
3923,0.0042466267103,121.97698554799999
3924,0.0042365107103,120.039059548
3925,0.0042104737102999995,117.809555648
3926,0.0041841807103,114.21836724799999
3927,0.0041580477103,110.74751104799999
3928,0.0041350737103,106.137100048
3929,0.0040703307103,100.924576448
3930,0.0040201707103,95.90182925799999
3931,0.0039628627102999995,89.75849900799999
3932,0.0039199777103,84.51404999799999
3933,0.0038571177103,78.44663909799999
3934,0.0037780797103,72.328334078
3935,0.0037088697103,66.305341688
3936,0.0036560287102999998,60.091725498
3937,0.0035703547102999998,54.252460798
3938,0.0035329247103,48.013821098
3939,0.0034656937103,42.396263678
3940,0.0033946967103,35.872511278
3941,0.0033390807102999997,30.140663278
3942,0.0032863037102999998,23.420692948
3943,0.0032082227103,17.289872148
3944,0.0031535957102999997,10.437003118
3945,0.0030929687103,4.128896768
3946,0.0030308747103,-3.553805882
3947,0.0029482317102999997,-10.286323282
3948,0.0028794677103,-18.336090852
3949,0.0027958357103,-26.037787832
3950,0.0027126497103,-34.499485272
3951,0.0026123927103,-43.436050472
3952,0.0025276117102999997,-52.398093762
3953,0.0024267487103,-61.473994412
3954,0.0023060377102999997,-71.753285172
3955,0.0021920277103,-81.133288332
3956,0.0020979617103,-92.058709432
3957,0.0019962367103,-101.29292005200001
3958,0.0018527757102999999,-112.528843252
3959,0.0017173877103,-121.547467752
3960,0.0016120247103,-132.60608805200002
3961,0.0015023547102999998,-141.257658752
3962,0.0014146377102999999,-151.923388552
3963,0.0012925557103,-159.663090952
3964,0.0011871937102999998,-169.226767252
3965,0.0010646957102999999,-176.035279052
3966,0.0009371567103,-184.585778052
3967,0.0008231157103,-190.216350452
3968,0.0007429927103000001,-197.120039552
3969,0.0006546377103,-201.914304052
3970,0.0005571567103,-207.177750952
3971,0.0004632177103,-210.870329852
3972,0.0003651627103,-214.765595552
3973,0.0003202667103,-217.235829152
3974,0.0002742547103,-219.363925852
3975,0.0002364107103,-221.04871815200002
3976,0.0002155427103,-221.91041895200001
3977,0.0002080757103,-221.67585525200002
3978,0.0001945477103,-221.371793152
3979,0.00020147071029999998,-218.534497552
3980,0.0002179047103,-217.837896852
3981,0.0002440057103,-214.671160652
3982,0.0002705857103,-210.33890425200002
3983,0.0003145557103,-204.993542752
3984,0.00037049071030000004,-201.04775115200002
3985,0.00044528571030000004,-195.24603945200002
