data_ind,gamma_t,V
3694,0.0027896324170000003,744.401182957
3695,0.003075495417,760.9675894569999
3696,0.003361461417,776.4621209569999
3697,0.003664447417,791.844933657
3698,0.003968759417,806.2898557569999
3699,0.004292029417,820.632434057
3700,0.0046169634170000005,834.033996757
3701,0.004957458417,847.0054813569999
3702,0.0052707394170000005,857.482434657
3703,0.005525380417,864.250403457
3704,0.005700316417,868.112122357
3705,0.005834992417,871.2625129569999
3706,0.005947856417,874.299622357
3707,0.006059225417,877.539466157
3708,0.006168624417,880.728138157
3709,0.006283662417,883.9402475569999
3710,0.0063990074170000005,886.8781382569999
3711,0.0065191414170000005,889.571106957
3712,0.006640499417,892.078138257
3713,0.006770283417,894.4386851569999
3714,0.006901221417,896.593763357
3715,0.007039396417,898.6007946569999
3716,0.007175227417,900.312122757
3717,0.007296313417,900.181263457
3718,0.007372451417,898.170716557
3719,0.007416652417,895.9339977569999
3720,0.007441929417,894.195716457
3721,0.007459290417,892.8086070569999
3722,0.007472506417,891.842200757
3723,0.007485451417,891.2269663569999
3724,0.007484635417,888.3129038569999
3725,0.007460310417,882.0816537569999
3726,0.007420219417,873.8964973569999
3727,0.007351896417,861.0609503569999
3728,0.007245589417,841.528528157
3729,0.007109249417,816.6925902569999
3730,0.006965535417,790.7371211569999
3731,0.006815095417,763.637511357
3732,0.006668188417,737.1742297569999
3733,0.006517171417,709.992198057
3734,0.0063706724170000005,683.682041457
3735,0.006221658417,656.886728557
3736,0.0060767564170000005,630.858212557
3737,0.0059279134170000004,604.128524657
3738,0.005785117417,578.040633657
3739,0.005641472417,551.050789457
3740,0.005503466417,524.587507857
3741,0.005363932417,497.506648057
3742,0.005239958417,473.25703825700003
3743,0.005109121417,447.434772257
3744,0.004975940417,421.057037557
3745,0.004835285417,393.132427757
3746,0.004696838417,365.623052357
3747,0.004555639417,337.439067557
3748,0.004418449417,310.017582757
3749,0.004277963417,281.866019857
3750,0.004141453417,254.482816257
3751,0.004001171417,226.376565857
3752,0.003863845417,199.08476855700002
3753,0.003723801417,171.256252557
3754,0.003589363417,144.505861557
3755,0.003452887417,117.24726735700001
3756,0.003323885417,91.34257948700001
3757,0.003214350417,69.816407287
3758,0.003161621417,60.076563397
3759,0.0031440224170000003,57.233203976999995
3760,0.0031403534170000003,57.002735226999995
3761,0.003139741417,57.262891477
3762,0.003139130417,57.436328976999995
3763,0.003138382417,57.494532107
3764,0.0031374994170000003,57.506250857
3765,0.0031369564170000003,57.493750857
3766,0.003136786417,57.417969606999996
3767,0.003136344417,57.164063356999996
3768,0.003127646417,55.031250817
3769,0.003085620417,45.638672557
3770,0.003002517417,28.288672296999998
3771,0.002914523417,11.089453287
3772,0.002869880417,3.067578171
3773,0.002853844417,0.657421885
3774,0.0028502094170000003,0.413671882
3775,0.0028498354170000003,0.582031259
3776,0.0028357354170000003,-2.457421911
3777,0.002767107417,-16.665625243
3778,0.002654208417,-38.803906823
3779,0.002520959417,-63.637110322999995
3780,0.0023865894170000002,-88.007032563
3781,0.002233431417,-114.82187674299999
3782,0.002072357417,-142.108595843
3783,0.0019003094169999998,-170.55273694299999
3784,0.001728702417,-198.12070604299998
3785,0.0015487384169999999,-226.378128343
3786,0.001369589417,-253.936722543
3787,0.0011807924169999998,-282.154301043
3788,0.000992266417,-309.533207743
3789,0.000793106417,-337.584380043
3790,0.000593233417,-364.701958543
3791,0.000383540417,-392.101177743
3792,0.000174188417,-418.325396843
3793,-4.6273583000000004e-05,-444.742584743
3794,-0.00026656558299999997,-469.919147643
3795,-0.000501670583,-495.392585543
3796,-0.000737353583,-519.6293046430001
3797,-0.0009864565830000002,-543.8769612430001
3798,-0.0012181645830000002,-564.680867743
3799,-0.001457584583,-585.6441493430001
3800,-0.001709948583,-606.5613371430001
3801,-0.0019873865829999997,-628.033212443
3802,-0.002269716583,-648.3418065430001
3803,-0.002568116583,-668.3191505430001
3804,-0.002867468583,-687.049228943
3805,-0.003187136583,-705.631651143
3806,-0.003509420583,-723.050401443
3807,-0.003851784583,-740.181651643
3808,-0.004195744583,-756.062511243
3809,-0.004552717583,-770.995714643
3810,-0.0048594075829999995,-781.9171991430001
3811,-0.005200309583,-795.3285274430001
3812,-0.005603454583,-807.1746214430001
3813,-0.005884561583,-813.344543343
3814,-0.006053653583,-817.110168443
3815,-0.006188839583,-820.984387243
3816,-0.0063108425829999995,-824.555871643
3817,-0.006434306583,-827.939465443
3818,-0.006556547583,-831.051965543
3819,-0.0066880975829999995,-834.051965543
3820,-0.006819953583,-836.5168093430001
3821,-0.006959556583,-838.8093875430001
3822,-0.007098852583,-840.746496943
3823,-0.007239915583,-842.044543843
3824,-0.0073451015829999996,-840.6933719430001
3825,-0.0074087025829999995,-838.0062624430001
3826,-0.007442201583,-835.622278043
3827,-0.007462042583,-833.8875124430001
3828,-0.007474205583,-832.682824943
3829,-0.007490071583,-831.6882936430001
3830,-0.007482529583,-826.120324843
3831,-0.007449166583,-817.0820434430001
3832,-0.007400174583,-806.169543243
3833,-0.007315849583,-788.559386743
3834,-0.007187968583,-762.4433707430001
3835,-0.007031616583,-730.9675890430001
3836,-0.006869692583,-698.848447943
3837,-0.006700872583,-665.6855568430001
3838,-0.006536196583,-633.6703219430001
3839,-0.0063660855829999995,-600.978524543
3840,-0.006198759583,-569.227352243
3841,-0.006027119583,-536.723054843
3842,-0.005860948583,-505.241023143
3843,-0.0056896825829999996,-473.019538343
3844,-0.0055230705829999996,-441.871881543
3845,-0.005352856583,-410.052740443
3846,-0.005185768583,-379.038286943
3847,-0.005015079583,-347.349614543
3848,-0.004849384583,-316.717973443
3849,-0.004694256583,-288.222660543
3850,-0.004545276583,-260.696488243
3851,-0.004385459583,-231.158597243
3852,-0.004225676583,-201.888674843
3853,-0.004061612583,-171.860158843
3854,-0.003903731583,-143.031252143
3855,-0.0037417405829999997,-113.695704843
3856,-0.003585116583,-85.556251273
3857,-0.003427779583,-57.283985233
3858,-0.003280635583,-30.857812963
3859,-0.0031635585829999997,-10.226562653
3860,-0.0031096405829999997,-1.337890644
3861,-0.0030925505829999997,1.112890642
3862,-0.0030896635829999997,1.2542968939999999
3863,-0.003090002583,0.99414064
3864,-0.003078587583,3.5531250529999996
3865,-0.003012676583,17.075781507
3866,-0.002911635583,36.476563047
3867,-0.002831285583,50.962891387
3868,-0.002796053583,56.710938346999995
3869,-0.002784875583,58.142969617
3870,-0.002782531583,58.151172736999996
3871,-0.002781987583,57.980469617
3872,-0.002781342583,57.883203987
3873,-0.002780390583,57.848828987
3874,-0.002779609583,57.841797737
3875,-0.0027787605829999997,57.841016487
3876,-0.002778182583,57.858985237
3877,-0.002776857583,58.038282117
3878,-0.0027625885829999997,61.354688417
3879,-0.002694332583,75.409766747
3880,-0.002581027583,97.129298327
3881,-0.002439182583,123.212501857
3882,-0.0022915965829999997,149.548830357
3883,-0.002135754583,176.72031515700002
3884,-0.001981576583,203.03906555700001
3885,-0.001821046583,229.958597157
3886,-0.001667616583,255.009769457
3887,-0.001520097583,278.73203535700003
3888,-0.001369283583,302.703910757
3889,-0.0012059675830000001,328.11211425700003
3890,-0.0010419035830000001,353.036333357
3891,-0.000870772583,378.383599357
3892,-0.000700830583,402.776568457
3893,-0.000522939583,427.474615757
3894,-0.000347459583,451.005475457
3895,-0.000164301583,474.685163357
3896,1.7802716999999998e-05,497.381648057
3897,0.000209997417,520.308210857
3898,0.000402906417,542.134773657
3899,0.000608317417,563.967977157
3900,0.000815903417,584.7039149569999
3901,0.0010350064169999998,605.3996183569999
3902,0.0012563184169999998,625.237118657
3903,0.001491695417,645.212900257
3904,0.001728567417,664.237900557
3905,0.0019671714170000003,681.9480570569999
3906,0.0021937154170000002,698.351182257
3907,0.002444482417,715.705088757
3908,0.002704491417,732.585557757
3909,0.002983560417,749.558604957
3910,0.0032629684170000003,765.4511832569999
3911,0.003558786417,781.2515741569999
3912,0.003856507417,796.103918157
3913,0.0041724724170000005,810.789465257
3914,0.004488811417,824.4711060569999
3915,0.004797675417,836.1859499569999
3916,0.0050355664170000005,843.602356357
3917,0.005209245417,848.2320438569999
3918,0.005335257417,851.6754033569999
3919,0.0054464574170000005,855.148059657
3920,0.005549604417,858.629700257
3921,0.005655843417,862.2586065569999
3922,0.005760791417,865.777747257
3923,0.005869850417,869.330481657
3924,0.005977482417,872.755481757
3925,0.006089497417,876.2058724569999
3926,0.0062006624170000005,879.505481857
3927,0.006316618417,882.833997557
3928,0.006430909417,885.909778857
3929,0.006548665417,888.8867319569999
3930,0.006665063417,891.6820445569999
3931,0.006788425417,894.4113414569999
3932,0.006913350417,896.8339977569999
3933,0.007046361417,899.076966557
3934,0.007178115417,901.018372757
3935,0.007312825417,902.4929821569999
3936,0.007414647417,901.561341557
3937,0.007478486417,899.3773571569999
3938,0.007513854417,897.392591457
3939,0.007538282417,895.910950857
3940,0.007542630417,892.2523570569999
3941,0.007520309417,885.4914194569999
3942,0.007482291417,877.3922005569999
3943,0.007424059417,866.2660285569999
3944,0.007329643417,848.9640751569999
3945,0.007199621417,825.327356057
3946,0.007058049417,799.712511957
3947,0.0069079824170000005,772.6461052569999
3948,0.006761279417,746.1468861569999
3949,0.006610839417,719.0222763569999
3950,0.006464306417,692.691807157
3951,0.006314206417,665.7371192569999
3952,0.006168284417,639.585947057
3953,0.006018999417,612.8203216569999
3954,0.005875354417,586.835555657
3955,0.005730282417,559.991414557
3956,0.0055916654170000005,533.7324298569999
3957,0.005450330417,506.485163757
3958,0.005321226417,481.495710257
3959,0.0051922584170000004,456.241803657
3960,0.005060028417,430.175787657
3961,0.004919848417,402.472271657
3962,0.004781503417,375.065239957
3963,0.004640168417,346.970317657
3964,0.004502910417,319.61094225700003
3965,0.004362119417,291.555082457
3966,0.004225133417,264.251175857
3967,0.004084205417,236.219925357
3968,0.003946370417,208.908987457
3969,0.0038047294170000003,180.951565157
3970,0.003668321417,153.912892957
3971,0.003530417417,126.494142557
3972,0.003399309417,100.351173367
3973,0.003275539417,75.901563627
3974,0.003203342417,62.424219676999996
3975,0.003175177417,57.713282107
3976,0.003168076417,56.945703977
3977,0.003166785417,57.161328977
3978,0.003166514417,57.374610227
3979,0.003166038417,57.455860226999995
3980,0.003165426417,57.454688357
3981,0.003164985417,57.448438357
3982,0.0031647814170000003,57.435157107
3983,0.003164543417,57.283985226999995
3984,0.003160840417,56.335547717
3985,0.0031342044170000003,50.183203877
3986,0.003065473417,35.445313027
3987,0.0029695624170000003,16.264843997
3988,0.002908543417,5.137500077
3989,0.002883334417,1.122656267
3990,0.002876573417,0.404296881
3991,0.002875384417,0.532812508
3992,0.002871443417,-0.258593753
3993,0.0028248984170000002,-10.262109523
3994,0.002725521417,-30.052344193000003
3995,0.002592103417,-55.156250823
3996,0.0024608584170000003,-78.959766803
3997,0.002312898417,-105.02539214299999
3998,0.002154746417,-131.80781444299998
3999,0.001983717417,-160.005861743
4000,0.0018129604169999998,-187.536330943
4001,0.001634083417,-215.77383134299998
4002,0.0014539494169999998,-243.379691143
4003,0.0012652534169999999,-271.562113443
4004,0.001077814417,-298.915629443
4005,0.000879504417,-326.924614243
4006,0.000681261417,-353.950786543
4007,0.000472079417,-381.389849443
4008,0.000263032417,-407.712896743
4009,4.2536417e-05,-434.218756443
4010,-0.000176906583,-459.377350643
4011,-0.000410720583,-484.842194743
4012,-0.000645893583,-509.194148243
4013,-0.000895744583,-533.656257943
4014,-0.0011380175830000001,-555.615633243
4015,-0.001374414583,-576.255867943
4016,-0.001619915583,-596.8839932430001
4017,-0.0018919855830000002,-618.2632904430001
4018,-0.002171903583,-638.7035251430001
4019,-0.002468231583,-658.871103543
4020,-0.002764218583,-677.742588243
4021,-0.0030793685829999997,-696.468369743
4022,-0.003397779583,-714.036729343
4023,-0.0037368135829999997,-731.3773546430001
4024,-0.004077716583,-747.5679798430001
4025,-0.004438630583,-763.3543082430001
4026,-0.004794991583,-777.6140740430001
4027,-0.005119959583,-788.501964843
4028,-0.005351667583,-794.7328243430001
4029,-0.005518687583,-798.815246243
4030,-0.005647553583,-802.363293243
4031,-0.005768367583,-806.188683843
4032,-0.005883847583,-809.8246214430001
4033,-0.0060003475829999995,-813.522277743
4034,-0.006116812583,-817.194543443
4035,-0.006240446583,-820.9277466430001
4036,-0.006363299583,-824.5046997430001
4037,-0.0064897195829999995,-827.9129029430001
4038,-0.006614406583,-831.153528043
4039,-0.006745379583,-834.2769655430001
4040,-0.006875264583,-837.021496843
4041,-0.007012828583,-839.537121843
4042,-0.007150901583,-841.7363406430001
4043,-0.007296279583,-843.6621219430001
4044,-0.007418453583,-843.339465643
4045,-0.007498089583,-840.926184443
4046,-0.007541951583,-838.360949943
4047,-0.007570116583,-836.7789187430001
4048,-0.007578202583,-832.631653043
4049,-0.007556594583,-824.394934143
4050,-0.007517183583,-814.6546996430001
4051,-0.007469584583,-804.2464963430001
4052,-0.007421680583,-794.1632930430001
4053,-0.007370718583,-783.779699143
4054,-0.007321828583,-773.7156365430001
4055,-0.007271342583,-763.3707145430001
4056,-0.007213517583,-751.651964343
4057,-0.007124673583,-733.731651543
4058,-0.006995943583,-708.0941511430001
4059,-0.006837892583,-676.9757913430001
4060,-0.006674643583,-645.163290843
4061,-0.006504668583,-612.3812591430001
4062,-0.006338361583,-580.585555543
4063,-0.006166381583,-548.0937581430001
4064,-0.005998614583,-516.4918045430001
4065,-0.005826600583,-484.135163443
4066,-0.005658459583,-452.763288043
4067,-0.005487770583,-420.967584443
4068,-0.005321905583,-390.105474543
4069,-0.005151284583,-358.484380343
4070,-0.004984706583,-327.835942343
4071,-0.004820030583,-297.775785643
4072,-0.004671629583,-270.676957143
4073,-0.004513782583,-241.679300443
4074,-0.004354542583,-212.455471943
4075,-0.0041882365829999995,-182.159768343
4076,-0.004029812583,-153.378908543
4077,-0.003868364583,-124.157423743
4078,-0.0037118425829999998,-95.92422018299999
4079,-0.0035532145829999997,-67.502735383
4080,-0.003402162583,-40.558203733
4081,-0.003265312583,-16.320312743000002
4082,-0.0031898205829999997,-3.602343803
4083,-0.003161655583,0.6718750099999999
4084,-0.003155268583,1.307421895
4085,-0.003154724583,1.089843767
4086,-0.003152108583,1.548828149
4087,-0.0031063785829999998,10.922265787
4088,-0.003012472583,29.127734807
4089,-0.002916357583,46.801953827
4090,-0.002866992583,55.246875827
4091,-0.0028492915829999997,57.860157117
4092,-0.0028451125829999997,58.168750867
4093,-0.0028444335829999998,58.006250867
4094,-0.002843889583,57.871875867
4095,-0.0028431425829999997,57.823438367
4096,-0.002842292583,57.814063357
4097,-0.0028414435829999998,57.810547737
4098,-0.002840458583,57.811328986999996
4099,-0.002839167583,57.871875867
4100,-0.002833833583,58.966407127
4101,-0.0027869825829999998,68.744141647
4102,-0.002686314583,88.246876317
4103,-0.002549600583,113.530470457
4104,-0.002404324583,139.68828335700002
4105,-0.002250147583,166.73359625700002
4106,-0.002096241583,193.048440357
4107,-0.001936288583,219.817581357
4108,-0.001778815583,245.673050557
4109,-0.001628069583,269.713285257
4110,-0.001480653583,293.125394957
4111,-0.001319544583,318.232426657
4112,-0.0011560925830000001,343.084770757
4113,-0.000984214583,368.555474257
4114,-0.000814680583,392.910552757
4115,-0.000637332583,417.600396857
4116,-0.000461410583,441.208209657
4117,-0.000277267583,464.967585057
4118,-9.4653683e-05,487.710163557
4119,9.723571700000001e-05,510.742195157
4120,0.000288615417,532.6367266569999
4121,0.000492701417,554.584773857
4122,0.000699438417,575.423446057
4123,0.000918303417,596.218368257
4124,0.0011387994169999999,616.1144622569999
