data_ind,gamma_t,V
28200,0.00948552081,-336.718627332
28201,0.00938319081,-339.879038632
28202,0.009312327810000002,-343.597057232
28203,0.00924454081,-347.28146953199996
28204,0.009194854810000002,-350.788772732
28205,0.009109795810000001,-354.070070632
28206,0.00899563481,-357.150368732
28207,0.00890572581,-360.11694743199996
28208,0.008857340810000001,-362.93731553199996
28209,0.00877358381,-365.567036332
28210,0.008644871810000001,-368.066632932
28211,0.008559930810000001,-370.499176532
28212,0.008487767810000001,-372.85335883199997
28213,0.00835597981,-375.08999923199997
28214,0.00825045481,-377.208938532
28215,0.008174031810000001,-379.238686132
28216,0.008034199810000002,-381.209981332
28217,0.00792358781,-383.115338432
28218,0.0077179808099999995,-381.094032132
28219,0.00706270981,-365.824577332
28220,0.00654999081,-355.49777443199997
28221,0.00631859381,-353.891528032
28222,0.00618822581,-356.583683032
28223,0.00609914481,-360.485181632
28224,0.00603336881,-364.338580332
28225,0.0059629798099999996,-367.92918223199996
28226,0.00591388481,-371.378351532
28227,0.00587780281,-374.686725432
28228,0.00579818581,-377.826272332
28229,0.00569739381,-380.820882632
28230,0.0056135178099999995,-383.687917132
28231,0.00554797881,-386.425305032
28232,0.00543026881,-389.00182943199997
28233,0.00531705481,-391.402996632
28234,0.0052492678099999995,-393.67961403199996
28235,0.00513877481,-395.831044632
28236,0.00500473881,-397.860155132
28237,0.00492725181,-399.768060532
28238,0.00482953481,-401.584544532
28239,0.00469017581,-403.334134632
28240,0.00458536081,-404.929232132
28241,0.0044739208099999995,-406.51095093199996
28242,0.00429090881,-405.930567932
28243,0.00360653481,-387.755694432
28244,0.00289968481,-370.26934873199997
28245,0.00252407781,-364.766063332
28246,0.00236235981,-366.248237732
28247,0.00229469181,-370.099406732
28248,0.00227528981,-374.261790832
28249,0.00227032181,-378.215848832
28250,0.00221803181,-381.96588073199996
28251,0.00208245881,-385.530680732
28252,0.00198805381,-388.96121543199996
28253,0.00191943981,-392.265448232
28254,0.00183343481,-395.434141632
28255,0.0017568938099999998,-398.47637403199997
28256,0.00166804881,-401.436104032
28257,0.00156169581,-404.259657532
28258,0.00147770181,-406.939548732
28259,0.00139595581,-409.47944083199997
28260,0.00129965881,-411.86611443199996
28261,0.00119519881,-414.109284932
28262,0.00112338981,-416.22026063199996
28263,0.00104282681,-418.211146232
28264,0.00098154681,-420.11698103199996
28265,0.0009200298100000001,-421.874694132
28266,0.0008019648100000001,-423.56296503199997
28267,0.0006863848100000001,-425.17494523199997
28268,0.00058097781,-426.708245632
28269,0.00044717881,-428.22641523199997
28270,0.00035099981,-429.75254843199997
28271,0.00028510581,-431.214495532
28272,0.00015958881,-432.687432232
28273,4.2470210000000006e-05,-434.21977703199997
28274,-6.222649e-05,-435.633305732
28275,-0.00020489819000000002,-437.01290973199997
28276,-0.00030427119,-438.472308532
28277,-0.00039867519000000003,-439.861628032
28278,-0.00054016419,-441.126079232
28279,-0.0006473451899999999,-442.460291132
28280,-0.0009100921899999999,-439.71032073199996
28281,-0.0018341441900000001,-417.81519883199996
28282,-0.00266047919,-400.632901232
28283,-0.00308376119,-395.963398632
28284,-0.00325376019,-397.929915732
28285,-0.00329386419,-401.950230332
28286,-0.00330758719,-406.18508273199996
28287,-0.00341465019,-410.177365632
28288,-0.00355649419,-413.972471232
28289,-0.00363954119,-417.617065932
28290,-0.0036786991900000002,-421.08789613199997
28291,-0.00376281119,-424.452811232
28292,-0.0038880921900000002,-427.72025253199996
28293,-0.00396676319,-430.894998232
28294,-0.00399965019,-433.958891432
28295,-0.00404070119,-436.876255432
28296,-0.00416479919,-439.63896743199996
28297,-0.00426784019,-442.235082132
28298,-0.00431598819,-444.66619223199996
28299,-0.00437632219,-446.892639332
28300,-0.00447013519,-448.917927332
28301,-0.00457317519,-450.761009532
28302,-0.0046556311900000005,-452.521907932
28303,-0.00474388419,-454.21001963199996
28304,-0.00481190819,-455.849712932
28305,-0.00493328519,-457.405470532
28306,-0.00505844819,-458.918224932
28307,-0.00512339519,-460.373004832
28308,-0.00519035419,-461.774747532
28309,-0.00530084719,-463.213122532
28310,-0.00544955219,-464.610405632
28311,-0.00561517419,-465.951466032
28312,-0.00573643319,-467.34922693199997
28313,-0.00580339119,-468.77916063199996
28314,-0.00593163019,-470.20511243199996
28315,-0.00605667419,-471.581849632
28316,-0.0061471751900000005,-472.90411613199996
28317,-0.00625388319,-474.203288332
28318,-0.0063772711900000004,-475.516317232
28319,-0.00655188419,-476.901336432
28320,-0.00670248119,-478.252908832
28321,-0.00680859819,-479.54188773199996
28322,-0.00695765819,-480.81159483199997
28323,-0.00706791419,-482.115385932
28324,-0.00712931319,-483.433830032
28325,-0.00724844219,-484.732524432
28326,-0.00737242219,-486.00685043199996
28327,-0.00747664619,-487.31956073199996
28328,-0.00763114719,-488.58210073199996
28329,-0.00774944819,-489.760386332
28330,-0.007900874189999999,-490.91143673199997
28331,-0.00808897319,-492.079688332
28332,-0.00823614019,-493.26307073199996
28333,-0.00839371819,-494.408228032
28334,-0.00852917319,-495.615023232
28335,-0.00863103019,-496.902887232
28336,-0.008718455189999998,-498.211615732
28337,-0.008772164189999999,-499.531015432
28338,-0.008881356189999998,-500.839425432
28339,-0.00898179419,-502.18637893199997
28340,-0.00907205819,-503.556904532
28341,-0.00922028919,-504.900672632
28342,-0.009327234189999999,-506.24507773199997
28343,-0.009447191189999999,-507.571007532
28344,-0.00959009919,-508.896937232
28345,-0.009656230189999998,-510.24389073199995
28346,-0.009779736189999999,-511.61696473199993
28347,-0.009935776189999999,-512.948468932
28348,-0.010084954189999999,-514.259586532
28349,-0.01024714519,-515.550476632
28350,-0.01036639319,-516.856975432
28351,-0.01050102019,-518.184020032
28352,-0.010674450189999999,-519.476821432
28353,-0.01079949419,-520.763411332
28354,-0.01093045419,-522.057168332
28355,-0.011023675189999999,-523.4001401319999
28356,-0.01109122519,-524.726229132
28357,-0.011181253189999999,-526.012819032
28358,-0.01125649219,-527.292082432
28359,-0.01139064619,-528.592688132
28360,-0.01151403419,-529.891064032
28361,-0.01161577319,-531.1470738319999
28362,-0.01176660819,-532.388590032
28363,-0.011913893189999998,-533.6922219319999
28364,-0.01203302219,-535.003339432
28365,-0.01217900619,-536.299007732
28366,-0.01231256819,-537.606302832
28367,-0.012451454189999999,-538.9481596319999
28368,-0.01258099419,-540.253543532
28369,-0.01269752119,-541.5439558319999
28370,-0.01286621919,-542.835642332
28371,-0.01298925219,-544.145645032
28372,-0.013123051189999999,-545.445932232
28373,-0.01327069119,-546.744626632
28374,-0.013359654189999999,-548.012741032
28375,-0.01345169219,-549.288022732
28376,-0.01353332019,-550.502940732
28377,-0.01366203219,-551.692216032
28378,-0.01385332519,-552.858715732
28379,-0.01399280319,-554.055636132
28380,-0.01414612119,-555.297152332
28381,-0.014279210189999999,-556.530545732
28382,-0.014358117189999998,-557.795952532
28383,-0.014476773189999998,-559.064704032
28384,-0.01458738519,-560.329155232
28385,-0.01469705119,-561.569078732
28386,-0.014840195189999999,-562.824610832
28387,-0.01496405719,-564.068834632
28388,-0.01508188519,-565.315606732
28389,-0.015196756189999999,-566.516508932
28390,-0.01532262819,-567.7371606319999
28391,-0.015445307189999999,-568.982180832
28392,-0.015568458189999999,-570.225767532
28393,-0.01571669019,-571.442437532
28394,-0.01586350219,-572.640154232
28395,-0.01599280519,-573.797575432
28396,-0.01610779419,-574.924575932
28397,-0.01622136419,-576.041701632
28398,-0.01636166919,-577.243718632
28399,-0.01649570419,-578.438568532
28400,-0.01661672719,-579.633896132
28401,-0.01674792319,-580.843558232
28402,-0.01688195819,-582.044460332
28403,-0.01699895819,-583.244247632
28404,-0.01711891619,-584.442123632
28405,-0.01724112119,-585.637929132
28406,-0.01736912319,-586.819559432
28407,-0.01747098119,-588.008994132
28408,-0.01756349219,-589.157814732
28409,-0.017678481189999998,-590.326862632
28410,-0.01784919019,-591.482213332
28411,-0.018020136189999997,-592.6697367319999
28412,-0.01817475619,-593.829228432
28413,-0.01834321719,-594.948583932
28414,-0.018440934189999997,-595.976517932
28415,-0.01852670219,-596.990913932
28416,-0.018665233189999998,-598.102146632
28417,-0.01879974219,-599.235677232
28418,-0.01897329019,-600.374463732
28419,-0.01910921819,-601.504649632
28420,-0.01925047019,-602.636109632
28421,-0.01939432419,-603.747979432
28422,-0.01952634919,-604.884217632
28423,-0.019676473189999998,-606.002617432
28424,-0.01977915919,-607.113372332
28425,-0.01988373719,-608.214570932
28426,-0.02002215019,-609.2845524319999
28427,-0.02012317919,-610.368709032
28428,-0.02026738819,-611.450954432
28429,-0.02039929419,-612.546259932
28430,-0.02053084519,-613.612418932
28431,-0.02067872219,-614.645449632
28432,-0.020805186189999998,-615.621779932
28433,-0.020968206189999998,-616.608303532
28434,-0.02108248519,-617.642289832
28435,-0.02120362519,-618.684239632
28436,-0.02134026319,-619.748805932
28437,-0.02146412519,-620.788366732
28438,-0.02160608619,-621.834935432
28439,-0.02173172219,-622.880389232
28440,-0.021883976189999998,-623.916923932
28441,-0.02203516519,-624.943424432
28442,-0.022187538189999998,-625.956864832
28443,-0.02238048719,-626.996744132
28444,-0.02253640819,-628.009388132
28445,-0.02267990819,-629.034455332
28446,-0.02281039419,-630.043436132
28447,-0.02295235619,-631.089049132
28448,-0.02308556319,-632.1203278319999
28449,-0.02322421219,-633.1420503319999
28450,-0.02334215919,-634.107072332
28451,-0.023456201189999998,-635.062060332
28452,-0.02361094019,-636.030904832
28453,-0.023716701189999998,-636.994015632
28454,-0.02385333919,-637.9770352319999
28455,-0.023988203189999998,-639.003695132
28456,-0.02410271819,-640.032425432
28457,-0.02425118619,-641.053510832
28458,-0.02437670419,-642.056120732
28459,-0.02453499119,-643.0496523319999
28460,-0.02467896419,-644.016426332
28461,-0.02485298519,-645.007090932
28462,-0.02501612319,-645.977368932
28463,-0.02514578119,-646.971378232
28464,-0.025277214189999998,-647.960450132
28465,-0.02542864019,-648.935028432
28466,-0.02556137419,-649.920914932
28467,-0.02567908419,-650.840385532
28468,-0.02583275719,-651.719242032
28469,-0.02596833119,-652.601443232
28470,-0.02604321519,-653.522187932
28471,-0.02614732119,-654.450099832
28472,-0.02628253919,-655.331982532
28473,-0.02643136219,-656.270087732
28474,-0.026591779189999998,-657.217908532
28475,-0.026761305189999997,-658.1603141319999
28476,-0.02691722619,-659.070387732
28477,-0.027055520189999998,-659.968834532
28478,-0.02717405819,-660.8846418319999
28479,-0.02729579019,-661.810961032
28480,-0.02743976319,-662.7323429319999
28481,-0.027602782189999998,-663.603076632
28482,-0.02777656719,-664.484162932
28483,-0.02792692819,-665.334828432
28484,-0.02806474919,-666.147109732
28485,-0.02817216719,-666.931677932
28486,-0.02830986919,-667.7194315319999
28487,-0.02845005719,-668.525501232
28488,-0.028596040189999998,-669.3682032319999
28489,-0.02876178119,-670.210268232
28490,-0.02890303219,-670.978431432
28491,-0.02902665719,-671.7434093319999
28492,-0.02919038619,-672.540878432
28493,-0.029372097189999998,-673.352204032
28494,-0.02955227019,-674.190924332
28495,-0.029695178189999998,-674.995082832
28496,-0.02984565819,-675.797330032
28497,-0.02995887219,-676.566767432
28498,-0.03008060419,-677.304191432
28499,-0.030254152189999998,-678.037633732
28500,-0.03046496519,-678.739699532
28501,-0.03059947419,-679.473141832
28502,-0.03070724619,-680.211680732
28503,-0.03083004319,-680.883803632
28504,-0.03098312519,-681.602752232
28505,-0.03115276919,-682.324886232
28506,-0.03128656819,-683.016758732
28507,-0.03142107719,-683.6774142319999
28508,-0.03155321919,-684.346192432
28509,-0.031681813190000005,-685.037109332
28510,-0.031822710190000006,-685.749368532
28511,-0.031939710190000005,-686.490774332
28512,-0.03207208919,-687.2285169319999
28513,-0.032269061190000004,-687.928193732
28514,-0.032442254190000006,-688.642204832
28515,-0.032623019190000005,-689.320380132
28516,-0.032780241190000003,-689.997121932
28517,-0.03294184119,-690.690905732
28518,-0.033089481190000006,-691.391856732
28519,-0.03328467819,-692.094718932
28520,-0.033482833190000005,-692.815578732
28521,-0.033626332190000004,-693.479897432
28522,-0.033763444190000005,-694.149631332
28523,-0.03391427819,-694.791492832
28524,-0.034093504190000005,-695.399429632
28525,-0.034224937190000006,-696.060562832
28526,-0.034369620190000005,-696.762469432
28527,-0.034563871190000005,-697.458642332
28528,-0.034708317190000004,-698.142551332
28529,-0.03483265119,-698.797791532
28530,-0.034985260190000006,-699.459721132
28531,-0.035151237190000004,-700.120376632
28532,-0.03528113219,-700.758734132
28533,-0.035413629190000004,-701.418433932
28534,-0.03557570219,-702.092786732
28535,-0.035798345190000004,-702.7397448319999
28536,-0.03600560919,-703.390844032
28537,-0.036161649190000006,-704.041943232
28538,-0.036268830190000004,-704.6443056319999
28539,-0.036405941190000006,-705.154927932
28540,-0.03655653919,-705.737381432
28541,-0.03674593919,-706.333213632
28542,-0.03688139419,-706.949432532
28543,-0.037038617190000005,-707.613273332
28544,-0.037197259190000005,-708.241915332
28545,-0.037386186190000004,-708.840773732
28546,-0.03754376419,-709.435331832
28547,-0.03771991419,-709.972393032
28548,-0.03784980919,-710.534937732
28549,-0.03798230719,-711.120098732
28550,-0.038151123190000004,-711.7334507319999
28551,-0.03832644519,-712.357473932
28552,-0.03847834419,-712.958243532
28553,-0.03860599119,-713.571117732
28554,-0.03876061119,-714.158508632
28555,-0.03890600419,-714.674864632
28556,-0.03909990019,-715.187876032
28557,-0.03929296719,-715.723026032
28558,-0.03945563219,-716.317902632
28559,-0.03959333519,-716.919787232
28560,-0.03978131519,-717.480898332
28561,-0.039937946190000004,-717.450636932
28562,-0.040038384190000005,-716.206413132
28563,-0.04013610119,-714.540280832
28564,-0.04019797319,-713.022429732
28565,-0.04022719319,-711.801937232
28566,-0.040246358190000005,-710.839304232
28567,-0.04028456919,-710.037216332
28568,-0.040327986190000005,-709.346936432
28569,-0.040350227190000004,-708.748396632
28570,-0.04035791619,-708.202894032
28571,-0.040360282190000006,-707.702305732
28572,-0.04036111019,-707.234845832
28573,-0.04036241219,-706.834916732
28574,-0.040363950190000004,-706.490573232
28575,-0.04036525119,-706.154033932
28576,-0.04036619719,-705.830395532
28577,-0.04036572419,-705.538770632
28578,-0.04036501419,-705.268169532
28579,-0.040363831190000005,-704.999957432
28580,-0.04036312219,-704.737638332
28581,-0.04036312219,-704.510358832
28582,-0.040363831190000005,-704.2982100319999
28583,-0.040364423190000005,-704.083035132
28584,-0.040364778190000006,-703.892547232
28585,-0.040364896190000006,-703.7264277319999
28586,-0.040364896190000006,-703.570820132
28587,-0.040364896190000006,-703.3975334319999
28588,-0.040364896190000006,-703.209275332
