data_ind,gamma_t,V
2351,0.010787515809999999,18.970439824
2352,0.011081170809999999,31.929319814
2353,0.011386153809999999,43.673808254
2354,0.01170833581,57.573239784
2355,0.01210795881,69.037720344
2356,0.01250869981,82.342120734
2357,0.013016749809999999,92.908408454
2358,0.01355558981,105.245713324
2359,0.014153494809999998,114.490268224
2360,0.01479370981,124.523287224
2361,0.01544767781,131.841949524
2362,0.01619440381,139.503028524
2363,0.01690296681,145.849695924
2364,0.01764902381,150.871884324
2365,0.018377114809999998,155.977824924
2366,0.01907348981,160.05588462400002
2367,0.01970135481,163.81334082400002
2368,0.020369234809999998,166.580526724
2369,0.020970841809999998,169.061840324
2370,0.02146619081,171.976951724
2371,0.02196249781,173.14979922400002
2372,0.02234546581,174.95940372400003
2373,0.02271499981,176.209476824
2374,0.02304250981,176.070646224
2375,0.023230515809999998,176.89222092400001
2376,0.02337767881,176.13402712400003
2377,0.023438080809999998,175.978363424
2378,0.02345183381,175.01844252400002
2379,0.02345521681,171.862709224
2380,0.02342732881,169.13016092400002
2381,0.02339707881,165.575233324
2382,0.023314371809999998,159.947383424
2383,0.02324002481,154.55435452400002
2384,0.02309761581,148.11403322400002
2385,0.02303788281,141.42301972400003
2386,0.02289758081,134.177161724
2387,0.02276713781,126.299288024
2388,0.02261375281,118.963380024
2389,0.022455868809999998,111.358578224
2390,0.022343359809999998,103.810176524
2391,0.02219913281,96.854437224
2392,0.02210512881,89.182248964
2393,0.02199983181,82.617411224
2394,0.02185509381,75.980261754
2395,0.02176300481,69.640922704
2396,0.02166533181,62.828930784
2397,0.02156363881,57.286996634
2398,0.02147056281,49.973655844
2399,0.02134050281,44.700154924
2400,0.02122489781,36.878713924
2401,0.02109234981,30.361729764
2402,0.02098009381,21.818702424
2403,0.020855267809999998,14.390269034
2404,0.020649489809999998,6.0878042809999995
2405,0.02049635981,-2.987118289
2406,0.02030535381,-12.085998496
2407,0.020095234809999998,-22.870373676
2408,0.01987471481,-32.578769136
2409,0.01959439881,-43.797189676
2410,0.01930080581,-53.511521286
2411,0.01901509581,-65.257076686
2412,0.01866920581,-74.252052566
2413,0.01832168981,-85.356027296
2414,0.01792921381,-93.228848506
2415,0.017490979809999998,-103.425956976
2416,0.01702517781,-110.049909976
2417,0.01656537381,-118.442541976
2418,0.01607136381,-124.537172676
2419,0.015538808809999999,-130.846907876
2420,0.01507673981,-136.256264276
2421,0.014597184809999999,-140.68463987599998
2422,0.01412949981,-145.206471376
2423,0.013665706809999999,-148.152295176
2424,0.01321439181,-151.85436247599998
2425,0.012815150809999998,-154.399091976
2426,0.01243049181,-157.418377776
2427,0.01214379281,-159.28427537599998
2428,0.01187020781,-160.96104887599998
2429,0.01159636781,-161.685966176
2430,0.01138379281,-162.094689276
2431,0.011242341809999999,-163.737775576
2432,0.011176736809999999,-164.249283476
2433,0.01109004081,-161.94102707599998
2434,0.01105152781,-160.06617987599998
2435,0.011051782809999999,-159.65455077599998
2436,0.01112364081,-157.340315676
2437,0.01118177881,-152.527188576
2438,0.01123838481,-148.10197687599998
2439,0.01134285381,-142.17264307599999
2440,0.011437175809999998,-136.316756976
2441,0.011564139809999999,-128.801545976
2442,0.011682712809999999,-121.943521976
2443,0.01184372381,-112.37475207600001
2444,0.01200138481,-105.394732576
2445,0.01214085681,-94.313527836
2446,0.01228556281,-86.659094836
2447,0.01243377781,-75.832500066
2448,0.012618912809999999,-67.682057286
2449,0.012753055809999999,-57.843013106
2450,0.012947634809999999,-48.935988106
2451,0.01307035681,-40.566319856
2452,0.01323819481,-30.997735456
2453,0.013408268809999999,-24.222794846
2454,0.013529775809999998,-14.488265146
2455,0.013696020809999999,-7.1164437650000005
2456,0.013832174809999999,0.41811981899999995
2457,0.014022541809999999,7.052322576
2458,0.014122128809999999,15.686458204
2459,0.01424733781,22.297709244
2460,0.014431514809999999,30.098176774
2461,0.01454817281,36.372176364
2462,0.01471559781,44.213847284
2463,0.014888637809999999,50.393811684
2464,0.015054307809999999,57.661426034
2465,0.01522214781,63.540802544
2466,0.015379457809999999,70.636743924
2467,0.01553073581,75.966577244
2468,0.01573945081,82.369349544
2469,0.01593492281,87.016448394
2470,0.01612701281,92.558373754
2471,0.01632707981,96.520795104
2472,0.01647631681,101.060024124
2473,0.01664645381,104.389157524
2474,0.01679141481,107.627664224
2475,0.01692788781,110.714244424
2476,0.01706962581,112.395157824
2477,0.01717383981,114.809295124
2478,0.01726921481,115.988654624
2479,0.017342348809999998,117.263048724
2480,0.01740198581,117.854528024
2481,0.01743539481,118.256687624
2482,0.01745154081,117.753131724
2483,0.01748182181,117.909365824
2484,0.01748281081,117.190789424
2485,0.01747639681,116.07753992399999
2486,0.01746503881,114.733656724
2487,0.017436830809999998,112.560071824
2488,0.017411367809999998,110.249728524
2489,0.01737748081,107.720686324
2490,0.01732604381,104.739453124
2491,0.017279967809999998,101.678021324
2492,0.01721043881,98.003913884
2493,0.017150801809999998,93.618161854
2494,0.01707728381,89.321938364
2495,0.01701994381,84.004699364
2496,0.01689320281,78.616245334
2497,0.016804433809999998,72.379672384
2498,0.01671464181,65.837370424
2499,0.01658949681,58.505572514
2500,0.01647299781,50.842122254
2501,0.01635653081,42.667398064
2502,0.01618026781,33.826946614
2503,0.016052441809999998,24.701954844
2504,0.01587761481,15.653369834
2505,0.01568271681,4.806878209
2506,0.015525885809999999,-3.44731334
2507,0.015375723809999998,-14.065735666
2508,0.015208075809999999,-24.115879186
2509,0.015042054809999999,-34.021652186
2510,0.014866365809999999,-43.935181216
2511,0.01466304481,-53.353099456
2512,0.014507648809999999,-62.516357916
2513,0.014285596809999999,-71.638820886
2514,0.01412158681,-79.563344076
2515,0.013933356809999999,-88.381643246
2516,0.01374308681,-94.861836656
2517,0.013539827809999998,-102.607548076
2518,0.01334872681,-109.082209776
2519,0.013149201809999999,-115.060451576
2520,0.01297166281,-121.414680376
2521,0.012772328809999999,-125.844275276
2522,0.012601521809999999,-131.75238547599997
2523,0.01240754981,-135.164190376
2524,0.012248835809999999,-140.202476876
2525,0.01210457681,-142.87919927599998
2526,0.01195202181,-147.25090707599998
2527,0.01177170581,-149.448725576
2528,0.011612672809999999,-152.534393976
2529,0.01149071881,-154.13111957599997
2530,0.01137220881,-155.992078876
2531,0.01127807881,-157.405708176
2532,0.01120574181,-157.552244576
2533,0.011145977809999999,-157.87619337599997
2534,0.011108835809999999,-157.781305076
2535,0.011101432809999999,-156.35866537599998
2536,0.01111732381,-154.84479307599997
2537,0.01114811481,-152.786226976
2538,0.01119403181,-150.13857047599998
2539,0.01125411581,-145.745222776
2540,0.01133643981,-140.654313176
2541,0.011411999809999998,-135.615422876
2542,0.01150609781,-129.84532497599997
2543,0.011613215809999999,-123.733189776
2544,0.01172709781,-116.832205176
2545,0.011872058809999999,-109.726301676
2546,0.012001448809999999,-102.929085876
2547,0.012120371809999999,-95.061822136
2548,0.012226339809999999,-88.790091596
2549,0.01234172181,-80.059928266
2550,0.012454136809999999,-74.638470146
2551,0.012590417809999999,-65.539585576
2552,0.01270120481,-60.387277286
2553,0.01281859681,-52.748145246
2554,0.01295143281,-46.962005466
2555,0.01302673681,-40.230941756
2556,0.01315590281,-33.803863906000004
2557,0.013259318809999998,-27.980284246
2558,0.013395504809999998,-19.381992506
2559,0.01349327281,-14.724717536
2560,0.01361481281,-6.803823487
2561,0.013759901809999999,-0.34012399000000004
2562,0.013897013809999999,7.606307667
2563,0.01407477681,15.661477384
2564,0.014207484809999999,24.494392133999998
2565,0.014418463809999999,33.198210354
2566,0.014583687809999999,43.190085464
2567,0.014827756809999999,52.023804274
2568,0.01506036981,62.363576184
2569,0.015302844809999999,71.354096114
2570,0.01553331981,81.219844274
2571,0.01586379881,89.784243874
2572,0.016174588809999998,98.416355084
2573,0.01649437781,106.581178024
2574,0.01681729281,113.228227324
2575,0.01716592681,120.238224824
2576,0.017496977809999998,125.368491024
2577,0.01784296381,130.577985124
2578,0.01815704081,134.335207424
2579,0.01841792581,137.67132662400002
2580,0.01870149781,140.751203424
2581,0.018927506809999998,142.598817424
2582,0.01908574281,144.10787232400003
2583,0.01923925481,145.41118032400001
2584,0.01934148981,145.729593424
2585,0.01939369181,146.034720324
2586,0.01942202681,145.494929124
2587,0.01942703681,143.69442652400002
2588,0.01942314481,142.14518792400003
2589,0.01940358381,140.217937524
2590,0.019353742809999998,136.401456924
2591,0.01931226181,132.533671824
2592,0.01925153881,127.985963724
2593,0.01916066381,122.820269124
2594,0.01907313881,117.484663624
2595,0.01900577881,111.786105724
2596,0.018918700809999998,105.420423824
2597,0.018810784809999998,98.952001344
2598,0.01869559581,92.367510914
2599,0.01856311081,85.521072344
2600,0.018455736809999998,78.575587784
2601,0.01836332981,71.240480474
2602,0.018244757809999998,64.269114754
2603,0.01812698281,56.125258744
2604,0.01800544381,49.218622394
2605,0.017870660809999998,40.546865644
2606,0.01773999481,33.519226154
2607,0.01758456781,24.351859044
2608,0.017438840809999998,16.978495124
2609,0.01729410381,7.325200904
2610,0.01713641081,0.7258125360000001
2611,0.01696563581,-9.770630406
2612,0.01680401781,-19.432268216
2613,0.016624085809999998,-27.654958086
2614,0.01646463781,-37.657988486
2615,0.01622682281,-46.567388346
2616,0.01602292681,-56.439325306
2617,0.015782495809999998,-65.728332896
2618,0.01551296281,-75.202101186
2619,0.015295281809999998,-84.087148086
2620,0.01502207981,-93.521674176
2621,0.014711002809999998,-101.242262976
2622,0.01437733481,-110.771865076
2623,0.01406603381,-116.784588976
2624,0.01368395981,-126.133934576
2625,0.01329199381,-130.93206577599997
2626,0.012921756809999999,-139.10368507599998
2627,0.01249086281,-143.348946676
2628,0.012124264809999999,-149.942542476
2629,0.011695954809999999,-153.34244337599998
2630,0.01130657381,-158.789037676
2631,0.01088844281,-161.083058076
2632,0.01049545581,-165.337539476
2633,0.01013597281,-166.45359007599998
2634,0.009808111809999999,-169.34019387599997
2635,0.00947539981,-169.461998876
2636,0.009217801809999999,-171.09658047599999
2637,0.00899533481,-172.01180407599998
2638,0.00881115781,-173.20797447599998
2639,0.00867229181,-173.578495676
2640,0.00858039381,-172.132775176
2641,0.008526404809999999,-170.855391976
2642,0.00851271581,-169.758359376
2643,0.008541274809999999,-168.56973197599999
2644,0.008612654809999998,-165.279883276
2645,0.008693382809999999,-158.92188347599998
2646,0.00876406081,-156.34410417599997
2647,0.00888419681,-151.093520276
2648,0.009008958809999999,-142.74924857599999
2649,0.009076893809999998,-137.39888537599998
2650,0.00921087681,-130.88756177599998
2651,0.009371728809999999,-124.636885676
2652,0.009452680809999999,-116.349443976
2653,0.00957272081,-109.650618276
2654,0.00970265381,-102.284302576
2655,0.00983127681,-96.264892826
2656,0.009930129809999999,-90.155783736
2657,0.010015804809999999,-84.588054256
2658,0.01009656581,-79.756515906
2659,0.01019599381,-75.054478206
2660,0.01025192881,-71.600119966
2661,0.010348260809999999,-66.943253266
2662,0.01040247381,-64.820328876
2663,0.010445646809999999,-60.074782506
2664,0.01047809781,-58.745891886
2665,0.01052509881,-53.923527996
2666,0.01058859781,-51.880983456
2667,0.010656051809999999,-47.189309256
2668,0.010713997809999999,-44.094319926
2669,0.01080560781,-40.420834496
2670,0.01089268681,-34.047586956
2671,0.01098432881,-29.315458856
2672,0.011106059809999999,-22.383051956
2673,0.011229418809999999,-15.920910286000002
2674,0.01136959381,-8.254469478
2675,0.011522850809999999,-0.22405984500000004
2676,0.01167808681,9.052423529
2677,0.011889097809999999,17.493493004
2678,0.01208469781,27.284205074
2679,0.012263481809999999,35.413794514
2680,0.01247621681,45.551793134
2681,0.012708128809999998,52.926570324
2682,0.01298397881,62.331345334
2683,0.013216592809999999,69.099414494
2684,0.01348634881,77.038698794
2685,0.01375983781,82.906946474
2686,0.01404095281,89.864852584
2687,0.014246093809999999,94.208260354
2688,0.014490481809999999,99.601696874
2689,0.014727977809999999,103.063131324
2690,0.014948689809999999,106.862779724
2691,0.01512485781,109.794147724
2692,0.01526876581,112.093626724
2693,0.01540718581,114.224222224
2694,0.01549633781,115.155708324
2695,0.01558048181,116.353266024
2696,0.01566302881,116.875997624
2697,0.01571896581,116.897578024
2698,0.01573782281,116.71679262399999
2699,0.01574168381,115.492319924
2700,0.01573625981,113.554354824
2701,0.01571695481,111.782370024
2702,0.01566127481,108.813795424
2703,0.01558979881,105.468573624
2704,0.01552090781,101.207547724
2705,0.01547036481,96.178435674
2706,0.01540377181,91.095902114
2707,0.015331913809999998,85.652952504
2708,0.01523612381,79.766845904
2709,0.01514409881,73.771835374
2710,0.015050510809999999,67.424174994
2711,0.01495867781,61.133357683999996
2712,0.01484326481,55.146258084
2713,0.01473844381,48.659156984
2714,0.01461719081,43.554238314
2715,0.01453355881,36.999053714
2716,0.014472932809999998,32.599431084
2717,0.014389873809999999,26.843603474
2718,0.01427503481,23.524525134
2719,0.014214662809999999,18.192051564
2720,0.014162142809999998,15.628395224
2721,0.014117310809999999,11.220058294
2722,0.014068394809999999,8.349695693
2723,0.01403651781,5.3203084469999995
2724,0.01396299981,2.073511087
2725,0.013875793809999998,-0.9428162080000001
2726,0.013837918809999999,-4.925846
2727,0.01377687681,-7.815234494
2728,0.01372192981,-11.931512556
2729,0.013629331809999999,-15.887214396000001
2730,0.013540561809999999,-21.392578496
2731,0.01347100081,-26.145280636
2732,0.01335147081,-32.476518566
2733,0.01323500481,-37.991413216
2734,0.01310408381,-45.562440816
2735,0.01297686381,-51.924195846
2736,0.01283234981,-59.805730396
2737,0.012659436809999999,-66.994410566
2738,0.012486810809999999,-74.981458936
2739,0.01232682081,-82.183828426
2740,0.012178604809999998,-89.408183656
2741,0.01202643281,-95.988161766
2742,0.01184490381,-102.207555876
2743,0.01165418681,-107.827014476
2744,0.01150785381,-113.002272376
2745,0.011382739809999999,-116.723739176
2746,0.01124792581,-120.184602076
2747,0.011143328809999999,-122.999610376
2748,0.01107418281,-125.101321776
2749,0.01102475681,-125.532194876
2750,0.010984774809999999,-125.982893476
2751,0.01098321081,-125.101734376
2752,0.01099077381,-123.229704076
2753,0.011029606809999998,-121.762833976
2754,0.01108637281,-116.984340476
2755,0.011146168809999999,-113.116886476
2756,0.01123946981,-108.788132776
2757,0.011322878809999999,-102.053865276
2758,0.01140823381,-97.056222206
2759,0.011508714809999999,-90.691856826
2760,0.011626840809999999,-83.999185026
2761,0.011720683809999998,-76.899418476
2762,0.011862422809999999,-71.239813526
2763,0.01198913081,-63.301443256
2764,0.01209570581,-57.560654896
2765,0.01217809481,-50.506406326
2766,0.012267087809999999,-45.441639916
2767,0.01235780381,-38.940848356000004
2768,0.01244035181,-34.096091026
2769,0.012518080809999999,-29.294441526
2770,0.01261422181,-24.854248266
2771,0.01266747681,-21.610974216
2772,0.012725136809999999,-17.018653626
2773,0.012793516809999999,-14.436208376
2774,0.01286824681,-10.877724556
2775,0.01291968281,-8.61026306
2776,0.01296403681,-5.19081264
2777,0.01299865781,-2.776419223
2778,0.013013239809999999,-0.5159301860000001
2779,0.01307006881,1.446952655
2780,0.01311158181,4.555343597
2781,0.01317654781,7.074653274
2782,0.01322195381,10.350954534
2783,0.01327303981,13.461939224
2784,0.013336250809999999,16.948929674
2785,0.01343918781,20.746980134
2786,0.013490018809999999,24.868820964
2787,0.01355594181,29.248819234
2788,0.013640850809999999,33.983328254
2789,0.01375731781,39.266642344
2790,0.013845224809999999,44.718709764
2791,0.014002566809999999,50.146841614
2792,0.01408785881,56.400827384
2793,0.01420081581,62.145960654
2794,0.01433310881,68.760955574
2795,0.014477463809999999,74.082901484
2796,0.01459814181,80.889970674
2797,0.01477194881,86.268352924
2798,0.014929225809999998,92.441575624
2799,0.01507441081,97.524714184
2800,0.01520941581,102.187105524
2801,0.015357790809999999,107.018992524
