data_ind,gamma_t,V
2283,-0.0005961361,-594.53333
2284,-0.0011535361,-610.6163300000001
2285,-0.0016715211,-622.38333
2286,-0.0021583871,-634.31633
2287,-0.0027646641,-646.6163300000001
2288,-0.0033521751,-656.56633
2289,-0.0039457411000000005,-665.28333
2290,-0.0041876491,-659.21633
2291,-0.0042827861,-652.1833300000001
2292,-0.0042992331,-648.83333
2293,-0.0043286381,-649.01633
2294,-0.0044170141,-631.01633
2295,-0.0046065301,-592.41633
2296,-0.0045952971,-551.5003300000001
2297,-0.0045886781,-515.81633
2298,-0.0045863901,-479.25033
2299,-0.0045619891,-441.01633000000004
2300,-0.0045352361,-409.43333
2301,-0.0045187681,-369.58333000000005
2302,-0.0044977451,-336.83333000000005
2303,-0.0045008871,-305.33333000000005
2304,-0.0044840371,-271.73333
2305,-0.0044245251,-240.65033
2306,-0.0044597731,-208.78333
2307,-0.0044395101,-182.05033
2308,-0.0044372521,-151.65033
2309,-0.0044178921,-124.73333
2310,-0.0043974681,-98.03332999999999
2311,-0.0043895081,-74.96663
2312,-0.0043568901,-50.75003
2313,-0.0043295101,-25.46663
2314,-0.0043107481,-4.6
2315,-0.0043140511,8.41667
2316,-0.0042992731,36.26667
2317,-0.0042365161,60.51667
2318,-0.0042395211,85.81667
2319,-0.0041695371,114.76667
2320,-0.0040851241,146.94967
2321,-0.0039991831,172.64967000000001
2322,-0.0038566241,205.33367
2323,-0.0037837731,233.69967
2324,-0.0036612841,264.29967
2325,-0.0035071861,294.63367
2326,-0.0033468631,323.69966999999997
2327,-0.0031732051,350.04967
2328,-0.0029699011,376.53367
2329,-0.0027339191,402.53367
2330,-0.0024253801,426.09967
2331,-0.0020606581,450.56667
2332,-0.0017813621,473.91666999999995
2333,-0.0014527761,493.39966999999996
2334,-0.0010632611,512.81667
2335,-0.0006402501,531.58367
2336,-0.00012575690000000002,550.23367
2337,0.0002840559,565.51667
2338,0.0008519279,579.46667
2339,0.0013503569,595.21667
2340,0.0018649049,607.68367
2341,0.0025357989,619.16667
2342,0.0030360839,628.36667
2343,0.0035944359,638.08367
2344,0.0040318559,635.39967
2345,0.0040959529,628.51667
2346,0.0041851439,628.86667
2347,0.0041997109,625.89967
2348,0.0042320569,625.48367
2349,0.0042467859,622.48367
2350,0.0042628509,625.3836699999999
2351,0.0042999189,617.83367
2352,0.0042773339,622.43367
2353,0.0043265399,618.58367
2354,0.0042789739,622.09967
2355,0.0043253959,618.8166699999999
2356,0.0043139419,621.14967
2357,0.0043604469,617.84967
2358,0.0043533279,619.29967
2359,0.0043407779,615.68367
2360,0.0045316889,576.79967
2361,0.0044777699,532.23367
2362,0.0044730319,496.16666999999995
2363,0.0044597559,455.66666999999995
2364,0.0044295169,412.44966999999997
2365,0.0044187209,377.61667
2366,0.0043885599,334.38367
2367,0.0043764569,299.81667
2368,0.0043563319,266.88367
2369,0.0043154829,231.99967
2370,0.0042769219,196.64967000000001
2371,0.0042410019,166.93367
2372,0.0041514379,135.79967
2373,0.0041183859,105.49967000000001
2374,0.0040755119,77.19997000000001
2375,0.0040210759,45.083369999999995
2376,0.0040137969,28.049970000000002
2377,0.0039881349,2.41667
2378,0.0039702989,-12.46663
2379,0.0039460549,-32.21663
2380,0.0039091559,-61.73333
2381,0.0039080699,-86.20003
2382,0.0038642959,-114.31633
2383,0.0038133229,-140.96633
2384,0.0037368779,-168.60032999999999
2385,0.0036580569,-195.75033
2386,0.0035998809,-220.93332999999998
2387,0.0035554529,-248.91633
2388,0.0034433819,-275.46633
2389,0.0033312339,-302.00033
2390,0.0032098349,-326.65033
2391,0.0030385479,-353.48333
2392,0.0028544959,-377.71633
2393,0.0027048419,-402.78333000000003
2394,0.0024823069,-425.35033000000004
2395,0.0022360919,-449.26633000000004
2396,0.0020030849,-469.70033
2397,0.0016614639,-492.70033
2398,0.0013036409,-512.40033
2399,0.0010029029,-531.38333
2400,0.0005829179,-550.76633
2401,0.0001120919,-565.96633
2402,-0.0002577611,-583.21633
2403,-0.0007573331,-598.73333
2404,-0.0012463261,-610.23333
2405,-0.0017819311,-624.58333
2406,-0.0023011431,-636.10033
2407,-0.0028797391,-647.8663300000001
2408,-0.0034129431,-656.53333
2409,-0.0040356681,-665.48333
2410,-0.0042354601,-655.65033
2411,-0.0042842591,-651.88333
2412,-0.0042924431,-650.21633
2413,-0.0043328111,-648.16633
2414,-0.0044877141,-616.6163300000001
2415,-0.0046149851,-578.35033
2416,-0.0045972111,-538.76633
2417,-0.0045773071,-499.61633
2418,-0.0045634031,-465.41633
2419,-0.0045341701,-428.16633
2420,-0.0045491741,-394.25033
2421,-0.0045179781,-357.40033
2422,-0.0044977741,-324.48333
2423,-0.0044711881,-292.86633
2424,-0.0044696661,-262.31633000000005
2425,-0.0044324111,-226.70033
2426,-0.0044484261,-198.75033
2427,-0.0044215941,-167.18332999999998
2428,-0.0044068991,-139.31633
2429,-0.0044106411,-113.86632999999999
2430,-0.0043791681,-89.41663
2431,-0.0044091201,-64.80002999999999
2432,-0.0043577381,-38.23333
2433,-0.0043094101,-17.21663
2434,-0.0043066311,0.733337
2435,-0.0042809141,20.18337
2436,-0.0042880101,46.316669999999995
2437,-0.0042374721,66.88337
2438,-0.0042008191,96.44997000000001
2439,-0.0041373001,126.71667000000001
2440,-0.0040391391,156.09967
2441,-0.0039616291,183.51667
2442,-0.0038179201,215.96667
2443,-0.0037171421,244.81667000000002
2444,-0.0035887621,274.21666999999997
2445,-0.0034379341,305.21666999999997
2446,-0.0032764671,334.04967
2447,-0.0031053471,360.91666999999995
2448,-0.0028618381,385.38367
2449,-0.0025907211,410.39966999999996
2450,-0.0023127351,434.01667
2451,-0.0019841251000000002,459.66666999999995
2452,-0.0016317031,480.46666999999997
2453,-0.0012762511,500.64966999999996
2454,-0.0008280091,520.44967
2455,-0.0004313751,538.41667
2456,8.884889999999998e-05,555.89967
2457,0.0005554179,571.96667
2458,0.0010626849,585.91667
2459,0.0016023799,599.43367
2460,0.0020932579,610.54967
2461,0.0027046899,621.79967
2462,0.0032856509,633.08367
2463,0.0039347509,642.83367
2464,0.0041126709000000004,631.28367
2465,0.0041861259,628.66667
2466,0.0042309129,625.71667
2467,0.0042540129,627.18367
2468,0.0043855159,600.39967
2469,0.0044414379,558.14967
2470,0.0044285699,517.5666699999999
2471,0.0044185679,476.39966999999996
2472,0.0043790789,435.06667
2473,0.0043490269,397.98366999999996
2474,0.0043149429,355.54967
2475,0.0043363299,320.33367
2476,0.0042953969,285.46666999999997
2477,0.0042509439,251.31667000000002
2478,0.0042568699,219.24967
2479,0.0041485369,185.76667
2480,0.0041022819,151.98367000000002
2481,0.0040563019,124.31667
2482,0.0040162939,95.43337000000001
2483,0.0039443459,66.88337
2484,0.0039008198999999997,38.71667
2485,0.0038751018999999996,19.26667
2486,0.0038797699,-0.19999999999999996
2487,0.0038219489,-19.28333
2488,0.0038496108999999997,-43.433330000000005
2489,0.0037944639,-69.23333
2490,0.0037412819,-95.43333
2491,0.0037130849,-120.55032999999999
2492,0.0036872599,-146.15033
2493,0.0036116299,-173.95033
2494,0.0035707219,-202.65033
2495,0.0034896079,-229.33333
2496,0.0034063679,-255.58333000000002
2497,0.0032888129,-281.01633000000004
2498,0.0031880359,-309.86633
2499,0.0030680309,-334.80033000000003
2500,0.0028911819,-360.50033
2501,0.0027124469,-385.81633000000005
2502,0.0025284779,-410.06633000000005
2503,0.0022859509,-434.73333
2504,0.0020528599,-455.15033
2505,0.0018014119,-478.00033
2506,0.0014296499,-501.03333000000003
2507,0.0010980399,-519.90033
2508,0.0007626639,-538.0003300000001
2509,0.0003670059,-556.16633
2510,-0.0001630318,-571.65033
2511,-0.0005346021,-588.55033
2512,-0.0010094401,-602.9333300000001
2513,-0.0015862331,-615.06633
2514,-0.0020064351,-628.23333
2515,-0.0025843721,-640.13333
2516,-0.0031107041,-650.20033
2517,-0.0037256561,-660.73333
2518,-0.0041553821,-659.6163300000001
2519,-0.0042750921,-653.7503300000001
2520,-0.0043220881,-650.35033
2521,-0.0043552591,-649.76633
2522,-0.0043353451,-647.65033
2523,-0.0043692511,-646.91633
2524,-0.0044660521,-627.20033
2525,-0.0046722081,-591.38333
2526,-0.0046524951,-558.3663300000001
2527,-0.0046094071,-517.76633
2528,-0.0046082681,-480.96633
2529,-0.0045903281,-441.41633
2530,-0.0046035351,-407.86633
2531,-0.0045441621,-370.58333000000005
2532,-0.0044839141,-339.65033
2533,-0.0045265261,-306.28333000000003
2534,-0.0044748701,-273.60033000000004
2535,-0.0045070881,-242.35032999999999
2536,-0.0045023751,-212.45033
2537,-0.0044786511,-180.25033
2538,-0.0044658361,-152.00033
2539,-0.0044474590999999996,-124.88333
2540,-0.0044159871,-100.43333
2541,-0.0044454491,-75.91663
2542,-0.0043871931,-50.75003
2543,-0.0043549851,-26.450029999999998
2544,-0.0043385151,-5.1166599999999995
2545,-0.0043221521,10.06667
2546,-0.0043244201,35.21667
2547,-0.0043120410999999996,57.38337
2548,-0.0042662241,85.08337
2549,-0.0041887931,112.51667
2550,-0.0040983261,143.46667
2551,-0.0040332521,173.41667
2552,-0.0039451021,198.66667
2553,-0.0038286671,230.49967
2554,-0.0036784971,261.63367
2555,-0.0035251311,292.11667
2556,-0.0033603111,320.26667
2557,-0.0031882881,346.94966999999997
2558,-0.0030140601,373.18366999999995
2559,-0.0027479361,399.21666999999997
2560,-0.0024475821,424.44966999999997
2561,-0.0020172611000000003,447.89966999999996
2562,-0.0017990611,471.34967
2563,-0.0014739181,491.53367
2564,-0.0010012651000000001,512.53367
2565,-0.0005798061,531.61667
2566,-0.0001457495,548.1336699999999
2567,0.0003164059,565.09967
2568,0.0008508629000000001,579.68367
2569,0.0014258549,592.18367
2570,0.0018799629,604.61667
2571,0.0024891019,616.33367
2572,0.0030374729,628.08367
2573,0.0036402049,634.93367
2574,0.0040843609,637.04967
2575,0.0041941429,627.03367
2576,0.0042382769,624.21667
2577,0.0042359059,624.69967
2578,0.0042762739,622.64967
2579,0.0044293749,591.46667
2580,0.0044480119,544.46667
2581,0.0044298269,504.96666999999997
2582,0.0044196579,463.83367
2583,0.0043895269,426.76667
2584,0.0043515109,385.13367
2585,0.0043372529,344.83367
2586,0.0043085949,307.46666999999997
2587,0.0042985349,272.48366999999996
2588,0.0042557999,237.98367000000002
2589,0.0042256939,207.08367
2590,0.0041749409,174.21667
2591,0.0041069219,144.86667
2592,0.0040343209,116.44967000000001
2593,0.0039756279,85.19997000000001
2594,0.0039337379,56.69997
2595,0.0039324059,32.28337
2596,0.0038685039000000004,8.26667
2597,0.0038420759000000002,-4.8666599999999995
2598,0.0038681009,-28.683329999999998
2599,0.0038385109,-53.51663
2600,0.0038112949,-78.83332999999999
2601,0.0037522209,-103.83332999999999
2602,0.0037269699,-129.55033
2603,0.0037102279,-157.00033
2604,0.0036030669,-184.55033
2605,0.0035291559,-212.70033
2606,0.0034522149,-240.23333
2607,0.0033771599,-268.15033
2608,0.0032541209,-292.46633
2609,0.0031329679,-317.16633
2610,0.0029694579,-345.58333000000005
2611,0.0028376649,-368.11633
2612,0.0026563969,-392.91633
2613,0.0024422919,-417.20033
2614,0.0022198359,-439.78333000000003
2615,0.0019151459,-464.13333
2616,0.0016528969,-484.78333000000003
2617,0.0013044019,-506.38333
2618,0.0009999039,-524.60033
2619,0.0005820439000000001,-544.41633
2620,0.0001780439,-560.88333
2621,-0.00025478510000000003,-577.65033
2622,-0.0007215221,-593.6833300000001
2623,-0.0012021671,-606.88333
2624,-0.0017703691,-620.76633
2625,-0.0022874551,-632.71633
2626,-0.0028177971,-641.96633
2627,-0.0033383201,-653.21633
2628,-0.0039578531,-662.81633
2629,-0.0042267061,-657.4333300000001
2630,-0.0043186511,-651.05033
2631,-0.0043852331,-649.83333
2632,-0.0043364101,-647.4333300000001
2633,-0.0044006151,-646.70033
2634,-0.0044027461,-646.26633
2635,-0.0044417191,-644.5003300000001
2636,-0.0044403301,-644.78333
2637,-0.0045155871,-623.28333
2638,-0.0046832301,-582.96633
2639,-0.0046875711,-545.05033
2640,-0.0046866531,-502.03333000000003
2641,-0.0046650301,-463.23333
2642,-0.0046152301,-424.00033
2643,-0.0046149111,-387.03333000000003
2644,-0.0046102521,-350.95033
2645,-0.0045910841,-311.65033
2646,-0.0045710421,-278.70033
2647,-0.0045751671,-247.00033
2648,-0.0045603641,-212.98333
2649,-0.0045388491,-180.33333
2650,-0.0045137360999999996,-148.41633
2651,-0.0045104951,-118.21633
2652,-0.0044509291,-93.31662999999999
2653,-0.0044601521,-66.75003
2654,-0.0044494661,-38.06663
2655,-0.0044157031,-14.08333
2656,-0.0044067871,2.61667
2657,-0.0043782611,27.66667
2658,-0.0043745551,51.59997
2659,-0.0043302921,79.61667
2660,-0.0042656261,109.64967
2661,-0.0041850621,142.61667
2662,-0.0040281801,172.38367
2663,-0.0039641671,202.54967
2664,-0.0038276611,236.46667
2665,-0.0036924610999999998,270.64966999999996
2666,-0.0035162401,302.64966999999996
2667,-0.0033493771,330.38367
2668,-0.0031320511,360.18366999999995
2669,-0.0028739451,387.84967
2670,-0.0025608011,416.64966999999996
2671,-0.0022811801,439.93366999999995
2672,-0.0019183391,464.78367
2673,-0.0015425661,486.99967
2674,-0.0011048811,508.94966999999997
2675,-0.0006329641,530.09967
2676,-0.00017269410000000002,547.44967
2677,0.00032344190000000003,563.66667
2678,0.0008796139,579.9996699999999
2679,0.0015643589,594.83367
2680,0.0020132289,608.33367
2681,0.0026806019,620.53367
2682,0.0032740059,629.28367
2683,0.0039134519,640.9996699999999
2684,0.0045666419,649.91667
2685,0.0053126259,658.44967
2686,0.0060974999,665.23367
2687,0.0066206739,663.59967
2688,0.0067604889,647.46667
2689,0.0067624769,653.23367
2690,0.0068289509,645.86667
2691,0.0068510689,647.53367
2692,0.0069771709,621.84967
2693,0.0070414939,571.71667
2694,0.0070074649,523.09967
2695,0.0069816389,478.98366999999996
2696,0.0069194329,429.93366999999995
2697,0.0068853489,387.49967
2698,0.0068412499,340.93366999999995
2699,0.0068485409,302.41666999999995
2700,0.0067964529,263.64966999999996
2701,0.0067837459,223.03367
2702,0.0067729549,188.19967
2703,0.0066997499,153.73367000000002
2704,0.0065767459,117.06667
2705,0.0065517949,85.11667
2706,0.0064453449,51.24997
2707,0.0064110909,27.366670000000003
2708,0.0064173689,1.4000029999999999
2709,0.0063691219,-19.633329999999997
2710,0.0063546709,-47.55003
2711,0.0063142539,-76.35002999999999
2712,0.0063022559,-104.76633
2713,0.0062421759,-135.73333
2714,0.0061013289,-168.76632999999998
2715,0.0060376499,-199.00033
2716,0.0059154069,-229.65033
2717,0.0058107009,-257.70033
2718,0.0056892729,-288.51633000000004
2719,0.0055219189,-316.15033
2720,0.0053331779,-345.60033000000004
2721,0.0050772809,-373.71633
2722,0.0048725049,-399.90033
2723,0.0045751799,-425.75033
2724,0.0042487789,-451.85033000000004
2725,0.0039128829,-476.01633000000004
2726,0.0035086129,-498.60033000000004
2727,0.0030451219,-521.46633
2728,0.0026226869,-540.35033
2729,0.0021386579,-559.03333
2730,0.0015561939,-576.1833300000001
2731,0.0009939679,-591.28333
2732,0.0004611459,-606.20033
2733,-0.00019992909999999998,-619.6833300000001
2734,-0.0008953960999999999,-632.33333
2735,-0.0015917621,-644.80033
2736,-0.0022697751,-654.83333
2737,-0.0029816901,-664.13333
2738,-0.0036940121,-673.35033
2739,-0.0044378701,-682.31633
2740,-0.0051910521,-689.38333
2741,-0.0060042701,-696.56633
2742,-0.0065477311,-690.80033
2743,-0.0066404171,-684.26633
2744,-0.0067220521,-679.98333
2745,-0.0067607021,-678.28333
2746,-0.0067701921,-676.35033
2747,-0.0068079431,-674.83333
2748,-0.0069549911,-644.88333
2749,-0.0070698001,-602.98333
2750,-0.0070769001,-558.33333
2751,-0.0070560681,-513.20033
2752,-0.0070158471,-472.01633000000004
2753,-0.0069482641,-430.23333
2754,-0.0069628361,-390.23333
2755,-0.0069482491,-350.00033
2756,-0.0069354101,-315.58333000000005
2757,-0.0069072431,-278.11633
2758,-0.0068774361,-240.98333
2759,-0.0068633701,-206.81633
2760,-0.0068550281,-171.48333
2761,-0.0068354771,-138.43332999999998
2762,-0.0067981681,-109.00032999999999
2763,-0.0068186861,-80.13333
2764,-0.0067873521,-49.48333
2765,-0.0067259051,-24.96663
2766,-0.0067231811,-0.8333300000000001
2767,-0.0066850811,22.26667
2768,-0.0066273171,47.53337
2769,-0.0065834631,75.63337
2770,-0.0065305811,108.06667
2771,-0.0064273241,142.58367
2772,-0.0063137511,174.99967
2773,-0.0061727431,207.99967
2774,-0.0060313271,240.91667
2775,-0.0058118471,276.44966999999997
2776,-0.0056293261,307.16666999999995
2777,-0.0054187121,338.33367
2778,-0.0051728811,368.49967
2779,-0.0048850511,396.28367
2780,-0.0044837761,425.64966999999996
2781,-0.0041088281,448.03367
2782,-0.0037491781,473.53367
2783,-0.0033399941,495.11667
2784,-0.0028057531,515.91667
2785,-0.0022658671,535.5666699999999
2786,-0.0016589910999999999,553.91667
2787,-0.0010677731,569.28367
2788,-0.0004494381,585.29967
2789,0.0002085239,599.41667
2790,0.0008525519,610.19967
2791,0.0015598029,620.44967
2792,0.0022050529,630.98367
2793,0.0029344269,642.89967
2794,0.0037097269,651.6336699999999
2795,0.0045217179,659.0666699999999
2796,0.0052908849,669.04967
2797,0.0060248109,673.86667
2798,0.0064664579,664.14967
2799,0.0065381899,661.8836699999999
2800,0.0066067099,654.09967
2801,0.0066141829000000004,658.7496699999999
2802,0.0066578799,649.84967
2803,0.0066498869,657.64967
2804,0.0068753529,617.89967
2805,0.0068519819,573.28367
2806,0.0068286709,522.48367
2807,0.0067954609000000004,473.69966999999997
2808,0.0067191779,427.51667
2809,0.0066823109,385.64966999999996
2810,0.0066860519,341.68366999999995
2811,0.0066690939,301.93366999999995
2812,0.0066376269,258.96666999999997
2813,0.0065962819,224.18367
2814,0.0065743349,185.44967
2815,0.0064608459,153.01667
2816,0.0064187649,118.38367000000001
2817,0.0063331269,86.44997000000001
2818,0.0062652449,50.899969999999996
2819,0.0062275539,27.71667
2820,0.0062053289,1.383337
2821,0.0062122879,-18.55003
2822,0.0061645069,-45.850030000000004
2823,0.0060932949,-74.55002999999999
2824,0.0060896439,-104.66633
2825,0.0060187619,-133.43332999999998
2826,0.0059308329,-164.90033
2827,0.0058172609,-197.31633
2828,0.0057228649,-227.46633
2829,0.0056519829,-256.23333
2830,0.0054890429,-284.76633000000004
2831,0.0053619739,-314.43333
2832,0.0051720049,-343.63333
2833,0.0049456799000000004,-371.60033000000004
2834,0.0047086319,-397.38333
2835,0.0044496279,-424.86633
2836,0.0041494399,-450.13333
2837,0.0037831619,-474.28333000000003
2838,0.0034118909,-497.41633
2839,0.0030300689000000002,-518.40033
2840,0.0025569249000000002,-539.30033
2841,0.0020180989,-559.16633
2842,0.0014326099,-575.70033
2843,0.0009647299,-591.5003300000001
2844,0.0003718719,-606.53333
2845,-0.0002579961,-620.20033
2846,-0.0009495361,-633.65033
2847,-0.0016204301,-645.13333
2848,-0.0022661761,-655.56633
2849,-0.0029782531,-664.83333
2850,-0.0037205541,-674.1163300000001
2851,-0.0044909451,-683.85033
2852,-0.0052450301,-690.73333
2853,-0.0060221311,-699.10033
2854,-0.0065072011,-692.88333
2855,-0.0066331311,-685.7503300000001
2856,-0.0066821751,-681.9333300000001
2857,-0.0067096941,-682.5003300000001
2858,-0.0066978861,-678.73333
2859,-0.0067340811,-677.53333
2860,-0.0067638931,-677.63333
2861,-0.0068468681,-660.73333
2862,-0.0070570051,-617.9333300000001
2863,-0.0070291381,-574.23333
2864,-0.0070388541,-529.05033
2865,-0.0070047711,-486.61633
2866,-0.0069770651,-442.88333
2867,-0.0069629691,-402.55033000000003
2868,-0.0069309571,-365.86633
2869,-0.0069267641,-323.51633000000004
2870,-0.0068920471,-287.38333
2871,-0.0068468581,-253.38333
2872,-0.0068371271,-218.33333
2873,-0.0068315691,-182.43332999999998
2874,-0.0068207721,-147.60032999999999
2875,-0.0067862471,-117.60033
2876,-0.0067464041,-88.68333
2877,-0.0067339171,-60.36663
2878,-0.0067120200999999996,-33.96663
2879,-0.0066630101,-6.91666
