data_ind,gamma_t,V
12837,0.043220933999999996,712.233333
12838,0.043496319,711.700333
12839,0.043808018,713.000333
12840,0.044140688,713.133333
12841,0.044403166,712.150333
12842,0.044728854,713.683333
12843,0.045028478999999996,714.3663329999999
12844,0.045346241999999995,714.450333
12845,0.045660354,715.266333
12846,0.045903224,709.100333
12847,0.045968683999999996,702.050333
12848,0.04602137,700.600333
12849,0.046055142,696.8663329999999
12850,0.046065721,697.783333
12851,0.046097854,697.416333
12852,0.04611907,696.200333
12853,0.04613237,693.533333
12854,0.046285465,662.833333
12855,0.046262859999999996,494.183333
12856,0.04624549,324.483333
12857,0.046209085999999996,219.366333
12858,0.046166793,127.583333
12859,0.046114153,53.066633
12860,0.046043884,-8.799997
12861,0.045913683,-79.916667
12862,0.045617081999999996,-169.316667
12863,0.045379613,-164.233667
12864,0.045376122,-163.533667
12865,0.04537712,-163.733667
12866,0.045352324,-161.799667
12867,0.045369389999999996,-162.183667
12868,0.04535374,-162.08366700000002
12869,0.045356232999999996,-162.58366700000002
12870,0.045385511999999996,-165.41666700000002
12871,0.045420336,-172.399667
12872,0.04543145,-177.66666700000002
12873,0.045469290999999995,-182.216667
12874,0.045486469999999994,-188.699667
12875,0.045507084999999996,-192.83366700000002
12876,0.045487561999999995,-198.033667
12877,0.045490527999999995,-201.66666700000002
12878,0.045482500999999995,-206.133667
12879,0.04546223,-211.183667
12880,0.045441788999999996,-216.199667
12881,0.045424928999999996,-221.933667
12882,0.045389755999999996,-227.033667
12883,0.045370897,-232.366667
12884,0.045349464,-237.183667
12885,0.045304789,-243.41666700000002
12886,0.045266624,-247.91666700000002
12887,0.045239842999999995,-254.699667
12888,0.045221403,-260.116667
12889,0.045208388999999995,-263.583667
12890,0.045162717,-269.616667
12891,0.045144775,-275.133667
12892,0.045111013,-280.516667
12893,0.045084842,-284.383667
12894,0.045038258,-290.233667
12895,0.04499109,-295.96666700000003
12896,0.044970983,-301.049667
12897,0.044919582,-305.933667
12898,0.044897894,-310.69966700000003
12899,0.044856296999999996,-317.549667
12900,0.044805892,-322.633667
12901,0.044751159,-326.849667
12902,0.044724384,-333.633667
12903,0.044696463,-337.149667
12904,0.044636308,-343.316667
12905,0.044598057999999996,-347.799667
12906,0.044555383,-354.433667
12907,0.044513976,-358.283667
12908,0.044453487,-364.383667
12909,0.044396345,-368.116667
12910,0.044353277999999996,-371.633667
12911,0.044291042999999995,-377.383667
12912,0.044257366,-382.783667
12913,0.044175656,-387.666667
12914,0.044119929999999995,-391.683667
12915,0.044055616,-397.016667
12916,0.043985317999999995,-401.149667
12917,0.043809615999999996,-365.916667
12918,0.043800141,-364.016667
12919,0.043800141,-364.016667
12920,0.043801802,-364.349667
12921,0.043801138999999996,-364.21666700000003
12922,0.043796985,-363.383667
12923,0.043825908,-369.183667
12924,0.04385541,-375.099667
12925,0.043886747999999996,-381.383667
12926,0.04391991,-388.033667
12927,0.043953321999999996,-394.733667
12928,0.04392851,-404.94966700000003
12929,0.043853177,-414.149667
12930,0.04375006,-420.816667
12931,0.043656747999999995,-429.44966700000003
12932,0.043534576,-435.333667
12933,0.043459763,-441.599667
12934,0.043314018999999995,-448.833667
12935,0.043192176,-454.783667
12936,0.043061913,-462.083667
12937,0.042955798999999996,-468.149667
12938,0.042803902,-474.149667
12939,0.04265392,-480.533667
12940,0.042522160999999996,-487.533667
12941,0.042381426,-492.733667
12942,0.042257588,-498.283667
12943,0.042104943,-504.133667
12944,0.041953623999999995,-510.249667
12945,0.041778765999999995,-514.683667
12946,0.041611718,-520.683667
12947,0.041471147,-525.916667
12948,0.041282877999999995,-530.699667
12949,0.04111176,-535.8836670000001
12950,0.040935400999999996,-540.016667
12951,0.040781344,-545.583667
12952,0.040590167999999996,-549.783667
12953,0.040414392,-554.033667
12954,0.040240028,-558.566667
12955,0.040016469,-562.349667
12956,0.039841611,-566.783667
12957,0.039638466,-568.583667
12958,0.039441528,-574.666667
12959,0.039266166,-578.999667
12960,0.039042612,-582.783667
12961,0.038816395,-586.033667
12962,0.038623637999999995,-589.916667
12963,0.03840767,-592.183667
12964,0.038186689999999995,-596.483667
12965,0.037953242,-598.283667
12966,0.037765470999999995,-603.166667
12967,0.037520777,-605.749667
12968,0.037306967999999996,-608.449667
12969,0.037077928999999996,-611.1336670000001
12970,0.036838634999999995,-614.799667
12971,0.036597351,-618.066667
12972,0.036334513,-620.049667
12973,0.036101897,-622.016667
12974,0.035863187,-625.799667
12975,0.035639076,-626.433667
12976,0.035381888,-629.549667
12977,0.035164009999999996,-631.433667
12978,0.034905744999999995,-634.333667
12979,0.034672460999999995,-636.166667
12980,0.034424525,-638.099667
12981,0.034162854,-640.316667
12982,0.033903341,-642.966667
12983,0.033648843,-643.583667
12984,0.033385092,-645.3836670000001
12985,0.033143972,-648.683667
12986,0.032878142,-650.066667
12987,0.032569271,-651.933667
12988,0.032336072,-653.783667
12989,0.032082734999999994,-654.6336670000001
12990,0.03184646,-655.866667
12991,0.031583206999999995,-657.766667
12992,0.031317625999999994,-659.199667
12993,0.031066703,-660.533667
12994,0.030774145,-662.6336670000001
12995,0.030502495,-662.849667
12996,0.030253895,-664.649667
12997,0.029988648,-666.149667
12998,0.02968252,-668.566667
12999,0.029420122,-667.599667
13000,0.029171772000000002,-669.449667
13001,0.028873813,-670.466667
13002,0.028609314,-672.116667
13003,0.028370879,-672.916667
13004,0.028080401,-675.433667
13005,0.027790856,-675.099667
13006,0.027526442,-676.766667
13007,0.027256458,-677.316667
13008,0.026948913,-679.449667
13009,0.026689761,-679.1336670000001
13010,0.02640645,-680.049667
13011,0.026134391,-680.183667
13012,0.025839589,-681.833667
13013,0.025551541,-681.799667
13014,0.025271227,-683.316667
13015,0.025004319,-684.483667
13016,0.024691623,-685.583667
13017,0.024386264,-685.116667
13018,0.024133092000000002,-685.999667
13019,0.023823058,-687.6336670000001
13020,0.023533265,-687.249667
13021,0.023239046,-689.016667
13022,0.022948509000000002,-688.483667
13023,0.022732669,-684.699667
13024,0.022625887,-681.516667
13025,0.022553313000000002,-679.116667
13026,0.022486033000000002,-680.816667
13027,0.022404657,-685.766667
13028,0.022260039000000002,-687.149667
13029,0.022116173,-688.683667
13030,0.02190879,-689.6336670000001
13031,0.021738881,-688.983667
13032,0.021562963,-690.166667
13033,0.021391224,-689.149667
13034,0.021202403,-690.783667
13035,0.020985126,-689.749667
13036,0.020806193,-693.366667
13037,0.020511307,-694.999667
13038,0.020168227,-696.083667
13039,0.019823398000000002,-696.816667
13040,0.019503057,-696.3836670000001
13041,0.019145405,-697.583667
13042,0.018828051000000002,-697.749667
13043,0.018486383000000002,-699.116667
13044,0.018151469,-698.799667
13045,0.017791822000000002,-699.599667
13046,0.017458239,-699.549667
13047,0.017112582,-700.116667
13048,0.016785482,-701.366667
13049,0.016423426,-701.683667
13050,0.016086931000000002,-701.049667
13051,0.015743104,-701.983667
13052,0.015371378,-703.399667
13053,0.015007910999999999,-703.433667
13054,0.014645271999999999,-703.6336670000001
13055,0.014314012999999999,-704.049667
13056,0.014022314,-703.283667
13057,0.013711862,-704.833667
13058,0.013331577999999998,-704.533667
13059,0.013033286,-705.483667
13060,0.012672721,-706.099667
13061,0.012337892,-705.799667
13062,0.011981071999999999,-707.166667
13063,0.011644661999999998,-706.549667
13064,0.011298092,-706.933667
13065,0.010971241999999999,-708.233667
13066,0.010634418,-707.533667
13067,0.010305571999999999,-708.433667
13068,0.009971242,-708.233667
13069,0.009627658999999998,-709.216667
13070,0.009268176999999999,-710.049667
13071,0.008914539999999999,-709.016667
13072,0.008556224999999999,-710.083667
13073,0.008192004999999999,-709.966667
13074,0.007876402,-710.483667
13075,0.007528665,-710.6336670000001
13076,0.00718375,-711.349667
13077,0.006851749,-711.616667
13078,0.006515922,-711.116667
13079,0.006157522,-712.166667
13080,0.005796628,-712.716667
13081,0.005464791,-713.016667
13082,0.005128715,-712.466667
13083,0.004771895,-713.833667
13084,0.00440593,-713.366667
13085,0.004073928,-713.6336670000001
13086,0.003728186,-714.183667
13087,0.0033657970000000002,-714.433667
13088,0.003016314,-714.233667
13089,0.002658328,-715.366667
13090,0.00233682,-714.699667
13091,0.001963019,-715.699667
13092,0.001613537,-715.499667
13093,0.001233921,-715.333667
13094,0.000932965,-715.749667
13095,0.000586395,-716.1336670000001
13096,0.00026638300000000003,-715.766667
13097,-7.462119999999999e-05,-717.266667
13098,-0.00047096899999999996,-716.783667
13099,-0.000787575,-717.099667
13100,-0.001119742,-717.333667
13101,-0.001480885,-717.833667
13102,-0.001812971,-718.083667
13103,-0.002160294,-718.316667
13104,-0.002538833,-718.366667
13105,-0.002884161,-718.999667
13106,-0.003246216,-719.316667
13107,-0.003592791,-719.699667
13108,-0.0039233819999999996,-720.249667
13109,-0.004272864,-720.049667
13110,-0.004621927,-719.933667
13111,-0.004953351,-720.316667
13112,-0.005314578,-720.799667
13113,-0.005661148,-721.183667
13114,-0.006007973,-721.516667
13115,-0.006329396,-720.866667
13116,-0.006685467,-722.3836670000001
13117,-0.007019798,-722.183667
13118,-0.007412241,-722.483667
13119,-0.007729595,-722.649667
13120,-0.008075253000000001,-723.216667
13121,-0.008435897000000001,-723.816667
13122,-0.008756408,-723.349667
13123,-0.009116967,-723.966667
13124,-0.009448719000000001,-724.283667
13125,-0.009779978000000002,-724.699667
13126,-0.010128378,-724.716667
13127,-0.010473622,-725.366667
13128,-0.010805374000000001,-725.683667
13129,-0.011199648000000001,-725.616667
13130,-0.011531734,-725.866667
13131,-0.011850998000000001,-725.649667
13132,-0.012206322,-727.316667
13133,-0.012556966000000001,-726.8836670000001
13134,-0.01289005,-726.933667
13135,-0.01327183,-726.333667
13136,-0.013597518000000001,-727.866667
13137,-0.013959574,-728.183667
13138,-0.014293326,-728.099667
13139,-0.014636824000000001,-729.099667
13140,-0.014999214,-729.349667
13141,-0.015333624,-729.1336670000001
13142,-0.015693021999999997,-729.983667
13143,-0.016014195999999998,-729.3836670000001
13144,-0.016362431,-729.433667
13145,-0.016702523,-731.116667
13146,-0.017038849,-730.516667
13147,-0.017397663,-731.483667
13148,-0.01774914,-730.8836670000001
13149,-0.018092887,-731.833667
13150,-0.018423975999999998,-732.283667
13151,-0.018771962,-732.3836670000001
13152,-0.019105046,-732.433667
13153,-0.019433811999999998,-733.349667
13154,-0.0197654,-733.699667
13155,-0.020144517,-733.6336670000001
13156,-0.020476189,-733.966667
13157,-0.020849740999999998,-735.016667
13158,-0.021166426999999998,-735.316667
13159,-0.021481951,-735.849667
13160,-0.021859906,-736.016667
13161,-0.022207229,-736.249667
13162,-0.022554048,-736.583667
13163,-0.022932670999999998,-736.616667
13164,-0.023261851,-737.449667
13165,-0.023583188999999997,-736.816667
13166,-0.023943584,-737.466667
13167,-0.024300902,-738.733667
13168,-0.024665705,-738.499667
13169,-0.025025930999999998,-739.183667
13170,-0.025373168999999998,-739.433667
13171,-0.025734397,-739.916667
13172,-0.026096452,-740.233667
13173,-0.026428873,-740.416667
13174,-0.0267747,-740.949667
13175,-0.027152321,-741.183667
13176,-0.02747142,-740.999667
13177,-0.027853805,-743.316667
13178,-0.028262396999999998,-743.416667
13179,-0.028641847999999998,-743.283667
13180,-0.029046450999999997,-744.183667
13181,-0.029425738,-744.083667
13182,-0.029815358,-744.949667
13183,-0.030254752,-744.949667
13184,-0.030600159999999998,-745.566667
13185,-0.030992519,-745.8836670000001
13186,-0.031356824000000005,-745.749667
13187,-0.031718545,-746.1336670000001
13188,-0.032052048,-746.099667
13189,-0.032408703000000004,-747.499667
13190,-0.032730126000000005,-746.849667
13191,-0.03305955,-747.6336670000001
13192,-0.033464402000000004,-748.483667
13193,-0.033784414000000006,-748.116667
13194,-0.034117248,-748.216667
13195,-0.034443849000000006,-749.566667
13196,-0.034809067000000006,-749.249667
13197,-0.035142729000000004,-749.183667
13198,-0.035498970000000005,-750.666667
13199,-0.035830224,-751.083667
13200,-0.036162231,-751.349667
13201,-0.036482158,-750.999667
13202,-0.03684172,-751.816667
13203,-0.037188873000000004,-752.083667
13204,-0.037531957000000005,-753.166667
13205,-0.03789684,-752.916667
13206,-0.038211033000000005,-753.716667
13207,-0.038547273,-753.1336670000001
13208,-0.038891769,-753.933667
13209,-0.039252333,-754.549667
13210,-0.039603391,-754.033667
13211,-0.039926586,-756.066667
13212,-0.040274573,-756.166667
13213,-0.040620649,-756.649667
13214,-0.040945478,-755.316667
13215,-0.041313794,-757.416667
13216,-0.041648708,-757.099667
13217,-0.041991956000000004,-758.149667
13218,-0.042340521000000006,-758.1336670000001
13219,-0.042702995,-758.366667
13220,-0.043016689000000004,-759.266667
13221,-0.043364341,-759.433667
13222,-0.043695849,-759.799667
13223,-0.044043337,-759.999667
13224,-0.044373593,-760.616667
13225,-0.044705181000000004,-760.966667
13226,-0.044991707000000006,-758.199667
13227,-0.045153334,-753.1336670000001
13228,-0.045232142,-749.483667
13229,-0.045300976,-747.833667
13230,-0.045339009,-746.283667
13231,-0.045376214000000005,-744.899667
13232,-0.045398098000000005,-743.549667
13233,-0.045416820000000004,-742.833667
13234,-0.045432969000000004,-742.6336670000001
13235,-0.045451362,-741.983667
13236,-0.045470089000000005,-741.266667
13237,-0.045472582000000004,-740.766667
13238,-0.04549114,-740.083667
13239,-0.045509368,-739.466667
13240,-0.045510699,-739.199667
13241,-0.045527761,-738.816667
13242,-0.045529506000000004,-738.466667
13243,-0.045544159,-738.566667
13244,-0.045546817,-738.033667
13245,-0.045611529000000005,-731.1336670000001
13246,-0.045703457,-712.699667
13247,-0.045812085,-690.916667
13248,-0.04590293,-672.699667
13249,-0.045925387000000005,-649.966667
13250,-0.045911498,-631.483667
13251,-0.045901662,-609.149667
13252,-0.045899577000000004,-588.299667
13253,-0.0458845,-567.016667
13254,-0.045879922000000004,-546.666667
13255,-0.045888691,-529.716667
13256,-0.045904882,-514.316667
13257,-0.045912012,-500.733667
13258,-0.045901582,-487.633667
13259,-0.045882234,-473.283667
13260,-0.045876961,-459.149667
13261,-0.045891905000000004,-443.999667
13262,-0.04588347,-430.499667
13263,-0.045872123,-417.583667
13264,-0.045868345000000005,-403.149667
13265,-0.045861263,-392.416667
13266,-0.045854159000000005,-378.649667
13267,-0.045844806,-365.333667
13268,-0.045850026,-352.133667
13269,-0.045851756,-339.633667
13270,-0.045850912,-327.649667
13271,-0.04585505,-314.666667
13272,-0.045845533,-301.383667
13273,-0.045845517,-289.233667
13274,-0.045831432000000005,-276.866667
13275,-0.045825017,-265.999667
13276,-0.045827161000000005,-253.41666700000002
