data_ind,gamma_t,V
4082,-0.0161749918,642.8670000000001
4083,-0.0158656618,655.7
4084,-0.0150439918,665.6170000000001
4085,-0.014519798799999999,659.9000000000001
4086,-0.0144049088,654.2330000000001
4087,-0.0144410528,652.033
4088,-0.0143733818,646.783
4089,-0.0143435168,650.4670000000001
4090,-0.014379378799999998,648.2
4091,-0.0141659318,672.95
4092,-0.013353004799999998,684.933
4093,-0.0125637428,691.767
4094,-0.011689279799999999,699.95
4095,-0.0108555498,707.017
4096,-0.0101093378,713.283
4097,-0.009272996799999999,719.7330000000001
4098,-0.0082563898,726.5500000000001
4099,-0.0074046738,729.3670000000001
4100,-0.0064369028,736.9830000000001
4101,-0.0055433298,740.6500000000001
4102,-0.0046105778000000005,745.8000000000001
4103,-0.0036776148000000003,750.9000000000001
4104,-0.0027338598,753.45
4105,-0.0018034358,759.1500000000001
4106,-0.0009016778,760.883
4107,3.33294e-05,765.5
4108,0.0009293742,768.5830000000001
4109,0.0019571232,772.767
4110,0.0028059482,776.267
4111,0.0038387072,779.267
4112,0.0047820382,781.917
4113,0.0058144471999999996,785.0
4114,0.0068040072,787.4670000000001
4115,0.0077896912,790.85
4116,0.0088675542,793.933
4117,0.009941887200000001,797.85
4118,0.010976055200000001,800.517
4119,0.0121026862,802.817
4120,0.0132196562,807.4000000000001
4121,0.0142106972,809.517
4122,0.0153357792,812.183
4123,0.016459375199999998,815.2
4124,0.0175394212,817.767
4125,0.0186594932,821.6170000000001
4126,0.0196539242,822.933
4127,0.0207742072,826.7330000000001
4128,0.021990054199999998,829.433
4129,0.023161572199999998,831.8670000000001
4130,0.024330907199999998,834.817
4131,0.0252740262,837.517
4132,0.026443361199999998,840.4670000000001
4133,0.0277477902,843.7170000000001
4134,0.028832635199999998,845.1500000000001
4135,0.0300453082,848.6
4136,0.031172078199999998,850.8670000000001
4137,0.032207025199999996,853.35
4138,0.033376571199999996,856.25
4139,0.0346349832,859.633
4140,0.0357208812,860.817
4141,0.036446854199999996,850.383
4142,0.0366634402,842.167
4143,0.0367034302,832.7170000000001
4144,0.0369005982,775.383
4145,0.0368543362,721.8670000000001
4146,0.0367961582,671.167
4147,0.0368081232,614.633
4148,0.0367504362,563.817
4149,0.0367050252,510.09999999999997
4150,0.0366841222,461.33299999999997
4151,0.0366041502,415.783
4152,0.0365142342,372.58299999999997
4153,0.0364758372,327.95
4154,0.0364101442,289.767
4155,0.0363984422,249.56699999999998
4156,0.0363273212,212.667
4157,0.0362506982,177.06699999999998
4158,0.0361227682,142.85
4159,0.0361390312,106.783
4160,0.0360490772,74.33330000000001
4161,0.0359230502,39.666700000000006
4162,0.0359716812,17.4333
4163,0.0359622332,-1.8166700000000002
4164,0.0358596192,-20.5333
4165,0.0358687902,-44.183299999999996
4166,0.0358026402,-71.5167
4167,0.0357813092,-98.7
4168,0.0356706212,-126.24999999999999
4169,0.0355726282,-156.8
4170,0.0354789382,-188.36700000000002
4171,0.0353395112,-219.86700000000002
4172,0.0351553312,-251.53300000000002
4173,0.0349653042,-281.817
4174,0.0348128262,-310.233
4175,0.0345838302,-342.05
4176,0.0343345232,-369.067
4177,0.0340437772,-397.033
4178,0.0337423162,-422.467
4179,0.0333980752,-448.533
4180,0.0330514392,-474.033
4181,0.0326918962,-496.483
4182,0.0323144412,-514.6999999999999
4183,0.0319393802,-533.483
4184,0.0315167532,-551.7669999999999
4185,0.030951199199999998,-568.5
4186,0.030526452199999998,-586.2829999999999
4187,0.0299607592,-602.983
4188,0.0294350182,-618.3829999999999
4189,0.0288132912,-632.583
4190,0.028233421199999997,-645.933
4191,0.0276899072,-657.1329999999999
4192,0.0271410362,-667.067
4193,0.0265457882,-676.7829999999999
4194,0.0263652032,-666.333
4195,0.0262188272,-663.967
4196,0.0257857932,-690.5329999999999
4197,0.0248837212,-702.933
4198,0.0239761482,-714.0329999999999
4199,0.0230625112,-723.6999999999999
4200,0.022151129199999998,-733.9
4201,0.0210999272,-743.2829999999999
4202,0.0199158892,-753.5
4203,0.0189880042,-759.8
4204,0.0179733692,-767.083
4205,0.0168179992,-773.333
4206,0.0158410622,-778.7829999999999
4207,0.0145606152,-787.6999999999999
4208,0.0133103882,-793.0169999999999
4209,0.0120154092,-798.5
4210,0.010764687200000001,-803.6999999999999
4211,0.009556952200000001,-808.317
4212,0.0081719102,-814.0
4213,0.0068710782,-818.0999999999999
4214,0.0055244412,-822.117
4215,0.0040848462,-825.65
4216,0.0026921192,-829.5169999999999
4217,0.0013047502000000002,-834.65
4218,-0.0001436598,-836.0999999999999
4219,-0.0014830347999999999,-841.833
4220,-0.0029298918000000003,-843.65
4221,-0.0043201508,-848.0999999999999
4222,-0.0057605928,-851.433
4223,-0.0071160448000000005,-853.367
4224,-0.0087311818,-858.3829999999999
4225,-0.0101772638,-860.3829999999999
4226,-0.011657865799999998,-864.967
4227,-0.0131055728,-866.583
4228,-0.0145448118,-870.1999999999999
4229,-0.0160792638,-872.8
4230,-0.0175199158,-876.083
4231,-0.0189626128,-878.8829999999999
4232,-0.0203609808,-881.4169999999999
4233,-0.021803325800000002,-884.3
4234,-0.023250114800000003,-886.1329999999999
4235,-0.0246019698,-888.9169999999999
4236,-0.025951573800000002,-892.233
4237,-0.027348320800000003,-895.15
4238,-0.0288398568,-897.15
4239,-0.0301035578,-899.2829999999999
4240,-0.0313681008,-901.217
4241,-0.0328086818,-904.5169999999999
4242,-0.0341632918,-906.65
4243,-0.0355172668,-908.933
4244,-0.0368249378,-911.4169999999999
4245,-0.0382847728,-910.1669999999999
4246,-0.038453477800000004,-891.7829999999999
4247,-0.0385141668,-888.183
4248,-0.0385710468,-885.483
4249,-0.0386759938,-860.683
4250,-0.0387390498,-802.817
4251,-0.0387034438,-746.7829999999999
4252,-0.0386302798,-688.8829999999999
4253,-0.038600031800000004,-631.583
4254,-0.0385570878,-577.2829999999999
4255,-0.0385405208,-516.75
4256,-0.0384531798,-462.2
4257,-0.0384097418,-408.017
4258,-0.0382913698,-360.8
4259,-0.038263551800000004,-313.66700000000003
4260,-0.0382506888,-263.0
4261,-0.0382037598,-220.383
4262,-0.0381232928,-174.95000000000002
4263,-0.0380710028,-133.60000000000002
4264,-0.038057607800000004,-93.8
4265,-0.0379214248,-61.5333
4266,-0.0379134948,-31.1833
4267,-0.0378423368,-5.033329999999999
4268,-0.0378505208,18.3833
4269,-0.0377992828,17.0167
4270,-0.0377651838,19.7
4271,-0.0376925778,34.7667
4272,-0.037786804800000004,57.033300000000004
4273,-0.0376490338,78.1833
4274,-0.0376229768,104.25
4275,-0.0374961058,138.71699999999998
4276,-0.0373257158,184.38299999999998
4277,-0.0370248188,231.433
4278,-0.0368378578,273.183
4279,-0.0364628748,313.467
4280,-0.036035733800000004,352.167
4281,-0.035652071800000004,390.4
4282,-0.0352044788,424.267
4283,-0.0348340378,454.883
4284,-0.0342831918,485.83299999999997
4285,-0.0337574888,511.983
4286,-0.0331405968,538.067
4287,-0.0325544158,560.667
4288,-0.031879509800000004,583.783
4289,-0.0311438468,603.283
4290,-0.0303663258,623.633
4291,-0.029622343800000003,641.167
4292,-0.0286877918,656.633
4293,-0.027888621800000003,671.8670000000001
4294,-0.0269487798,686.0830000000001
4295,-0.025951711800000003,697.517
4296,-0.024958163800000002,709.783
4297,-0.024043963800000002,719.317
4298,-0.0229931118,728.783
4299,-0.0219832758,737.2
4300,-0.020930524800000003,746.2170000000001
4301,-0.019827591800000002,754.1170000000001
4302,-0.0188033638,759.133
4303,-0.0185460808,741.3000000000001
4304,-0.0184884258,738.417
4305,-0.0184734038,734.8670000000001
4306,-0.0184667718,733.3000000000001
4307,-0.018465079800000003,732.9000000000001
4308,-0.0180529248,764.4000000000001
4309,-0.0170794448,770.667
4310,-0.0160166048,777.3000000000001
4311,-0.0151698958,781.3000000000001
4312,-0.014094855799999998,785.0500000000001
4313,-0.0131148168,789.767
4314,-0.012040762799999999,793.75
4315,-0.010918291799999999,797.033
4316,-0.009625220799999999,802.9670000000001
4317,-0.0083755568,808.417
4318,-0.0071161598,811.567
4319,-0.0059049678,815.3670000000001
4320,-0.0045554358,818.7
4321,-0.0032512188,822.0
4322,-0.0017166267999999998,824.567
4323,-0.0004606828,828.533
4324,0.0008452952,831.417
4325,0.0022853122,834.85
4326,0.0036788861999999998,838.517
4327,0.0049492851999999995,839.067
4328,0.0064266461999999995,844.417
4329,0.0078281192,846.2170000000001
4330,0.0093176122,848.7
4331,0.0106708092,851.167
4332,0.012025842200000001,853.2
4333,0.0134263972,855.2170000000001
4334,0.0148670502,858.5
4335,0.0161770522,860.433
4336,0.017618547199999997,863.517
4337,0.0189764022,864.883
4338,0.0202381952,867.4670000000001
4339,0.021676308199999998,871.35
4340,0.0230784892,872.9830000000001
4341,0.024520267199999998,876.0
4342,0.025876075199999998,877.85
4343,0.027271273199999998,881.133
4344,0.0286698522,883.6170000000001
4345,0.0300704802,885.6170000000001
4346,0.0314674422,888.4830000000001
4347,0.0328703972,889.933
4348,0.034309353199999996,893.6170000000001
4349,0.035705186199999996,896.75
4350,0.0371056022,898.8000000000001
4351,0.0385506262,901.0500000000001
4352,0.0399495602,903.45
4353,0.0413044502,905.517
4354,0.042608527199999996,908.85
4355,0.0440990062,911.1
4356,0.0454538952,913.167
4357,0.0469407092,916.283
4358,0.0474694502,898.75
4359,0.047581801199999996,893.683
4360,0.047644182199999996,889.683
4361,0.0477215512,871.4000000000001
4362,0.0477938512,789.8670000000001
4363,0.0477944632,714.533
4364,0.0476565192,639.7170000000001
4365,0.0476421092,567.933
4366,0.0475658082,500.033
4367,0.0474871422,443.433
4368,0.0474175392,395.433
4369,0.0473606982,344.417
4370,0.0473335192,297.133
4371,0.0472932892,252.933
4372,0.0472415622,211.45
4373,0.0471357772,172.0
4374,0.0470011802,128.617
4375,0.0469053412,86.8167
4376,0.0468350662,49.7167
4377,0.0466878102,20.0667
4378,0.0467434242,-3.8166700000000002
4379,0.0467122192,-28.666700000000002
4380,0.0466181752,-60.15
4381,0.0465350642,-94.2167
4382,0.0464835852,-125.017
4383,0.0463937722,-157.5
4384,0.0462356222,-195.317
4385,0.046112910199999996,-230.76700000000002
4386,0.0459024622,-266.967
4387,0.0456856672,-301.66700000000003
4388,0.0453754242,-335.767
4389,0.0451452272,-367.3
4390,0.0448659112,-397.967
4391,0.0444954032,-428.567
4392,0.0442435522,-454.983
4393,0.0438120032,-481.90000000000003
4394,0.0434962942,-503.967
4395,0.0430126602,-529.317
4396,0.0426044162,-551.0
4397,0.0421014562,-571.7829999999999
4398,0.0416464212,-593.15
4399,0.0410946922,-613.15
4400,0.0404911612,-631.65
4401,0.039959424199999996,-645.6329999999999
4402,0.039341014199999996,-660.617
4403,0.0388078692,-674.2669999999999
4404,0.0380542212,-689.5169999999999
4405,0.0375055572,-699.5
4406,0.0367794512,-710.5169999999999
4407,0.0360621602,-723.617
4408,0.0352882002,-734.067
4409,0.0344652562,-743.683
4410,0.0335993282,-753.8829999999999
4411,0.0328431052,-757.7829999999999
4412,0.0326179112,-747.5329999999999
4413,0.0325117002,-743.9169999999999
4414,0.0324569362,-741.717
4415,0.0324394422,-737.583
4416,0.0324336612,-736.217
4417,0.0323959642,-738.05
4418,0.0324705812,-734.1999999999999
4419,0.0324711432,-734.333
4420,0.0323843982,-735.317
4421,0.0321213702,-769.833
4422,0.030894980199999998,-780.7829999999999
4423,0.0299317972,-789.483
4424,0.0298829932,-799.433
4425,0.027146168199999998,-807.9169999999999
4426,0.025860215199999998,-815.5329999999999
4427,0.0244838532,-823.2669999999999
4428,0.0230142492,-830.4499999999999
4429,0.021583118199999998,-835.983
4430,0.0200156272,-841.5169999999999
4431,0.018541369199999998,-847.5999999999999
4432,0.0168309512,-851.583
4433,0.015265644200000001,-857.6329999999999
4434,0.013648323200000001,-862.1329999999999
4435,0.0118966152,-867.0999999999999
4436,0.010229959200000001,-870.683
4437,0.0084711292,-873.967
4438,0.0068474612,-876.967
4439,0.0050919402,-881.0329999999999
4440,0.0032871602,-884.1999999999999
4441,0.0015298072,-887.833
4442,-0.00027878180000000003,-890.0999999999999
4443,-0.0019947688,-892.7669999999999
4444,-0.0037528288,-896.233
4445,-0.0056507728,-898.867
4446,-0.0072356178,-900.3
4447,-0.0090382148,-903.983
4448,-0.0108942338,-905.7829999999999
4449,-0.012661036799999999,-907.183
4450,-0.014461300799999998,-911.4169999999999
4451,-0.0160842668,-914.583
4452,-0.017893278800000002,-916.75
4453,-0.019749720800000002,-918.4499999999999
4454,-0.0214647938,-921.333
4455,-0.0232718288,-923.967
4456,-0.0249893008,-926.2829999999999
4457,-0.026700137800000003,-930.1669999999999
4458,-0.0286476328,-931.833
4459,-0.030406462800000002,-935.117
4460,-0.0321693178,-937.4499999999999
4461,-0.033840979800000004,-939.8499999999999
4462,-0.0357357548,-943.233
4463,-0.0374988168,-945.5169999999999
4464,-0.0392586368,-948.567
4465,-0.0411127518,-950.817
4466,-0.0426928028,-953.3829999999999
4467,-0.0444544558,-956.0
4468,-0.0463521208,-958.6999999999999
4469,-0.0479159828,-954.3499999999999
4470,-0.0480859538,-935.6669999999999
4471,-0.0481884328,-932.933
4472,-0.0482477078,-929.6669999999999
4473,-0.0482999338,-928.067
4474,-0.0483427458,-917.9499999999999
4475,-0.0485161088,-855.5
4476,-0.0484535608,-784.3499999999999
4477,-0.0483845258,-714.733
4478,-0.0483511398,-647.433
4479,-0.0482613648,-582.717
4480,-0.0482622918,-518.05
4481,-0.0481606728,-456.13300000000004
4482,-0.0480407838,-398.533
4483,-0.0480238658,-338.083
4484,-0.0479625818,-288.117
4485,-0.0478642388,-236.167
4486,-0.0477685788,-183.583
4487,-0.047697349800000004,-135.967
4488,-0.0476519028,-93.0
4489,-0.0475839548,-55.349999999999994
4490,-0.0475397388,-22.8333
4491,-0.0475067708,1.6
4492,-0.047498696800000004,10.43333
4493,-0.0474456248,8.63333
4494,-0.0474423098,7.8500000000000005
4495,-0.0474442148,8.3
4496,-0.0474467538,8.9
4497,-0.0474385018,6.95
4498,-0.0474051078,9.8
4499,-0.0473802498,36.150000000000006
4500,-0.0471596498,91.4333
4501,-0.0468631288,161.0
4502,-0.0465325798,233.267
4503,-0.0460692608,306.383
4504,-0.0455361218,363.0
4505,-0.0451612788,403.317
4506,-0.0446816288,440.34999999999997
4507,-0.0441484168,475.467
4508,-0.0436037748,507.883
4509,-0.0430004918,537.183
4510,-0.0423482298,565.6500000000001
4511,-0.0415967348,592.1500000000001
4512,-0.0408341648,616.033
4513,-0.0399314948,639.033
4514,-0.0391470638,657.75
4515,-0.0382300058,677.35
4516,-0.0372536688,693.683
4517,-0.0363167218,708.5830000000001
4518,-0.0352805458,721.517
4519,-0.0343711358,732.183
4520,-0.0332880248,744.767
4521,-0.0323312568,754.9830000000001
4522,-0.0313219158,763.517
4523,-0.030402421800000003,771.8000000000001
4524,-0.029381862800000002,777.683
4525,-0.0283236098,785.4000000000001
4526,-0.027132445800000002,793.933
4527,-0.0259790528,800.6500000000001
4528,-0.0246072008,809.45
4529,-0.023405705800000003,804.8000000000001
4530,-0.0232182768,792.7330000000001
4531,-0.0231253238,792.25
4532,-0.0230776138,791.7170000000001
4533,-0.0226691598,813.35
4534,-0.021776432800000002,817.2170000000001
4535,-0.020885749800000002,821.567
4536,-0.0199937258,825.6
4537,-0.019098175800000002,828.8000000000001
4538,-0.0179824758,833.683
4539,-0.0167693798,837.033
4540,-0.0156472648,840.4000000000001
4541,-0.0143426958,843.6170000000001
4542,-0.0132641268,846.533
4543,-0.0120048018,849.7
4544,-0.0108793008,852.267
4545,-0.0096145418,854.1500000000001
4546,-0.008303130799999999,855.75
4547,-0.0071774858,858.283
4548,-0.0060512108,860.667
4549,-0.0047901208,863.417
4550,-0.0034401658,866.6500000000001
4551,-0.0022173368,867.7
4552,-0.0011290378,868.317
4553,0.00022070519999999998,871.6
4554,0.0014789722000000001,875.017
4555,0.0027495162,875.533
4556,0.0040662172,875.883
4557,0.0053695162,879.4000000000001
4558,0.0065924172,880.433
4559,0.007858653200000001,881.9670000000001
4560,0.0091255992,883.3330000000001
4561,0.0103415862,886.0
4562,0.0116632932,885.167
4563,0.0128709602,889.8000000000001
4564,0.014187589200000001,890.167
4565,0.015458556200000001,890.5830000000001
4566,0.0167195022,893.3670000000001
4567,0.0178552312,893.517
4568,0.0191649492,895.517
4569,0.0203823492,897.85
4570,0.021642665199999998,900.783
4571,0.022954567199999998,902.267
4572,0.0241770452,903.4000000000001
4573,0.025432845199999998,907.4000000000001
4574,0.0266144522,907.45
4575,0.0279205012,910.317
4576,0.0292318442,911.933
4577,0.0304562952,912.6
4578,0.0317200632,914.7170000000001
4579,0.032893841199999996,916.6170000000001
4580,0.0342471822,919.0500000000001
4581,0.0355150422,920.2
4582,0.0367893232,919.8330000000001
4583,0.0379552002,923.6
4584,0.039266188199999996,925.3000000000001
4585,0.0405278412,927.917
4586,0.041707120199999996,928.517
4587,0.0429284682,929.917
4588,0.0442772932,933.417
4589,0.0455419802,935.317
4590,0.0467187922,936.5
4591,0.0480297082,938.2170000000001
4592,0.0492927742,940.5
4593,0.0504643652,942.917
4594,0.0517754962,944.5830000000001
4595,0.053133276199999996,945.9670000000001
4596,0.0544043102,946.3670000000001
4597,0.0555738572,949.267
4598,0.0567921032,951.4000000000001
4599,0.0581867342,954.817
4600,0.0593644642,955.783
4601,0.0607221042,957.2
4602,0.061810402199999996,957.817
4603,0.0630698722,960.95
4604,0.06429354720000001,961.8000000000001
4605,0.0655128522,963.683
4606,0.06686118220000001,967.3000000000001
4607,0.0675149342,930.9670000000001
4608,0.0676167062,928.4000000000001
4609,0.0676293292,925.417
4610,0.06761938420000001,927.767
4611,0.0676362442,923.783
4612,0.0678057932,883.7170000000001
4613,0.0677376392,824.633
4614,0.0677339792,761.0500000000001
4615,0.06757526720000001,701.883
4616,0.06760119220000001,642.0500000000001
4617,0.06751921320000001,586.2330000000001
4618,0.0674724612,532.8330000000001
4619,0.06744591320000001,485.4
4620,0.0689453532,442.567
4621,0.0673170362,397.7
4622,0.06727377220000001,354.217
4623,0.0671286692,313.317
4624,0.06716320020000001,272.933
4625,0.06709891720000001,234.417
4626,0.0670214482,199.017
4627,0.06681537620000001,161.783
4628,0.0666918182,126.533
4629,0.06669404220000001,93.7833
4630,0.06665716120000001,59.533300000000004
4631,0.06650362820000001,31.366699999999998
4632,0.06655952320000001,7.41667
4633,0.0665322322,-7.616700000000001
4634,0.06647708120000001,-16.0667
4635,0.06637989420000001,-14.583300000000001
4636,0.0663832092,-15.366700000000002
4637,0.0663786252,-14.2833
4638,0.0665050442,-11.9333
4639,0.06650405720000001,-11.7
4640,0.0664645972,-13.116700000000002
4641,0.0665247922,-16.6
4642,0.0664354402,-59.933299999999996
4643,0.0663106482,-105.633
4644,0.0662302532,-151.083
4645,0.0653502962,-200.93300000000002
4646,0.0661036732,-250.067
4647,0.0655511352,-280.617
4648,0.0653615262,-311.0
4649,0.0651259722,-341.267
4650,0.0648749002,-367.867
4651,0.06463010320000001,-395.95
4652,0.0643798062,-422.733
