data_ind,gamma_t,V
2326,-0.00681667,-23.661716463999998
2327,-0.006258337,-15.274168234000001
2328,-0.00626667,-11.124540004
2329,-0.006083337,-6.356879999999999
2330,-0.005933337,-4.767659999999999
2331,-0.005683337,2.030673532
2332,-0.005183337,10.418221765999998
2333,-0.004958337,17.393133536
2334,-0.004550003,25.074363536
2335,-0.003808337,38.759311765999996
2336,-0.002975003,52.091103536
2337,-0.002133337,67.71843353599999
2338,-0.001108337,83.434049996
2339,5.8330000000000006e-05,98.178483536
2340,0.0011749969999999999,112.481463566
2341,0.002374997,125.63667176599999
2342,0.00305833,130.580909966
2343,0.00368333,136.937789966
2344,0.004524997,143.206383566
2345,0.005249997,149.210101766
2346,0.006166663,153.977761766
2347,0.007691663,164.925723566
2348,0.009358330000000002,171.635759966
2349,0.01023333,175.520523566
2350,0.011016663000000001,179.316989966
2351,0.011866663000000001,181.524241766
2352,0.012558330000000001,184.172941766
2353,0.013316663000000001,185.585583566
2354,0.013533330000000001,184.437811766
2355,0.013849997000000001,185.585583566
2356,0.014016663,185.850453566
2357,0.01428333,185.585583566
2358,0.014566663,186.027031766
2359,0.014649997000000001,186.998219966
2360,0.014733330000000001,186.115323566
2361,0.014808330000000001,185.408999966
2362,0.014924997,186.380193566
2363,0.014983330000000001,185.93873996599999
2364,0.015099997,185.497291766
2365,0.014724997,179.581859966
2366,0.01415833,166.868099966
2367,0.013408330000000001,152.476833566
2368,0.012949997000000001,140.381099966
2369,0.01198333,119.014921766
2370,0.011108330000000001,99.591119996
2371,0.010224997000000001,81.668251766
2372,0.009491663000000001,63.568799995999996
2373,0.008874997,47.323443536
2374,0.008141663,31.607821766
2375,0.00765833,21.189599996000002
2376,0.007316663,13.684953536
2377,0.007166663,6.6217500000000005
2378,0.006824997,-1.85409
2379,0.006491663,-6.7983282339999995
2380,0.006324997,-10.329930004000001
2381,0.00605833,-15.539038234000001
2382,0.005999997,-20.483276464
2383,0.005391663,-29.312278233999997
2384,0.0048083299999999995,-39.907078234000004
2385,0.004174997,-51.737936464
2386,0.003499997,-64.275118234
2387,0.002599997,-76.370846464
2388,0.001791663,-88.996320004
2389,0.0008583299999999999,-101.445210034
2390,-0.000133337,-113.805808234
2391,-0.001183337,-125.724958234
2392,-0.00216667,-137.379238234
2393,-0.003458337,-148.680356434
2394,-0.004758337,-159.098578234
2395,-0.00609167,-168.987060034
2396,-0.007650003,-177.992640034
2397,-0.009291669999999998,-186.468480034
2398,-0.010775003,-191.147848234
2399,-0.011808336999999999,-196.268670034
2400,-0.013066669999999999,-200.065136434
2401,-0.013925002999999998,-200.771460034
2402,-0.014216669999999999,-199.358818234
2403,-0.014300002999999999,-198.475916434
2404,-0.01446667,-199.88855823400002
2405,-0.01454167,-200.065136434
2406,-0.014583336999999998,-199.800266434
2407,-0.014808337,-201.301200034
2408,-0.014866669999999998,-200.330006434
2409,-0.01489167,-199.88855823400002
2410,-0.014883337,-199.447110034
2411,-0.01491667,-199.182240034
2412,-0.01496667,-198.829078234
2413,-0.014975002999999999,-199.005656434
2414,-0.015033336999999999,-199.182240034
2415,-0.01509167,-199.182240034
2416,-0.014691669999999999,-191.23614003400002
2417,-0.014158337,-180.111600034
2418,-0.013708337,-169.693378234
2419,-0.013108337,-158.922000034
2420,-0.012625003,-148.32720003400001
2421,-0.012300002999999999,-140.469386434
2422,-0.011575002999999999,-125.548380034
2423,-0.010858337,-110.627368234
2424,-0.010141669999999998,-95.529778234
2425,-0.009475003,-81.050220004
2426,-0.008766669999999999,-66.65894823400001
2427,-0.008091669999999999,-53.238870004
2428,-0.00739167,-39.907078234000004
2429,-0.006775003,-28.252798234
2430,-0.006325003,-18.452608234
2431,-0.00611667,-13.508370004000001
2432,-0.005858337,-7.769516468
2433,-0.005800003,-5.738848234
2434,-0.005608337,-1.236058234
2435,-0.005258337,6.4451717660000005
2436,-0.0049083370000000005,15.009303536
2437,-0.004525003,22.337371766
2438,-0.004008337,31.342951766000002
2439,-0.003200003,45.645931766
2440,-0.002308337,60.743521766
2441,-0.001358337,76.282559996
2442,-0.000258337,91.291863536
2443,0.00080833,105.947999966
2444,0.002024997,119.80953176599999
2445,0.00333333,132.434999966
2446,0.004716663,144.883889966
2447,0.006299997,156.361591766
2448,0.007966663,166.691521766
2449,0.00980833,175.697101766
2450,0.011774997,183.731493566
2451,0.013549997000000001,188.145991766
2452,0.013541663,184.790973566
2453,0.013883330000000001,186.380193566
2454,0.013916663000000001,187.086511766
2455,0.014216663000000001,188.145991766
2456,0.01448333,188.67573176599998
2457,0.014633330000000002,188.852309966
2458,0.014799997,190.088373566
2459,0.014908330000000001,188.322569966
2460,0.014933330000000002,187.881121766
2461,0.014999997000000001,187.263089966
2462,0.014908330000000001,185.055843566
2463,0.014566663,180.288183566
2464,0.014349997000000001,173.843011766
2465,0.013883330000000001,164.131113566
2466,0.013299997000000001,150.799321766
2467,0.012691663,136.761211766
2468,0.012124997,124.577191766
2469,0.011791663,116.80766996599999
2470,0.010866663,96.589263536
2471,0.00998333,78.578103536
2472,0.009266663000000001,61.361553535999995
2473,0.008508330000000001,44.409873536
2474,0.007916663,29.488861766
2475,0.007466663,20.130119996
2476,0.007149997,12.095733536
2477,0.006991663,5.2974000000000006
2478,0.006591663,-3.090148234
2479,0.006316663,-7.15149
2480,0.00613333,-10.859670004
2481,0.006016663,-15.450746464
2482,0.005816663,-21.719340004
2483,0.00523333,-30.813206464
2484,0.004616663,-42.026038234000005
2485,0.003899997,-53.238870004
2486,0.00328333,-65.687760004
2487,0.0023666629999999998,-78.136650004
2488,0.00155833,-90.762118234
2489,0.000549997,-102.946138234
2490,-0.00041666999999999995,-115.306736434
2491,-0.001458337,-127.402470034
2492,-0.002550003,-138.703588234
2493,-0.003708337,-150.092998234
2494,-0.005033337,-160.24635003400002
2495,-0.006383337,-170.399696434
2496,-0.007975003,-179.670146434
2497,-0.009600003,-187.704538234
2498,-0.01134167,-195.20919003400002
2499,-0.013233337,-202.007518234
2500,-0.015158337,-207.658080034
2501,-0.015975002999999998,-204.83279643400002
2502,-0.016133336999999998,-203.949900034
2503,-0.016066669999999998,-201.124616434
2504,-0.015900003,-197.769598234
2505,-0.015650003,-194.502866434
2506,-0.015541669999999999,-189.735206434
2507,-0.015150002999999999,-181.877398234
2508,-0.014883337,-176.138550034
2509,-0.014875003,-174.549330034
2510,-0.014533336999999999,-168.369028234
2511,-0.014275003,-162.453596434
2512,-0.014150003,-159.628318234
2513,-0.013950002999999999,-156.27330003400002
2514,-0.01351667,-146.29652643400001
2515,-0.013225002999999999,-141.263996434
2516,-0.01296667,-135.083700034
2517,-0.012683337,-130.845780034
2518,-0.012641669999999999,-128.020496434
2519,-0.012125002999999999,-116.895956434
2520,-0.012008337,-114.24725643400001
2521,-0.011541669999999999,-105.59483823400001
2522,-0.01079167,-90.144086464
2523,-0.010183336999999999,-76.10597646400001
2524,-0.009500003,-62.067866464000005
2525,-0.00879167,-48.647788234000004
2526,-0.008133337,-35.669158234
2527,-0.007450003,-24.721196464
2528,-0.007108337,-15.892200004000001
2529,-0.00684167,-11.565988234
2530,-0.006700003,-6.533458233999999
2531,-0.0066333370000000004,-5.0325299999999995
2532,-0.006450003,1.147771766
2533,-0.00591667,9.270449999999999
2534,-0.00566667,16.245361766000002
2535,-0.005250003,24.103169996000002
2536,-0.004575003,36.816929996
2537,-0.003825003,50.325299996
2538,-0.002858337,65.776051766
2539,-0.00181667,80.961933536
2540,-0.000800003,95.706361766
2541,0.000349997,109.921049966
2542,0.00163333,122.899679966
2543,0.0029083299999999998,135.790023566
2544,0.00438333,147.885751766
2545,0.00588333,158.65712996599999
2546,0.007766663,168.633903566
2547,0.00810833,168.104163566
2548,0.008824997000000001,173.578141766
2549,0.010149997000000001,179.052119966
2550,0.011316663000000001,182.142273566
2551,0.011458330000000001,179.493573566
2552,0.011541663,180.99450176599998
2553,0.011899997,183.025169966
2554,0.012208330000000002,184.96755176599999
2555,0.012608330000000001,186.203609966
2556,0.012874997000000001,187.70454356599998
2557,0.012991663,185.585583566
2558,0.01320833,187.174803566
2559,0.013291663,187.174803566
2560,0.013549997000000001,188.322569966
2561,0.013833330000000001,189.293763566
2562,0.013883330000000001,187.792829966
2563,0.01403333,189.470341766
2564,0.014258330000000001,189.823503566
2565,0.014249997,189.117179966
2566,0.014516663,190.176659966
2567,0.01453333,189.205471766
2568,0.014624997,190.882983566
2569,0.014908330000000001,191.942463566
2570,0.014966663000000002,190.618113566
2571,0.015041663,190.000081766
2572,0.014866663,187.086511766
2573,0.014249997,175.343939966
2574,0.013766663,164.660853566
2575,0.013283330000000001,152.388541766
2576,0.01330833,153.006573566
2577,0.012949997000000001,147.091141766
2578,0.012599997000000002,137.908983566
2579,0.012099997000000001,125.195223566
2580,0.011458330000000001,112.040009966
2581,0.01095833,100.120859966
2582,0.010266663,88.20170999599999
2583,0.009549997000000001,70.455419996
2584,0.00888333,53.503739996
2585,0.008116663000000001,37.170091766
2586,0.00763333,24.721201766
2587,0.00723333,16.951679996000003
2588,0.007049997,10.594799995999999
2589,0.006616663,1.236063532
2590,0.006399997,-5.473978234
2591,0.006099997,-8.828996468000001
2592,0.005974997,-13.155208234
2593,0.005891663,-17.393128234
2594,0.00555833,-24.544618233999998
2595,0.005074997,-31.254660003999998
2596,0.004474997,-42.202616464
2597,0.003774997,-54.121766464000004
2598,0.003016663,-66.30578646400001
2599,0.002199997,-78.57809823400001
2600,0.001299997,-91.115280004
2601,0.000416663,-103.387586434
2602,-0.000600003,-115.659898234
2603,-0.001658337,-127.755626434
2604,-0.002633337,-138.968458234
2605,-0.00394167,-150.26957643400002
2606,-0.005183337,-160.864376434
2607,-0.00581667,-164.572556434
2608,-0.0070916700000000004,-173.401558234
2609,-0.00861667,-182.583716434
2610,-0.010108336999999998,-188.675726434
2611,-0.010800002999999999,-190.618108234
2612,-0.011625002999999998,-195.032606434
2613,-0.012816669999999999,-200.065136434
2614,-0.013550003,-200.771460034
2615,-0.013683336999999999,-199.005656434
2616,-0.013850003,-199.88855823400002
2617,-0.014125002999999999,-200.506590034
2618,-0.014358336999999999,-201.566070034
2619,-0.01446667,-202.360680034
2620,-0.014691669999999999,-202.713836434
2621,-0.01479167,-203.243576434
2622,-0.015033336999999999,-203.773316434
2623,-0.015066669999999999,-202.625550034
2624,-0.015133336999999998,-202.184096434
2625,-0.01514167,-201.830940034
2626,-0.015158337,-201.654356434
2627,-0.015158337,-201.301200034
2628,-0.015175003,-200.948038234
2629,-0.015175003,-200.771460034
2630,-0.01521667,-200.506590034
2631,-0.01521667,-200.153428234
2632,-0.015208336999999999,-199.800266434
2633,-0.015250003,-199.88855823400002
2634,-0.015233337,-199.358818234
2635,-0.015258336999999999,-199.093948234
2636,-0.015283337,-199.093948234
2637,-0.015283337,-198.829078234
2638,-0.015258336999999999,-198.652500034
2639,-0.015225002999999999,-198.034468234
2640,-0.01521667,-197.769598234
2641,-0.015208336999999999,-197.416436434
2642,-0.015200002999999998,-197.328150034
2643,-0.015208336999999999,-197.328150034
2644,-0.015200002999999998,-197.328150034
2645,-0.015200002999999998,-197.239858234
2646,-0.015208336999999999,-197.151566434
2647,-0.015208336999999999,-197.151566434
2648,-0.015208336999999999,-197.151566434
2649,-0.015200002999999998,-197.151566434
2650,-0.015208336999999999,-197.239858234
2651,-0.015183337,-197.239858234
2652,-0.01521667,-197.063280034
2653,-0.015225002999999999,-197.063280034
2654,-0.01501667,-193.355100034
2655,-0.014766669999999999,-186.998220034
2656,-0.01441667,-179.670146434
2657,-0.013950002999999999,-170.311410034
2658,-0.013191669999999999,-154.330918234
2659,-0.012508337,-138.968458234
2660,-0.011775003,-123.694290034
2661,-0.011100002999999999,-108.331830034
2662,-0.010325003,-93.234240004
2663,-0.009591669999999998,-78.93126000400001
2664,-0.008950003,-64.893150004
2665,-0.00831667,-51.826228234000006
2666,-0.0076333370000000005,-38.671020004
2667,-0.007000003,-26.928448233999998
2668,-0.0065166700000000004,-17.393128234
2669,-0.006375003,-13.331786464
2670,-0.006100003,-7.239776468
2671,-0.006025003,-5.56227
2672,-0.005850003,-0.618026468
2673,-0.00551667,7.15149
2674,-0.005125003,15.274173536
2675,-0.004758337,23.131981766000003
2676,-0.0042500030000000005,32.755593536
2677,-0.003333337,47.146859995999996
2678,-0.002450003,62.156163536
2679,-0.001458337,77.871779996
2680,-0.00039167,92.52792176599999
2681,0.000716663,107.272349966
2682,0.0019166629999999999,120.869011766
2683,0.00310833,133.317901766
2684,0.00455833,145.766791766
2685,0.006174997,157.421071766
2686,0.007874997000000002,167.486131766
2687,0.009666663,176.668289966
2688,0.011324997000000002,180.99450176599998
2689,0.012324997,186.645063566
2690,0.013233330000000001,190.176659966
2691,0.014566663,192.295619966
2692,0.015141663000000001,193.973131766
2693,0.015399997,192.913651766
2694,0.015824997,194.414579966
2695,0.016249997000000002,196.092091766
2696,0.016516663,195.562351766
2697,0.016899997,196.533539966
2698,0.017249997,197.59301996599999
2699,0.017724997,198.387629966
2700,0.018324997,200.241719966
2701,0.01890833,199.711979966
2702,0.019349997,200.506589966
2703,0.019499997,198.299343566
2704,0.019691663,198.740791766
2705,0.019724997,197.857889966
2706,0.019841663000000002,197.32814996599998
2707,0.01985833,196.62183176599999
2708,0.019849997,196.35696176599998
2709,0.01993333,196.268669966
2710,0.019941663000000002,196.180383566
2711,0.019924997,196.445253566
2712,0.019916663,196.62183176599999
2713,0.01993333,196.798409966
2714,0.020066663000000002,196.886701766
2715,0.020166663,196.886701766
2716,0.019774997000000002,189.735211766
2717,0.019241663,177.462899966
2718,0.018791663,168.192449966
2719,0.018199997000000002,155.125533566
2720,0.017591663,144.354149966
2721,0.016724997000000002,123.252841766
2722,0.015741663,103.122721766
2723,0.01495833,85.19985353599999
2724,0.014199997,66.923823536
2725,0.013449997,50.325299996
2726,0.012683330000000001,34.786261765999996
2727,0.012274997000000001,22.955403536000002
2728,0.011833330000000001,15.715621766
2729,0.011774997,8.917293531999999
2730,0.011283330000000001,-0.088286468
2731,0.011016663000000001,-5.915426468
2732,0.010799997,-9.182158234000001
2733,0.01058333,-14.302980004
2734,0.010491663,-18.452608234
2735,0.01005833,-26.575286463999998
2736,0.009341663,-36.640346464000004
2737,0.008774997000000001,-48.029756464
2738,0.007941663000000002,-60.213776464000006
2739,0.007216663,-72.574380004
2740,0.00635833,-84.846686464
2741,0.00533333,-96.854128234
2742,0.004466663,-108.949856434
2743,0.003341663,-120.780720034
2744,0.002274997,-132.258416434
2745,0.00108333,-142.676638234
2746,-0.00024167,-153.359730034
2747,-0.001583337,-163.159920034
2748,-0.003158337,-172.165500034
2749,-0.004725003,-180.464756434
2750,-0.0065166700000000004,-188.587440034
2751,-0.008300002999999999,-195.297476434
2752,-0.009608337,-198.299338234
2753,-0.010625003,-202.007518234
2754,-0.012650003,-208.187820034
2755,-0.014658336999999999,-210.395066434
2756,-0.01521667,-209.247300034
2757,-0.015800003,-211.807708234
2758,-0.01626667,-213.308636434
2759,-0.016983336999999998,-214.103246434
2760,-0.01759167,-214.54470003400002
2761,-0.017833336999999998,-214.191538234
2762,-0.018075003,-213.926668234
2763,-0.018333336999999998,-213.661798234
2764,-0.018625002999999998,-213.573506434
2765,-0.01889167,-213.750090034
2766,-0.019000002999999998,-215.074440034
2767,-0.019283336999999998,-215.692466434
2768,-0.019408336999999998,-215.957336434
