data_ind,gamma_t,V
2645,0.0014950755,-454.41700000000003
2646,0.0011746545,-463.90000000000003
2647,0.0008734484999999999,-470.95
2648,0.0005527994999999999,-480.38300000000004
2649,0.0001945605,-488.217
2650,-0.0001189495,-492.567
2651,-0.0004442325,-500.983
2652,-0.0008491075,-505.233
2653,-0.0011855515000000001,-511.2
2654,-0.0015292865,-515.567
2655,-0.0019523155,-522.483
2656,-0.0023630365,-525.4499999999999
2657,-0.0027369244999999997,-529.8499999999999
2658,-0.0031111905,-534.1669999999999
2659,-0.0035200164999999997,-537.55
2660,-0.0039572455,-541.3499999999999
2661,-0.0043976635,-544.4499999999999
2662,-0.0048184105,-545.217
2663,-0.0049814755,-536.0329999999999
2664,-0.0050334245,-531.2829999999999
2665,-0.0050692695,-530.067
2666,-0.0051171175,-526.217
2667,-0.0052125155,-505.283
2668,-0.0053158845,-482.6
2669,-0.0053987485,-457.767
2670,-0.0054021725,-437.067
2671,-0.0053912425,-412.867
2672,-0.0053598055,-393.16700000000003
2673,-0.005365434499999999,-371.983
2674,-0.0053646015,-352.217
2675,-0.0053491145,-329.017
2676,-0.0053169215,-309.483
2677,-0.0052786485,-291.283
2678,-0.0052870074999999996,-269.5
2679,-0.0052810884999999995,-250.85000000000002
2680,-0.0052500305,-231.067
2681,-0.0052400095,-213.317
2682,-0.0052350795,-194.45000000000002
2683,-0.0052242985,-176.86700000000002
2684,-0.0051869375,-158.467
2685,-0.0051762334999999994,-140.86700000000002
2686,-0.0051551265,-125.55
2687,-0.0051346245,-110.1
2688,-0.0051194395,-93.4833
2689,-0.0050931655,-79.3
2690,-0.0050952965,-65.5333
2691,-0.0050605914999999994,-53.199999999999996
2692,-0.0050592275,-40.199999999999996
2693,-0.0050271815,-27.2833
2694,-0.0050244515,-14.583300000000001
2695,-0.0050066055,-5.199999999999999
2696,-0.005017165499999999,3.7666700000000004
2697,-0.0049458555,21.366699999999998
2698,-0.0049591505,37.5833
2699,-0.0049182934999999995,48.566700000000004
2700,-0.0048768315,66.0667
2701,-0.0048347615,83.4333
2702,-0.0047877555,99.717
2703,-0.0047571524999999995,119.60000000000001
2704,-0.0046850814999999995,137.033
2705,-0.0046096704999999995,153.73299999999998
2706,-0.0045039565,170.433
2707,-0.0044328745,188.083
2708,-0.0043522225,203.63299999999998
2709,-0.0042462805,220.283
2710,-0.0041670735,236.14999999999998
2711,-0.0040557395,251.617
2712,-0.0038882804999999998,268.067
2713,-0.0037758805,283.3
2714,-0.0036365234999999997,299.267
2715,-0.0034914645,313.983
2716,-0.0033145895,328.36699999999996
2717,-0.0031387725,342.983
2718,-0.0029540735,355.65
2719,-0.0027667125,367.733
2720,-0.0025187505,379.817
2721,-0.0022742795,392.667
2722,-0.0020411214999999996,401.34999999999997
2723,-0.0017884475,412.4
2724,-0.0014978005,421.767
2725,-0.0012100385,431.767
2726,-0.0009125515,439.633
2727,-0.0005842325,447.383
2728,-0.0002622215,456.517
2729,7.4756e-05,462.36699999999996
2730,0.0004647475,469.883
2731,0.0008364294999999999,474.767
2732,0.0012299115,481.517
2733,0.0015670435,487.33299999999997
2734,0.0019675885000000003,492.533
2735,0.0024032225,496.683
2736,0.0028404505,500.483
2737,0.0032425915,505.33299999999997
2738,0.0036497445,509.083
2739,0.004091529500000001,511.883
2740,0.0045290585000000005,515.6170000000001
2741,0.0049466205,517.0830000000001
2742,0.0051433245,507.167
2743,0.0052270215,502.09999999999997
2744,0.0052514795000000005,496.733
2745,0.0052411485,499.0
2746,0.0052734265,491.917
2747,0.005386292500000001,467.15
2748,0.0054999925,442.2
2749,0.0055208105,417.683
2750,0.0055109425,393.25
2751,0.0054943165000000006,370.3
2752,0.0055114885,346.58299999999997
2753,0.0054637985,323.8
2754,0.0054555255,299.017
2755,0.0054373045,276.417
2756,0.0054324515,257.533
2757,0.0053852175,234.64999999999998
2758,0.0053883355,214.017
2759,0.0053229495,195.117
2760,0.0053101955,177.96699999999998
2761,0.0052583285,162.75
2762,0.0052290195,142.583
2763,0.0052131485000000005,126.117
2764,0.0051806495000000004,106.65
2765,0.0051709335000000006,88.83330000000001
2766,0.0051391925000000005,69.2
2767,0.0051326665,50.6833
2768,0.0051234055,32.7667
2769,0.0051100415,22.4
2770,0.0050869575,7.516700000000001
2771,0.0050498985,-4.3
2772,0.0050461785,-10.13333
2773,0.0050268925,-25.85
2774,0.005031453500000001,-40.15
2775,0.0050065465,-54.6333
2776,0.0050048795,-67.5667
2777,0.0049505805,-82.25
2778,0.0049344845,-98.66669999999999
2779,0.0049125395,-113.8
2780,0.0048816345,-126.967
2781,0.0048406275,-144.567
2782,0.0047874665,-159.5
2783,0.0047332445,-174.20000000000002
2784,0.0046613285,-191.667
2785,0.0046400655,-206.95000000000002
2786,0.0045559185000000006,-221.733
2787,0.0044996455,-235.983
2788,0.0043971215,-253.383
2789,0.0043065215,-266.75
2790,0.004229287500000001,-283.05
2791,0.0040826375,-297.41700000000003
2792,0.0039403915,-312.75
2793,0.0038488025000000003,-325.90000000000003
2794,0.0037038985000000003,-340.65000000000003
2795,0.0035514755000000003,-353.75
2796,0.0033658645000000003,-366.217
2797,0.0031856455,-379.867
2798,0.0029948665000000003,-391.2
2799,0.0027718125,-402.1
2800,0.0025561265000000003,-414.617
2801,0.0023013245,-425.2
2802,0.0020728005000000002,-434.90000000000003
2803,0.0018116185,-444.083
2804,0.0015001615,-455.533
2805,0.0012024515,-463.35
2806,0.0009050414999999999,-471.233
2807,0.0006062694999999999,-478.817
2808,0.0002812135,-487.283
2809,-8.88009e-05,-492.533
2810,-0.00045030749999999995,-499.65000000000003
2811,-0.0008216885000000001,-504.6
2812,-0.0011868415,-510.91700000000003
2813,-0.0015583005,-515.8499999999999
2814,-0.0019345445,-519.733
2815,-0.0023598465,-526.15
2816,-0.0027719355,-528.817
2817,-0.0031749875,-533.467
2818,-0.0035514584999999997,-537.3
2819,-0.0039861804999999995,-541.65
2820,-0.0044325235,-543.4499999999999
2821,-0.0047909195,-544.5999999999999
2822,-0.004985877499999999,-535.067
2823,-0.0050594715,-532.217
2824,-0.0051012445,-529.6999999999999
2825,-0.0051175725,-526.117
2826,-0.0052161615,-504.483
2827,-0.0053232535,-480.983
2828,-0.0053992045,-457.66700000000003
2829,-0.0053821225,-434.817
2830,-0.0053844065,-414.367
2831,-0.0053645175,-392.13300000000004
2832,-0.0053692305,-371.15000000000003
2833,-0.0053513145,-348.483
2834,-0.0053523825,-328.3
2835,-0.0053436515,-310.267
2836,-0.0052866965,-289.517
2837,-0.0052848795,-269.967
2838,-0.0052902025,-248.85000000000002
2839,-0.0052615775,-228.53300000000002
2840,-0.0052501905,-211.083
2841,-0.0052452565,-192.217
2842,-0.0052309845,-175.4
2843,-0.0051881545,-158.20000000000002
2844,-0.0051775284999999996,-140.583
2845,-0.0051615835,-124.133
2846,-0.0051388035,-109.18299999999999
2847,-0.005144805499999999,-94.5667
2848,-0.0051253675,-78.88329999999999
2849,-0.005093929499999999,-65.8333
2850,-0.0050927935,-52.7833
2851,-0.0050643925,-39.0667
2852,-0.0050620414999999995,-26.2833
2853,-0.0050295395,-13.4667
2854,-0.0050078975,-4.91667
2855,-0.0049927105,5.05
2856,-0.0049779815,21.7667
2857,-0.0049606695,37.916700000000006
2858,-0.0048975605,50.666700000000006
2859,-0.0048769074999999995,66.08330000000001
2860,-0.0048161545,86.0
2861,-0.0047751475,103.60000000000001
2862,-0.0047333804999999994,121.033
2863,-0.0046622985,138.683
2864,-0.0045985075,157.933
2865,-0.0045117815,172.14999999999998
2866,-0.004436292499999999,188.833
2867,-0.0043167564999999995,202.5
2868,-0.0042150655,220.083
2869,-0.0041098845,236.89999999999998
2870,-0.0040247535,251.46699999999998
2871,-0.0038882024999999996,268.05
2872,-0.0037484625,283.933
2873,-0.0036072814999999997,299.5
2874,-0.0034613894999999998,314.033
2875,-0.0032813975,327.733
2876,-0.0031329254999999997,341.7
2877,-0.0029194415,354.7
2878,-0.0026805155,368.767
2879,-0.0024574615,379.667
2880,-0.0022112395,392.133
2881,-0.0019517305,401.683
2882,-0.0016937425,411.567
2883,-0.0014388625000000001,422.133
2884,-0.0011486715,431.59999999999997
2885,-0.0008513395000000001,439.5
2886,-0.0005232485,447.3
2887,-0.0002180915,453.483
2888,0.00016847649999999999,461.75
2889,0.0005300605,468.84999999999997
2890,0.0008679495,474.5
2891,0.0012640155,480.683
2892,0.0016906075,486.817
2893,0.0020340415,491.25
2894,0.0024648125,496.467
2895,0.0028794855000000004,498.567
2896,0.0033094995,503.95
2897,0.0036877165000000003,507.4
2898,0.0041533485,511.617
2899,0.0045605015,515.3670000000001
2900,0.0049880885000000005,514.633
2901,0.0051228185,505.017
2902,0.0052442665,478.36699999999996
2903,0.0053581215,453.383
2904,0.0054313375,430.667
2905,0.0053933725,405.75
2906,0.0054164685,380.733
2907,0.0053399935,357.61699999999996
2908,0.0053582275,333.667
2909,0.0053462355,309.7
2910,0.0053312815,286.383
2911,0.0053321215,266.25
2912,0.0053029625,246.04999999999998
2913,0.0052811735,224.23299999999998
2914,0.0052541385,203.56699999999998
2915,0.005210625500000001,186.517
2916,0.0051900515,171.083
2917,0.0051595985,151.167
2918,0.0051159355,134.14999999999998
2919,0.0051062205000000005,116.333
2920,0.0050662755,98.5
2921,0.0050641535,79.0167
2922,0.0050281595000000005,60.316700000000004
2923,0.0050253555,40.9833
2924,0.0049966515,27.333299999999998
2925,0.0049694655,13.349999999999998
2926,0.0049687855000000005,0.20000000000000018
2927,0.0049671925,-6.1
2928,0.0049340065,-18.7667
2929,0.0049391755,-33.199999999999996
2930,0.0048822945,-47.3167
2931,0.0048840455,-61.0
2932,0.0048574675000000005,-75.1167
2933,0.0048417505,-91.6167
2934,0.0048159325,-105.89999999999999
2935,0.0047623935,-120.75
2936,0.0047161465,-137.20000000000002
2937,0.0046900255,-151.417
2938,0.0046405105,-167.15
2939,0.0046216815000000005,-182.967
2940,0.0045757345,-199.483
2941,0.0044880195,-213.483
2942,0.0044079785000000005,-229.167
2943,0.0043242095000000005,-244.03300000000002
2944,0.0042191055000000005,-260.867
2945,0.0041326795,-275.15000000000003
2946,0.0040464815,-289.483
2947,0.0039013505,-304.183
2948,0.0037570575,-319.067
2949,0.0036380495,-332.85
2950,0.0034880555,-346.483
2951,0.0033336595000000003,-359.15000000000003
2952,0.0031468325,-371.35
2953,0.0029648675,-384.617
2954,0.0027453805,-396.3
2955,0.0025245275,-407.683
2956,0.0023024615,-418.8
2957,0.0020734055,-428.38300000000004
2958,0.0017887604999999999,-439.067
2959,0.0015037325,-449.66700000000003
2960,0.0012076895,-457.85
2961,0.0009125585,-466.233
2962,0.0006418115,-473.317
2963,0.00031166950000000005,-480.66700000000003
2964,-7.23971e-05,-489.483
2965,-0.00040785249999999995,-495.66700000000003
2966,-0.0008039955,-501.833
2967,-0.0011419575,-507.467
2968,-0.0015172895,-511.55
2969,-0.0019143395,-517.5169999999999
2970,-0.0022868604999999997,-522.217
2971,-0.0026966754999999997,-525.3829999999999
2972,-0.0030959265,-530.867
2973,-0.0035050575,-534.183
2974,-0.0039148675,-537.3499999999999
2975,-0.0043498174999999995,-541.65
2976,-0.0047628945,-544.0999999999999
2977,-0.0049749404999999995,-537.467
2978,-0.0050720035,-529.467
2979,-0.0051276745,-530.55
2980,-0.0051482585,-526.0329999999999
2981,-0.0051848645,-524.65
2982,-0.0052839815,-502.90000000000003
2983,-0.0053898575,-479.66700000000003
2984,-0.0054655845,-456.40000000000003
2985,-0.0054499475,-433.233
2986,-0.005435066499999999,-409.90000000000003
2987,-0.0054322605,-390.567
2988,-0.005430597499999999,-370.983
2989,-0.0054115385,-348.567
2990,-0.0053811675,-328.63300000000004
2991,-0.005377755499999999,-309.433
2992,-0.0053775325,-289.533
2993,-0.0053484475,-269.317
2994,-0.0053227075,-248.36700000000002
2995,-0.0053224844999999995,-228.467
2996,-0.0053114805,-210.93300000000002
2997,-0.005277687499999999,-191.75
2998,-0.0052637935,-174.85000000000002
2999,-0.0052506605,-157.78300000000002
3000,-0.0052390455,-140.383
3001,-0.0051905925,-124.417
3002,-0.0051961425,-109.89999999999999
3003,-0.0051836914999999996,-92.6833
3004,-0.0051595445,-78.0333
3005,-0.0051328145,-63.949999999999996
3006,-0.0051298565,-51.3
3007,-0.0050691015,-38.0333
3008,-0.0050913575,-26.5
3009,-0.0050636405,-12.63333
3010,-0.0050688074999999996,-4.85
3011,-0.0050539245,5.183330000000001
3012,-0.0050356255,21.116699999999998
3013,-0.0049968205,39.2
3014,-0.0049866475,50.2667
3015,-0.0049122995,67.2
3016,-0.0048714445,84.83330000000001
3017,-0.0048032495,103.117
3018,-0.0047705965,122.55
3019,-0.0047259434999999995,139.35
3020,-0.0046235695,156.783
3021,-0.0045440574999999995,172.583
3022,-0.0044663674999999995,188.783
3023,-0.0043816144999999996,203.433
3024,-0.0042819795,221.46699999999998
3025,-0.0041692015,236.617
3026,-0.0040609035,252.75
3027,-0.0039459245,267.417
3028,-0.0038111965,284.4
3029,-0.0036278645,297.36699999999996
3030,-0.0034892635,313.5
3031,-0.0033068424999999997,326.667
3032,-0.0031366485,342.517
3033,-0.0029477705,354.267
3034,-0.0027295745,366.233
3035,-0.0024807734999999997,378.133
3036,-0.0022306835,389.75
3037,-0.0020048164999999997,400.033
3038,-0.0017484975,410.283
3039,-0.0014624845,420.667
3040,-0.0011688715,429.383
3041,-0.0008457935,438.283
3042,-0.00048527549999999997,445.61699999999996
3043,-0.00018703250000000002,453.317
3044,0.0001470605,459.8
3045,0.0005058325,467.517
3046,0.0009069105,472.59999999999997
3047,0.0012422155,478.817
3048,0.0016480015,482.86699999999996
3049,0.0020427005000000003,489.34999999999997
3050,0.0024468135,493.767
3051,0.0028819915,498.017
3052,0.0032589195,501.75
3053,0.0036919685,506.467
3054,0.0041348935,509.017
3055,0.0045455425,511.99999999999994
3056,0.0049851265,515.283
3057,0.0051592745,503.667
3058,0.0052378805,499.717
3059,0.0052752475,498.167
3060,0.0052782095000000005,497.517
3061,0.0053164165,489.133
3062,0.0054220645000000005,465.95
3063,0.0055322695,441.767
3064,0.0055535425000000005,417.15
3065,0.0055426905,392.933
3066,0.0055524165,370.84999999999997
3067,0.0055194635,344.83299999999997
3068,0.0054941015,323.8
3069,0.0054846165,299.283
3070,0.0054679125,276.34999999999997
3071,0.0054509805,253.46699999999998
3072,0.0054400495,235.917
3073,0.0054169705,214.38299999999998
3074,0.0053824165,195.367
3075,0.0053456655,176.833
3076,0.0053274425000000005,160.88299999999998
3077,0.0052911435000000005,142.25
3078,0.0052468695,125.367
3079,0.0052124705,106.31700000000001
3080,0.0052101985,86.86670000000001
3081,0.0051990395000000005,69.36670000000001
3082,0.0051959305,50.1
3083,0.005150974500000001,33.3667
3084,0.0051336605000000006,23.866699999999998
3085,0.0051193875,7.05
3086,0.0051135425,-4.96667
3087,0.0050821025,-11.36667
3088,0.0050616005,-26.8167
3089,0.0050636555,-40.5667
3090,0.0050358625,-54.4167
3091,0.0050075375,-68.14999999999999
3092,0.0049887075,-83.9667
3093,0.0049660025,-98.9333
3094,0.0049401085,-113.2
3095,0.0049171785,-128.117
3096,0.0048714595000000005,-144.68300000000002
3097,0.0048463275,-159.11700000000002
3098,0.0047658265000000005,-174.70000000000002
3099,0.0046867695,-190.60000000000002
3100,0.0046676345,-206.35000000000002
3101,0.0045539455,-221.3
3102,0.0045318485,-236.4
3103,0.0043943865,-252.78300000000002
3104,0.0043026475,-265.90000000000003
3105,0.0041686035000000005,-283.033
3106,0.0040785365,-296.517
3107,0.0039622635,-310.90000000000003
3108,0.0038446235000000003,-324.983
3109,0.0036663815,-339.067
3110,0.0035190445,-353.283
3111,0.0033859875,-363.983
3112,0.0031476685000000003,-378.183
3113,0.0029850695,-389.05
3114,0.0027391535,-401.583
3115,0.0025142025000000003,-412.067
3116,0.0022598565000000004,-422.75
3117,0.0020311055000000002,-432.40000000000003
3118,0.0017472165,-443.25
3119,0.0014855055,-452.317
3120,0.0011576425,-460.16700000000003
3121,0.0008316755,-468.433
3122,0.0005313084999999999,-475.66700000000003
3123,0.0002004835,-482.867
3124,-0.0001560875,-491.067
3125,-0.0005306595,-495.317
3126,-0.0008677145000000001,-501.15000000000003
3127,-0.0012362835,-506.717
3128,-0.0016361455,-512.067
3129,-0.0020095785,-516.567
3130,-0.0024682235,-522.317
3131,-0.0028212274999999997,-524.65
3132,-0.0031924594999999997,-529.6329999999999
3133,-0.0036271815,-533.983
3134,-0.0040378244999999995,-536.967
3135,-0.0045084734999999996,-540.083
3136,-0.004895121499999999,-541.683
3137,-0.0050911415,-531.9169999999999
3138,-0.0051452195,-526.6999999999999
3139,-0.0051704315,-527.817
3140,-0.0052125834999999995,-525.217
3141,-0.0052431155,-518.5169999999999
3142,-0.0053459564999999995,-495.95
3143,-0.0054532765,-472.40000000000003
3144,-0.0054719665,-448.35
3145,-0.0054787305,-426.91700000000003
3146,-0.0054528395,-406.0
3147,-0.0054583135,-384.85
3148,-0.0054361415,-363.117
3149,-0.0054364515,-343.1
3150,-0.005409572499999999,-322.40000000000003
3151,-0.0054110224999999994,-302.13300000000004
3152,-0.0053798865,-282.367
3153,-0.0053432865,-263.8
3154,-0.005349748499999999,-242.43300000000002
3155,-0.0053423085,-224.11700000000002
3156,-0.0053363895,-205.467
3157,-0.0053233345,-188.383
3158,-0.005261594499999999,-168.68300000000002
3159,-0.0052802045,-151.3
3160,-0.005264715499999999,-134.75
3161,-0.0052126945,-119.567
3162,-0.0051905245,-104.483
3163,-0.0052050335,-88.0
3164,-0.0051805075,-73.4333
3165,-0.0051810425,-60.0167
3166,-0.005151881499999999,-46.466699999999996
3167,-0.0051173295,-34.1
3168,-0.0051126995,-21.8167
3169,-0.0051080705,-9.53333
3170,-0.0050765545,-3.15
3171,-0.0050805074999999995,11.0167
3172,-0.0050360825,27.866699999999998
3173,-0.0050454285,43.2167
3174,-0.0050108754999999994,55.5833
3175,-0.0049351605,72.2167
3176,-0.0048966604999999995,90.36670000000001
3177,-0.0048564114999999995,108.13300000000001
3178,-0.0047592055,126.7
3179,-0.0047116685,142.867
3180,-0.0046405084999999995,160.5
