data_ind,gamma_t,V
2317,0.008549508329999999,-205.72054352199999
2318,0.008492551329999999,-205.158694922
2319,0.008458822329999999,-203.706656022
2320,0.00845786633,-201.92597372199998
2321,0.00847752133,-199.350106822
2322,0.00853409533,-196.604750422
2323,0.008611091329999999,-191.781853122
2324,0.00868795933,-185.252374522
2325,0.008766294329999999,-181.50008362199998
2326,0.00888228233,-176.030566722
2327,0.008960778329999999,-168.324470922
2328,0.00903352933,-161.063527222
2329,0.00914256233,-154.01460412199998
2330,0.00927616333,-147.230669722
2331,0.009386375329999998,-140.05449002199998
2332,0.00948015533,-133.429547122
2333,0.009587368329999998,-126.889310022
2334,0.009729808329999999,-119.882619022
2335,0.009805910329999999,-114.84764312200001
2336,0.00989691333,-107.554691922
2337,0.009993150329999999,-103.83415442200001
2338,0.010109617329999999,-96.032418542
2339,0.010185208329999999,-92.576591592
2340,0.01027783933,-85.824198612
2341,0.010386201329999999,-81.043504342
2342,0.010467760329999999,-74.375923012
2343,0.01059044933,-67.76140470200001
2344,0.010718625329999999,-61.443595422
2345,0.010835922329999999,-53.885532302
2346,0.01095474933,-45.521960842
2347,0.011140648329999999,-35.600174001999996
2348,0.01131490233,-26.102319102000003
2349,0.01153437033,-13.806147661999999
2350,0.011790150329999999,-1.934111413
2351,0.01206625533,12.068705398
2352,0.01232911833,24.831254857999998
2353,0.012641409329999999,40.625315098
2354,0.01301949333,54.522021798000004
2355,0.013410565329999999,70.72938356799999
2356,0.01387209333,84.901504228
2357,0.01431705933,100.52575400799999
2358,0.01483898933,113.584859978
2359,0.01537393833,127.725041178
2360,0.01597362733,139.06672127800002
2361,0.01659284833,150.896033178
2362,0.01722818133,160.84897557800002
2363,0.01787139633,169.964606878
2364,0.01851451333,177.988381678
2365,0.01920760133,184.803680178
2366,0.01980818633,191.915964878
2367,0.02039683633,197.310897278
2368,0.020978977330000002,202.122880278
2369,0.02152062733,206.966632578
2370,0.021972868330000003,210.602073378
2371,0.02240443233,213.474378878
2372,0.02277380733,216.526907878
2373,0.023089065330000002,218.148507878
2374,0.02338019933,219.134126978
2375,0.02352902133,220.829961878
2376,0.02364331733,220.21507537800002
2377,0.02373563033,220.15136277800002
2378,0.02375771133,218.031489878
2379,0.023736970330000003,215.508735478
2380,0.02367066433,211.618652778
2381,0.02359740233,206.361120378
2382,0.02351865133,200.340496078
2383,0.02344018833,192.645050578
2384,0.02331599933,185.861191378
2385,0.02314780933,176.883103078
2386,0.02302454633,168.360878078
2387,0.022885488330000002,159.329717678
2388,0.02272144533,150.58479107800002
2389,0.02258369633,141.55363977800002
2390,0.02241116633,133.084312778
2391,0.02230574033,124.922347878
2392,0.02218675233,117.110147578
2393,0.02205082133,109.350846878
2394,0.02192018733,102.73632917799999
2395,0.02181166733,95.80380829799999
2396,0.02170837833,89.857063048
2397,0.02160566433,82.36271530799999
2398,0.02149765333,77.44415788799999
2399,0.021375539330000002,68.857933378
2400,0.021258434330000003,64.522312468
2401,0.02111009233,55.522776318000005
2402,0.02098737033,47.455949858000004
2403,0.020844228330000002,39.145471618
2404,0.020648021330000002,29.806820538
2405,0.020460909330000002,19.747325418
2406,0.02025745933,8.945875428999999
2407,0.02000997733,-1.866215512
2408,0.019731223330000002,-14.342526172
2409,0.01949117433,-25.366489322000003
2410,0.019165769330000002,-38.372676022
2411,0.01879374633,-49.704026522
2412,0.01846843733,-62.190804492
2413,0.018070218330000002,-72.748228362
2414,0.017663414330000002,-85.235029912
2415,0.01723644433,-94.106969152
2416,0.01681828333,-105.491437622
2417,0.01636023333,-113.366941022
2418,0.01591654433,-122.302597522
2419,0.01544601933,-129.785956322
2420,0.015005297329999999,-137.04680012199998
2421,0.01456977533,-143.449131722
2422,0.01415059233,-148.844457622
2423,0.01376338033,-154.25005812199998
2424,0.01338130533,-158.288464122
2425,0.013006252329999999,-162.613167922
2426,0.012681996329999999,-166.174544122
2427,0.01237787533,-169.25891092199998
2428,0.01215030233,-171.739136422
2429,0.011910573329999999,-174.071104022
2430,0.01177170633,-175.385358422
2431,0.011577638329999999,-176.180159022
2432,0.011493143329999999,-177.02805942199998
2433,0.01145472633,-176.593290522
2434,0.011424667329999999,-174.20827642199998
2435,0.01143325233,-173.063516822
2436,0.01147122233,-169.936571622
2437,0.011523233329999999,-165.54827222199998
2438,0.011622279329999999,-159.66524862199998
2439,0.01173721333,-153.093391422
2440,0.011864624329999999,-145.41917462199999
2441,0.011975667329999998,-137.882487822
2442,0.012165012329999999,-127.791552122
2443,0.012292263329999999,-119.671976122
2444,0.01246358133,-108.128668922
2445,0.01264814133,-99.415576222
2446,0.012814609329999999,-87.448030312
2447,0.013027279329999999,-78.491067842
2448,0.01320201133,-67.21266384200001
2449,0.01338491233,-57.789095542
2450,0.01357853433,-47.708485241999995
2451,0.013797586329999998,-37.860888122
2452,0.013908087329999999,-29.486831922
2453,0.01407276633,-19.204633522
2454,0.014248615329999999,-11.498187602
2455,0.014382567329999998,-2.7000149459999996
2456,0.01455028033,5.165181456
2457,0.014702611329999999,13.603125398
2458,0.01486043233,21.235212557999997
2459,0.01501604933,29.492802907999998
2460,0.01517211533,36.711398758
2461,0.015321990329999998,45.000770838
2462,0.01551436633,51.954454258000005
2463,0.01568887633,60.434594418
2464,0.015877487330000002,67.207980388
2465,0.016047369330000002,75.317056838
2466,0.01623224733,81.85725967799999
2467,0.01640899033,89.669471218
2468,0.016602005330000003,95.796194398
2469,0.01679036133,102.537802778
2470,0.01697871833,107.96498687799999
2471,0.01716190733,113.678241578
2472,0.01731481333,118.087882678
2473,0.01744924333,123.038056578
2474,0.01762123233,126.75863327799999
2475,0.01776561833,129.970426178
2476,0.01788415933,132.948878278
2477,0.01796243133,134.793364078
2478,0.018058347330000002,137.13597617800002
2479,0.01816696433,138.39734717800002
2480,0.01819746933,139.02270617800002
2481,0.01821974133,139.65871187800002
2482,0.01823777033,139.637595678
2483,0.01824191733,138.259626778
2484,0.01823904733,137.718928578
2485,0.018233079330000002,136.45771627800002
2486,0.01821639133,135.132650178
2487,0.01819462933,132.694724278
2488,0.01817625033,130.246007878
2489,0.01813046133,127.479448178
2490,0.01804925433,124.38423477799999
2491,0.01800183733,121.013431078
2492,0.017942199330000002,116.75215767799999
2493,0.01788332933,112.459109478
2494,0.01783144633,107.328645978
2495,0.01772474333,101.922589078
2496,0.01763051733,95.62605958799999
2497,0.01751360433,88.916225978
2498,0.017397520330000003,81.676326588
2499,0.01726940733,73.662718508
2500,0.01717438233,64.991803068
2501,0.017025625330000002,56.352660538
2502,0.016850925330000002,45.848066648
2503,0.01667916033,36.350378288
2504,0.01649638733,25.220276597999998
2505,0.016326601330000003,15.224468428
2506,0.01612410933,3.076840203
2507,0.01593658333,-6.908513419
2508,0.01574982033,-18.430793922000003
2509,0.015526492329999999,-29.794089342000003
2510,0.01530160033,-40.478925222
2511,0.01510248933,-51.206228492
2512,0.01490570933,-61.382281631999994
2513,0.014708579329999999,-70.561961542
2514,0.01450359633,-80.60015495200001
2515,0.01428444833,-88.49736824200001
2516,0.014112907329999999,-97.401356682
2517,0.01390336333,-104.789616022
2518,0.01376034833,-112.040100322
2519,0.013522438329999999,-119.460143722
2520,0.013327731329999998,-125.15242632200001
2521,0.013121346329999999,-132.190872222
2522,0.012969143329999998,-136.695994222
2523,0.01277788133,-142.918061322
2524,0.012610808329999999,-146.712865422
2525,0.01243061933,-152.044712422
2526,0.01227771433,-154.927792322
2527,0.01216756533,-159.284388722
2528,0.011995003329999998,-162.241741422
2529,0.01188300333,-165.336839422
2530,0.01179378733,-167.40365892199998
2531,0.01167097133,-168.749925222
2532,0.01158475333,-170.233861822
2533,0.01151946833,-170.498807622
2534,0.011496653329999999,-170.46687162199999
2535,0.011490177329999999,-169.54458302199998
2536,0.011499174329999999,-167.721489822
2537,0.01153210333,-165.06085482199998
2538,0.01158724333,-161.138927922
2539,0.01166478033,-157.047277522
2540,0.01177100433,-150.98409082199998
2541,0.01186570933,-145.027130022
2542,0.01195805233,-138.38108022199998
2543,0.012087570329999998,-130.75969472199998
2544,0.01222780833,-123.233719722
2545,0.012335372329999999,-114.870383722
2546,0.012496160329999999,-106.485990422
2547,0.01263844133,-98.716212822
2548,0.012757683329999998,-89.494102072
2549,0.01294878433,-83.049417702
2550,0.01306885633,-73.307922132
2551,0.01320242633,-67.58389805200001
2552,0.013316914329999999,-58.647845491999995
2553,0.013463758329999999,-53.114530431999995
2554,0.01358868033,-45.705035882
2555,0.01376044433,-39.588609852
2556,0.01384854533,-33.355770072
2557,0.01391421233,-26.306503382000002
2558,0.014031668329999998,-21.133446382000002
2559,0.01418135133,-12.610876372
2560,0.014295840329999998,-5.900906946999999
2561,0.014433844329999999,1.8479361810000001
2562,0.01458924033,10.540132862
2563,0.014759600329999999,19.529056007999998
2564,0.014939629329999999,28.369593088
2565,0.015135228329999998,38.948557898000004
2566,0.01534237933,49.145786648000005
2567,0.01561124133,60.816455488
2568,0.01587212733,71.289286738
2569,0.01612876933,83.37324947799999
2570,0.01641141533,93.84591987799999
2571,0.01672121533,104.986526378
2572,0.01704512133,115.05636667799999
2573,0.01734241333,124.416020478
2574,0.01766724433,133.500077078
2575,0.01797800133,141.51353887800002
2576,0.01829779033,148.85921247800002
2577,0.01862175933,154.604231078
2578,0.01891416933,160.073665878
2579,0.01920555833,164.832906678
2580,0.01943759933,168.086968078
2581,0.01961000133,171.224415978
2582,0.019818684330000003,173.291415978
2583,0.019945840330000002,174.61633467800002
2584,0.020018367330000002,175.909462378
2585,0.02012267833,175.814151678
2586,0.02014124933,175.517271278
2587,0.020138600330000003,173.725855078
2588,0.020106691330000002,171.26678527800001
2589,0.02005241433,168.108053178
2590,0.019994117330000002,164.504085878
2591,0.019935598330000002,159.500983778
2592,0.019876598330000002,154.15863187800002
2593,0.019758888330000002,148.371047978
2594,0.01963304033,141.93696407800002
2595,0.019564723330000002,135.38613127800002
2596,0.019469476330000002,128.294751378
2597,0.019353361330000002,120.906503878
2598,0.019216121330000002,113.338127178
2599,0.01909432733,105.759104078
2600,0.01894818433,97.830312968
2601,0.01881566733,90.26177264799999
2602,0.01868528833,81.59086840799999
2603,0.01858283033,74.372270018
2604,0.01843378533,65.044072708
2605,0.01827912433,57.252996028000005
2606,0.01813508833,47.606786198
2607,0.01799386033,40.462378368
2608,0.01784108233,30.148400308
2609,0.01767681633,21.901447628
2610,0.01749634133,11.990311338
2611,0.017306453330000002,2.068487027
2612,0.01716972333,-7.376143166
2613,0.01695631933,-18.092939652000002
2614,0.01673988333,-28.014525192
2615,0.01651684233,-38.720698721999995
2616,0.01629312933,-49.098207242
2617,0.01605266633,-59.570995622
2618,0.01580779933,-69.884806142
2619,0.01550045433,-80.527237982
2620,0.01521809633,-89.823429032
2621,0.014904880329999998,-101.006478822
2622,0.014579028329999999,-108.87178172200001
2623,0.014238946329999998,-119.92743842200001
2624,0.013924167329999999,-126.573398622
2625,0.013586797329999999,-136.749493422
2626,0.01315842433,-142.748969722
2627,0.012816204329999999,-152.140545122
2628,0.01242762033,-157.03742732199998
2629,0.012103300329999999,-165.11465052199998
2630,0.011741808329999999,-169.089319722
2631,0.011362095329999999,-175.86241382199998
2632,0.011076289329999999,-179.20105132199998
2633,0.01069874633,-183.92862882199998
2634,0.010408313329999998,-186.366414422
2635,0.010153460329999999,-189.715718022
2636,0.009929174329999998,-190.775456922
2637,0.009745667329999999,-192.969592722
2638,0.00961410733,-193.457022922
2639,0.00947932633,-194.33666592199998
2640,0.00940772233,-195.068057022
2641,0.00938685433,-193.81716792199998
2642,0.009385481329999999,-191.368639122
2643,0.00940619033,-188.08270582199998
2644,0.00943940733,-185.62355202199998
2645,0.009558714329999999,-180.92767852199998
2646,0.009635103329999999,-173.518606622
2647,0.00971720533,-166.808714222
2648,0.009809931329999999,-160.724553822
2649,0.00992078133,-152.467370622
2650,0.01007716633,-144.061611022
2651,0.010205438329999999,-135.062450622
2652,0.010340668329999999,-127.780103022
2653,0.010497370329999998,-118.855178522
2654,0.010634291329999998,-111.975668322
2655,0.010760648329999999,-103.940929122
2656,0.010870350329999999,-97.95195590200001
2657,0.01096598033,-91.40115421200001
2658,0.01108072433,-86.16474730200001
2659,0.01117957633,-81.489966882
2660,0.011250861329999999,-77.175632342
2661,0.01129617233,-74.33469900200001
2662,0.011333600329999999,-70.37015581200001
2663,0.01139898233,-68.88608576200001
2664,0.011452269329999999,-64.794325242
2665,0.01150472633,-63.575153981999996
2666,0.011569883329999999,-58.953291291999996
2667,0.011626043329999999,-56.970937402
2668,0.01168615833,-52.349277862
2669,0.01176261233,-48.140875222
2670,0.011852020329999999,-43.784115102
2671,0.01199012033,-36.544196262
2672,0.01209497333,-30.491510502
2673,0.01220630233,-22.297586832
2674,0.012368207329999999,-14.559574602
2675,0.012555286329999998,-4.118526028
2676,0.01272114733,4.234414199
2677,0.01295388933,15.639926658
2678,0.013180122329999999,25.657054388
2679,0.01339994133,36.702188188
2680,0.013700774329999998,46.485968408000005
2681,0.01391127633,57.637211698
2682,0.014183904329999998,66.488097298
2683,0.01442979333,76.568757038
2684,0.014686976329999999,84.211321618
2685,0.01494818033,92.98802023799999
2686,0.015202556329999999,99.549344548
2687,0.01542323633,106.65136927799999
2688,0.01567378333,111.60138657799999
2689,0.01588339033,117.08162187799999
2690,0.01607273733,121.088428178
2691,0.01625330733,125.05267867799999
2692,0.016383144330000002,128.094984878
2693,0.01651700133,130.363256978
2694,0.016614833330000002,132.28191757800002
2695,0.01670816533,133.49023397800002
2696,0.016768472330000003,134.295886378
2697,0.016799552330000002,134.391189778
2698,0.01681391033,134.25331637800002
2699,0.01681103833,132.78003807800002
2700,0.01679620133,130.352613378
2701,0.01676174033,127.80858347799999
2702,0.01672319533,124.649830178
2703,0.01665778133,120.696074978
2704,0.016585349330000002,115.692838478
2705,0.01649635533,109.873474578
2706,0.01640378933,103.78916017799999
2707,0.01630962633,97.29137167799999
2708,0.01620892333,90.358994228
2709,0.01609223233,83.437259188
2710,0.01596922433,76.091581608
2711,0.015871298330000002,68.915214968
2712,0.015750938330000002,61.484709858
2713,0.01562869633,54.743099908000005
2714,0.01551347333,47.831851098
