data_ind,gamma_t,V
3849,0.0009007882639999999,-688.4003332999999
3850,0.000331524264,-689.8503333
3851,-0.00020661773600000002,-691.4833333
3852,-0.000812530736,-691.5163332999999
3853,-0.001294916736,-692.0663333
3854,-0.001892245736,-694.0163332999999
3855,-0.002438890736,-693.7503333
3856,-0.002921052736,-694.3503333
3857,-0.003434712736,-694.6833333
3858,-0.004088093736,-697.6503332999999
3859,-0.004608322735999999,-696.5163332999999
3860,-0.0051525817359999995,-696.7833333
3861,-0.0056887087359999994,-698.8663333
3862,-0.006260136736,-699.8333332999999
3863,-0.006868064736,-699.4163333
3864,-0.007320966736,-699.7833333
3865,-0.007827833736,-701.6333333
3866,-0.008460538735999999,-702.4503333
3867,-0.008976214736,-702.3333332999999
3868,-0.009516890735999999,-703.4003332999999
3869,-0.010144898736,-705.2663332999999
3870,-0.010632281736,-704.7003333
3871,-0.011205280736,-705.3163333
3872,-0.011714310736,-706.6833333
3873,-0.012281336735999999,-708.6333333
3874,-0.012892694736,-707.4503333
3875,-0.013374336736,-708.1663333
3876,-0.013965991736,-711.3833333
3877,-0.014513161735999999,-711.0003333
3878,-0.015029137736,-710.8163333
3879,-0.015602579735999999,-711.3333332999999
3880,-0.016104668736,-714.2503333
3881,-0.016743571736,-713.6833333
3882,-0.017288430736,-713.8163333
3883,-0.017769920736,-714.5663333
3884,-0.018361723736,-717.7503333
3885,-0.018915538736,-715.8833333
3886,-0.019399715736,-716.0333333
3887,-0.019936661736,-717.9333333
3888,-0.020473531736,-719.8503333
3889,-0.021080416735999998,-719.6663333
3890,-0.021534809736,-719.7003333
3891,-0.022043468736,-721.1503332999999
3892,-0.022701331736,-723.1163333
3893,-0.023249024736,-722.6163333
3894,-0.023790520736,-723.5003333
3895,-0.024244842736,-723.5503333
3896,-0.024867176736,-726.6833333
3897,-0.025417185736,-725.6663333
3898,-0.025929573735999998,-726.2833333
3899,-0.026601090736,-725.2003333
3900,-0.027005705736,-729.5833332999999
3901,-0.027614377736,-729.0003333
3902,-0.028099077736,-729.0333333
3903,-0.028641769735999998,-729.6503332999999
3904,-0.029204093736,-732.6503332999999
3905,-0.029780674736,-732.4663333
3906,-0.030264851736,-732.6163333
3907,-0.030807843736,-733.1663333
3908,-0.031284555736,-734.9833333
3909,-0.031884494735999996,-736.3503333
3910,-0.032522801736,-735.9163333
3911,-0.033006530735999996,-736.1663333
3912,-0.033486453735999996,-737.2663332999999
3913,-0.034053479736,-739.2163333
3914,-0.034570345736,-738.8333332999999
3915,-0.035141177736,-739.9333333
3916,-0.035593036736,-740.5333333
3917,-0.036090870736,-737.6333333
3918,-0.036267386736,-732.0503333
3919,-0.036349114736,-727.3333332999999
3920,-0.036423006736,-724.3663333
3921,-0.036462189736,-722.3833333
3922,-0.036524958736,-721.9003332999999
3923,-0.036552650736,-722.4833333
3924,-0.036529064736,-720.9833333
3925,-0.036595639735999996,-719.6503332999999
3926,-0.036646092736,-708.3833333
3927,-0.036786999736,-676.9163333
3928,-0.036815722736,-650.2003333
3929,-0.036808024736,-611.3163333
3930,-0.036780318735999996,-576.9003332999999
3931,-0.036750678736,-549.6833333
3932,-0.036716633736,-523.4503333
3933,-0.036687665736,-496.0833333
3934,-0.036662581736,-474.6163333
3935,-0.036641150736,-452.3333333
3936,-0.036627484736,-428.3163333
3937,-0.036584783736,-404.0163333
3938,-0.036599848736,-380.3503333
3939,-0.036570286736,-359.8833333
3940,-0.036531019736,-334.8163333
3941,-0.036527725736,-315.25033329999997
3942,-0.036476444736,-292.8663333
3943,-0.036483377736,-271.0163333
3944,-0.036434855736,-248.0163333
3945,-0.036426711736,-229.5333333
3946,-0.036371843736,-207.9503333
3947,-0.036362137736,-189.8163333
3948,-0.036337796736,-168.18333330000002
3949,-0.036326070736,-150.50033330000002
3950,-0.036299342736,-129.4003333
3951,-0.036277545736,-113.9663333
3952,-0.036242830736,-94.65003329999999
3953,-0.036221180736,-79.1833333
3954,-0.036212440736,-60.8333333
3955,-0.036161009736,-45.250033300000005
3956,-0.036137941736,-30.1000333
3957,-0.036114275736,-15.083333300000001
3958,-0.036062697736,-6.3000033
3959,-0.036049259736,4.233336700000001
3960,-0.036085826736,19.1666667
3961,-0.036031335736,34.0666667
3962,-0.035974381736,48.4166667
3963,-0.035959298736,65.34996670000001
3964,-0.035885401736,82.68336670000001
3965,-0.035829415736,104.0166667
3966,-0.035744321736,118.8496667
3967,-0.035677662736,137.7996667
3968,-0.035608841736,156.2666667
3969,-0.035518673736,176.7336667
3970,-0.035438804736,192.7336667
3971,-0.035306462736,210.5496667
3972,-0.035230252736,227.3666667
3973,-0.035102764736,246.2666667
3974,-0.034942209736,264.54966670000005
3975,-0.034821214736,284.8996667
3976,-0.034627822736,302.6166667
3977,-0.034488839736,318.9496667
3978,-0.034328808736,337.3496667
3979,-0.034128847736,353.5996667
3980,-0.033929710736,370.0336667
3981,-0.033776026736,383.08366670000004
3982,-0.033528965736,402.3496667
3983,-0.033254816736,415.56666670000004
3984,-0.032970068736,426.4166667
3985,-0.032886765736,441.6496667
3986,-0.032556189735999996,455.79966670000005
3987,-0.032299209736,466.08366670000004
3988,-0.031993410736,478.99966670000003
3989,-0.031766957736,489.33366670000004
3990,-0.031360326736,500.0336667
3991,-0.031153649736,508.01666670000003
3992,-0.030834792736,518.0166667
3993,-0.030454881736,527.9166667000001
3994,-0.030031533736,534.8836667
3995,-0.029625349736,545.6836667
3996,-0.029287085735999998,551.3496667000001
3997,-0.028899338736,559.4996667
3998,-0.028493159736,563.5336667
3999,-0.028156238736,569.4996667
4000,-0.027686537736,579.6496667
4001,-0.027191165736,584.0666667
4002,-0.026727734736,588.8496667000001
4003,-0.026380295736,592.4666667
4004,-0.025816998736,602.0166667
4005,-0.025447169736,600.6336667
4006,-0.025018667736,606.4496667
4007,-0.024494783736,611.2666667
4008,-0.024006051736,617.1666667000001
4009,-0.023554340736,617.7996667
4010,-0.023060163736,622.4836667000001
4011,-0.022589420736,625.6336667
4012,-0.022086207736,628.2996667
4013,-0.021533811736,633.5166667
4014,-0.021081056736,633.9166667000001
4015,-0.020518361736,636.8336667
4016,-0.019885132736,637.5336667
4017,-0.019597326736,640.9336667
4018,-0.019035227736,643.9836667000001
4019,-0.018499247736,646.0996667000001
4020,-0.017962077736,647.9496667
4021,-0.017511338736,648.7996667
4022,-0.017031791735999998,649.9836667000001
4023,-0.016469019736,652.8836667
4024,-0.015982304736,652.4666667
4025,-0.015363776736,656.4496667
4026,-0.014943793736,650.6336667
4027,-0.014831389736,645.8336667
4028,-0.014734584735999999,637.7496667
4029,-0.014652924736,653.3496667000001
4030,-0.014191361736,658.5496667
4031,-0.013748010736,661.0496667
4032,-0.013177703736,662.2666667
4033,-0.012748387736,661.1336667
4034,-0.012153369736,663.5996667000001
4035,-0.011697780736,663.3666667
4036,-0.011166578736,666.5496667
4037,-0.010563952736,667.3166667
4038,-0.010078656735999999,667.2166667
4039,-0.009537532736,668.1836667
4040,-0.009088508736,669.4166667000001
4041,-0.008579773736,670.8496667000001
4042,-0.008036262736,671.2836667
4043,-0.007463787736,672.0166667
4044,-0.007065369736,671.0166667
4045,-0.006441468735999999,673.7996667
4046,-0.005984459736,673.2496667
4047,-0.005473562736,674.1996667
4048,-0.004875562736,675.9996667
4049,-0.004422436736,676.3166667
4050,-0.0039105667359999995,677.0496667
4051,-0.003367799736,677.6496667
4052,-0.002820553736,677.2496667
4053,-0.002391833736,676.2496667
4054,-0.0018884007359999998,678.8666667
4055,-0.001289428736,680.4496667
4056,-0.000800177736,679.4666667
4057,-0.000291443736,680.8996667
4058,0.000226690264,680.2336667000001
4059,0.000705122264,681.6666667000001
4060,0.0011919092640000001,681.2336667000001
4061,0.0016966142640000002,683.5666667
4062,0.002154665264,682.7836667
4063,0.002723034264,684.4336667
4064,0.003266402264,684.8996667
4065,0.003720500264,684.9996667
4066,0.004295733264,685.1166667
4067,0.0048109612640000006,685.0996667000001
4068,0.0053788822640000004,686.8496667000001
4069,0.0058580572640000005,688.1166667
4070,0.006379330264000001,686.7496667
4071,0.006915305264000001,688.8666667
4072,0.007460388264,688.9496667
4073,0.007913590264,689.2496667
4074,0.008422768264,690.5836667
4075,0.008995167264,691.3336667
4076,0.009480911264,691.1336667
4077,0.009990989264000001,692.2666667
4078,0.010593391264,693.0836667
4079,0.011083389264,691.9336667
4080,0.011621083264,693.6666667000001
4081,0.012131533264,694.7166667
4082,0.012679151264,694.2336667000001
4083,0.013222666264,694.6666667000001
4084,0.013640787264,696.0336667
4085,0.014154972264,696.2496667
4086,0.014759165264,696.6666667000001
4087,0.015243266264,696.8336667
4088,0.015757745264,696.9836667000001
4089,0.016237892264,698.0336667
4090,0.016748194264,699.1166667
4091,0.017261554264,699.5166667
4092,0.017804246264,700.1336667
4093,0.018282306264,701.6496667
4094,0.018806485264,699.6336667
4095,0.019337834264,702.7836667
4096,0.019767602264,701.5496667
4097,0.020338058264,702.7336667000001
4098,0.020815294264,704.4336667
4099,0.021358586264,704.9166667000001
4100,0.021817237264,703.9996667
4101,0.022390904264,704.4666667
4102,0.022866125264,706.6166667
4103,0.023410384264000002,706.8836667
4104,0.023892250264,707.5496667
4105,0.024435913264,707.9496667
4106,0.024978233264,708.6496667
4107,0.025427925264,709.7336667000001
4108,0.026004206264,709.6166667
4109,0.026454574264,710.5496667
4110,0.027026973264,711.2996667
4111,0.027478084264,712.0666667
4112,0.028111237264,712.7836667
4113,0.028566754264,712.5666667
4114,0.029107506264,713.6166667
4115,0.029554439264,715.3166667
4116,0.030100790264,715.1166667
4117,0.030641171264,716.2496667
4118,0.031094968264,716.4166667000001
4119,0.031694536264,717.8666667
4120,0.032178860264,717.9836667000001
4121,0.032726330264,717.5336667
4122,0.033234693264,719.0496667
4123,0.033772311264,720.7996667
4124,0.034287687264,720.7496667
4125,0.034825453264,722.4666667
4126,0.035259099264,720.3666667
4127,0.035823737264000004,722.8496667000001
4128,0.036337393264,723.1836667
4129,0.036606837264,717.1496667
4130,0.036762306264,709.4996667
4131,0.036774992264,706.6666667000001
4132,0.036817981264,703.8336667
4133,0.036828280264,701.5336667
4134,0.036856944264,701.8996667
4135,0.036886870264,695.2166667
4136,0.036965457264,670.8996667
4137,0.037098003264,641.2996667
4138,0.037128670264,614.1496667
4139,0.037057380264,582.6996667
4140,0.037038411264,553.0996667000001
4141,0.036979436264,525.6666667000001
4142,0.036940988264,500.4166667
4143,0.036925454264,470.04966670000005
4144,0.036853417264,445.5336667
4145,0.036828032264,417.3666667
4146,0.036779209264,394.4336667
4147,0.036743000264,368.6836667
4148,0.036727244264,345.1336667
4149,0.036735821264,322.9166667
4150,0.036692523264,298.74966670000003
4151,0.036670645264,276.56666670000004
4152,0.036658023264,252.31666669999998
4153,0.036607037264,229.8666667
4154,0.036614719264,207.8496667
4155,0.036609486264,188.7166667
4156,0.036525658264,166.83366669999998
4157,0.036488855264,147.9836667
4158,0.036460412264,127.2666667
4159,0.036437414264000004,105.33366670000001
4160,0.036422407264,88.38336670000001
4161,0.036361421264,68.16666670000001
4162,0.036314766264,51.516666699999995
4163,0.036347301264,30.7166667
4164,0.036297960264,14.666666699999999
4165,0.036307585264,5.7499967000000005
4166,0.036268023264,-5.7166633
4167,0.036248017264,-14.7833333
4168,0.036221590264,-29.183333299999997
4169,0.036201059264,-44.900033300000004
4170,0.036155673264,-61.8333333
4171,0.036135067264,-77.5333333
4172,0.036088636264,-94.2333333
4173,0.036035860264,-109.5163333
4174,0.035995179264,-127.5003333
4175,0.035976813264,-143.7003333
4176,0.035893210264,-158.8663333
4177,0.035790355264,-176.50033330000002
4178,0.035780945264,-194.7003333
4179,0.035690329264,-208.3003333
4180,0.035616730264,-225.7003333
4181,0.035492448264,-245.3163333
4182,0.035414371264,-261.7163333
4183,0.035327114264,-276.0663333
4184,0.035194404264,-293.8003333
4185,0.035088935264,-310.8503333
4186,0.035000782264000004,-325.00033329999997
4187,0.034865905264,-342.25033329999997
4188,0.034693632264,-357.91633329999996
4189,0.034574729264,-371.9663333
4190,0.034409701264,-389.25033329999997
4191,0.034251611264000004,-401.3163333
4192,0.034075760264,-416.18333329999996
4193,0.033900580264,-431.20033329999995
4194,0.033677482264,-442.2833333
4195,0.033521187264,-454.75033329999997
4196,0.033277266264,-467.95033329999995
4197,0.033086185264,-479.41633329999996
4198,0.032802333264,-490.4663333
4199,0.032575209264,-500.6503333
4200,0.032301580264,-513.9833333
4201,0.032040118264,-523.2663332999999
4202,0.031778509264,-532.5163332999999
4203,0.031310151264000004,-549.7333333
4204,0.030857019264000002,-556.8163333
4205,0.030558242264000002,-564.5333333
4206,0.030207962264,-574.2833333
4207,0.029846116264,-581.4503333
4208,0.029455082264,-588.8663333
4209,0.029111897264,-593.4333333
4210,0.028673319264,-603.7663332999999
4211,0.028296024264000002,-607.4833333
4212,0.027950075264,-611.4333333
4213,0.027385659264,-620.7333333
4214,0.027063521264,-623.2333333
4215,0.026658162264,-627.4503333
4216,0.026186742264,-637.2163333
4217,0.025733316264,-637.4663333
4218,0.025384385264,-640.7503333
4219,0.024949838264,-645.2163333
4220,0.024399680264,-650.9333333
4221,0.023979096264,-651.7503333
4222,0.023569703264,-655.0663333
4223,0.023188749264,-657.9663333
4224,0.022546864264,-663.5003333
4225,0.022094629264,-664.0163332999999
4226,0.021742635264,-666.6163333
4227,0.021327725264,-668.7003333
4228,0.020753305264,-675.7663332999999
4229,0.020168520264,-673.7503333
4230,0.019753305264,-675.7663332999999
4231,0.019367874264,-677.6663333
4232,0.018796069264,-685.3163333
4233,0.018149335264,-683.0003333
4234,0.017756139264,-683.1663333
4235,0.017278531264,-684.7833333
4236,0.016892352264000002,-686.5163332999999
4237,0.016163811264,-693.0003333
4238,0.015633211264,-689.5503333
4239,0.015243301264,-690.4503333
4240,0.014767928264,-692.5663333
4241,0.014347568264,-693.4333333
4242,0.013547670264,-697.5163332999999
4243,0.013111937264,-694.9503333
4244,0.012633429264,-696.3663333
4245,0.012216204264,-697.9333333
4246,0.011716577264,-701.4003332999999
4247,0.011017592264,-700.9503333
4248,0.010557449264,-699.7003333
4249,0.010141715264,-701.6003333
4250,0.009721951264,-702.6003333
4251,0.009116709264,-709.5503333
4252,0.008368166264,-704.8003333
4253,0.007912796264,-704.6163333
4254,0.007463177264,-705.7163333
4255,0.007013409264000001,-706.7833333
4256,0.006521171264,-711.9003332999999
4257,0.005779345264000001,-708.6503332999999
4258,0.005380180264000001,-707.4833333
4259,0.004844429264000001,-709.6503332999999
4260,0.004392418264,-710.2163333
4261,0.003845991264,-716.7663332999999
4262,0.003094690264,-711.4003332999999
4263,0.002609093264,-711.2333333
4264,0.0021578302639999997,-711.9663333
4265,0.0017097782640000002,-713.4163333
4266,0.0010387082640000002,-719.2003333
4267,0.000414436264,-715.1333333
4268,-4.4215336e-05,-714.2163333
4269,-0.000459649736,-716.1833333
4270,-0.000916733736,-715.6163333
4271,-0.0016422167359999998,-722.7833333
4272,-0.0022725337360000003,-717.3663333
4273,-0.002727598736,-717.2503333
4274,-0.003178042736,-718.1663333
4275,-0.003630944736,-718.5333333
4276,-0.004399568736,-722.8333332999999
4277,-0.0049903267359999995,-719.4833333
4278,-0.005442485736,-720.0163332999999
4279,-0.005863293736,-720.7833333
4280,-0.006367621736,-723.2003333
4281,-0.007155276736,-723.2503333
4282,-0.007611689735999999,-722.8333332999999
4283,-0.008065863736,-722.9163333
4284,-0.008547501736,-723.6333333
4285,-0.009154610736,-730.1663333
4286,-0.009783432736,-725.0833332999999
4287,-0.010239621736,-724.7163333
4288,-0.010688493735999999,-725.9833333
4289,-0.011200810735999999,-726.6163333
4290,-0.011942189736,-730.2333333
4291,-0.012409348736,-727.4163333
4292,-0.012892406736,-727.8163333
4293,-0.013341054736,-729.1333333
4294,-0.013764029736,-729.4163333
4295,-0.014574222736,-731.2003333
4296,-0.015030935736,-730.7163333
