data_ind,gamma_t,V
3515,0.02027583833,74.716777204
3516,0.02023946233,72.465395054
3517,0.02019574733,69.88984548399999
3518,0.02014600233,66.707759244
3519,0.02006141233,62.985522924
3520,0.01998384233,59.056177064
3521,0.019888212330000002,54.775137554000004
3522,0.01980968533,49.737714104000005
3523,0.01969165433,44.596503764000005
3524,0.01960253433,39.352931504000004
3525,0.01950936033,33.267387504000006
3526,0.01941401833,27.712334194
3527,0.01926947233,21.051184864
3528,0.019159514330000002,14.596934914
3529,0.01899735533,8.333128712999999
3530,0.018891354330000002,1.5565076640000002
3531,0.01878436533,-4.80427432
3532,0.01864875233,-11.370204636
3533,0.01853158433,-17.656551326
3534,0.01840729933,-23.928667746000002
3535,0.01824922533,-29.156821146000002
3536,0.01813141733,-36.016837435999996
3537,0.01800675033,-41.833303556
3538,0.01788875233,-46.598729766
3539,0.017778125330000002,-52.075812465999995
3540,0.01767084833,-57.247950755999994
3541,0.01755904033,-61.576925695999996
3542,0.01743861733,-66.146939066
3543,0.01734151933,-70.375144766
3544,0.01724892033,-74.24335786600001
3545,0.017182805330000002,-77.561890966
3546,0.01710861733,-81.462984666
3547,0.01705931933,-84.589666976
3548,0.01697699533,-86.895518646
3549,0.01690941233,-90.215287246
3550,0.01685618733,-92.724315106
3551,0.01680149733,-94.089247016
3552,0.016747954330000002,-96.65487267600001
3553,0.01670921733,-98.24021967600001
3554,0.01668388133,-99.302987476
3555,0.016652068330000002,-100.92670287600001
3556,0.01661968233,-101.462497596
3557,0.016601716330000002,-102.05063459600001
3558,0.01659699433,-101.978146396
3559,0.01657041533,-102.575762396
3560,0.01657903033,-102.685657996
3561,0.01659007033,-100.05145851600001
3562,0.01660059933,-99.718999216
3563,0.01661732033,-98.428939516
3564,0.01663659333,-96.358088996
3565,0.01665079233,-94.82998954600001
3566,0.01669029633,-92.557986036
3567,0.01673742433,-89.455677186
3568,0.01678835033,-86.85354515600001
3569,0.01683439533,-83.767521246
3570,0.01690207333,-79.894338406
3571,0.01699266233,-76.171057496
3572,0.01704607733,-72.116687896
3573,0.017119626330000002,-68.076187186
3574,0.01718031633,-63.807198736
3575,0.01725520733,-59.261774366
3576,0.01736503633,-54.516371606
3577,0.017472822330000002,-49.289582526
3578,0.01759500233,-44.060194986
3579,0.01771583933,-38.390610316
3580,0.01782841333,-32.621498425999995
3581,0.017930011330000002,-27.223833316
3582,0.01804902933,-20.864408936
3583,0.01817526033,-15.273659016
3584,0.01832216833,-9.301378894
3585,0.018448653330000002,-2.928275215
3586,0.01857689533,3.6126983979999996
3587,0.01869476533,9.780025054
3588,0.01882198433,16.165382764
3589,0.01890788233,21.784588894
3590,0.01902859333,27.650333864
3591,0.01916688433,33.442429924
3592,0.01928868133,38.151582354000006
3593,0.01940517833,43.044484314
3594,0.019496054330000002,47.730620864
3595,0.01956510433,51.524357424
3596,0.01963281533,55.222087154
3597,0.01970751333,58.80192571400001
3598,0.01976810733,61.631701144000004
3599,0.01983058433,64.098543924
3600,0.01991211133,66.263204174
3601,0.01994357433,68.205530094
3602,0.01998460833,69.551194814
3603,0.020027812330000002,71.071289314
3604,0.02006718733,72.349894444
3605,0.020100437330000002,73.380744374
3606,0.020123474330000002,74.26606107399999
3607,0.02015334133,75.395885624
3608,0.02018352733,76.147145174
3609,0.02020449033,77.00174438399999
3610,0.02022625233,78.08608920399999
3611,0.02025854433,79.06462251399999
3612,0.02028400733,79.849787444
3613,0.02030407633,80.602605664
3614,0.02032089333,81.430471164
3615,0.02033732633,82.965048334
3616,0.02035340733,83.230640944
3617,0.02037733933,83.38649037399999
3618,0.02038831633,84.405448994
3619,0.02039019833,84.401659504
3620,0.02039300733,84.265641764
3621,0.020392688330000002,83.63340209399999
3622,0.02039071033,82.978769954
3623,0.020385444330000002,81.689713504
3624,0.020378457330000002,79.976510624
3625,0.020370607330000002,78.022917944
3626,0.02035768433,75.250759414
3627,0.02029833433,72.49622698399999
3628,0.02023062333,69.042891814
3629,0.020166008330000002,65.107983654
3630,0.02007810033,60.924218194000005
3631,0.01998224633,56.424155454
3632,0.01988160633,51.636037674
3633,0.019797303330000002,46.597594274
3634,0.01967592433,41.137564944000005
3635,0.01958909933,35.993411724000005
3636,0.01949816033,30.288446573999998
3637,0.01941002833,24.798945164
3638,0.019285107330000002,19.229788574
3639,0.01918730733,13.559091623999999
3640,0.01904531233,8.13589201
3641,0.01893727133,2.407977236
3642,0.018842215330000002,-3.118992049
3643,0.01875274233,-8.770501261
3644,0.01864253033,-14.169749566
3645,0.018540709330000002,-20.024025916
3646,0.01844603733,-24.445087966
3647,0.01831351933,-29.957431716000002
3648,0.01821977333,-35.473284236
3649,0.01809861533,-39.755771945999996
3650,0.01798894633,-45.208081256
3651,0.01787152133,-50.205785526
3652,0.017782719330000002,-54.554008685999996
3653,0.01767553933,-59.339185856
3654,0.01756756033,-63.802038646
3655,0.01746372833,-67.598761706
3656,0.01737802233,-71.333361206
3657,0.01728819933,-74.890693716
3658,0.01722610533,-78.029218336
3659,0.01716541533,-80.756299326
3660,0.01710833133,-83.589699396
3661,0.01708628233,-85.565474666
3662,0.01704792833,-86.941487826
3663,0.01699655533,-88.51511997600001
3664,0.01696209433,-89.545589516
3665,0.01694160733,-90.07587825600001
3666,0.01693777833,-90.474879386
3667,0.01692501633,-90.696092366
3668,0.01692233533,-90.74001398600001
3669,0.01692144233,-90.209540566
3670,0.01692677133,-89.945377486
3671,0.01692976933,-88.931932726
3672,0.01693379033,-88.939639146
3673,0.01695382933,-89.051771456
3674,0.01695159533,-86.89019994600001
3675,0.01694186333,-86.94763245600001
3676,0.01695986033,-87.531559976
3677,0.01696770833,-85.895174356
3678,0.01696531533,-85.178771016
3679,0.01696691233,-85.445893966
3680,0.01698797233,-85.06115459600001
3681,0.01701726333,-83.79822826600001
3682,0.01702205033,-82.615066016
3683,0.01702549633,-81.774306826
3684,0.01704288633,-79.851230816
3685,0.01707294333,-77.856610096
3686,0.017112382330000002,-75.690515516
3687,0.01716598933,-72.242661626
3688,0.017205875330000002,-68.89128728600001
3689,0.01729100733,-64.493148566
3690,0.01738692533,-59.691503755999996
3691,0.01749701033,-54.060966426
3692,0.01762075233,-48.953190135999996
3693,0.017783773330000002,-42.521865436
3694,0.01789877233,-34.974315995999994
3695,0.01802410933,-27.719125026
3696,0.018203563330000002,-19.982507386
3697,0.01836151133,-11.651234696000001
3698,0.01854827233,-3.586326673
3699,0.01870232633,5.005488996
3700,0.01886898633,13.459674114
3701,0.01899601433,21.531289804
3702,0.01918606133,29.696999844
3703,0.01938242933,37.799478584000006
3704,0.01952059233,45.199007084
3705,0.01963859133,52.195006844000005
3706,0.01976798133,59.055359914
3707,0.01993033233,65.213721514
3708,0.02006728433,70.696683454
3709,0.02020825533,76.08757108399999
3710,0.02031390533,80.574297424
3711,0.02038464633,84.670153634
3712,0.02047884133,88.308630174
3713,0.02059032933,91.391666454
3714,0.020661230330000002,93.66898668399999
3715,0.02075800933,95.749104574
3716,0.02085855433,97.617500894
3717,0.02091815933,99.015841094
3718,0.020960278330000002,99.994830704
3719,0.02100408933,100.685882804
3720,0.02103937933,101.134994404
3721,0.02105967433,101.548445104
3722,0.02107652233,101.388830804
3723,0.02107818233,101.125501004
3724,0.02107393733,99.894662504
3725,0.02106832233,98.725776184
3726,0.021050548330000002,96.56529260399999
3727,0.02102023533,94.41269644399999
3728,0.02098813533,91.242362724
3729,0.02094234633,88.091569804
3730,0.02088704833,84.660249544
3731,0.02080258633,80.264778944
3732,0.02070386033,76.047310344
3733,0.02062820533,71.409049754
3734,0.02052829933,66.60906332399999
3735,0.02042989333,61.489299144
3736,0.02035682333,56.59637282400001
3737,0.02027267933,51.475168074
3738,0.02017765633,46.182673574000006
3739,0.02007085733,41.499300894
3740,0.01995646533,36.52183023400001
3741,0.01985486733,31.497651133999998
3742,0.01977027733,27.110280944
3743,0.01967014833,22.235199374
3744,0.01960065033,18.258898293999998
3745,0.01953983233,13.799659764
3746,0.019461752330000002,9.813652313999999
3747,0.01939445833,5.635166326
3748,0.01929343433,1.2705317909999998
3749,0.01919991033,-2.911902635
3750,0.01911123733,-7.724625226000001
3751,0.01900622533,-12.107833356
3752,0.01891541233,-16.752645735999998
3753,0.01881072033,-22.605739946
3754,0.01870031733,-28.921792526
3755,0.018590296330000002,-34.670153326
3756,0.01844144133,-40.86423190599999
3757,0.01826150933,-48.453342156
3758,0.018114282330000002,-56.274731036
3759,0.01793865733,-63.439709025999996
3760,0.01773425133,-70.976958686
3761,0.01751931333,-80.00882104600001
3762,0.01731347133,-87.639719836
3763,0.01712275433,-94.642317696
3764,0.01691033833,-103.078972996
3765,0.01672108833,-110.538038496
3766,0.016512692330000002,-116.269589796
3767,0.01626188933,-122.763267196
3768,0.01604411233,-128.589509996
3769,0.01586813733,-132.748258396
3770,0.01568705633,-137.39839529600002
3771,0.01552633233,-140.686892696
3772,0.015386604330000001,-143.198528396
3773,0.01522425233,-145.781632196
3774,0.015158936330000001,-146.549931596
3775,0.01504112833,-148.831468396
3776,0.01502102733,-148.448293396
3777,0.01498452433,-146.68673589600002
3778,0.01498337433,-147.731489296
3779,0.01502520733,-143.700887296
3780,0.01503733133,-141.42072069600002
3781,0.01509546933,-140.938929396
3782,0.01518675933,-134.374516496
3783,0.01523500633,-132.119132196
3784,0.01533638033,-128.714651496
3785,0.01542728833,-123.39316619600001
3786,0.01552183333,-119.218221996
3787,0.015627896330000002,-114.516939996
3788,0.01570948733,-109.327757096
3789,0.01579953433,-104.094985396
3790,0.01590703433,-98.813302746
3791,0.01604963333,-93.108501876
3792,0.01617318433,-87.002904406
3793,0.01628655533,-81.521426076
3794,0.01642197633,-75.354254266
3795,0.01655994833,-68.49540804600001
3796,0.016676193330000002,-62.875949395999996
3797,0.01681068633,-56.029369216
3798,0.016954180330000002,-48.783607476
3799,0.01706078733,-42.44556283599999
3800,0.01718472033,-35.305001936
3801,0.01733453133,-28.034296226000002
3802,0.017482109330000002,-21.352900736
3803,0.01765572333,-14.334284556
3804,0.01782707233,-6.345998868000001
3805,0.01794092333,-0.3355041630000001
3806,0.01813607733,6.281331458
3807,0.01830008633,13.635360003999999
3808,0.018432794330000002,19.963663774
3809,0.01858857333,26.117705664
3810,0.01875003033,32.460241094000004
3811,0.018883504330000002,37.918090874
3812,0.01901200033,43.748768054
3813,0.01918823233,49.606379184000005
3814,0.01935795533,54.481458774000004
3815,0.019501670330000002,59.966779824
3816,0.01961210633,64.904029694
3817,0.01975687633,69.63215644399999
3818,0.01993770233,74.658096454
3819,0.02010148933,78.999692334
3820,0.02029278133,84.238876334
3821,0.02041901233,88.67273006399999
3822,0.02060156233,93.189372314
3823,0.02079148233,97.96083778399999
3824,0.02098162533,102.003410404
3825,0.02119120233,106.181649004
3826,0.02139586333,110.488591704
3827,0.02161459733,114.036544104
3828,0.02182870433,117.601332104
3829,0.02204865033,120.936997104
3830,0.02228432933,123.559485604
3831,0.02247115433,126.313793504
3832,0.02270612933,128.556656804
3833,0.02289320833,130.265275704
3834,0.02309554233,131.846414604
3835,0.02323089933,133.295494604
3836,0.02334248433,134.004330304
3837,0.02344018733,134.52174380399998
3838,0.02350639733,134.517403704
3839,0.02352611633,134.291265404
3840,0.02353068033,133.239216904
3841,0.02352554333,132.015718004
3842,0.023510482330000002,129.564360304
3843,0.02348485833,125.970681204
3844,0.02342732733,122.49553620399999
3845,0.02334570533,118.607978504
3846,0.02326762333,114.18815290399999
3847,0.02318134233,109.671735804
3848,0.023097838330000002,104.469606004
3849,0.02298197833,99.325854104
3850,0.02285179033,93.780898634
3851,0.02274987433,88.470605264
3852,0.02266276533,83.390628244
3853,0.02253117433,78.327265004
3854,0.022435127330000002,73.761152424
3855,0.02236011133,68.759142324
3856,0.02227877533,64.062300114
3857,0.022195878330000002,59.925847524000005
3858,0.02212220033,55.259511794000005
3859,0.02203515333,50.847367644
3860,0.02194896733,46.854480044000006
3861,0.02185630433,42.518194084
3862,0.02177053533,37.875412964000006
3863,0.02168961433,33.441134944000005
3864,0.02161325733,28.512789324
3865,0.02151440533,23.174534684
3866,0.02138935433,17.651946244
3867,0.02129216033,11.847759494
3868,0.02112448033,5.7305187239999995
3869,0.02101825733,-1.269434102
3870,0.02087454033,-7.7345894479999995
3871,0.02071289133,-14.501320016000001
3872,0.02056027233,-21.807049576
3873,0.02038164733,-29.245481266
3874,0.02025966133,-36.367429275999996
3875,0.02004067133,-43.729000356
3876,0.01985212333,-50.471429396
3877,0.01966858433,-57.224713376
3878,0.01950460533,-63.723732125999994
3879,0.01935169933,-69.219665656
3880,0.01917731933,-74.532810416
3881,0.01897572033,-79.77406546600001
3882,0.01884301233,-83.638293926
3883,0.01872830033,-87.478641486
3884,0.01860363333,-91.108406106
3885,0.01848464633,-93.33471518600001
3886,0.018412341330000002,-95.660009656
3887,0.01830359633,-98.284132236
3888,0.01824137533,-98.949442006
3889,0.018169835330000002,-100.541091406
3890,0.01810563533,-101.711922496
3891,0.01808128933,-102.25649699600001
3892,0.01806798333,-102.629562396
3893,0.01804909433,-102.803812296
3894,0.01803288333,-103.136659596
3895,0.01802359833,-103.033722196
3896,0.01801667433,-102.820238296
3897,0.01800885633,-103.280229696
3898,0.01800923933,-103.12599249600001
3899,0.01802216333,-100.444855156
3900,0.01800850633,-101.72679549600001
3901,0.01803221333,-102.117088896
3902,0.01804041533,-97.696599906
3903,0.01803789233,-97.77916297600001
3904,0.01804647733,-97.029685016
3905,0.01809756233,-93.657093656
3906,0.01814874433,-90.619147946
3907,0.01821667733,-88.229128636
3908,0.01826961433,-84.502054566
3909,0.01836479733,-79.899011036
3910,0.01843451733,-75.75359754600001
3911,0.01855063433,-71.420605406
3912,0.01863592533,-65.67478810600001
3913,0.018755933330000002,-59.643055655999994
3914,0.018873452330000002,-54.109546515999995
3915,0.01895804333,-47.815248176
3916,0.01910846033,-41.226091636
3917,0.019231117330000002,-35.593596536
3918,0.01938590733,-28.965259916
3919,0.019505499330000002,-22.142876336
3920,0.01959822633,-16.546192706
3921,0.019700876330000002,-10.470320624000001
3922,0.019791304330000002,-5.076816751999999
3923,0.01993246933,0.13194325799999995
3924,0.02004801033,4.9537408240000005
3925,0.02014584333,9.052067833999999
3926,0.02024839733,13.360618144
3927,0.020292973330000002,16.102107013999998
3928,0.02035232333,19.825754264
3929,0.02041106733,23.006216974
3930,0.02048665833,25.521410994
3931,0.02053193633,27.999534984
3932,0.02056879133,30.614290774
3933,0.02062061133,32.678544894000005
3934,0.02065006333,34.602676834
3935,0.02070746633,36.694857384
3936,0.02075896733,38.908649484
3937,0.02078644033,40.614956564
3938,0.02083057033,42.772482534000005
3939,0.02087403033,44.715940284000006
3940,0.02092734933,46.344436524
3941,0.02097128633,48.268328824
3942,0.02101414033,49.860360884
3943,0.02105498333,51.511563424
3944,0.021092443330000002,52.705774334000004
3945,0.02109991033,53.280826784000006
3946,0.02110846333,54.544140304
3947,0.02111430133,54.947865044000004
3948,0.02111931133,54.717783794000006
3949,0.021115737330000002,53.646142054
3950,0.02111452533,52.834694624
3951,0.02111382333,51.357923274
3952,0.02109739033,48.940783634000006
3953,0.02107157633,46.843040224000006
3954,0.021020458330000002,44.027671004000005
3955,0.020956099330000002,40.799490674000005
3956,0.02090488433,37.341570954000005
3957,0.02082986833,33.398731774000005
3958,0.02075165933,29.812538403999998
3959,0.020669430330000002,25.820192084
3960,0.02060280633,21.828427534
3961,0.02053557433,18.041030784
3962,0.02044412433,13.797603094
3963,0.02036923533,9.633961634
3964,0.02031090633,5.9220119780000005
3965,0.02026671333,2.02352152
3966,0.02017730433,-1.8803014120000001
3967,0.02009389533,-5.409306475999999
3968,0.01998779933,-9.339669857
3969,0.01992075933,-14.395564766
3970,0.01982851033,-17.418646126
3971,0.01973626233,-21.959133916
3972,0.01965323733,-27.037575296
3973,0.01956826433,-31.695667346
3974,0.019490629330000002,-36.162263036
3975,0.01939972333,-42.123288316
3976,0.019262993330000002,-47.455039465999995
3977,0.01915252633,-53.275481436
3978,0.01898944033,-60.06936915599999
3979,0.01888905633,-65.492585636
3980,0.01876282633,-72.36293286600001
3981,0.01863050133,-79.022580176
3982,0.01848391333,-84.78047997600001
3983,0.01832395433,-91.755149986
3984,0.018191916330000002,-97.503341696
3985,0.01804535933,-102.71311199600001
3986,0.01786163033,-108.60407809600001
3987,0.01769423833,-112.31603649600001
3988,0.017498318330000002,-115.757391396
3989,0.01732913933,-119.649764696
3990,0.01721784133,-121.823977496
3991,0.01706455133,-123.61701809600001
