Radial elongation [mm],Load [kN]
1.052586858,7.439710617
1.05257148,7.437194824
1.0525060339999999,7.431921959
1.052591865,7.42692852
1.052955095,7.417322159
1.053210919,7.408149242
1.053333346,7.400609493
1.0534305019999999,7.395199776
1.053629462,7.387067318
1.053686325,7.382552147
1.053809826,7.377966404
1.054007356,7.36750555
1.054105346,7.357156754
1.0541917729999999,7.351383686
1.054276888,7.346715927
1.05443794,7.33821249
1.054574792,7.327365398
1.054684107,7.322846413
1.054841821,7.319684029
1.054892366,7.306872368
1.055059497,7.301388264
1.055149738,7.294163704
1.055235927,7.286066532
1.055319969,7.278988361
1.055397336,7.274711132
1.055454318,7.268976212
1.055475299,7.263857841
1.055625264,7.255079269
1.055614655,7.247421741
1.055632059,7.240839005
1.055746023,7.233586788
1.055824821,7.22494173
1.055940454,7.218920708
1.056008284,7.216447353
1.056093161,7.210714817
1.056250636,7.199696064
1.056313102,7.190256119
1.056340758,7.186954975
1.056489174,7.180944443
1.056616966,7.170552254
1.056744878,7.16131258
1.056875889,7.155996323
1.057038252,7.153840542
1.057149832,7.145182133
1.0572498479999999,7.135788441
1.057400291,7.130140305
1.057493631,7.125632763
1.057670419,7.121157169
1.057728951,7.108627796
1.057880585,7.101561069
1.058008496,7.096603394
1.058150117,7.094309807
1.0582317749999999,7.08327198
1.058305924,7.077582359
1.058392708,7.06726265
1.0585593629999999,7.057974815
1.058629934,7.053622723
1.058759873,7.050048351
1.058970039,7.03757
1.059101765,7.02971983
1.059187953,7.023002148
1.05930454,7.014199257
1.059446756,7.010688305
1.05957896,7.000706673
1.059675161,6.993336678
1.059822743,6.988149643
1.059884374,6.982376099
1.060047333,6.973675728
1.060094659,6.961496353
1.060224955,6.954683781
1.060423796,6.948738575
1.060519521,6.943687439
1.060755674,6.934382915
1.060860579,6.923121452
1.061070029,6.913588047
1.0611093679999999,6.910012245
1.061294858,6.900875568
1.0613721059999999,6.891683578
1.061484997,6.882836342
1.061581199,6.876326084
1.0616672679999999,6.872066021
1.061792795,6.865069866
1.061837976,6.853318691
1.0619968819999999,6.846219063
1.062037651,6.843794823
1.062262003,6.83307457
1.062401478,6.822282314
1.062556331,6.81635046
1.062738602,6.809283257
1.062850659,6.804456234
1.0630287569999999,6.797332764
1.063145344,6.785583019
1.063302581,6.780308723
1.063301627,6.775887489
1.063414042,6.768745422
1.063433473,6.764621735
1.063519423,6.755136013
1.063559715,6.745448112
1.063740556,6.742956638
1.0637809679999999,6.736987114
1.063833539,6.727680683
1.063904945,6.722890854
1.063976113,6.720144272
1.064095203,6.711095333
1.064257567,6.702953815
1.064315621,6.69915247
1.064359252,6.69259119
1.064536993,6.681967735
1.064560358,6.675225735
1.064621989,6.679302692
1.064789478,6.668622494
1.064858858,6.659584999
1.064945285,6.655633926
1.065018956,6.651076317
1.065082495,6.64047718
1.065163915,6.637189388
1.065197055,6.631824017
1.065281336,6.623291492
1.065387551,6.619269371
1.06547064,6.614926338
1.065572445,6.607325077
1.065649812,6.600250244
1.065794293,6.596733093
1.0658995549999999,6.591345787
1.066164438,6.582566738
1.066538756,6.576478004
1.0671935719999999,6.568642616
1.067806308,6.565759182
1.068361942,6.55900383
1.068315928,6.555109978
1.068363492,6.548138618
1.068395917,6.538080692
1.0683253449999999,6.537345409
1.068330948,6.531198978
1.068382327,6.52532959
1.068391983,6.520757675
1.068353121,6.516978264
1.068286721,6.50766325
1.068293159,6.50031662
1.068327729,6.499238968
1.068364446,6.493593216
1.068443839,6.48635006
1.068401162,6.48155117
1.068449919,6.475706577
1.0684303689999999,6.468570709
1.068406288,6.465759277
1.068361585,6.458955288
1.068359201,6.452274799
1.068387334,6.446861267
1.068313305,6.438807964
1.068270628,6.434387207
1.068241541,6.425596237
1.068179671,6.422275543
1.06814224,6.416790009
1.068028156,6.408532143
1.068112676,6.400988102
1.068033163,6.397258282
1.067949121,6.396310329
1.0679013179999999,6.389251709
1.067767565,6.378479004
1.067669336,6.37239027
1.067610805,6.369980335
1.067561094,6.361553669
1.067448918,6.351550579
1.067422096,6.351914406
1.0674416469999999,6.342360497
1.067424123,6.334126472
1.067441051,6.329655647
1.067521636,6.322603226
1.067765658,6.314776897
1.067994539,6.30524683
1.068206136,6.298223019
1.068313782,6.291362286
1.06847388,6.282901287
1.068519775,6.276621819
1.068643276,6.271526814
1.068728988,6.261376858
1.068630759,6.261302948
1.068723623,6.252691746
1.068687861,6.242079258
1.0686608,6.233678341
1.068583552,6.230492115
1.068555777,6.228865147
1.068588559,6.218429089
1.068513934,6.210176945
1.068464462,6.207035542
1.068386142,6.200100422
1.068324034,6.196241379
1.0682539389999999,6.190977097
1.068278734,6.179215431
1.068310921,6.175616741
1.068328564,6.17190218
1.068392341,6.16442585
1.068545644,6.15884304
1.068676536,6.1504035
1.068772499,6.141274929
1.068878476,6.136448383
1.068876092,6.130415916
1.068944637,6.120586395
1.0688988609999999,6.116560459
1.068976824,6.110419273
1.069019024,6.103263378
1.069096033,6.096438885
1.069163625,6.08981514
1.069204871,6.077744007
1.069266026,6.073881149
1.069201414,6.07124567
1.0692628069999999,6.062457561
1.069228832,6.056717396
1.0692899869999999,6.045992374
1.069294397,6.039469719
1.069366877,6.034296036
1.069421355,6.026739597
1.069485132,6.017146587
1.069480245,6.01102829
1.069469039,6.006547928
1.069548432,5.999653816
1.069519465,5.995141983
1.06946129,5.986352444
1.069601242,5.976779938
1.069644754,5.972853661
1.069626157,5.966067791
1.06960303,5.956530094
1.069572036,5.949385166
1.069538419,5.942424774
1.069558208,5.93646431
1.069391076,5.930025578
1.069422667,5.923538208
1.069317882,5.920023918
1.069341604,5.909743786
1.069253866,5.901794434
1.06918699,5.900256634
1.069229786,5.893845081
1.069196884,5.881738663
1.069176261,5.875235081
1.0692070169999999,5.87122488
1.069179241,5.865318775
1.069114034,5.854166985
1.069129769,5.849128723
1.069022839,5.842718124
1.069056456,5.840268612
1.068976347,5.832030296
1.069027965,5.820046902
1.069024746,5.812818527
1.069093649,5.810507298
1.0690707609999999,5.804192543
1.06910104,5.797338486
1.069059794,5.786292076
1.069119398,5.780233383
1.069116776,5.770439148
1.069226687,5.761718273
1.069163386,5.763502598
1.069201891,5.753911018
1.06919903,5.741154194
1.069290464,5.732396603
1.069346492,5.725600243
1.0693031,5.721611977
1.0692290709999999,5.71534729
1.06932563,5.704745293
1.0693545979999999,5.694963455
1.069304649,5.686804771
1.069371883,5.682225704
1.069351141,5.675923824
1.069431727,5.66679287
1.069442575,5.656507492
1.06952471,5.648553371
1.06947047,5.645815849
1.069518034,5.639504433
1.0695330539999999,5.631260872
1.069569056,5.62588501
1.0695732279999999,5.616348267
1.069560115,5.60515976
1.069588368,5.602586746
1.069600527,5.59818697
1.069601004,5.590881824
1.069637005,5.578631878
1.069597189,5.576268196
1.069664661,5.570051193
1.069730703,5.561208725
1.06983823,5.550740719
1.069883291,5.547945976
1.069970195,5.542933464
1.070003216,5.535326481
1.070139472,5.533483028
1.0702119509999999,5.532567501
1.070302908,5.523648739
1.070365254,5.518387318
1.070487206,5.510397911
1.070564453,5.50685215
1.070725386,5.50036335
1.07093281,5.493767738
1.07113034,5.485789776
1.071253721,5.484331131
1.071401302,5.4795084
1.071563785,5.474460602
1.0717153,5.469722271
1.071986858,5.465592861
1.072437827,5.458213806
1.0728096409999999,5.450609684
1.07325453,5.447265148
1.074644153,5.443192005
1.119179909,5.446313381
1.119596665,5.43513155
1.120282476,5.414021492
1.122883145,5.401346684
1.132123177,5.400373936
1.1321244879999999,5.40673399
1.132488553,5.399176598
1.132779424,5.385865688
1.133086388,5.379290581
1.133354132,5.375592709
1.133759086,5.372434139
1.134281103,5.365078449
1.134776537,5.361903667
1.135295813,5.345495224
1.135729258,5.338879108
1.136428897,5.335142612
1.137109344,5.3290205
1.137628619,5.319613934
1.13818938,5.31489563
1.138706033,5.304608822
1.139121596,5.298469543
1.139619057,5.294780254
1.14010257,5.284676552
1.140556757,5.281520844
1.141012017,5.27704668
1.141426985,5.266551495
1.141866629,5.258658409
1.142223065,5.247792721
1.142655556,5.246021271
1.143159573,5.239485264
1.143849675,5.232478142
1.144243066,5.227145672
1.144596045,5.222089767
1.144987409,5.212034225
1.145398681,5.204536915
1.145775859,5.201734066
1.146176402,5.194211483
1.146609013,5.188690186
1.146987383,5.176925182
1.147372429,5.171078682
1.147769038,5.168001652
1.14818496,5.165571213
1.148620193,5.155208588
1.148955409,5.144794941
1.149420325,5.144152164
1.149875109,5.137315273
1.150313799,5.13056469
1.150821154,5.125267506
1.151214664,5.116734505
1.151588027,5.110153198
1.152007763,5.10395813
1.152475183,5.099062443
1.152892654,5.091797829
1.153174226,5.086609364
1.153826539,5.078876972
1.154263799,5.075874805
1.154701297,5.065799236
1.155202453,5.05856657
1.155650203,5.055335045
1.156156842,5.052097797
1.156822388,5.039591789
1.157902186,5.035245895
1.158509199,5.032402039
1.15919954,5.024281502
1.159820501,5.021339417
1.160304253,5.017082691
1.160765712,5.0074687
1.161290471,5.005838871
1.161793534,4.998161793
1.162219112,4.991019726
1.16260988,4.987893581
1.163055126,4.982513905
1.163391296,4.971674442
1.163822119,4.964656353
1.164282863,4.961080551
1.164796416,4.95881319
1.165206139,4.949088573
1.165654366,4.943259716
1.166165654,4.938980579
1.166828577,4.931941509
1.167396252,4.922602654
1.167922561,4.915439129
1.168330018,4.913047314
1.1688079279999999,4.907095432
1.169127171,4.899325848
1.169547145,4.892409801
1.169949953,4.884678364
1.170359079,4.879631519
1.170697634,4.870573044
1.171112959,4.863632202
1.171492402,4.857708454
1.171901648,4.850296021
1.172262494,4.840831757
1.172709887,4.834524632
1.173054401,4.827981472
1.173400228,4.816176891
1.173734252,4.809583187
1.174218599,4.806814671
1.174575035,4.79700613
1.174905603,4.79099226
1.175336306,4.783707619
1.175634687,4.774562359
1.175974314,4.770852089
1.176309411,4.762943745
1.1767388029999999,4.757426262
1.17703468,4.746878624
1.177328531,4.74056673
1.1775803009999999,4.734913826
1.177903001,4.726964951
1.178214733,4.723423004
1.1784930869999999,4.71559
1.1787117169999999,4.708231926
1.178990547,4.699151993
1.1793164649999999,4.694720745
1.179606263,4.688729286
1.179909651,4.681694984
1.180148427,4.672861099
1.18025798,4.667402744
1.180463259,4.656408787
1.180605476,4.648267269
1.180748765,4.639455318
1.180899684,4.635142326
1.181049411,4.626962662
1.181116049,4.619735718
1.181269471,4.608876228
1.181371634,4.598987579
1.181476538,4.588218689
1.181510036,4.585413933
1.181624119,4.579526424
1.181678717,4.567085266
1.181776707,4.556289196
1.181788747,4.552946568
1.1818031709999999,4.544808388
1.181886022,4.537621498
1.1819075989999999,4.526227951
1.1819102209999999,4.517234802
1.181959574,4.510375023
1.181931798,4.501368046
1.1819880649999999,4.494391918
1.18200082,4.490808964
1.181973998,4.480587482
1.182074134,4.472319126
1.182085816,4.469453812
1.182123963,4.46160078
1.1821203869999999,4.454155445
1.182143037,4.445923328
1.182118599,4.44528389
1.1821869059999999,4.436374664
1.182107155,4.426883221
1.182190363,4.42357254
1.182130758,4.417608738
1.182148521,4.411710739
1.18216521,4.403093338
1.1821735549999999,4.398871899
1.182196204,4.393137932
1.182169144,4.381860733
1.182225053,4.378079891
1.182202999,4.376114845
1.182164971,4.364454269
1.182194416,4.362040997
1.182197873,4.35325861
1.182187979,4.347381115
1.182119672,4.343348026
1.182188456,4.339054585
1.182162349,4.332003117
1.182210867,4.326984406
1.182130401,4.319587708
1.182212536,4.314436436
1.182138388,4.307733059
1.182152812,4.306272984
1.182195251,4.293050289
1.182154719,4.289165974
1.1821807069999999,4.287750721
1.1822229069999999,4.281758785
1.182175343,4.273364544
1.182102983,4.269714832
1.1821467319999999,4.266016483
1.182217185,4.262536049
1.182175819,4.256587505
1.18214554,4.250275135
1.182118837,4.246373653
1.182148282,4.236862659
1.182161753,4.231276512
1.182151978,4.231349945
1.182157223,4.220412254
1.18215162,4.213066101
1.182191674,4.209666729
1.182173435,4.203232288
1.1821712899999999,4.197358131
1.182161514,4.194424629
1.182141368,4.189266205
1.182192747,4.182280064
1.1821644949999999,4.180791378
1.182154362,4.17653656
1.18214709,4.167687416
1.182090585,4.167116165
1.182191794,4.161857605
1.1820973799999999,4.154793262
1.182119672,4.151952744
1.182103579,4.149136066
1.182065074,4.142693996
1.1820707959999999,4.138268471
1.182100956,4.132862568
1.182105009,4.131029129
1.182081644,4.125089645
1.182063882,4.120268822
1.182095353,4.116932869
1.182058398,4.112423897
1.182085936,4.107057571
1.182080571,4.103200436
1.182057683,4.098212719
1.182038967,4.093135357
1.182051127,4.088358402
1.182096665,4.083135605
1.18201441,4.080542564
1.182049458,4.077104568
1.182044808,4.070399761
1.181998436,4.064976692
1.182003085,4.056485176
1.182042424,4.03034687
1.182064716,4.009748936
1.182036464,3.992329836
1.182083909,3.977173567
1.182064478,3.969457626
1.182065909,3.961161613
1.182016556,3.958312988
1.1820685309999999,3.954288483
1.18205816,3.951018572
1.182060186,3.944816351
1.182100479,3.943130255
1.182047908,3.942663908
1.18208522,3.939670801
1.1820960679999999,3.94028759
1.182068054,3.93621397
1.18207473,3.929118156
1.18208224,3.928459883
1.182127421,3.926175356
1.1821220559999999,3.924565792
1.182055299,3.923344612
1.182131593,3.924413919
1.182026569,3.923024654
1.18208081,3.921337605
1.182038967,3.919616699
1.182130878,3.916445971
1.182104413,3.917547464
1.182062809,3.92487669
1.182034437,3.953894377
1.182003085,3.99884057
1.18202955,4.046889782
1.181957309,4.046223164
1.182032172,4.023470402
1.182014291,4.013473034
1.18197829,4.029083252
1.181970899,4.030706406
1.181986992,4.013501644
1.181953494,4.010968685
1.181935017,4.012794495
1.181941454,4.005796432
1.181944196,3.999086618
1.181926791,3.995112896
1.1818770809999999,3.993729591
1.181880776,3.987935781
1.181891982,3.980421305
1.181904499,3.977202654
1.181879823,3.973137379
1.181919162,3.966990232
1.181919043,3.961354971
1.181919639,3.962471485
1.181882445,3.955161333
1.181898419,3.947928905
1.181895558,3.944692135
1.181914513,3.940926313
1.181876247,3.935305357
1.181885783,3.930717707
1.181852285,3.92400527
1.181862895,3.919435978
1.181853358,3.911722422
1.181889836,3.907801628
1.18185002,3.90485692
1.1817960189999999,3.899368763
1.181846206,3.892688036
1.1818991349999999,3.892225504
1.181831781,3.887575626
1.1818540739999999,3.878624678
1.181869452,3.871797085
1.181876962,3.872908354
1.181828205,3.865187883
1.181767408,3.862276077
1.181856815,3.85650301
1.181847517,3.851123095
1.181869571,3.844787121
1.181835715,3.840070009
1.181876723,3.836198568
1.1818190259999999,3.832557917
1.181820218,3.827148438
1.181832854,3.820895195
1.181834046,3.816267967
1.181819145,3.810626984
1.181857411,3.802768946
1.181802575,3.800511599
1.181780045,3.793066263
1.181820337,3.785202742
1.181812946,3.780890942
1.181755488,3.772969246
1.1818009059999999,3.771272659
1.181781594,3.765882015
1.181806748,3.758238077
1.181817357,3.754943371
1.181767051,3.749650717
1.181776707,3.745722532
1.181764309,3.740760565
1.181734268,3.735976934
1.181748693,3.732433558
1.1818099659999999,3.729765654
1.181830113,3.725334167
1.181695883,3.718840122
1.1816895649999999,3.714706182
1.181773369,3.714883327
1.181750719,3.711037874
1.181678478,3.703857899
1.181715314,3.699561119
1.181680028,3.69594121
1.18168432,3.692216396
1.181768958,3.688535452
1.1817362949999999,3.678643942
1.18175513,3.678275824
1.181673829,3.675079584
1.181701009,3.667882919
1.1817492889999999,3.661914349
1.181708042,3.662208796
1.181731169,3.653089523
1.181693379,3.64862442
1.181726997,3.646089554
1.181680982,3.642030001
1.181712215,3.637166977
1.181728427,3.632580519
1.1816831269999999,3.626710653
1.181675737,3.62824893
1.181678359,3.624082804
1.1817142409999999,3.614889383
1.18173546,3.611086369
1.181695406,3.609509468
1.181660597,3.60663867
1.181678478,3.600595713
1.181681697,3.599167824
1.181634848,3.593176603
1.181656901,3.589525223
1.181716268,3.588134527
1.181697313,3.583907366
1.1816850349999999,3.577628613
1.181677405,3.572320223
1.181712453,3.570415497
1.181614821,3.568861961
1.181650464,3.566696405
1.181639258,3.557165623
1.181650941,3.556470633
1.1816422389999999,3.550909281
1.181614225,3.550370455
1.1816539209999999,3.547224522
1.181628768,3.540816545
1.1816156549999999,3.540423155
1.181622212,3.538523912
1.181641523,3.526693344
1.181641762,3.526698351
1.181662981,3.523357868
1.181632464,3.515045166
1.181661312,3.515320778
1.181627576,3.515594721
1.1816000389999999,3.50625205
1.181599562,3.501229286
1.181573097,3.497556686
1.181539123,3.491849661
1.1816209,3.487667561
1.181598727,3.484400749
1.181567256,3.478211164
1.181564276,3.473002672
1.181570713,3.469739676
1.181589429,3.465994358
1.181580727,3.460595131
1.181550924,3.453648329
1.181564514,3.451067448
1.181537692,3.447437048
1.181500976,3.443835974
1.181529228,3.441755295
1.181564872,3.435564518
1.181493704,3.4266994
1.181534116,3.423451185
1.181534116,3.419255495
1.181520764,3.41410923
1.18149883,3.410896063
1.181543772,3.405520201
1.1815440099999999,3.396131754
1.181524698,3.392231226
1.181467836,3.390846729
1.181504433,3.384296417
1.181459968,3.381482363
