Radial elongation [mm],Load [kN]
-0.308181465,9.49532032
-0.308337089,9.495298386
-0.308563739,9.494426727
-0.308745575,9.494474411
-0.30896016299999995,9.49339962
-0.30920580799999997,9.49694252
-0.309383564,9.497993469
-0.30957795,9.496656418
-0.309777543,9.499359131
-0.31000886499999997,9.499937057
-0.31020577299999996,9.498610497
-0.310398691,9.498277664
-0.310580932,9.495145798
-0.310777735,9.499487877
-0.311009858,9.496938705
-0.311228548,9.50026989
-0.31143694,9.49990654
-0.311659541,9.498304367
-0.311875865,9.497792244
-0.312126071,9.499858856
-0.31228573699999995,9.499402046
-0.312525288,9.500681877
-0.31277362999999997,9.500981331
-0.312985596,9.502715111
-0.313201253,9.50165844
-0.313431401,9.50258255
-0.313632504,9.499858856
-0.313842003,9.502761841
-0.31406335599999996,9.501059532
-0.314316012,9.502697945
-0.314550654,9.50361824
-0.31477439399999996,9.502371788
-0.31499742799999997,9.502418518
-0.315201868,9.503178596
-0.31544154199999996,9.501067162
-0.31564707399999997,9.50623703
-0.31586907799999997,9.50565052
-0.316111826,9.505273819
-0.31632653699999996,9.503231049
-0.316539064,9.505394936
-0.316736725,9.503993988
-0.31697734899999996,9.50520134
-0.31719961799999996,9.508318901
-0.317414139,9.5072155
-0.317658835,9.506156921
-0.317859821,9.506810188
-0.318055865,9.50629425
-0.318301935,9.504738808
-0.318541348,9.508383751
-0.31873947399999997,9.506168365
-0.318953842,9.507935524
-0.319182985,9.504034042
-0.319404252,9.507802963
-0.319604628,9.505411148
-0.319839944,9.506266594
-0.320077446,9.506532669
-0.320284062,9.508372307
-0.32054833699999996,9.510808945
-0.320780017,9.511058807
-0.320974805,9.50812149
-0.321235091,9.508376122
-0.321471222,9.507760048
-0.32169855799999997,9.507907867
-0.32192192599999997,9.509833336
-0.32212584499999997,9.50918293
-0.322391347,9.511220932
-0.322610405,9.50921917
-0.32284084399999996,9.510339737
-0.323075939,9.51003933
-0.323328745,9.511321068
-0.32354987799999996,9.510320663
-0.323799864,9.512516975
-0.324014981,9.511945724
-0.32426636,9.512075424
-0.32449538699999997,9.511292458
-0.32473142899999996,9.510327339
-0.324938495,9.512286186
-0.32516868099999996,9.511315346
-0.325434786,9.509078026
-0.32565226799999997,9.511680603
-0.32590041,9.510005951
-0.32610683199999996,9.511852264
-0.326324784,9.511891365
-0.32659079199999996,9.511646271
-0.32678929,9.510966301
-0.32701877199999996,9.51296711
-0.32728206,9.513232231
-0.327460278,9.511392593
-0.327712644,9.513490677
-0.32791927899999995,9.512892723
-0.328160216,9.51129818
-0.32836014799999996,9.515252113
-0.328586322,9.515471458
-0.32880941399999997,9.513451576
-0.329042614,9.513156891
-0.32928406499999996,9.51204586
-0.329490044,9.512726784
-0.329720173,9.512856483
-0.32994913,9.513136864
-0.330144979,9.514183044
-0.33038787599999997,9.517522812
-0.330628708,9.515239716
-0.330772914,9.515354156
-0.330962062,9.51211834
-0.331167601,9.514955521
-0.33138740099999997,9.513132095
-0.33158184599999996,9.516666412
-0.331842125,9.517518997
-0.33207745099999997,9.514155388
-0.332306132,9.515212059
-0.332400598,9.513456345
-0.33249616699999995,9.517363548
-0.332697429,9.514998436
-0.332925283,9.516304016
-0.33314433,9.514911652
-0.333414771,9.516923904
-0.333652199,9.513287544
-0.33384494499999995,9.512842178
-0.334082239,9.514110565
-0.33430957099999997,9.515651703
-0.334569574,9.516246796
-0.334772423,9.516626358
-0.335016877,9.515867233
-0.33525341,9.517388344
-0.335519337,9.515892982
-0.335750774,9.517686844
-0.335987233,9.517827034
-0.336211227,9.517664909
-0.336463295,9.518821716
-0.336711757,9.519586563
-0.33694394699999997,9.517147064
-0.337197029,9.519371986
-0.337409549,9.516821861
-0.33767175,9.518182755
-0.337883912,9.51858902
-0.338114918,9.520176888
-0.33836747699999997,9.520162582
-0.3386283,9.51786232
-0.338856198,9.515850067
-0.339085885,9.519996643
-0.339314446,9.517780304
-0.33954577199999997,9.51647377
-0.339806334,9.519777298
-0.340037749,9.522209167
-0.340286836,9.521642685
-0.34051381799999997,9.518528938
-0.340744883,9.516858101
-0.340980962,9.518713951
-0.34124514499999997,9.517978668
-0.341482677,9.520098686
-0.341684923,9.521309853
-0.34196002799999997,9.522051811
-0.342179746,9.519436836
-0.342432723,9.519245148
-0.342643582,9.519321442
-0.342858695,9.523368835
-0.34306977,9.521807671
-0.343297482,9.520458221
-0.343519256,9.519199371
-0.343755208,9.521125793
-0.34395838599999995,9.518923759
-0.344219387,9.519066811
-0.34440813299999995,9.518909454
-0.344654322,9.521459579
-0.34486955399999997,9.520584106
-0.345085182,9.520236015
-0.34534622,9.520219803
-0.34555830099999996,9.521662712
-0.34580504199999995,9.522122383
-0.345999673,9.520362854
-0.34619148899999996,9.520411491
-0.346430585,9.523146629
-0.346620881,9.523753166
-0.346869894,9.521051407
-0.34709322499999995,9.521579742
-0.34735165599999995,9.518556595
-0.34756576299999997,9.521206856
-0.34780987399999996,9.519845963
-0.348053575,9.522830009
-0.34829145699999997,9.522966385
-0.34850960999999997,9.521001816
-0.348767236,9.522221565
-0.349006489,9.52142334
-0.349239305,9.520936966
-0.34948478699999996,9.520893097
-0.34972319799999996,9.520785332
-0.3499849,9.52077961
-0.350208536,9.522791862
-0.350447894,9.522516251
-0.350693614,9.523364067
-0.35095164199999995,9.521896362
-0.351181828,9.521253586
-0.35141374999999997,9.521319389
-0.351660818,9.521788597
-0.351923325,9.524242401
-0.352179245,9.521437645
-0.352390148,9.520689964
-0.35264173899999995,9.522073746
-0.352907494,9.522657394
-0.35315027899999996,9.523978233
-0.353389748,9.523122787
-0.353642874,9.523815155
-0.353932389,9.522556305
-0.354137205,9.522421837
-0.35441400199999995,9.52180481
-0.354615763,9.520712852
-0.354876705,9.518742561
-0.355106205,9.523036003
-0.35536803299999997,9.52369976
-0.355594442,9.522888184
-0.35585066,9.521875381
-0.35608398999999996,9.518894196
-0.356309548,9.520609856
-0.35653461599999997,9.522257805
-0.356747516,9.522416115
-0.35699956899999996,9.524717331
-0.35718990899999997,9.524840355
-0.357466512,9.521266937
-0.357688792,9.521601677
-0.357912884,9.519936562
-0.35817325899999997,9.519982338
-0.358410836,9.523216248
-0.35863816,9.520539284
-0.358888753,9.521555901
-0.359117076,9.522957802
-0.359300927,9.521073341
-0.359525957,9.523838997
-0.359730691,9.525823593
-0.359954797,9.520306587
-0.36017835899999995,9.524401665
-0.360454649,9.524965286
-0.360688515,9.520731926
-0.360907376,9.520978928
-0.36113510299999996,9.519845963
-0.36138345299999997,9.520348549
-0.361639955,9.522367477
-0.36188830499999997,9.524184227
-0.36214326399999996,9.523052216
-0.362340615,9.521478653
-0.362636641,9.522503853
-0.36284565199999996,9.519631386
-0.363059633,9.520345688
-0.363312535,9.521515846
-0.36355944799999995,9.522316933
-0.36380100299999996,9.522315979
-0.36406686899999996,9.522598267
-0.36430088499999996,9.520996094
-0.364543625,9.52130127
-0.36477723799999995,9.520173073
-0.36502681,9.521191597
-0.365259491,9.521630287
-0.365502008,9.523786545
-0.365767427,9.525866508
-0.36602979199999996,9.525771141
-0.366257191,9.522137642
-0.366505847,9.519197464
-0.366700471,9.517510414
-0.366941967,9.519490242
-0.36716493299999997,9.517248154
-0.367430322,9.522025108
-0.367663213,9.524043083
-0.36790941699999996,9.52275753
-0.368159943,9.51914978
-0.36838651499999997,9.522983551
-0.368653097,9.519771576
-0.368876912,9.522631645
-0.369098701,9.520246506
-0.3693548,9.519314766
-0.369557508,9.519166946
-0.369838097,9.522317886
-0.37007587399999997,9.520031929
-0.370315627,9.522870064
-0.37054226599999995,9.522090912
-0.370761283,9.521237373
-0.370690756,9.522374153
-0.370872587,9.522660255
-0.371105612,9.521435738
-0.371338077,9.518343925
-0.371529952,9.522265434
-0.371778124,9.522317886
-0.372008063,9.523191452
-0.37222614899999995,9.523970604
-0.372486376,9.523995399
-0.37274815899999997,9.520962715
-0.372989841,9.518095016
-0.37322475099999997,9.51837635
-0.37346533,9.518746376
-0.373705872,9.520145416
-0.373977766,9.521968842
-0.37422289,9.522233009
-0.374489837,9.520543098
-0.374734849,9.517687798
-0.374995307,9.518447876
-0.375245475,9.519252777
-0.37549072499999997,9.51996994
-0.375715048,9.520695686
-0.37594643299999997,9.519463539
-0.376185775,9.518666267
-0.37640076899999997,9.519351006
-0.376649119,9.518562317
-0.376890377,9.520402908
-0.377124601,9.519539833
-0.377383486,9.523957253
-0.377635159,9.521417618
-0.377842047,9.521180153
-0.37811978199999996,9.520103455
-0.37832548499999996,9.518409729
-0.378548384,9.515938759
-0.37880961599999996,9.515668869
-0.379046403,9.52072525
-0.379309684,9.520086288
-0.37955679,9.517437935
-0.379793846,9.519272804
-0.380053871,9.52063179
-0.38028983099999997,9.518981934
-0.380535655,9.517694473
-0.380818218,9.520023346
-0.381066986,9.518736839
-0.38128430399999996,9.518250465
-0.38154765999999996,9.519215584
-0.381801434,9.514595032
-0.382019587,9.515395164
-0.38226313199999995,9.517705917
-0.382549651,9.520614624
-0.38277349699999996,9.521985054
-0.383050882,9.5216465
-0.38327471199999996,9.519175529
-0.383573167,9.516990662
-0.383817815,9.520596504
-0.384047024,9.518342018
-0.384302885,9.515510559
-0.384530373,9.518338203
-0.384760783,9.517047882
-0.385021262,9.518147469
-0.385267951,9.514101982
-0.38549524599999996,9.517281532
-0.385754228,9.51940155
-0.385967128,9.516860962
-0.386232861,9.520581245
-0.38651975299999997,9.518172264
-0.38677400399999995,9.517364502
-0.38705417599999997,9.516120911
-0.38728926399999997,9.516953468
-0.38750953299999996,9.515964508
-0.387783893,9.517830849
-0.388015993,9.516400337
-0.388291508,9.516381264
-0.38855034899999996,9.515310287
-0.388795831,9.519812584
-0.389032476,9.512899399
-0.389295139,9.513590813
-0.38953622499999996,9.514112473
-0.389780425,9.518379211
-0.39004439199999996,9.514295578
-0.39032055499999996,9.515738487
-0.39056015099999997,9.516257286
-0.390804112,9.513954163
-0.39103888,9.514535904
-0.391302638,9.514909744
-0.391563803,9.516419411
-0.391822733,9.517081261
-0.39206337199999997,9.51607132
-0.392348431,9.513619423
-0.392574199,9.512052536
-0.392832324,9.513148308
-0.393089146,9.510429382
-0.393315167,9.512998581
-0.393611387,9.516397476
-0.393821344,9.518557549
-0.39411164899999995,9.515563011
-0.394350887,9.512739182
-0.394619927,9.513503075
-0.394866229,9.51362896
-0.395109296,9.513543129
-0.395384819,9.512217522
-0.39564687099999996,9.512479782
-0.39592126099999997,9.513506889
-0.39613229099999997,9.51170826
-0.39641307299999995,9.513720512
-0.39665857,9.513489723
-0.396915511,9.512752533
-0.39718033399999997,9.513365746
-0.39747035499999994,9.51234436
-0.397690133,9.511769295
-0.39796029099999997,9.512734413
-0.398222983,9.511241913
-0.39848254699999996,9.510297775
-0.398703441,9.511539459
-0.39900691899999996,9.513616562
-0.399262831,9.510742188
-0.399485246,9.508761406
-0.39975728099999996,9.509429932
-0.39999994699999997,9.508716583
-0.400267095,9.510087967
-0.400502056,9.508408546
-0.400794477,9.507255554
-0.401033357,9.512084961
-0.40130299399999997,9.510027885
-0.401561618,9.508535385
-0.401777968,9.50661087
-0.402040095,9.507669449
-0.40229488999999996,9.509292603
-0.402565495,9.505713463
-0.40279133699999997,9.509725571
-0.403076157,9.509255409
-0.403297365,9.507473946
-0.403613121,9.505164146
-0.403877676,9.506860733
-0.403943167,9.505110741
-0.40412275499999994,9.506830215
-0.404286251,9.510799408
-0.404492587,9.508710861
-0.404751972,9.50617981
-0.40498405699999995,9.506530762
-0.405239121,9.506432533
-0.405468747,9.504961967
-0.405728624,9.5053339
-0.40598481899999994,9.506725311
-0.40621531099999997,9.508991241
-0.406508133,9.507019997
-0.40675439,9.506750107
-0.40700762,9.504356384
-0.407272831,9.504434586
-0.40750938699999995,9.504191399
-0.40778526699999995,9.50515461
-0.40803739499999997,9.505141258
-0.408290327,9.503864288
-0.40856529799999997,9.502967834
-0.408787907,9.50224781
-0.40905791599999997,9.4985466
-0.409284398,9.502040863
-0.409560621,9.503275871
-0.40979065,9.503871918
-0.41009299499999996,9.504766464
-0.410326481,9.505825043
-0.410600663,9.503108978
-0.41083569899999994,9.50228405
-0.41108781099999997,9.502451897
-0.411336437,9.500570297
-0.411586464,9.505277634
-0.41184984199999997,9.502407074
-0.412122369,9.502698898
-0.412390098,9.502283096
-0.412647695,9.50204277
-0.41289423399999997,9.500439644
-0.413119808,9.503186226
-0.4133856,9.498735428
-0.41363464299999997,9.499329567
-0.41387452199999997,9.501628876
-0.41413785599999997,9.500842094
-0.414395497,9.49992466
-0.414666757,9.499538422
-0.41490235999999997,9.49992466
-0.415154174,9.49900341
-0.41545544599999995,9.498960495
-0.41572713899999997,9.501107216
-0.415975541,9.499170303
-0.416245178,9.497721672
-0.41652242899999997,9.495635033
-0.41679056,9.497126579
-0.417032093,9.496747017
-0.41730086499999997,9.497304916
-0.417547927,9.497681618
-0.417810902,9.49784565
-0.418064595,9.495650291
-0.418329433,9.494704247
-0.418585316,9.496804237
-0.418827266,9.49905014
-0.419087157,9.498249054
-0.419365749,9.49740696
-0.41963712899999994,9.495582581
-0.419900984,9.496912956
-0.420138121,9.492702484
-0.420390621,9.4946661
-0.420693219,9.493644714
-0.420948282,9.495322227
-0.421234921,9.494924545
-0.421482385,9.494827271
-0.421756417,9.495311737
-0.421996773,9.4917593
-0.42229311199999997,9.495630264
-0.422542543,9.493933678
-0.42280832,9.494068146
-0.423076407,9.492656708
-0.423348949,9.492218018
-0.423592449,9.491674423
-0.423875004,9.491598129
-0.424129025,9.490250587
-0.42439402699999995,9.490265846
-0.424656406,9.489748955
-0.42496228299999994,9.494141579
-0.42519669299999996,9.491930962
-0.425456837,9.491632462
-0.425698087,9.490701675
-0.425967411,9.49078846
-0.42627733999999995,9.488589287
-0.426502645,9.489523888
-0.42675215,9.489627838
-0.42702603399999994,9.490541458
-0.42731474399999997,9.491401672
-0.427538991,9.488163948
-0.427805901,9.489028931
-0.428107113,9.485910416
-0.428321273,9.487391472
-0.428571567,9.485040665
-0.428830281,9.487451553
-0.429044873,9.485652924
-0.42930564299999996,9.48320961
-0.42958532299999996,9.487138748
-0.429790467,9.488341331
-0.430058599,9.488017082
-0.430329293,9.492055893
-0.43063376899999994,9.486316681
-0.43088731199999997,9.486491203
-0.43116004799999996,9.484056473
-0.43141459,9.483532906
-0.431701526,9.482469559
-0.43191961999999995,9.482460976
-0.432221473,9.485499382
-0.432471112,9.482362747
-0.432733849,9.482152939
-0.43299560299999995,9.479781151
-0.433292419,9.484270096
-0.433550403,9.483104706
-0.433817521,9.482543945
-0.43407619,9.48281002
-0.43434839,9.482330322
-0.434653193,9.479070663
-0.43491601999999996,9.478302002
-0.435205982,9.48059082
-0.435455829,9.481942177
-0.435748384,9.481728554
-0.436010823,9.480983734
-0.436267257,9.481063843
-0.436506048,9.482410431
-0.436823696,9.480154037
-0.437084496,9.478316307
-0.437304706,9.478517532
-0.43756461199999996,9.478798866
-0.437832997,9.477897644
-0.43807745,9.478678703
-0.438344107,9.479379654
-0.438583285,9.480278015
-0.43882612899999995,9.477977753
-0.439114169,9.477555275
-0.439305917,9.478205681
-0.439607755,9.478964806
-0.43986327999999997,9.478767395
-0.440110565,9.476006508
-0.440374181,9.474790573
-0.440593586,9.474377632
-0.44078128099999997,9.475635529
-0.441050649,9.47399044
-0.44129558,9.475917816
-0.44154335599999994,9.476490021
-0.441844076,9.473502159
-0.442121864,9.472346306
-0.44233836299999996,9.471535683
-0.442652658,9.475624084
-0.442892448,9.473145485
-0.44316445299999996,9.47429657
-0.44344315,9.473435402
-0.443692133,9.468156815
-0.44399332999999996,9.471523285
-0.44425569499999995,9.47094059
-0.444519923,9.470303535
-0.444808051,9.472043037
-0.44507593,9.4716959
-0.445345328,9.473726273
-0.44557470099999996,9.469676971
-0.445858926,9.468998909
-0.44609809,9.467568398
-0.446376354,9.466927528
-0.446651891,9.469281197
-0.44693975199999997,9.467904091
-0.44719287799999996,9.46926403
-0.447466508,9.468562126
-0.447722748,9.470339775
-0.44798685699999996,9.468464851
-0.44826249799999995,9.46982193
-0.448513449,9.468725204
-0.44880987699999997,9.468203545
-0.449083209,9.465871811
-0.449366644,9.465351105
-0.449609593,9.464004517
-0.449868739,9.464962959
-0.450151802,9.465241432
-0.450417072,9.463644981
-0.450692818,9.46396637
-0.450928018,9.464698792
-0.4512247,9.464245796
-0.451481417,9.465261459
-0.45174004199999995,9.463186264
-0.45199962,9.466515541
-0.452264607,9.463301659
-0.45252802999999997,9.462543488
-0.45281599499999997,9.462406158
-0.45307475399999997,9.46204567
-0.45334109699999997,9.460004807
-0.453582555,9.459630966
-0.45385177499999996,9.461925507
-0.454143614,9.462095261
-0.45437292799999995,9.462658882
-0.45460923099999995,9.461483002
-0.454853639,9.457811356
-0.45505999099999994,9.456896782
-0.455313594,9.455989838
-0.45557969899999995,9.457759857
-0.45582884599999995,9.459830284
-0.45609278999999997,9.458838463
-0.456380517,9.454802513
-0.45662398699999995,9.456391335
-0.456941873,9.456634521
-0.45719978299999997,9.456594467
-0.45747736099999997,9.45803833
-0.457729668,9.458603859
-0.457996011,9.458414078
-0.458287821,9.459130287
-0.458536715,9.455827713
-0.45882187799999996,9.450681686
-0.459050268,9.452717781
-0.459327162,9.452018738
-0.459651888,9.452736855
-0.459905118,9.454192162
