Radial elongation [mm],Load [kN]
-1.3948390395999999,9.599001884
-1.3951802166,9.590274811
-1.3955044656,9.582178116
-1.3958382516,9.566306114
-1.3961759716,9.553207397
-1.3964857966,9.541280746
-1.3968093306,9.529937744
-1.3971593286,9.517787933
-1.3974816706,9.504881859
-1.3977906616,9.490573883
-1.3981274276,9.47940731
-1.3984697966,9.468317032
-1.3987951186,9.452568054
-1.3991310506,9.438578606
-1.3994836716,9.421031952
-1.3998023176,9.400894165
-1.4001423026,9.388029099
-1.4004301936,9.370240211
-1.4008085636,9.354811668
-1.4011112356,9.33830452
-1.4014735126,9.3210783
-1.4018396046,9.301467896
-1.4021810206,9.281522751
-1.4025292306,9.263885498
-1.4028949646,9.239804268
-1.4032610566,9.215744972
-1.4036319166,9.191793442
-1.4040326976,9.169466972
-1.4043720866,9.143843651
-1.4047275686,9.123353004
-1.4050756596,9.099804878
-1.4054638056,9.078367233
-1.4058128506,9.053646088
-1.4061430596,9.03051281
-1.4064699316,9.009930611
-1.4068496136,8.989661217
-1.4071577696,8.965916634
-1.4074640186,8.945145607
-1.4077954196,8.923984528
-1.4081225306,8.902242661
-1.4084057716,8.8854599
-1.4087669756,8.866522789
-1.4090511706,8.85140419
-1.4093999766,8.840988159
-1.4097576046,8.818951607
-1.4101618436,8.799799919
-1.4105832486,8.773131371
-1.4109945206,8.748203278
-1.4113287836,8.727104187
-1.4117132336,8.699222565
-1.4120544106,8.679037094
-1.4123806866,8.653371811
-1.4126735836,8.636543274
-1.4129482416,8.615077972
-1.4132302906,8.598760605
-1.4134671596,8.58306694
-1.4137447976,8.572128296
-1.4139351756,8.566139221
-1.4142810016,8.569313049
-1.4146226556,8.561079979
-1.4150836376,8.54043293
-1.4154994396,8.5143013
-1.4159419446,8.488493919
-1.4162863406,8.462678909
-1.4166428946,8.435346603
-1.4169118316,8.411354065
-1.4172009136,8.394180298
-1.4174386166,8.378096581
-1.4176738166,8.361257553
-1.4179038905999999,8.346021652
-1.4181194216,8.3400774
-1.4183562906,8.337051392
-1.4185777806,8.347930908
-1.4189466146,8.345891953
-1.4193864966,8.32578373
-1.4197829866,8.299077988
-1.4202055836,8.272953033
-1.4205562976,8.248977661
-1.4208898456,8.228235245
-1.4211800006,8.207683563
-1.4214538246,8.190258026
-1.4216828256,8.177043915
-1.4219262505999999,8.164640427
-1.4221036346,8.153889656
-1.4223163036,8.158186913
-1.4225840476,8.166557312
-1.4229440596,8.16529274
-1.4233099126,8.146998405
-1.4237166556,8.124550819
-1.4240884686,8.100771904
-1.4244385866,8.08225441
-1.4247455506,8.06202507
-1.4250337986,8.045612335
-1.4252834226,8.030601501
-1.4255653526,8.013484955
-1.4257957846,8.008573532
-1.4260413556,8.015521049
-1.4263850356,8.012390137
-1.4267915396,8.004579544
-1.4271798046,7.984794617
-1.4276116996,7.964588165
-1.4280073546,7.942958355
-1.4283786916,7.929945946
-1.4287308366,7.914177418
-1.4290734435999999,7.902515888
-1.4294998556,7.896297932
-1.4300268796,7.887845993
-1.4304436356,7.879223824
-1.4307980446,7.86860466
-1.4312107476,7.849887371
-1.4315793426,7.838148117
-1.4319487716,7.824391842
-1.4322901876,7.808442593
-1.4326131256,7.796163082
-1.4329652696,7.784819126
-1.4333127646,7.772165298
-1.4336582326,7.760341167
-1.4340145496,7.750435829
-1.4343613296,7.74032402
-1.4346740156,7.727600574
-1.4350744396,7.713829517
-1.4354072716,7.701339722
-1.4357499986,7.688267231
-1.4360936786,7.677538872
-1.4364292526,7.661304474
-1.4367436076,7.65380621
-1.4371123226,7.641316414
-1.4374459886,7.628033161
-1.4377342365999999,7.618959904
-1.4380730296,7.601230621
-1.4383463766,7.582161427
-1.4386091136,7.553154469
-1.4388140346,7.517045975
-1.4389071376,7.476535797
-1.4389594706,7.43725729
-1.4390211016,7.411224842
-1.4390829706,7.394777298
-1.4390734346,7.384374142
-1.4390927466,7.37761116
-1.4391477016,7.369448185
-1.4391730936,7.362993717
-1.4391627216,7.360917091
-1.4391941936,7.353717327
-1.4391659406,7.353809834
-1.4391862066,7.348155975
-1.4392000346,7.349293709
-1.4392142206,7.346907616
-1.4392326976,7.344551086
-1.4392622616,7.341405869
-1.4392473606,7.340993881
-1.4392571356,7.337328434
-1.4392777586,7.335756302
-1.4392728716,7.33530426
-1.4392704876,7.334078789
-1.4392998126,7.330923557
-1.4393186476,7.328078747
-1.4393367676,7.327980518
-1.4393066076,7.325053215
-1.4393337876,7.320202351
-1.4393322376,7.322742939
-1.4393279455999999,7.319748878
-1.4393415355999999,7.31875658
-1.4393428476,7.318120003
-1.4393402246,7.316230297
-1.4393461846,7.314657211
-1.4393794446,7.312001228
-1.4393916036,7.313115597
-1.4393958956,7.308321953
-1.4393755106,7.305963516
-1.4394086506,7.308531761
-1.4394367846,7.306563377
-1.4394241476,7.303374767
-1.4394161606,7.305164814
-1.4394194986,7.303402424
-1.4394409566,7.302261353
-1.4394255786,7.302883625
-1.4394317776,7.298481464
-1.4394416716,7.300149918
-1.4394469166,7.29975605
-1.4394442946,7.295082092
-1.4394478706,7.294428349
-1.4394637256,7.29469347
-1.4394739776,7.293241501
-1.4394707586,7.295762539
-1.4394936466,7.291903496
-1.4394974616,7.293229103
-1.4394892366,7.290726662
-1.4395216616,7.289989948
-1.4394782686,7.288467407
-1.4395053296,7.290819168
-1.4395128396,7.284979343
-1.4395127206,7.285531998
-1.4394800576,7.28112936
-1.4394856596,7.28540659
-1.4395151046,7.281355381
-1.4395110516,7.279904366
-1.4395052106,7.279803753
-1.4395375156,7.279857159
-1.4395040185999999,7.279512405
-1.4395081906,7.278808594
-1.4395078326,7.279341698
-1.4395244026,7.277219772
-1.4395266676,7.276443005
-1.4395443106,7.277339935
-1.4395339396,7.275165081
-1.4395110516,7.274719238
-1.4395337016,7.276027679
-1.4395389466,7.275863171
-1.4395556355999999,7.272324562
-1.4395362046,7.27128458
-1.4395608806,7.271196365
-1.4395309595999999,7.269302845
-1.4395446686,7.271747112
-1.4395399006,7.269873142
-1.4395515826,7.268622875
-1.4395474106,7.266431808
-1.4395555166,7.265528679
-1.4395557546,7.266203403
-1.4395482446,7.263359547
-1.4395640996,7.26279068
-1.4395611196,7.263093472
-1.4395385886,7.261473179
-1.4395850806,7.26179266
-1.4395882996,7.260456085
-1.4395987896,7.258551121
-1.4395559936,7.257719517
-1.4395851996,7.259673595
-1.4396121406,7.258625031
-1.4395921136,7.257194996
-1.4396070146,7.256415367
-1.4395975976,7.255838394
-1.4396083266,7.256695271
-1.4395892526,7.256076813
-1.4396356256,7.255814552
-1.4396197706,7.255594254
-1.4395837696,7.255079746
-1.4395983126,7.254992008
-1.4396262076,7.255416393
-1.4395685106,7.253509998
-1.4395810276,7.253046513
-1.4395871065999999,7.252156258
-1.4395863916,7.251682281
-1.4395990276,7.249120712
-1.4395844845999999,7.249123096
-1.4396294266,7.248482704
-1.4395993856,7.246579647
-1.4395946176,7.247431278
-1.4396146446,7.246025085
-1.4396060616,7.245034218
-1.4395928286,7.244479179
-1.4396068955999999,7.244425774
-1.4396338365999999,7.246006012
-1.4396277576,7.242052555
-1.4395961666,7.247282028
-1.4396120216,7.245117188
-1.4396195316,7.243886948
-1.4396101146,7.246361732
-1.4396444466,7.24369669
-1.4396029616,7.242739201
-1.4396473076,7.242692471
-1.4396707916,7.241691113
-1.4396515995999999,7.241406918
-1.4396552946,7.239536285
-1.4396667386,7.241089344
-1.4396469506,7.240775585
-1.4396333606,7.24003315
-1.4396502876,7.238833904
-1.4396542216,7.235516071
-1.4396779446,7.236267567
-1.4396831896,7.23857975
-1.4396629246,7.235007286
-1.4396827126,7.235729694
-1.4396699576,7.235313892
-1.4396701956,7.235122204
-1.4396527916,7.233542442
-1.4396692426,7.235090733
-1.4396722226,7.234781742
-1.4397027396,7.236682415
-1.4396579176,7.232536793
-1.4396700766,7.237850189
-1.4396679306,7.234695911
-1.4396544606,7.235555649
-1.4396499306,7.235007286
-1.4397010716,7.22411871
-1.4396979716,7.189646244
-1.4396674546,7.150187969
-1.4396181016,7.094827175
-1.4396045116,7.044879913
-1.4395984316,6.992565155
-1.4395989086,6.936874866
-1.4395320326,6.878980637
-1.4395422845999999,6.830883503
-1.4395557546,6.776319504
-1.4395058066,6.723320961
-1.4395102166,6.703746319
-1.4395388276,6.709863663
-1.4395272636,6.717354298
-1.4395171316,6.725615978
-1.4395135546,6.734875202
-1.4395481256,6.744513988
-1.4395699406,6.751065731
-1.4395431186,6.75574398
-1.4395577816,6.759359837
-1.4395804316,6.764259815
-1.4395679146,6.761090755
-1.4395718486,6.763573647
-1.4395550396,6.764867306
-1.4395681526,6.764192104
-1.4395390656,6.766394615
-1.4395686296,6.7655406
-1.4395601655999999,6.761587143
-1.4395602846,6.765186787
-1.4395760206,6.763868332
-1.4395718486,6.779725552
-1.4396190556,6.812056065
-1.4396362216,6.857727051
-1.4396263266,6.913372993
-1.4396670966,6.97187376
-1.4397019056,7.031401157
-1.4397300386,7.085105896
-1.4397994186,7.145103931
-1.4398271946,7.192420483
-1.4398392346,7.217346191
-1.4398833426,7.232078552
-1.4398623616,7.238710403
-1.4399038466,7.244520187
-1.4398857266,7.247152328
-1.4399022966,7.245296478
-1.4398928786,7.245409966
-1.4399131446,7.246030807
-1.4399055146,7.247365952
-1.4399080186,7.247080803
-1.4399369866,7.245553493
-1.4398906136,7.243132591
-1.4399009856,7.244400024
-1.4399154096,7.235159397
-1.4399094486,7.19551754
-1.4398794086,7.133748531
-1.4398552086,7.070817471
-1.4398584276,7.008381844
-1.4398206376,6.948534489
-1.4397946506,6.888282299
-1.4397511386,6.830793858
-1.4397603186,6.770932198
-1.4397530466,6.716851711
-1.4397138266,6.658473492
-1.4396963026,6.601820469
-1.4396927266,6.546663761
-1.4396475466,6.493304729
-1.4396499306,6.438649178
-1.4396245386,6.382676601
-1.4396208436,6.351666927
-1.4396078496,6.356963634
-1.4396240616,6.36280489
-1.4396318106,6.373610497
-1.4396262076,6.378881454
-1.4396560096,6.389920235
-1.4396490956,6.396830559
-1.4396831896,6.40147686
-1.4396257306,6.407100677
-1.4396573216,6.410442829
-1.4396407516,6.412108898
-1.4396796136,6.411728859
-1.4396543406,6.41289854
-1.4396603016,6.4106493
-1.4396573216,6.415276051
-1.4396256116,6.415372372
-1.4396450426,6.415803909
-1.4396529106,6.416639328
-1.4396577986,6.415473938
-1.4396475466,6.415688515
-1.4396637586,6.416300774
-1.4396552946,6.44190836
-1.4396792556,6.485456944
-1.4397175216,6.53633213
-1.4397526886,6.58939743
-1.4397684246,6.646443367
-1.4398108626,6.705327034
-1.4397928626,6.762702942
-1.4398617656,6.820995808
-1.4398903755999999,6.874616146
-1.4399286416,6.933197498
-1.4399640465999999,6.993028164
-1.4400203136,7.048448563
-1.4400598906,7.104621887
-1.4400956536,7.162825108
-1.4401428606,7.21796608
-1.4401897096,7.272260666
-1.4402326256,7.326582909
-1.4402147436,7.38419342
-1.4402526526,7.430791378
-1.4403092766,7.46954155
-1.4404568576,7.492105007
-1.4406644016,7.502317905
-1.4409626626,7.498754501
-1.4413028866,7.481310844
-1.4416590836,7.459989071
-1.4419723656,7.443630219
-1.4421861076,7.430636406
-1.4424315596,7.415323257
-1.4426338576,7.412710667
-1.4428920656,7.408894062
-1.4431480076,7.40417099
-1.4433845186,7.392629147
-1.4437097215999999,7.381404877
-1.4439282326,7.368489265
-1.4442269706,7.354997635
-1.4444972186,7.342657566
-1.4447362336,7.333134651
-1.4449692876,7.322712421
-1.4452146196,7.314486504
-1.4454605486,7.301794529
-1.4457150606,7.289121151
-1.4459458496,7.281070232
-1.4461878446,7.271326065
-1.4464619066,7.26042366
-1.4467250016,7.246730328
-1.4469586516,7.23639822
-1.4471837186,7.227398396
-1.4474033026,7.21331501
-1.4476853516,7.204280376
-1.4479045776,7.193252087
-1.4481552746,7.182190895
-1.4484251646,7.17124033
-1.4486812266,7.156439304
-1.4489205986,7.142435551
-1.4491771366,7.133664131
-1.4493887336,7.122563362
-1.4496219066,7.111956596
-1.4498560336,7.09879446
-1.4501302146,7.088740826
-1.4503458646,7.076765537
-1.4505816606,7.065876007
-1.4507896806,7.053436756
-1.4510096216,7.041044235
-1.4512373116,7.028848171
-1.4514527226,7.018787861
-1.4516636046,7.010439873
-1.4519100096,6.99753952
-1.4521258976,6.98787117
-1.4523751646,6.971231461
-1.4525892646,6.958320141
-1.4527854826,6.9470191
-1.4530012516,6.933713913
-1.4531980666,6.920484066
-1.4534051326,6.91076088
-1.4535752446,6.897651196
-1.4537784966,6.884498596
-1.4539185666,6.86967659
-1.4541125206,6.858124733
-1.4542535456,6.84768486
-1.4544320016,6.834211349
-1.4545889996,6.824315548
-1.4547687676,6.808172226
-1.4549369716,6.798405647
-1.4551027926,6.785932064
-1.4552538306,6.771667957
-1.4554209616,6.757978439
-1.4556244516,6.750690937
-1.4557638076,6.735726833
-1.4559583576,6.729679585
-1.4561267996,6.715581417
-1.4563068056,6.706888676
-1.4564853816,6.69443512
-1.4566855336,6.686344624
-1.4568972495999999,6.675398827
-1.4570536526,6.662608147
-1.4572359236,6.655583382
-1.4574415595999999,6.647295475
-1.4576442146,6.634385109
-1.4578269626,6.622331142
-1.4580331946,6.614535809
-1.4582251216,6.603393078
-1.4584457786,6.589578152
-1.4586256646,6.582176685
-1.4588107966,6.569525242
-1.4589717296,6.559235096
-1.4591594846,6.547100544
-1.4593579676,6.540465355
-1.4595222386,6.529094219
-1.4596927076,6.518147469
-1.4599009656,6.504346848
-1.4600738196,6.494287491
-1.4602553756,6.483748436
-1.4604771046,6.474994659
-1.4606267126,6.461080074
-1.4607905056,6.453195572
-1.4610127116,6.448114872
-1.4611791276,6.441027641
-1.4613550806,6.428743362
-1.4615471276,6.421186924
-1.4617432266,6.409810066
-1.4619216825999999,6.400063515
-1.4620979936,6.39223671
-1.4622789526,6.38462925
-1.4624460846,6.379655361
-1.4626296666,6.370711327
-1.4628683236,6.359361649
-1.4630168586,6.350321293
-1.4632433556,6.342215538
-1.4634121566,6.332862854
-1.4636306666,6.326525688
-1.4638054276,6.317027569
-1.4640115406,6.310396671
-1.4641997726,6.303244114
-1.4643863346,6.293415546
-1.4645707516,6.286694527
-1.4647564795999999,6.27707243
-1.4649170545999999,6.271930218
-1.4651073126,6.264904022
-1.4653034115999999,6.255804539
-1.4654928356,6.250103474
-1.4656875046,6.239645958
-1.4658712056,6.231889248
-1.4660950806,6.222275734
-1.4662636426,6.215292454
-1.4664798886,6.209459782
-1.4666447546,6.202953339
-1.4668625506,6.197245598
-1.4670755776,6.184548855
-1.4672955186,6.177743912
-1.4674475106,6.168327332
-1.4676456356,6.16311264
-1.4678213506,6.154000282
-1.4680274636,6.147140503
-1.4681821966,6.137300491
-1.4683911706,6.129285812
-1.4685448316,6.122131824
-1.4687703756,6.115819454
-1.4689415606,6.104887009
-1.4690703066,6.098358154
-1.4692903666,6.093101501
-1.4694747836,6.082568645
-1.4696520476,6.080471992
-1.4698607826,6.069364071
-1.4700277956,6.061928272
-1.4702095896,6.05181551
-1.4703706406,6.046092033
-1.4705507666,6.03638649
-1.4707436466,6.026932716
-1.4709340246,6.020283222
-1.4711081886,6.010932922
-1.4712889106,6.002102852
-1.4714794066,5.992972851
-1.4716288956,5.985446453
-1.4718055636,5.978298187
-1.4719896226,5.972838402
-1.4721594956,5.96401453
-1.4723192366,5.954300404
-1.4725178386,5.946603775
-1.4726753146,5.939792156
-1.4728549626,5.928628445
-1.4730400946,5.922740936
-1.4731912516,5.912676334
-1.4733512306,5.902766705
-1.4735298066,5.89470005
-1.4736848976,5.89006424
-1.4738873156,5.882723808
-1.4740288166,5.871901512
-1.4742028625999999,5.862832069
-1.4743564036,5.853959084
-1.4745210316,5.852502823
-1.4746717126,5.843923569
-1.4748294266,5.836433887
-1.4750025176,5.825740814
-1.4751620196,5.818977833
-1.4753192576,5.8125453
-1.4754997396,5.801551342
-1.4755947496,5.79761982
-1.4757786896,5.792123318
-1.4759251976,5.784122944
-1.4761117606,5.776427746
-1.4762990386,5.770000935
-1.4764500766,5.758914948
-1.4766367586,5.753633976
-1.4767942336,5.746235371
-1.4769605306,5.738812447
-1.4771358876,5.729535103
-1.4772620106,5.723001003
-1.4774957806,5.716754436
-1.4777090456,5.709810734
-1.4782031686,5.701646805
-1.4785982276,5.69399786
-1.4787471206,5.684400082
-1.4788817076,5.676895618
-1.4790333415999999,5.671703339
-1.4791327626,5.660356998
-1.4792842776,5.657005787
-1.4793760686,5.647870541
-1.4794975425999999,5.639831543
-1.4796231896,5.632457733
-1.4797053246,5.624337196
-1.4798269176,5.618184566
-1.4799524456,5.606657505
-1.4800608066,5.599761009
-1.4801447296,5.592626572
-1.4803017286,5.586213112
-1.4803984076,5.578894138
-1.4805159476,5.567139626
-1.4806436206,5.561564922
-1.4807299286,5.55163765
-1.4808596276,5.543118
-1.4809535646,5.535417557
-1.4810734896,5.526855946
-1.4811656386,5.515455723
-1.4812587406,5.505729198
-1.4813618566,5.498235226
-1.4815009736,5.492485523
-1.4815664196,5.484799385
-1.4816907556,5.475121021
-1.4817701486,5.467516422
-1.4818417936,5.461833477
-1.4819697046,5.449661732
-1.4820382506,5.442602634
-1.4821416046,5.435123444
-1.4822256476,5.427540302
-1.4822964576,5.416501999
-1.4824039846,5.410520077
-1.4824360516,5.402043343
-1.4825383336,5.397038937
-1.4826148656,5.38537693
-1.4826934246,5.378991604
-1.4827563666,5.37040472
-1.4828351646,5.367788792
-1.4829027556,5.358648777
-1.4829897786,5.350226402
-1.4830795436,5.340302944
-1.4831422476,5.334347248
-1.4832359456,5.328303337
-1.4832821996,5.32220459
-1.4833937796,5.317686081
-1.4834316876,5.308119774
-1.4835214526,5.302399158
-1.4836040646,5.294047832
-1.4836373236,5.286197186
-1.4837192206,5.28342247
-1.4837558176,5.275430679
-1.4838311576,5.268326283
-1.4839117436,5.261552811
-1.4839352276,5.254218102
-1.4840469266,5.243701458
-1.4840918686,5.238075256
-1.4841759116,5.229505062
-1.4842286016,5.22831583
-1.4842927366,5.217973232
-1.4843722486,5.213524342
-1.4844216016,5.202141285
-1.4844715506,5.196601868
-1.4845513016,5.1864748
-1.4845676326,5.182160378
-1.4846613316,5.173863411
-1.4847148566,5.169125557
-1.4847540766,5.159200668
-1.4848201186,5.15303278
-1.4848631526,5.142320156
-1.4849235916,5.137364388
-1.4849929716,5.130399227
-1.4850302846,5.125860691
-1.4850425626,5.114865303
-1.4850956106,5.11029768
-1.4851671365999999,5.099662781
-1.4852200656,5.090316296
-1.4852909946,5.087444305
-1.4853082806,5.081731796
-1.4853771836,5.072991371
-1.4854251056,5.065256596
