Radial elongation [mm],Load [kN]
-0.433252347,-0.155427471
-0.43331692899999996,-0.078279868
-0.43337355299999997,-0.007329441
-0.433465881,0.064075798
-0.433510554,0.131860375
-0.43359111,0.206478074
-0.43366695699999996,0.283955932
-0.433742119,0.353616565
-0.433808876,0.419956893
-0.433915032,0.488586426
-0.43396638099999996,0.559322536
-0.43402082999999997,0.630010068
-0.434059543,0.695007563
-0.434141589,0.766162515
-0.43423656899999996,0.833862007
-0.434298856,0.90287751
-0.434420926,0.964620769
-0.434471024,1.03088963
-0.43456871599999997,1.095859051
-0.434634013,1.160887599
-0.434704048,1.229182243
-0.434793276,1.297256231
-0.434842003,1.362841487
-0.434916717,1.427855849
-0.43497066,1.489351511
-0.435044897,1.554878473
-0.435120148,1.621118426
-0.43520746899999996,1.690891147
-0.435259683,1.750253677
-0.435343636,1.815592051
-0.435410661,1.879400015
-0.435483587,1.941816211
-0.43559024999999996,2.003886223
-0.435644192,2.067411423
-0.435696465,2.128913879
-0.43580816499999997,2.192794085
-0.435886604,2.254904747
-0.43598012399999997,2.321323872
-0.43607519299999997,2.380580425
-0.436158997,2.437973022
-0.436187608,2.500073433
-0.43631230099999996,2.559476614
-0.43635822599999996,2.61942625
-0.436429275,2.681851149
-0.436473472,2.73904109
-0.43659137,2.797553539
-0.43665466999999997,2.853025675
-0.43668772,2.909862995
-0.436790509,2.965771675
-0.43685923299999996,3.02616024
-0.43695612,3.081845999
-0.437019867,3.141299248
-0.437113029,3.196396828
-0.437175733,3.249629974
-0.437254561,3.308465004
-0.43735004699999996,3.359500647
-0.437444938,3.416891813
-0.437515897,3.473510265
-0.437588645,3.528908014
-0.43764369,3.584860563
-0.43772597399999996,3.635630131
-0.43782247399999996,3.689371109
-0.43786378,3.74394083
-0.43796934,3.797934055
-0.438035113,3.851440907
-0.43813062999999997,3.899939775
-0.43820966499999997,3.953439713
-0.43829314199999997,4.003547668
-0.438386244,4.052948475
-0.438467783,4.10390377
-0.438543124,4.153474808
-0.43860749699999996,4.207065105
-0.438701106,4.257978916
-0.438775343,4.307934761
-0.438861114,4.355195045
-0.438943875,4.401695728
-0.439057869,4.45411396
-0.43914095799999997,4.501523018
-0.43922592499999996,4.55351162
-0.43931419899999996,4.600956917
-0.4394242,4.650107861
-0.43950248999999997,4.696213722
-0.43957401599999996,4.738260269
-0.439630342,4.786935329
-0.43973524599999997,4.839161396
-0.43982527899999996,4.88257885
-0.43989412299999997,4.928109169
-0.439992828,4.978498936
-0.44005913799999996,5.021344662
-0.440122468,5.067802906
-0.440201682,5.109260082
-0.440288914,5.151110649
-0.440348966,5.198819637
-0.44041164,5.239940643
-0.440452052,5.285077095
-0.44052074599999996,5.330349445
-0.44060475899999996,5.372376919
-0.440653545,5.414542675
-0.440721197,5.455315113
-0.440801901,5.50103426
-0.440860433,5.543716431
-0.440942896,5.584372044
-0.441019905,5.627903938
-0.44108240099999996,5.662257195
-0.44116411899999997,5.702784061
-0.44121296499999996,5.742303848
-0.44130585899999997,5.781376362
-0.44141121,5.823504925
-0.441474808,5.866036892
-0.44154955199999996,5.905920029
-0.441648585,5.944188595
-0.441675288,5.986246109
-0.441798759,6.024273872
-0.441878719,6.064019203
-0.441953701,6.103769302
-0.442060424,6.139600754
-0.442125214,6.179116249
-0.442228389,6.218108654
-0.442290974,6.255997181
-0.44239435899999996,6.288536549
-0.442431075,6.331744671
-0.44256578199999996,6.366284847
-0.442632688,6.402982235
-0.442705912,6.444185257
-0.442804588,6.480465412
-0.442891372,6.514497757
-0.442947847,6.553184509
-0.44304658199999997,6.584591866
-0.443130774,6.6214118
-0.443190259,6.656358242
-0.443277133,6.689086914
-0.44333849599999997,6.728687286
-0.44339541899999996,6.761876583
-0.44350219999999996,6.797646046
-0.44357563299999997,6.829142094
-0.443623883,6.864497662
-0.44374026099999997,6.894916534
-0.44381694299999996,6.929905415
-0.44388769299999997,6.962126255
-0.44394148699999997,6.997103214
-0.444043023,7.029839993
-0.444133562,7.062078953
-0.44419018699999996,7.093865395
-0.44427777599999996,7.12428236
-0.444360209,7.155439854
-0.444413466,7.190746307
-0.44447777899999996,7.222304821
-0.44457711,7.252543449
-0.44464053,7.284585476
-0.44471631699999997,7.31923008
-0.444784862,7.350336075
-0.444893283,7.381498814
-0.444953693,7.410511971
-0.445034487,7.441969872
-0.44512684399999997,7.470123291
-0.445169402,7.502191067
-0.44524352,7.528083801
-0.445321543,7.562046528
-0.445381922,7.591526031
-0.44547830299999996,7.620558262
-0.445537103,7.651035786
-0.445594174,7.678891659
-0.44572518499999997,7.707089424
-0.44574175499999996,7.734977722
-0.445861114,7.765185356
-0.445935292,7.792654037
-0.44603173199999996,7.823529243
-0.446116311,7.851509094
-0.446184469,7.877658844
-0.44626964399999997,7.906214714
-0.446326358,7.932072639
-0.446392519,7.962308884
-0.44649724399999996,7.989255428
-0.446614069,8.018212318
-0.446698559,8.043212891
-0.44677962099999996,8.072043419
-0.446859134,8.096032143
-0.446925176,8.125617981
-0.447030885,8.149576187
-0.447129232,8.174199104
-0.447198404,8.205676079
-0.447280181,8.23107338
-0.44737289599999996,8.254582405
-0.44744251399999996,8.279616356
-0.44755150099999996,8.304362297
-0.447620226,8.329826355
-0.447738749,8.357743263
-0.44780583399999996,8.384262085
-0.447906447,8.407454491
-0.44796095599999997,8.432312012
-0.448062105,8.455842972
-0.448160363,8.482159615
-0.44822700099999996,8.508798599
-0.44830904699999996,8.533433914
-0.44843570699999996,8.556453705
-0.448535604,8.579360962
-0.448632759,8.602820396
-0.44871227199999997,8.627435684
-0.448808325,8.651716232
-0.448886377,8.672309875
-0.448959512,8.697336197
-0.449053747,8.722903252
-0.449143869,8.7423172
-0.449243797,8.768307686
-0.44933165399999997,8.793072701
-0.449450535,8.812805176
-0.449537647,8.837193489
-0.44966645299999997,8.854780197
-0.44975699199999997,8.882774353
-0.44981319999999997,8.906319618
-0.449963791,8.929190636
-0.450024439,8.952206612
-0.45012678,8.97180748
-0.450196875,8.991459846
-0.45030726299999996,9.017053604
-0.450416428,9.03578186
-0.45051859099999997,9.055312157
-0.450587851,9.079663277
-0.450714631,9.103337288
-0.45081104099999997,9.122220993
-0.450880063,9.146923065
-0.45097176499999997,9.16711235
-0.451079232,9.18525219
-0.451180888,9.20824337
-0.451254023,9.224184036
-0.451337141,9.247145653
-0.45145027099999996,9.267957687
-0.451543761,9.286174774
-0.451616449,9.308290482
-0.451719565,9.329221725
-0.451830012,9.346723557
-0.45196260299999996,9.367798805
-0.452032281,9.390746117
-0.45217309699999997,9.406338692
-0.452246261,9.427571297
-0.452360285,9.44852829
-0.452471865,9.465803146
-0.452575756,9.480462074
-0.452691806,9.503710747
-0.45279221,9.520579338
-0.452888024,9.540890694
-0.45301700899999997,9.561248779
-0.45316119299999996,9.580319405
-0.453258944,9.602313995
-0.453366769,9.619478226
-0.453487468,9.637144089
-0.453650517,9.653697968
-0.45374707599999997,9.676740646
-0.453852845,9.690813065
-0.453964365,9.706707001
-0.45412112499999996,9.727422714
-0.45422662599999997,9.741470337
-0.454353554,9.759160042
-0.45444725199999997,9.77660656
-0.454562945,9.798620224
-0.45465798399999996,9.817082405
-0.45480339,9.840384483
-0.454936994,9.852686882
-0.45506490499999996,9.867595673
-0.455201132,9.885586739
-0.45530782399999997,9.903236389
-0.45542870199999996,9.917304039
-0.455571575,9.93773365
-0.45566351499999996,9.956202507
-0.45578141299999997,9.968669891
-0.455930603,9.987086296
-0.45602930799999997,10.00828743
-0.45616002099999997,10.02145004
-0.456295711,10.0371294
-0.456418825,10.05851555
-0.45655862799999997,10.07132435
-0.456665946,10.08439732
-0.456791801,10.10346413
-0.456896079,10.11987305
-0.457030726,10.13150215
-0.457136971,10.14977741
-0.45727066499999997,10.16698647
-0.45741150999999997,10.18264961
-0.457524253,10.1996994
-0.45767454599999996,10.21905613
-0.457765592,10.23329544
-0.45790509599999996,10.24573708
-0.45802558699999996,10.26338291
-0.458165241,10.2775383
-0.45829959,10.28972435
-0.458418084,10.30625439
-0.45856041999999997,10.32086468
-0.458697093,10.33575344
-0.458825899,10.35206795
-0.458968115,10.36985111
-0.459115816,10.38103008
-0.459238631,10.39493275
-0.459381027,10.41304016
-0.459518862,10.42835808
-0.45964927699999997,10.43963623
-0.459773225,10.45342445
-0.459898037,10.46996593
-0.460027201,10.4834528
-0.460184408,10.49627876
-0.460338545,10.51529408
-0.460442824,10.52702618
-0.460571719,10.54339886
-0.46071083599999996,10.5596981
-0.46084998299999996,10.57289505
-0.460999293,10.58330441
-0.46110184299999996,10.59771824
-0.461245013,10.6101017
-0.461407912,10.62311459
-0.461534244,10.63388538
-0.46165148699999997,10.65373325
-0.46180219699999997,10.66512775
-0.461929066,10.67873001
-0.46205816899999996,10.68989754
-0.46222360199999996,10.7066679
-0.46237469999999997,10.72031689
-0.462546898,10.7343874
-0.46266020599999996,10.74455643
-0.46284086799999996,10.7617979
-0.46295396699999997,10.76896954
-0.46309117699999996,10.78418064
-0.463205529,10.79723263
-0.463347328,10.80980873
-0.463520331,10.82234669
-0.463650746,10.83695698
-0.46378792599999996,10.85086632
-0.463923944,10.86330128
-0.464059395,10.87531471
-0.464151812,10.88694286
-0.46428479,10.89701176
-0.46440549,10.91017056
-0.464551402,10.92333603
-0.464673591,10.936903
-0.464833809,10.94798183
-0.464943004,10.96093655
-0.46508686,10.96999836
-0.46520753,10.98495483
-0.46533249099999996,10.9967308
-0.465445114,11.00947952
-0.46555806499999997,11.02425098
-0.465710921,11.03571606
-0.46585900799999996,11.04466724
-0.466012133,11.0621891
-0.46611664999999997,11.06963634
-0.466225964,11.08240986
-0.46638344,11.09161282
-0.466508282,11.10204506
-0.46668083699999996,11.11781216
-0.466816646,11.12593746
-0.466925991,11.13825321
-0.467036319,11.14926338
-0.467167986,11.16486549
-0.46730769899999997,11.1715517
-0.467403931,11.18359089
-0.467502011,11.19823265
-0.467605395,11.20978451
-0.46776990399999996,11.21760464
-0.467845065,11.22906494
-0.46795324699999996,11.24128532
-0.468078566,11.25016975
-0.46821518,11.25957584
-0.468290371,11.2711544
-0.46842454099999997,11.28045559
-0.468491895,11.29371071
-0.46863083299999997,11.30362797
-0.468714965,11.31614876
-0.46882430999999997,11.32449245
-0.468927217,11.33532524
-0.46902938,11.34769249
-0.469108833,11.36067486
-0.469212425,11.36739349
-0.469331784,11.37744045
-0.4694183,11.38980389
-0.469510121,11.40153122
-0.46958924599999996,11.40959549
-0.469716085,11.41815567
-0.469800395,11.42663574
-0.46991379299999997,11.43982506
-0.469994558,11.44879627
-0.470133317,11.45928478
-0.470237595,11.47021008
-0.470314754,11.48165417
-0.470450593,11.49262238
-0.470515115,11.49838638
-0.470650656,11.50950623
-0.470729244,11.5203352
-0.470823509,11.52639008
-0.470973802,11.53845024
-0.471071494,11.54979801
-0.471195174,11.56018448
-0.471298707,11.56744671
-0.47143642399999997,11.57771587
-0.47160707199999996,11.59093952
-0.471740974,11.59807682
-0.471899284,11.60408688
-0.472010863,11.61372948
-0.47218979699999997,11.62453365
-0.472339166,11.63304234
-0.47245941799999996,11.63870144
-0.472601695,11.64877987
-0.472693307,11.66120434
-0.47279937299999997,11.67346859
-0.47290594599999997,11.67784214
-0.47300194,11.69223118
-0.473124755,11.7003355
-0.473234279,11.70911312
-0.47331030399999996,11.71785545
-0.473435027,11.72451973
-0.473570002,11.73446369
-0.47364239199999997,11.74471188
-0.47374723599999996,11.74947834
-0.473854823,11.75901127
-0.47396109799999997,11.76766014
-0.474109603,11.77692413
-0.474184347,11.78452969
-0.47429088999999997,11.79703712
-0.47441060599999996,11.80694199
-0.474484784,11.81342125
-0.474632842,11.82016563
-0.474728537,11.83001328
-0.474853111,11.83836174
-0.474947972,11.84796047
-0.47508482399999996,11.85493279
-0.475206805,11.86071968
-0.475315852,11.87230778
-0.475449366,11.87915802
-0.475565476,11.8873682
-0.47569371499999996,11.89410591
-0.475801421,11.90676689
-0.475912703,11.91693211
-0.47600446399999996,11.92002583
-0.476143283,11.93239021
-0.47625528,11.94124222
-0.476370884,11.94494057
-0.47646866499999996,11.95069885
-0.476612402,11.96032524
-0.476682795,11.96906281
-0.47679759299999996,11.97761822
-0.476928396,11.98285294
-0.477017356,11.99192333
-0.47712684899999996,12.00267029
-0.477244032,12.00831699
-0.47737274799999996,12.01623344
-0.47747002299999997,12.02438545
-0.47757591099999996,12.03353882
-0.477693153,12.03977489
-0.477814776,12.04630184
-0.477905048,12.05419445
-0.478030694,12.06332684
-0.478151632,12.06874752
-0.478272361,12.07580757
-0.478361887,12.08381081
-0.478508008,12.09070587
-0.47859693799999997,12.09994125
-0.478671802,12.10463524
-0.478771461,12.11324883
-0.478913201,12.12151718
-0.478983087,12.13068676
-0.479118181,12.1363039
-0.47921602199999996,12.13924599
-0.47936556999999996,12.15162468
-0.47946448399999997,12.15874958
-0.479571832,12.16228676
-0.479686511,12.17049503
-0.479806972,12.17705727
-0.479918492,12.18800259
-0.48002470799999997,12.1966095
-0.480157209,12.20181084
-0.480243606,12.20677376
-0.48034818199999996,12.2140913
-0.48044286399999997,12.22251606
-0.48054779799999997,12.22779942
-0.480687333,12.23293686
-0.480821205,12.24041748
-0.480958862,12.24895573
-0.48101569499999997,12.25594997
-0.48119266099999997,12.26165676
-0.48125909,12.26653957
-0.481374902,12.27385235
-0.481502367,12.28303051
-0.481616063,12.29265213
-0.48171136999999997,12.29844189
-0.481823517,12.30413246
-0.48192251999999997,12.31084347
-0.482089085,12.31633186
-0.48218433299999996,12.32009602
-0.482273085,12.32401466
-0.482390208,12.33131599
-0.482475979,12.33827305
-0.48260400999999997,12.34668922
-0.48271761599999996,12.35259533
-0.48285434899999996,12.35855484
-0.482957763,12.3679533
-0.48305578299999996,12.37351131
-0.483190996,12.38053226
-0.483322782,12.38284397
-0.483387572,12.3871088
-0.48349465199999997,12.39622211
-0.483640385,12.4036932
-0.483727378,12.40903378
-0.48384289199999997,12.41541195
-0.483958913,12.42168236
-0.48408846299999997,12.4276638
-0.48419667499999997,12.43462849
-0.484290583,12.44052601
-0.48438508599999996,12.44535446
-0.484504057,12.45177364
-0.48463846499999996,12.4593544
-0.484706653,12.46439648
-0.48484878,12.47093487
-0.484968585,12.47592258
-0.485111339,12.48411179
-0.485231144,12.48830509
-0.485366953,12.4907341
-0.48546318499999996,12.49564457
-0.485583169,12.5050745
-0.485677136,12.51184559
-0.48579667299999996,12.51696682
-0.485889537,12.52166462
-0.486018134,12.53039265
-0.486162377,12.53482151
-0.486261768,12.5430975
-0.486318064,12.54777813
-0.486494911,12.55259132
-0.486536217,12.55711651
-0.48670120299999997,12.56227398
-0.486788464,12.56870937
-0.486917687,12.57272148
-0.487029118,12.57692337
-0.487161172,12.58065224
-0.487244321,12.58684158
-0.487357391,12.59546852
-0.48748574899999997,12.60028267
-0.487581057,12.60172939
-0.48768015,12.60956001
-0.48779813699999997,12.61822319
-0.487904144,12.62404537
-0.488025261,12.62742805
-0.48810662099999996,12.6343956
-0.488255424,12.64029121
-0.488344801,12.64639282
-0.488466126,12.65231514
-0.488586498,12.65361786
-0.488730324,12.65704155
-0.488822413,12.66248417
-0.488929105,12.66812897
-0.48905654,12.67171001
-0.489151729,12.67732334
-0.489270312,12.68514919
-0.489381534,12.69059467
-0.489517373,12.69641209
-0.48963547999999996,12.70380592
-0.489760292,12.70478439
-0.489854915,12.70669651
-0.489973975,12.71601391
-0.490102989,12.72209644
-0.490217519,12.72699451
-0.49034033499999996,12.72632313
-0.490471614,12.73142624
-0.49055097799999997,12.73824596
-0.490684313,12.74394989
-0.49078889,12.74610043
-0.490903539,12.7531929
-0.49101494,12.75760174
-0.49115119599999996,12.76190472
-0.49125088499999997,12.76833725
-0.491360468,12.77380085
-0.49148966099999997,12.77914619
-0.49161146299999997,12.78209972
-0.491693867,12.78785706
-0.49182341799999996,12.79146671
-0.491937799,12.79707146
-0.49204011,12.80030441
-0.49213988799999997,12.80420685
-0.492268426,12.81011677
-0.492354167,12.81523418
-0.49247042599999996,12.82028484
-0.49258898,12.8221693
-0.492689294,12.82713318
-0.4928226,12.83327389
-0.492928905,12.83982372
-0.493055446,12.8424778
-0.49319119499999997,12.84466648
-0.493277562,12.85162926
-0.493400378,12.85726833
-0.49351106299999997,12.85949135
-0.49362845499999997,12.86335087
-0.493729574,12.86745262
-0.493858737,12.87102032
-0.49396584699999996,12.87601185
-0.494069321,12.88048077
-0.494187785,12.88323784
-0.49431569599999997,12.88861752
-0.494435859,12.89308071
-0.494538141,12.90103722
-0.494644565,12.90596485
-0.494742048,12.90957451
-0.494856162,12.91156101
-0.49496446299999997,12.91845417
-0.495067907,12.9229393
-0.495207531,12.9226017
-0.49529356999999996,12.9273901
-0.495433164,12.93255615
-0.495571,12.93865395
-0.49566901999999996,12.94146061
-0.49575306199999997,12.94429302
-0.495868457,12.94677258
-0.495991839,12.95376968
-0.496085746,12.9570322
-0.49619515,12.96086788
-0.496301157,12.96694946
-0.49643294299999996,12.97059727
-0.496541513,12.97319317
-0.49667928899999997,12.97998142
-0.49672068399999997,12.98578835
-0.49687899399999996,12.98831463
-0.496949596,12.98969269
-0.49710456799999997,12.9933815
-0.497221929,12.99734974
-0.497314257,13.0000658
-0.497455699,13.00433064
-0.49754382399999997,13.01048946
-0.497646583,13.00959015
-0.497752321,13.0154047
-0.49787826599999996,13.01802254
-0.497967673,13.0263567
-0.498101456,13.03121662
-0.498198879,13.03286552
-0.49828551499999996,13.03501129
-0.498393816,13.03870964
-0.49849729,13.04750633
-0.49861590299999997,13.04795933
-0.49871869199999996,13.05066776
-0.498813791,13.05154514
-0.498921675,13.05843258
-0.499022735,13.05990028
-0.499095065,13.06247425
-0.499220324,13.06968784
-0.499331397,13.07277107
-0.499446136,13.07592583
-0.49956752099999996,13.0798912
-0.49966965399999996,13.08712959
-0.499790592,13.08773232
-0.49991441999999997,13.09039402
-0.499979896,13.09420109
-0.500115348,13.10004234
-0.500212145,13.10396004
-0.500317169,13.10337353
-0.50042398,13.10746956
-0.500530017,13.10829067
-0.500666392,13.11563873
-0.500783754,13.11943817
-0.5008584979999999,13.12140656
-0.500990105,13.12568474
-0.50110252,13.12601185
-0.501204384,13.13112068
-0.501298142,13.13854694
-0.501395775,13.14032555
-0.5015091429999999,13.14331627
-0.501614702,13.14783287
-0.501724673,13.15111542
-0.501876009,13.15815163
-0.5019983769999999,13.15661526
-0.502078009,13.15552425
-0.502182913,13.16026306
-0.502290977,13.16582012
-0.502402437,13.17130947
-0.502499891,13.17146397
-0.502582026,13.17723846
-0.502703143,13.17946625
-0.502845956,13.18007088
-0.5029244549999999,13.1837883
-0.5030561219999999,13.19105721
-0.503154588,13.19414043
-0.503242267,13.1968832
-0.503379954,13.19861794
-0.503462089,13.20044899
-0.503566278,13.20868969
-0.503674877,13.20973492
-0.50382371,13.20987129
-0.503909183,13.21458149
-0.50401212,13.21426105
-0.50415082,13.21564865
-0.504229916,13.22218513
-0.50434835,13.22659874
-0.5044435389999999,13.22850895
