Radial elongation [mm],Load [kN]
0.9203269709999999,22.59917259
0.920254909,22.57046127
0.920347356,22.53975677
0.920347833,22.512146
0.9202957979999999,22.48233604
0.9202747579999999,22.45754242
0.92021104,22.43150711
0.9202588429999999,22.40890312
0.920245075,22.38440132
0.920274937,22.35881424
0.920287811,22.33311653
0.920280837,22.30470467
0.920282029,22.27676773
0.92029705,22.24599838
0.9203036659999999,22.21784782
0.920327508,22.1914711
0.9203110569999999,22.16368484
0.920300209,22.13943291
0.9202931759999999,22.11221695
0.920294964,22.087883
0.9203081359999999,22.05945206
0.920367681,22.03800201
0.9203717939999999,22.00935173
0.92043128,21.97587585
0.9203737009999999,21.94769287
0.920473837,21.9156189
0.9204457629999999,21.87763023
0.9205653899999999,21.85291672
0.920487964,21.82433319
0.9205465549999999,21.79596901
0.9205543629999999,21.76551437
0.920549595,21.73772621
0.9205543629999999,21.70904541
0.920560681,21.6809597
0.920542919,21.65300751
0.9205498329999999,21.62265015
0.920557761,21.59003258
0.920618855,21.56079865
0.920603477,21.53296852
0.920694434,21.50279427
0.9206786389999999,21.47644043
0.9207483169999999,21.45181084
0.92065426,21.42106247
0.9206750029999999,21.39668655
0.920681023,21.37327385
0.9207028979999999,21.34715271
0.92075988,21.31738853
0.9207321639999999,21.28947449
0.9207065339999999,21.25792885
0.9207179179999999,21.22809982
0.920715057,21.2019558
0.920778655,21.17830658
0.920766436,21.1503067
0.920816624,21.12417984
0.9208011859999999,21.0989418
0.920777761,21.07053566
0.920780324,21.04681587
0.920777702,21.01984215
0.9208379019999999,20.99092102
0.9208265179999999,20.96261215
0.920830511,20.93318748
0.920809292,20.90600967
0.9208320609999999,20.8773098
0.920865619,20.85091972
0.9208706849999999,20.82562828
0.920841002,20.8025589
0.920850419,20.77196503
0.9208901159999999,20.74541092
0.9208764669999999,20.71451378
0.9208200209999999,20.68546486
0.920825326,20.65371323
0.92085179,20.62902451
0.920859539,20.60013771
0.920844876,20.5731945
0.920866513,20.54935646
0.9208985199999999,20.52514267
0.920867526,20.50387192
0.920855903,20.47724152
0.920867645,20.44538689
0.920785868,20.41415977
0.920804285,20.37742424
0.920745634,20.34560204
0.9208109609999999,20.31784248
0.9207672109999999,20.29107475
0.92073723,20.26795197
0.920759284,20.24642372
0.920754098,20.22064972
0.9207694759999999,20.19519806
0.9207821119999999,20.17572212
0.92076733,20.15200424
0.9207133289999999,20.11718369
0.9207521909999999,20.08406067
0.920714402,20.05350494
0.920789027,20.02426147
0.920775854,19.99649239
0.920712196,19.97268105
0.920734011,19.94804382
0.9207720389999999,19.92416573
0.9207019439999999,19.90262604
0.920703196,19.87778664
0.920723938,19.84736443
0.9206701749999999,19.82242203
0.920741939,19.79514503
0.920667552,19.76908493
0.920693659,19.74312782
0.9206782809999999,19.71784019
0.9206374519999999,19.68869781
0.920610213,19.66304016
0.920584165,19.64663696
0.920599007,19.6268959
0.9205537669999999,19.6082058
0.920578801,19.58375359
0.920531058,19.55480194
0.920540952,19.52507973
0.920572662,19.49827766
0.9205242029999999,19.47050858
0.9205407139999999,19.44099426
0.9205235469999999,19.42094994
0.9205190769999999,19.40015984
0.920435452,19.37778854
0.920490884,19.36263275
0.9204528559999999,19.34059906
0.920426392,19.31318855
0.920385265,19.28738594
0.92039498,19.25629044
0.9203662509999999,19.2248497
0.920380318,19.1942482
0.920405053,19.16970444
0.92043426,19.14612389
0.920398616,19.12877083
0.9203766219999999,19.11068726
0.920327746,19.09357262
0.920264923,19.07476044
0.9202834599999999,19.04995155
0.9202805989999999,19.01956749
0.920259737,18.9872818
0.9202396509999999,18.9585228
0.9202088949999999,18.9325161
0.920141184,18.90541267
0.9202367899999999,18.88444328
0.920209431,18.8666153
0.9201903579999999,18.84983253
0.920173966,18.82609367
0.920136058,18.80502701
0.920153939,18.77645302
0.9201401109999999,18.74406624
0.920123064,18.71408272
0.9201381439999999,18.6830101
0.920108461,18.65655708
0.9200340149999999,18.62926674
0.9200343129999999,18.61083794
0.9200589889999999,18.59159279
0.9200158949999999,18.57444191
0.919948661,18.55467796
0.9200486179999999,18.53159904
0.9199908609999999,18.50060844
0.919948243,18.4647007
0.919971549,18.43165398
0.919941687,18.39972496
0.919945323,18.37355804
0.919977033,18.35172462
0.9198890559999999,18.33138084
0.919857108,18.3141098
0.9198248619999999,18.29639435
0.919792258,18.27169609
0.919809126,18.23997116
0.919754528,18.20425415
0.9197528589999999,18.16703987
0.9197362889999999,18.13252258
0.919694328,18.10179138
0.919690453,18.07239532
0.919688725,18.04528618
0.919687175,18.01944351
0.919648909,17.99877167
0.919658326,17.97709084
0.919560694,17.95693016
0.919551634,17.92838097
0.919536018,17.89907265
0.919521355,17.86562347
0.9194914329999999,17.83268738
0.9194544189999999,17.80053902
0.919425392,17.76809883
0.919414365,17.73830605
0.91942706,17.71220016
0.919304275,17.68680763
0.919342243,17.66273117
0.919235491,17.63721085
0.919232988,17.61024666
0.919186019,17.58550644
0.919156694,17.55627632
0.919173562,17.52518654
0.919127845,17.49884415
0.9191212289999999,17.46888542
0.919049763,17.4395504
0.919045412,17.40943718
0.919017279,17.38591957
0.918934547,17.36633682
0.918968522,17.34859467
0.918926143,17.33335304
0.918906414,17.31564522
0.918914759,17.30266571
0.9188614119999999,17.28307915
0.918833279,17.26212502
0.918789529,17.23077011
0.918751919,17.20661926
0.9188101519999999,17.1782093
0.918770992,17.15681839
0.9187464949999999,17.13944817
0.918771707,17.12296104
0.918739998,17.11338806
0.918679618,17.10407639
0.918710434,17.08576584
0.918605053,17.05796242
0.918630981,17.02981567
0.9186462989999999,17.00245857
0.9186878439999999,16.97478294
0.918596768,16.95841026
0.9186371799999999,16.94593048
0.918625676,16.93901253
0.9185739989999999,16.93027878
0.9185597529999999,16.91635704
0.9185389509999999,16.89295006
0.918534481,16.86034584
0.918551051,16.833601
0.918504977,16.81064987
0.9184909099999999,16.79077148
0.9185750119999999,16.77544212
0.9185331099999999,16.77088547
0.9185084929999999,16.75774193
0.918498182,16.74707985
0.918529653,16.72584534
0.9184886449999999,16.69865036
0.918527746,16.66400337
0.918500745,16.64067078
0.91847273,16.62607765
0.918497347,16.61132431
0.918486559,16.60344505
0.918513917,16.59616852
0.918457352,16.57902718
0.9184653399999999,16.55654526
0.918529474,16.52721214
0.9184876909999999,16.49646187
0.9185052149999999,16.47588539
0.918463551,16.46145248
0.9185325139999999,16.4523468
0.91847285,16.444561
0.918457293,16.43268776
0.918402278,16.41601563
0.918477856,16.39282799
0.918413066,16.36486435
0.918445968,16.3386097
0.918464267,16.32039833
0.9185416329999999,16.30532646
0.9185382959999999,16.29432106
0.918499851,16.28603554
0.918519341,16.27248955
0.918477558,16.25443077
0.918450975,16.23250961
0.9185117119999999,16.2103405
0.9184727899999999,16.18446922
0.918516778,16.17000771
0.918484353,16.15730286
0.918516659,16.14566231
0.9184692139999999,16.13749504
0.918440425,16.12686157
0.9185146919999999,16.10787964
0.9184504379999999,16.08306694
0.918505453,16.05914688
0.9185434219999999,16.03974152
0.9185577269999999,16.02427483
0.9185146329999999,16.01360321
0.9185135,16.00872231
0.9185240499999999,16.00017929
0.9185555209999999,15.98681355
0.918507957,15.97175694
0.918524646,15.94779587
0.918542349,15.92446232
0.918541991,15.9113245
0.9185763229999999,15.89343929
0.918495023,15.88612461
0.918529713,15.87874222
0.9185114729999999,15.86655521
0.918580913,15.84729099
0.918560647,15.83229637
0.918546998,15.81062603
0.9185914629999999,15.79271889
0.918623709,15.78031349
0.9185700649999999,15.76783848
0.918645167,15.75400829
0.9186110129999999,15.74120712
0.918614411,15.72225094
0.9186994669999999,15.70341969
0.918690287,15.68383884
0.918694579,15.67182922
0.918692314,15.65655518
0.918752932,15.64262676
0.918722116,15.62920284
0.91876223,15.61275864
0.918745303,15.59385109
0.918826305,15.57637119
0.9188088409999999,15.55791378
0.9188565249999999,15.54439259
0.918849491,15.53068829
0.9188882939999999,15.52212143
0.918919885,15.50929356
0.919017636,15.49163532
0.919115269,15.47512913
0.919172906,15.4553194
0.9192619559999999,15.43797016
0.919381463,15.42640591
0.9193972579999999,15.41226864
0.919535362,15.40075493
0.9196288819999999,15.39178658
0.919750475,15.37999344
0.9199347729999999,15.36130905
0.920082294,15.34262848
0.920271003,15.32761192
0.920405709,15.31271458
0.9205965039999999,15.2981987
0.920797848,15.29288387
0.920978391,15.28329086
0.9211307999999999,15.26673222
0.9212780829999999,15.25659943
0.9214580889999999,15.23894882
0.9216307039999999,15.2216959
0.9218058219999999,15.20461559
0.9218943949999999,15.19517326
0.922111236,15.18280029
0.922243976,15.17733574
0.922369742,15.16836643
0.9225811589999999,15.15209579
0.92275741,15.13671875
0.922836029,15.12076283
0.922990584,15.10805893
0.9231585499999999,15.09926224
0.923279189,15.09418106
0.923399054,15.08466816
0.923535549,15.07461643
0.9236843819999999,15.05538654
0.923797452,15.03747463
0.9239425889999999,15.02249527
0.92402836,15.01698685
0.9240629309999999,15.01141739
0.924195372,15.00274658
0.9243315089999999,14.98733044
0.9244233009999999,14.9738493
0.9245497819999999,14.96041107
0.9246056309999999,14.94565678
0.924709224,14.93465137
0.924807929,14.92640305
0.9248599049999999,14.91945553
0.924974167,14.91011429
0.925098144,14.8971386
0.925155722,14.87823868
0.925197446,14.86424541
0.925262355,14.85656929
0.9253618349999999,14.84558201
0.925395929,14.83947277
0.92549982,14.82982349
0.9255561459999999,14.81573391
0.925541365,14.79793072
0.925696396,14.78606033
0.925658428,14.7756834
0.9257222049999999,14.76890278
0.925752186,14.76653671
0.9258314009999999,14.75680351
0.925938391,14.74109459
0.925956213,14.72430897
0.92598077,14.70428085
0.926032388,14.69307327
0.926034951,14.68250561
0.92610445,14.67545033
0.926143967,14.66871166
0.926241421,14.65972233
0.9262953039999999,14.6486063
0.9262736079999999,14.63581944
0.926303887,14.62164402
0.926341557,14.60472965
0.9263280269999999,14.59564972
0.9263559809999999,14.58818245
0.9262774819999999,14.57772732
0.9262901779999999,14.5658474
0.92626276,14.55323887
0.9262914289999999,14.53671265
0.92627629,14.53038883
0.9263001909999999,14.5206871
0.9262914289999999,14.50902653
0.9262629379999999,14.49641323
0.9262476199999999,14.48461151
0.926239395,14.47251415
0.926161968,14.45801544
0.926142358,14.44603634
0.926164173,14.43566322
0.9261753199999999,14.42324543
0.926160955,14.41808701
0.926146709,14.40386677
0.9261263839999999,14.39024162
0.926233494,14.3758297
0.9261341329999999,14.36264706
0.926137888,14.35028553
0.9260834689999999,14.34041595
0.926078164,14.32871914
0.926015639,14.31634045
0.925987982,14.30284691
0.925933742,14.28935814
0.925925934,14.27140427
0.925912999,14.25751686
0.925934576,14.24472332
0.9258730639999999,14.23467445
0.925833487,14.22398567
0.925823593,14.21426964
0.9257328739999999,14.19686222
0.925667548,14.17618847
0.92559477,14.16237545
0.9255441059999999,14.15261173
0.925548457,14.14192295
0.925514006,14.13487625
0.9254253139999999,14.12388325
0.9253368009999999,14.10927296
0.925239288,14.08890724
0.925182008,14.06987762
0.925146901,14.05535221
0.925072574,14.04509163
0.9250441429999999,14.03162289
0.9249691,14.0233345
0.92488023,14.0113554
0.9248453609999999,13.99247837
0.924769365,13.97967815
0.9247169129999999,13.96128941
0.924638116,13.94640636
0.924602889,13.9341774
0.924488746,13.92333126
0.9245060319999999,13.91583061
0.9244349829999999,13.90363884
0.924323224,13.89630795
0.924352371,13.87426472
0.9242348309999999,13.8560648
0.9242306579999999,13.84003162
0.9242069949999999,13.82716942
0.9241586559999999,13.81762886
0.924165153,13.81136513
0.9240709779999999,13.80084419
0.923970365,13.78556633
0.923919284,13.76747322
0.923899316,13.7475729
0.923826658,13.73151779
0.923726403,13.71445847
0.9237470259999999,13.70551205
0.923626148,13.69430256
0.923604452,13.68515396
0.9235481259999999,13.67277908
0.923418426,13.64997292
0.923377477,13.62790966
0.923335695,13.61015892
0.923307263,13.59308338
0.923224949,13.58756542
0.923220121,13.587183
0.923173391,13.58028698
0.9231075879999999,13.56226826
0.923046791,13.54134655
0.922960901,13.51601028
0.922919535,13.49831963
0.9228723879999999,13.48256111
0.922828161,13.47810078
0.922794782,13.47165108
0.922808432,13.46561527
0.9226359359999999,13.44530201
0.922628009,13.41519928
0.9225824109999999,13.38765717
0.922453725,13.33365059
0.922425293,13.29316902
0.92240324,13.26573086
0.9223842259999999,13.25300503
0.922359728,13.24807072
0.9223793379999999,13.25146103
0.9223528139999999,13.27211666
0.922301316,13.3067131
0.922345542,13.30401707
0.9222969639999999,13.26214314
0.9222029079999999,13.21977425
0.922180974,13.19100952
0.9221597549999999,13.17208767
0.9221542709999999,13.16324139
0.922201478,13.17812729
0.922176384,13.19558525
0.9222305049999999,13.20748806
0.922140383,13.18103313
0.922128105,13.14224148
0.922092759,13.10975838
0.922074043,13.08998489
0.9220221869999999,13.08307266
0.922146284,13.0875206
0.922139191,13.10231686
0.922095382,13.10301399
0.922106647,13.07834721
0.922112548,13.05106735
0.922073089,13.02402115
0.922037923,13.00592422
0.922055685,13.0031147
0.922037386,13.00727844
0.922098719,13.00908375
0.922116184,12.99682903
0.922064506,12.97576237
0.922068261,12.95075226
0.9220738639999999,12.9314661
0.922127807,12.9176445
0.9221155879999999,12.91435909
0.922189676,12.9124527
0.9222181079999999,12.91271687
0.922158622,12.89866066
0.9221964109999999,12.87826252
0.922188484,12.85558701
0.9221886629999999,12.84429932
0.9222321149999999,12.83516788
0.9222494,12.8274889
0.9221961129999999,12.82871437
0.922236049,12.82180309
0.922185087,12.80431747
0.922103547,12.78772449
0.922125184,12.76722622
0.9220280879999999,12.75280762
0.9220261209999999,12.74603176
0.9219453569999999,12.74089813
0.921926998,12.73693943
0.921940648,12.72827339
0.9218918319999999,12.7132864
0.9219229449999999,12.69484997
0.9219150779999999,12.67951107
0.921806716,12.66486359
0.9218396179999999,12.65623093
0.921811425,12.65091705
0.921776914,12.64211559
0.9217509859999999,12.6315012
0.921744072,12.61676598
0.921708965,12.60131741
0.921710932,12.59026909
0.921671295,12.57498932
0.921663963,12.56745052
0.921633148,12.55940628
0.921661281,12.55114365
0.921636366,12.53701878
0.9216926329999999,12.52488136
0.921528661,12.51172543
0.921526634,12.49926567
0.9214815129999999,12.48837948
0.9214672079999999,12.48324871
0.921380662,12.47287655
0.921378755,12.46055794
0.921311223,12.4491787
0.9213108649999999,12.43230247
0.921296441,12.41849232
0.921199166,12.41159058
0.9211924899999999,12.40356636
0.921161377,12.38897705
0.9210986729999999,12.37554932
0.9210140339999999,12.35965443
0.9209808939999999,12.34754181
0.9208871949999999,12.33701324
0.9208651419999999,12.32712364
0.920888328,12.31372643
0.920826756,12.304286
0.920796,12.29049873
0.9207694759999999,12.27712059
0.920705699,12.26123142
0.920602226,12.24527931
0.9205975759999999,12.23361874
0.920572721,12.22319698
0.920552277,12.20846367
0.9205423229999999,12.19048214
0.920431339,12.17370224
0.920425081,12.16434002
0.920345866,12.15063667
0.920267724,12.14336109
0.920295142,12.12882328
0.9202886459999999,12.1171093
