Radial elongation [mm],Load [kN]
-0.6183536550000001,-10.12717247
-0.6181450980000001,-10.12635612
-0.617898395,-10.13258266
-0.617668202,-10.13224983
-0.617475261,-10.13439083
-0.61725681,-10.13591862
-0.617022624,-10.13928032
-0.616832485,-10.13939762
-0.616580774,-10.14425564
-0.616331031,-10.14369202
-0.616146257,-10.14165878
-0.615948071,-10.14333916
-0.615691831,-10.14926052
-0.615468969,-10.15137959
-0.615242233,-10.15212536
-0.615031411,-10.15308952
-0.614821186,-10.15338039
-0.614552548,-10.15426922
-0.614342084,-10.15854836
-0.614138534,-10.16002655
-0.613906016,-10.16087914
-0.613687744,-10.16295719
-0.613464048,-10.16420174
-0.613243332,-10.16391277
-0.613008132,-10.16716957
-0.6127755540000001,-10.16877937
-0.612566402,-10.17186832
-0.61236166,-10.17229271
-0.612105896,-10.17683506
-0.6118695040000001,-10.18013763
-0.611700883,-10.17673969
-0.611445059,-10.18217754
-0.61122035,-10.18405437
-0.610993614,-10.18385124
-0.61077707,-10.18621063
-0.610550871,-10.18635368
-0.610338857,-10.18966961
-0.61014091,-10.18881035
-0.609909405,-10.19320107
-0.609705081,-10.1949482
-0.609467556,-10.19805527
-0.6092455290000001,-10.19644547
-0.609026363,-10.19661522
-0.608807613,-10.20195198
-0.608547916,-10.20379829
-0.6083604,-10.20456886
-0.608118643,-10.20523548
-0.607931246,-10.20582867
-0.60769706,-10.20603371
-0.607456793,-10.20776939
-0.607271542,-10.21209526
-0.607008805,-10.21538639
-0.606793453,-10.21915531
-0.606563022,-10.21903038
-0.606357743,-10.21980667
-0.606115927,-10.22042847
-0.605885436,-10.2209034
-0.6056695480000001,-10.22490311
-0.60547625,-10.22775364
-0.605250349,-10.22859001
-0.605008413,-10.22868824
-0.604810049,-10.23109531
-0.604560425,-10.23211288
-0.604351272,-10.23077679
-0.604137351,-10.2377739
-0.603898277,-10.23733997
-0.6036638520000001,-10.23852539
-0.603432586,-10.2398262
-0.603209426,-10.24044228
-0.6029631990000001,-10.24468422
-0.602756848,-10.24762726
-0.602511038,-10.24736977
-0.602311899,-10.24763298
-0.602083256,-10.25054836
-0.601855685,-10.25110626
-0.601642122,-10.25155735
-0.6014006630000001,-10.25204659
-0.601236035,-10.25642967
-0.600994458,-10.26154995
-0.600778868,-10.25971508
-0.600541164,-10.2610178
-0.60033225,-10.26263142
-0.6001303100000001,-10.26539803
-0.599896421,-10.26636982
-0.599643042,-10.27021885
-0.599437048,-10.27206516
-0.5992009540000001,-10.27385998
-0.599000742,-10.2727108
-0.598763992,-10.2729969
-0.598552336,-10.27550125
-0.598326733,-10.27833557
-0.59809499,-10.2819128
-0.597886493,-10.28099632
-0.597663691,-10.28259754
-0.597465088,-10.28570461
-0.597237398,-10.28593826
-0.596984138,-10.28924751
-0.596776297,-10.29104996
-0.5965702430000001,-10.29193783
-0.596341302,-10.29485703
-0.596113255,-10.29594707
-0.595902493,-10.29481125
-0.595633974,-10.29865646
-0.595432629,-10.30003071
-0.595197966,-10.30282879
-0.594966282,-10.30310345
-0.594747057,-10.30413532
-0.594539334,-10.30467319
-0.594304373,-10.30728245
-0.594061603,-10.31018448
-0.593847205,-10.31322575
-0.593603005,-10.3146944
-0.593414774,-10.31414986
-0.593194952,-10.31326962
-0.592978885,-10.31764603
-0.592783918,-10.31891727
-0.592558732,-10.32467556
-0.592303087,-10.32444096
-0.592058589,-10.32456684
-0.5918704770000001,-10.3244276
-0.591601958,-10.32565403
-0.591392746,-10.32574463
-0.591171016,-10.33046436
-0.590938081,-10.33167171
-0.590713849,-10.33127689
-0.590510954,-10.3315773
-0.590301802,-10.33340168
-0.59006535,-10.33498192
-0.589821508,-10.33954906
-0.5896370910000001,-10.34285641
-0.5894317530000001,-10.34463406
-0.589182427,-10.34585285
-0.588953425,-10.34640121
-0.58874773,-10.34801674
-0.588512828,-10.35036182
-0.588272383,-10.35085106
-0.58804815,-10.35411644
-0.587810328,-10.35514736
-0.58759742,-10.35553741
-0.587396731,-10.35690498
-0.587126126,-10.36163902
-0.586930265,-10.36185646
-0.5866928,-10.36594963
-0.586464395,-10.36344814
-0.586238911,-10.36464119
-0.586038758,-10.36487865
-0.585800101,-10.36903477
-0.5855734850000001,-10.37325096
-0.585340728,-10.37204742
-0.585085919,-10.37349033
-0.584883978,-10.37516499
-0.584682872,-10.37828445
-0.5844609040000001,-10.38022709
-0.58421575,-10.38221836
-0.583996405,-10.38667202
-0.583768835,-10.38483906
-0.5835539,-10.38545132
-0.583308687,-10.38494205
-0.583109667,-10.3861866
-0.582868626,-10.38777256
-0.582644572,-10.39197826
-0.58241265,-10.39459801
-0.582193901,-10.39445305
-0.5819663900000001,-10.39518738
-0.581748416,-10.39618397
-0.581518402,-10.40024376
-0.581320932,-10.40146255
-0.581049909,-10.40353966
-0.580812206,-10.40447426
-0.580612113,-10.40325356
-0.58039253,-10.407897
-0.58016782,-10.40867519
-0.5799308320000001,-10.41034603
-0.579716374,-10.41366005
-0.579482009,-10.41649532
-0.57925718,-10.41656303
-0.579019298,-10.41567421
-0.578813841,-10.4210825
-0.578575244,-10.42099476
-0.578356971,-10.4211483
-0.578138103,-10.42151642
-0.577889015,-10.42486286
-0.577639272,-10.42647362
-0.577436556,-10.42788982
-0.57722043,-10.42915154
-0.576994648,-10.432477
-0.57678621,-10.43591309
-0.5765533350000001,-10.43673038
-0.576304128,-10.43756485
-0.576091518,-10.43676472
-0.575883736,-10.43870354
-0.575639774,-10.44153118
-0.575437119,-10.44387627
-0.575193157,-10.44692326
-0.575016012,-10.44611454
-0.574765374,-10.45040035
-0.574526538,-10.44887447
-0.574304332,-10.45255852
-0.5740532780000001,-10.45434475
-0.573862781,-10.4549427
-0.573613336,-10.45680332
-0.57336687,-10.45664406
-0.573182871,-10.45839882
-0.572932472,-10.46047592
-0.572694232,-10.46354961
-0.572511544,-10.4632206
-0.572258701,-10.46641636
-0.572019567,-10.46719742
-0.5718156600000001,-10.46781826
-0.571598818,-10.4682045
-0.571374645,-10.47361374
-0.571152498,-10.47431087
-0.570935776,-10.4772253
-0.570683291,-10.47949982
-0.570459952,-10.48129368
-0.5702553890000001,-10.48148918
-0.570016315,-10.48113823
-0.5697866580000001,-10.48281384
-0.569580605,-10.48552608
-0.569324245,-10.48571205
-0.569107701,-10.48807335
-0.56887727,-10.485466
-0.568654825,-10.4914484
-0.568445136,-10.49346828
-0.568220486,-10.49738216
-0.56798618,-10.4987669
-0.567748119,-10.50005245
-0.567561557,-10.50014496
-0.567326417,-10.50111771
-0.567087938,-10.50200081
-0.566872348,-10.50322723
-0.56664299,-10.50309086
-0.5664520160000001,-10.50702477
-0.566217353,-10.50781918
-0.565979113,-10.51054859
-0.565763702,-10.5160141
-0.565544893,-10.51585674
-0.565313449,-10.51720142
-0.565057447,-10.52075386
-0.564881136,-10.52148914
-0.564620008,-10.51996231
-0.564417889,-10.52296734
-0.564174344,-10.5239296
-0.563975622,-10.52529621
-0.5637232560000001,-10.52447033
-0.56351464,-10.52705383
-0.5633057850000001,-10.53069592
-0.5630757710000001,-10.5333395
-0.56284677,-10.53446674
-0.562619855,-10.53522205
-0.5623816150000001,-10.53604794
-0.562150945,-10.5381403
-0.561958184,-10.54212379
-0.561700036,-10.54394531
-0.561508288,-10.54463387
-0.56125765,-10.54425526
-0.561060657,-10.54428005
-0.560845425,-10.5491581
-0.560574104,-10.55061054
-0.560354759,-10.55325413
-0.560171058,-10.55240631
-0.559952547,-10.55385208
-0.559734215,-10.55611515
-0.559516301,-10.55825996
-0.559285571,-10.56088352
-0.5590310000000001,-10.5619154
-0.558804442,-10.56185341
-0.558602442,-10.56194496
-0.558398416,-10.56183052
-0.558188667,-10.56551838
-0.557953169,-10.57053947
-0.557749917,-10.57003593
-0.55751734,-10.57427025
-0.557290365,-10.5755949
-0.557070603,-10.57379055
-0.556842317,-10.57586575
-0.5566058660000001,-10.57607365
-0.556404521,-10.57959938
-0.556172361,-10.58370876
-0.555960764,-10.58450127
-0.555742611,-10.58470249
-0.555523922,-10.58714104
-0.555299093,-10.58604431
-0.555089464,-10.59081268
-0.554872145,-10.59386539
-0.55462866,-10.59756184
-0.554413488,-10.59578228
-0.554188301,-10.59769726
-0.553974499,-10.60109138
-0.55374216,-10.59838867
-0.553549518,-10.60232258
-0.553328921,-10.60389423
-0.553079536,-10.60812569
-0.552855661,-10.60797977
-0.552626719,-10.60742664
-0.552425613,-10.60674381
-0.552208414,-10.6117363
-0.552010824,-10.61406326
-0.551765194,-10.61663532
-0.551541199,-10.61581993
-0.551328232,-10.61461353
-0.55107825,-10.61928463
-0.550895621,-10.61967754
-0.5506774680000001,-10.62229156
-0.550417354,-10.62817955
-0.550239315,-10.62491035
-0.549992313,-10.62712002
-0.549798538,-10.63135529
-0.549576213,-10.62953568
-0.549359192,-10.63294792
-0.549133529,-10.63252068
-0.548941185,-10.63536072
-0.548683276,-10.63811398
-0.54848968,-10.63864708
-0.548265566,-10.64088726
-0.548057129,-10.64027023
-0.547828664,-10.64504147
-0.547592332,-10.64795971
-0.547399213,-10.64832973
-0.547171702,-10.6491909
-0.546968093,-10.64845562
-0.546750357,-10.6485815
-0.546513667,-10.65043068
-0.546338548,-10.65477371
-0.546099355,-10.65812492
-0.545893063,-10.65982914
-0.545640161,-10.65953732
-0.545476427,-10.66051483
-0.5452332990000001,-10.66132641
-0.545000722,-10.66494083
-0.544789483,-10.66740131
-0.544588735,-10.66982079
-0.54435878,-10.67053127
-0.544092347,-10.6716547
-0.5439185400000001,-10.67211342
-0.543693533,-10.67647076
-0.543489148,-10.67810249
-0.543258597,-10.6785593
-0.543061962,-10.68057537
-0.5428535840000001,-10.68105698
-0.542616715,-10.68397141
-0.542426576,-10.68411732
-0.5422041320000001,-10.6856823
-0.541994621,-10.69099045
-0.541729321,-10.69085884
-0.541521599,-10.69159508
-0.541309943,-10.69285583
-0.541103651,-10.69326973
-0.540900161,-10.69645882
-0.540694644,-10.70004368
-0.540495743,-10.69946098
-0.540248026,-10.70378971
-0.540054252,-10.704813
-0.539842953,-10.70432854
-0.539636602,-10.70703411
-0.5393940110000001,-10.70926476
-0.539181342,-10.71198463
-0.538994541,-10.71210289
-0.538739493,-10.71404171
-0.538568964,-10.71447277
-0.538365712,-10.71695709
-0.53810065,-10.71980476
-0.537892987,-10.72197723
-0.537701954,-10.7251873
-0.537486066,-10.72464752
-0.537263205,-10.72608757
-0.537058582,-10.72333241
-0.536858906,-10.73148155
-0.536659827,-10.72986126
-0.536398758,-10.73051929
-0.536162188,-10.73299408
-0.535992016,-10.73274994
-0.535788824,-10.73254776
-0.535562028,-10.73604488
-0.535365631,-10.73925972
-0.535173525,-10.74518204
-0.534952452,-10.74374294
-0.534705391,-10.74742508
-0.534526755,-10.74420357
-0.534314921,-10.74740124
-0.534116795,-10.74768639
-0.53388535,-10.75248909
-0.533688297,-10.75751209
-0.533516337,-10.75570393
-0.533263852,-10.754673
-0.533042123,-10.75777626
-0.53280436,-10.76013947
-0.532619347,-10.7617979
-0.532429149,-10.76072311
-0.532200863,-10.76215649
-0.531970729,-10.76766491
-0.531764199,-10.76609516
-0.53158777,-10.76923656
-0.531380167,-10.76990795
-0.531166842,-10.77468967
-0.530967047,-10.77826595
-0.530748715,-10.77749825
-0.530547728,-10.77604294
-0.530313541,-10.78028965
-0.530138542,-10.78131485
-0.529899528,-10.78640747
-0.529722681,-10.78710461
-0.529501488,-10.78944397
-0.529306819,-10.79023457
-0.529076626,-10.79349709
-0.528917243,-10.79129505
-0.528671672,-10.7965889
-0.5284745,-10.79808521
-0.528271367,-10.7969799
-0.5280557180000001,-10.79824257
-0.527855327,-10.80312252
-0.527628471,-10.80139542
-0.527433683,-10.80302525
-0.527260413,-10.80336857
-0.527049949,-10.80847454
-0.526831021,-10.81040478
-0.526615133,-10.81185436
-0.526437571,-10.81279755
-0.526206722,-10.81665134
-0.525999953,-10.81641769
-0.52577137,-10.8192873
-0.525594463,-10.81995678
-0.525401463,-10.82229614
-0.525159826,-10.82581806
-0.525011768,-10.82666111
-0.524797847,-10.83068371
-0.524592926,-10.8308754
-0.524382641,-10.83482838
-0.524167468,-10.83413792
-0.523976256,-10.83095837
-0.523764898,-10.83288479
-0.523575773,-10.83430386
-0.523377707,-10.83761024
-0.523200442,-10.84184647
-0.522952666,-10.8415947
-0.522773971,-10.84574604
-0.522575667,-10.84467888
-0.522362103,-10.84849358
-0.522167911,-10.84890747
-0.521956434,-10.85102081
-0.521763196,-10.85564423
-0.521590402,-10.85769081
-0.521381666,-10.85833263
-0.521159103,-10.85924149
-0.520959069,-10.8615694
-0.520778944,-10.8630085
-0.520574917,-10.86220646
-0.520345678,-10.8664856
-0.520173659,-10.86696625
-0.519969096,-10.86950302
-0.519768109,-10.86952782
-0.5195724860000001,-10.87334824
-0.519346466,-10.87461567
-0.519151976,-10.87772083
-0.518989255,-10.87874603
-0.518755784,-10.8792038
-0.518577208,-10.88002014
-0.518404414,-10.88360596
-0.518151452,-10.88551903
-0.517968406,-10.89143658
-0.517774453,-10.89081097
-0.517554512,-10.8902092
-0.517403116,-10.89025593
-0.517137637,-10.89430141
-0.516967823,-10.8963623
-0.516778876,-10.89500809
-0.516542246,-10.8983736
-0.516370942,-10.90043736
-0.516196479,-10.90207386
-0.516007711,-10.90357399
-0.515793194,-10.90815544
-0.515606691,-10.90990353
-0.515384664,-10.91039467
-0.515186181,-10.90939999
-0.514988174,-10.91353989
-0.514800241,-10.91641045
-0.514622082,-10.91706944
-0.514437964,-10.92054462
-0.514225652,-10.92167759
-0.514008095,-10.9226408
-0.513798406,-10.92467117
-0.513637354,-10.92589855
-0.513453474,-10.92613316
-0.513256719,-10.92822361
-0.513070454,-10.93069267
-0.512859513,-10.93262959
-0.512669911,-10.93218231
-0.512489905,-10.9334774
-0.512289216,-10.93663692
-0.512114455,-10.9380579
-0.511886885,-10.9433918
-0.51172321,-10.94496822
-0.511490633,-10.94456291
-0.511310985,-10.94295883
-0.511118939,-10.94815636
-0.510926892,-10.9505024
-0.510737588,-10.95210457
-0.510537734,-10.95376205
-0.5103326340000001,-10.95631981
-0.510154714,-10.9521904
-0.509943475,-10.95763779
-0.509770205,-10.95825195
-0.50957494,-10.96249485
-0.509363761,-10.96630287
-0.509205451,-10.96663094
-0.508972218,-10.9677372
-0.508779039,-10.96970654
-0.508591046,-10.96957207
-0.508411159,-10.97214031
-0.508222451,-10.97402382
-0.5080100790000001,-10.97578239
-0.507817556,-10.97591209
-0.5076249740000001,-10.977458
-0.507483949,-10.9784174
-0.507255067,-10.97983646
-0.50705718,-10.98300171
-0.506869366,-10.98662186
-0.506663968,-10.98835564
-0.506527354,-10.98899364
-0.506306758,-10.99303246
-0.5061556,-10.99500656
-0.505943467,-10.99623489
-0.505715777,-10.99940681
-0.5055466200000001,-10.99691963
-0.505344083,-10.99706841
-0.505176296,-10.99905014
-0.504972627,-11.00172043
-0.504788389,-11.00321674
-0.50460886,-11.00747871
-0.504433741,-11.00753117
-0.504214396,-11.0083437
-0.5040210980000001,-11.00793839
-0.50383996,-11.00900841
-0.50366359,-11.01250458
-0.503472616,-11.01655197
-0.503290405,-11.01663494
-0.503113081,-11.02062988
-0.502889504,-11.02086926
-0.50271826,-11.02223206
-0.502504041,-11.02392387
-0.502363672,-11.02440262
-0.502149632,-11.02711964
-0.501976301,-11.03197098
-0.50175493,-11.03007126
-0.501585235,-11.03302288
-0.501404037,-11.03524113
-0.501233151,-11.03816795
-0.50101762,-11.03612614
-0.50084131,-11.03864765
-0.500630846,-11.04024315
-0.500475397,-11.04015064
-0.5003023050000001,-11.04341984
-0.500144114,-11.04583359
-0.499896785,-11.05096245
-0.49972467600000003,-11.05084229
-0.499565651,-11.05413723
-0.499388923,-11.05163097
-0.49922173200000003,-11.05166149
-0.49902366600000003,-11.0553093
-0.498817434,-11.05640793
-0.498674204,-11.05771446
-0.498490115,-11.06061935
-0.498315175,-11.05924988
-0.498162945,-11.06264687
-0.49803151700000003,-11.06578445
-0.497816851,-11.06565571
-0.49767880600000003,-11.06944466
-0.497562458,-11.0692482
-0.497418394,-11.07052708
-0.497264942,-11.07095051
-0.497076978,-11.07604504
-0.496960451,-11.07678318
-0.496753295,-11.07958031
-0.496599158,-11.08196735
-0.496392866,-11.08101845
-0.496244152,-11.082654
-0.496050258,-11.08578491
-0.495880504,-11.0877142
-0.495689621,-11.09031296
-0.49555029500000003,-11.09273243
-0.495348742,-11.09057713
-0.495183488,-11.09377098
-0.495001008,-11.092556
-0.494831075,-11.09870052
-0.494651308,-11.09789658
-0.494461109,-11.09909248
-0.494291176,-11.09890842
-0.494142314,-11.1027813
-0.493947585,-11.10301685
-0.493794044,-11.10581493
-0.493575384,-11.10731602
-0.493388196,-11.10805607
-0.49322720400000003,-11.11280441
-0.493055125,-11.1128912
-0.492871453,-11.11146164
-0.492710878,-11.11549854
-0.492517223,-11.11870289
-0.49234282,-11.1222229
-0.492152562,-11.12015533
-0.491978635,-11.12024879
-0.49180456,-11.12545872
-0.491621782,-11.12555599
-0.491414656,-11.12298679
-0.491247227,-11.13114548
-0.49111261,-11.12956429
-0.49090205600000003,-11.13145256
-0.490710964,-11.13018894
-0.490541418,-11.13675976
-0.490381469,-11.13726711
-0.490170379,-11.13956356
-0.490027209,-11.13792992
-0.489820441,-11.13740349
-0.489636381,-11.14193726
-0.489472707,-11.14347458
-0.489286592,-11.14426613
-0.489127149,-11.14701462
-0.488955398,-11.14975929
-0.48878039900000003,-11.15112782
-0.488559653,-11.14994907
-0.488419135,-11.15054035
-0.48823904,-11.15525913
-0.48801790700000003,-11.15509415
-0.487873127,-11.1558857
-0.487696697,-11.15782928
-0.487525394,-11.16118145
-0.487345745,-11.16097355
-0.487172683,-11.16224194
-0.486958524,-11.16536999
-0.486814906,-11.1674099
-0.48662083300000003,-11.16994762
-0.48644944,-11.17029381
-0.486232539,-11.17136765
-0.486103197,-11.17076206
-0.48593082,-11.17131424
-0.48574387,-11.17133236
-0.485589971,-11.1710825
-0.48543595300000003,-11.15982723
-0.485293945,-11.14261246
-0.485218873,-11.11267662
-0.485115578,-11.08399391
-0.485102912,-11.04584408
-0.485076179,-11.01788521
-0.485046079,-10.99551201
-0.485064377,-10.97667027
-0.48504494600000003,-10.95938015
-0.485010078,-10.94804955
-0.48503535000000003,-10.9379549
-0.485016515,-10.93140411
-0.485005518,-10.92369652
-0.485001077,-10.91631031
-0.484975596,-10.90808296
-0.484986862,-10.90374374
-0.484972825,-10.89750099
-0.484967013,-10.8944521
-0.484978666,-10.89163113
-0.48494797,-10.8881216
-0.484964569,-10.88125038
-0.484970828,-10.88010311
-0.484921952,-10.87717056
-0.484897931,-10.87298584
-0.484916528,-10.86912155
-0.484927704,-10.86689758
-0.484902223,-10.86235237
-0.48491179,-10.85906124
