Radial elongation [mm],Load [kN]
-0.841487031,-6.157385349
-0.841382723,-6.16879797
-0.841212254,-6.181475163
-0.841047387,-6.192636967
-0.84088711,-6.204922199
-0.840711157,-6.218048096
-0.840590339,-6.226850986
-0.84041683,-6.241436005
-0.840260785,-6.25322485
-0.84012125,-6.262811184
-0.839948754,-6.276712894
-0.839787583,-6.289473534
-0.839652281,-6.29838562
-0.839509409,-6.311775684
-0.839332264,-6.322073936
-0.839175325,-6.335475445
-0.8390484260000001,-6.341765404
-0.838865023,-6.356104374
-0.838714938,-6.367790222
-0.838570814,-6.379041672
-0.838401418,-6.390363693
-0.838241439,-6.402054787
-0.8381096530000001,-6.411300659
-0.837882857,-6.424034595
-0.837765615,-6.433282852
-0.8375815560000001,-6.445049763
-0.837426286,-6.455309868
-0.837264042,-6.466537476
-0.837099235,-6.477343082
-0.836941104,-6.486938953
-0.836768727,-6.496722698
-0.836636465,-6.510619164
-0.836473684,-6.517850876
-0.836304884,-6.528171539
-0.836148124,-6.538661003
-0.835969489,-6.550620079
-0.835800271,-6.5616436
-0.835608106,-6.569989681
-0.835466128,-6.579750538
-0.835311155,-6.59417057
-0.8351061750000001,-6.603076935
-0.834982615,-6.613818169
-0.834822219,-6.620294571
-0.834600966,-6.632113934
-0.83447675,-6.643683434
-0.834298055,-6.648766041
-0.834125142,-6.658834934
-0.833994608,-6.668750763
-0.8337735940000001,-6.679681301
-0.833627384,-6.687466145
-0.8334533980000001,-6.700801373
-0.8332814980000001,-6.712949753
-0.833133083,-6.719266891
-0.8329308440000001,-6.726868153
-0.832776289,-6.735865116
-0.832604449,-6.745208263
-0.832436841,-6.753500938
-0.832273107,-6.762699604
-0.832110624,-6.774594307
-0.831932407,-6.78157711
-0.8317555600000001,-6.791364193
-0.831578295,-6.797637463
-0.831394653,-6.810009003
-0.831248622,-6.817842007
-0.831044357,-6.828611374
-0.83089618,-6.836616993
-0.830720704,-6.845036983
-0.830545049,-6.852633476
-0.8304301310000001,-6.862392426
-0.830178599,-6.869315624
-0.8300405550000001,-6.880959988
-0.829862576,-6.889360428
-0.829695623,-6.895418167
-0.829484801,-6.907210827
-0.829327803,-6.914013386
-0.82913832,-6.921535015
-0.828980427,-6.930672646
-0.82879601,-6.936369419
-0.828632574,-6.944033146
-0.828457515,-6.957149506
-0.828275483,-6.962776661
-0.8280926750000001,-6.970660686
-0.827896516,-6.978630543
-0.827722888,-6.99027729
-0.827512245,-6.996263504
-0.827391665,-7.003369808
-0.8271785190000001,-7.010622025
-0.827017706,-7.017562389
-0.826818507,-7.02918005
-0.826633613,-7.037577152
-0.826445501,-7.044106483
-0.826300483,-7.051831245
-0.826125662,-7.061023712
-0.8259675910000001,-7.06560564
-0.825750153,-7.073578835
-0.825582307,-7.082104683
-0.825379949,-7.093127728
-0.825207691,-7.097669601
-0.825014393,-7.102306843
-0.824822466,-7.110630989
-0.824652414,-7.12047863
-0.824474495,-7.127236843
-0.824280362,-7.131457329
-0.824107628,-7.14070797
-0.823907535,-7.149010181
-0.823711376,-7.158354759
-0.823563676,-7.161970139
-0.823387306,-7.17061615
-0.8231908490000001,-7.177235126
-0.823032241,-7.185490608
-0.822830181,-7.191782951
-0.8226601290000001,-7.199611664
-0.822473447,-7.206489563
-0.822308641,-7.214961052
-0.822094422,-7.218887806
-0.821924846,-7.227416992
-0.821722787,-7.233686924
-0.821549635,-7.242431641
-0.8213639070000001,-7.248453617
-0.821159463,-7.255748749
-0.820976715,-7.26021719
-0.82078002,-7.269803047
-0.820604484,-7.277022362
-0.820404272,-7.281754494
-0.820217471,-7.286915779
-0.820049327,-7.294388294
-0.819871526,-7.302093983
-0.819671552,-7.309906483
-0.819485824,-7.314258575
-0.8192949110000001,-7.322876453
-0.819099765,-7.332236767
-0.81892709,-7.338283062
-0.818708699,-7.343863964
-0.818525057,-7.347910881
-0.818337302,-7.356785774
-0.818172197,-7.365922928
-0.817941229,-7.367970467
-0.817762416,-7.375358105
-0.817543488,-7.383546829
-0.817377429,-7.390429497
-0.817172866,-7.393279552
-0.816989284,-7.402359486
-0.816792946,-7.406839848
-0.816660802,-7.414043903
-0.8164040260000001,-7.420170784
-0.816240471,-7.427193642
-0.816056113,-7.43336153
-0.815870028,-7.439031124
-0.815681141,-7.44324255
-0.8154924920000001,-7.451166153
-0.815274339,-7.45968914
-0.815077882,-7.462354183
-0.814907293,-7.469155312
-0.814708214,-7.473991394
-0.81453852,-7.482513428
-0.814323824,-7.486740589
-0.814115625,-7.491602898
-0.813906233,-7.499874592
-0.813761692,-7.505630016
-0.813556414,-7.511222839
-0.813337844,-7.515262127
-0.8131540230000001,-7.522096157
-0.812975805,-7.527051449
-0.812757056,-7.529647827
-0.812585871,-7.541377544
-0.812379043,-7.546874046
-0.8122009450000001,-7.549267769
-0.81199352,-7.55576086
-0.811810832,-7.563215256
-0.811589818,-7.567068577
-0.811440807,-7.576455593
-0.811204832,-7.579953194
-0.811023097,-7.583637238
-0.810837667,-7.587608337
-0.810634594,-7.59769249
-0.810443919,-7.603979588
-0.810216468,-7.605772018
-0.81002162,-7.609727383
-0.80981348,-7.616616726
-0.809617381,-7.620724678
-0.809425335,-7.629547119
-0.809254687,-7.630586147
-0.80904762,-7.637206078
-0.808843653,-7.643666267
-0.80864362,-7.652927876
-0.80844168,-7.6533494
-0.808263402,-7.661056995
-0.808030765,-7.665370941
-0.8078574350000001,-7.670262337
-0.807652931,-7.679434299
-0.80745564,-7.681174278
-0.807238143,-7.689562321
-0.807077747,-7.688688755
-0.8068440370000001,-7.695767403
-0.806658666,-7.701443672
-0.806460362,-7.708554745
-0.8062582420000001,-7.71432209
-0.806044381,-7.71579361
-0.805858057,-7.721902847
-0.80566613,-7.728712082
-0.805465977,-7.735074043
-0.805236321,-7.739902973
-0.805046122,-7.742154598
-0.804828088,-7.748076916
-0.8046353270000001,-7.753908157
-0.804432969,-7.758261204
-0.804231744,-7.762785435
-0.804087799,-7.7669487
-0.80385993,-7.772004604
-0.803668361,-7.774848938
-0.803496938,-7.782428741
-0.8032433800000001,-7.7879529
-0.803052347,-7.792042732
-0.802856784,-7.799291134
-0.802666764,-7.802145958
-0.802426915,-7.805559635
-0.802264195,-7.811401844
-0.802031915,-7.815527916
-0.801815968,-7.820614338
-0.801628749,-7.825241089
-0.801412385,-7.83466959
-0.801204484,-7.835198402
-0.801002364,-7.841155529
-0.800797503,-7.841348171
-0.800618153,-7.848549843
-0.800402384,-7.85021162
-0.800180059,-7.860004902
-0.799977939,-7.8646245
-0.7997838070000001,-7.86741972
-0.799561005,-7.872484207
-0.799365204,-7.878172398
-0.799149196,-7.882205486
-0.79893152,-7.88649559
-0.798714082,-7.890849113
-0.798538845,-7.892066002
-0.798320632,-7.899479389
-0.798120957,-7.906652927
-0.797902982,-7.910730362
-0.797709863,-7.910376072
-0.797509771,-7.917140484
-0.797298949,-7.92064333
-0.7970891410000001,-7.927577972
-0.796892743,-7.932300091
-0.796659868,-7.933722973
-0.796476584,-7.939167023
-0.796247225,-7.943150997
-0.7960391450000001,-7.949768543
-0.795847278,-7.951342106
-0.795639556,-7.955132008
-0.7954321910000001,-7.958847523
-0.795228522,-7.965213776
-0.795018535,-7.967839718
-0.794814508,-7.976923943
-0.7945907520000001,-7.977786541
-0.794374507,-7.982460022
-0.794180493,-7.983152866
-0.793990176,-7.988605499
-0.793753367,-7.997130394
-0.793559771,-7.999222279
-0.79334877,-8.004069328
-0.793131869,-8.009112358
-0.792898159,-8.011019707
-0.7926908540000001,-8.016417503
-0.792499404,-8.023533821
-0.792272549,-8.025315285
-0.7920625020000001,-8.024018288
-0.791849058,-8.03163147
-0.7916467,-8.036398888
-0.791448336,-8.042640686
-0.791222732,-8.047422409
-0.791028838,-8.047047615
-0.79083101,-8.049872398
-0.790584784,-8.056032181
-0.7903944660000001,-8.059347153
-0.790178936,-8.064064026
-0.78996716,-8.066443443
-0.789741318,-8.073185921
-0.789544742,-8.078000069
-0.789327543,-8.082579613
-0.78910629,-8.087456703
-0.788878482,-8.089152336
-0.7886846470000001,-8.091188431
-0.788463872,-8.095258713
-0.7882856540000001,-8.101061821
-0.788058858,-8.104717255
-0.787848275,-8.111227989
-0.787605386,-8.111843109
-0.787413876,-8.113155365
-0.787225943,-8.120495796
-0.7870101740000001,-8.126821518
-0.786765258,-8.126760483
-0.786563139,-8.130475998
-0.786377828,-8.133588791
-0.786141675,-8.138489723
-0.785941165,-8.140759468
-0.785776596,-8.147335052
-0.785512309,-8.151509285
-0.7853071500000001,-8.155796051
-0.7850794600000001,-8.157651901
-0.78486244,-8.160524368
-0.78466789,-8.164227486
-0.784403663,-8.171093941
-0.784237127,-8.175268173
-0.784002881,-8.175142288
-0.783777814,-8.181212425
-0.783576768,-8.181900978
-0.78336088,-8.187771797
-0.7831687740000001,-8.190675735
-0.782933395,-8.192323685
-0.782729011,-8.198972702
-0.782527547,-8.202301025
-0.782284002,-8.206640244
-0.782085877,-8.209625244
-0.7818495440000001,-8.213914871
-0.7816711470000001,-8.215443611
-0.781445544,-8.21953392
-0.7812179730000001,-8.223723412
-0.781002979,-8.227199554
-0.78081892,-8.230661392
-0.780557971,-8.233705521
-0.780375939,-8.236719131
-0.780157786,-8.242017746
-0.779949646,-8.247049332
-0.779735129,-8.248416901
-0.7794681,-8.253403664
-0.779265266,-8.256403923
-0.7790786430000001,-8.259496689
-0.778835099,-8.261178017
-0.778629463,-8.26736927
-0.778385918,-8.271519661
-0.778192024,-8.2709198
-0.7779679110000001,-8.275475502
-0.777753632,-8.277495384
-0.777558487,-8.283535004
-0.7773607180000001,-8.286773682
-0.777137797,-8.291782379
-0.776898186,-8.290849686
-0.776694219,-8.294794083
-0.776455205,-8.301574707
-0.7762723380000001,-8.304272652
-0.776022833,-8.3096838
-0.775799792,-8.309702873
-0.775582473,-8.31281662
-0.77536444,-8.3185215
-0.775146823,-8.322401047
-0.774918895,-8.326153755
-0.774731319,-8.328185081
-0.774521272,-8.333457947
-0.774295132,-8.334230423
-0.774029653,-8.33754921
-0.773843508,-8.342101097
-0.773604732,-8.343992233
-0.773401122,-8.34529686
-0.7731507830000001,-8.344732285
-0.772962253,-8.35209465
-0.772728841,-8.354819298
-0.772548478,-8.360901833
-0.772323113,-8.360794067
-0.772072713,-8.367229462
-0.7718672560000001,-8.36915493
-0.771622758,-8.37560463
-0.771420996,-8.375853539
-0.7712304400000001,-8.379429817
-0.770986955,-8.384130478
-0.770756643,-8.386655807
-0.770547192,-8.387818336
-0.770351629,-8.391842842
-0.770109933,-8.396977425
-0.7698829580000001,-8.39911747
-0.769657116,-8.39731884
-0.769434612,-8.402038574
-0.769208412,-8.408189774
-0.769028525,-8.413010597
-0.768783491,-8.418201447
-0.768551808,-8.41847229
-0.768331509,-8.421653748
-0.768130999,-8.423732758
-0.767919402,-8.422876358
-0.767686229,-8.431548119
-0.767459493,-8.4375
-0.76723532,-8.438646317
-0.767016869,-8.438350677
-0.7667912060000001,-8.442380905
-0.766601126,-8.446862221
-0.766362946,-8.451871872
-0.7661534950000001,-8.450922966
-0.765909593,-8.454465866
-0.765695195,-8.456658363
-0.765455525,-8.462561607
-0.765241485,-8.46492672
-0.765011053,-8.46980381
-0.764772873,-8.471978188
-0.764539282,-8.473348618
-0.764341097,-8.476002693
-0.7641231820000001,-8.481689453
-0.7638921550000001,-8.484230995
-0.763694148,-8.488164902
-0.763446074,-8.490839958
-0.763234835,-8.491644859
-0.763025622,-8.495472908
-0.762800377,-8.497531891
-0.762573402,-8.502985954
-0.762351375,-8.505117416
-0.762137931,-8.50847435
-0.761890333,-8.510025978
-0.7616688420000001,-8.514357567
-0.7614309,-8.519106865
-0.7612169790000001,-8.52000618
-0.760978978,-8.52220726
-0.760773223,-8.523736954
-0.760533433,-8.525640488
-0.760326903,-8.531723022
-0.760131221,-8.535254478
-0.759874206,-8.540043831
-0.759654265,-8.538290024
-0.759459894,-8.545199394
-0.759186249,-8.54710865
-0.758969646,-8.553064346
-0.7587523270000001,-8.553153992
-0.758540075,-8.55460453
-0.758320015,-8.558735847
-0.758094173,-8.557549477
-0.757862966,-8.565219879
-0.7576474950000001,-8.567818642
-0.757431488,-8.568954468
-0.757189016,-8.573142052
-0.756988566,-8.573707581
-0.756759088,-8.577926636
-0.7565004040000001,-8.579556465
-0.756284576,-8.583023071
-0.756078582,-8.587755203
-0.755826156,-8.587929726
-0.755617302,-8.594166756
-0.755387168,-8.59558773
-0.755169969,-8.598650932
-0.754914861,-8.600643158
-0.75470392,-8.60562706
-0.754461508,-8.604596138
-0.7542469310000001,-8.608464241
-0.754065554,-8.610180855
-0.753817003,-8.615128517
-0.753612976,-8.616128922
-0.7533594180000001,-8.619626999
-0.753125887,-8.623625755
-0.7528977800000001,-8.624709129
-0.7526810580000001,-8.630941391
-0.752428811,-8.632334709
-0.752213936,-8.636217117
-0.751982968,-8.635733604
-0.751757007,-8.641880989
-0.751535635,-8.644443512
-0.751283746,-8.643696785
-0.75106154,-8.648112297
-0.750865321,-8.648189545
-0.750621717,-8.652382851
-0.750419419,-8.658912659
-0.750169497,-8.657376289
-0.749939661,-8.662091255
-0.749728601,-8.66485405
-0.749499123,-8.667679787
-0.749275308,-8.669733047
-0.74905781,-8.669906616
-0.748808663,-8.676371574
-0.748596053,-8.681599617
-0.748355906,-8.68012619
-0.748121958,-8.685069084
-0.7479165010000001,-8.688401222
-0.747697215,-8.689284325
-0.747495573,-8.694196701
-0.747236233,-8.693809509
-0.746970694,-8.698165894
-0.7468327690000001,-8.697973251
-0.7465975690000001,-8.702731133
-0.746317487,-8.708013535
-0.746062856,-8.708961487
-0.7458728960000001,-8.710175514
-0.74565212,-8.710432053
-0.745420556,-8.717014313
-0.745161276,-8.717169762
-0.7449331690000001,-8.722202301
-0.74470381,-8.727198601
-0.744508724,-8.72550869
-0.744246941,-8.73224926
-0.744056265,-8.732113838
-0.743840199,-8.734729767
-0.743594389,-8.738787651
-0.7433352280000001,-8.73883152
-0.7431107570000001,-8.741170883
-0.7429229430000001,-8.743302345
-0.7426997830000001,-8.745555878
-0.742451649,-8.753194809
-0.742262285,-8.7560215
-0.7420081310000001,-8.757328987
-0.741775971,-8.759373665
-0.741523724,-8.76079464
-0.741318863,-8.762311935
-0.741077821,-8.765966415
-0.740850012,-8.770347595
-0.740616899,-8.772569656
-0.740411322,-8.776396751
-0.740157049,-8.776586533
-0.739946644,-8.780807495
-0.739728134,-8.783157349
-0.7394835160000001,-8.786267281
-0.73926292,-8.788478851
-0.739006381,-8.789672852
-0.738777142,-8.792068481
-0.738565962,-8.792319298
-0.738310914,-8.796063423
-0.738113265,-8.801062584
-0.737880151,-8.802761078
-0.737631004,-8.804999352
-0.737387936,-8.8085289
-0.737180214,-8.810580254
-0.736939471,-8.816842079
-0.736752789,-8.817554474
-0.736521881,-8.820114136
-0.7362636730000001,-8.822054863
-0.736034434,-8.822802544
-0.735821407,-8.828785896
-0.735553663,-8.830940247
-0.735343497,-8.831504822
-0.735093098,-8.832969666
-0.73487411,-8.832015038
-0.734649878,-8.837533951
-0.734413247,-8.841562271
-0.734180849,-8.844816208
-0.7339342640000001,-8.848122597
-0.733699422,-8.849775314
-0.733461361,-8.852116585
-0.733225923,-8.856284142
-0.732973199,-8.857283592
-0.7327768610000001,-8.861047745
-0.732515853,-8.862143517
-0.732312422,-8.865774155
-0.7320615460000001,-8.864219666
-0.731849234,-8.868754387
-0.73164485,-8.868330956
-0.731405776,-8.874526024
-0.7311597280000001,-8.876498222
-0.730919223,-8.87828064
-0.730684381,-8.87938118
-0.730485599,-8.884545326
-0.730242472,-8.887692451
-0.7300172850000001,-8.889240265
-0.72975431,-8.892292976
-0.7295559460000001,-8.894071579
-0.729327541,-8.897350311
-0.729088347,-8.900046349
-0.728838961,-8.900928497
-0.728603404,-8.905732155
-0.728372436,-8.907168388
-0.728157144,-8.906523705
-0.727908056,-8.913108826
-0.727670829,-8.914354324
-0.727446716,-8.915777206
-0.727227609,-8.918251991
-0.726973932,-8.91799736
-0.726757984,-8.922613144
-0.726522069,-8.926457405
-0.726256471,-8.930823326
-0.726064127,-8.933140755
-0.725806933,-8.932003021
-0.725591283,-8.930920601
-0.725351195,-8.93748951
-0.725135963,-8.938868523
-0.724904101,-8.939834595
-0.7246298600000001,-8.944518089
-0.724423628,-8.94611454
-0.724194031,-8.953491211
-0.723983805,-8.948220253
-0.723736148,-8.954674721
-0.72350977,-8.957256317
-0.7232716490000001,-8.958552361
-0.723024349,-8.96344471
-0.7228267,-8.959636688
-0.72257648,-8.966578484
-0.722365182,-8.969711304
-0.722123306,-8.971010208
-0.721893947,-8.976682663
-0.721627216,-8.974302292
-0.721419196,-8.978164673
-0.721179526,-8.977530479
-0.720946949,-8.980959892
-0.72070257,-8.986564636
-0.720469515,-8.988120079
-0.720230501,-8.991028786
-0.71999989,-8.992162704
-0.719792466,-8.992873192
-0.719565492,-8.996206284
-0.719327073,-8.997240067
-0.7190741110000001,-9.004774094
-0.718844216,-9.006515503
-0.71859191,-9.006987572
-0.718382459,-9.007176399
-0.718120854,-9.013019562
-0.717920702,-9.014193535
-0.717686277,-9.016633987
-0.717431347,-9.016200066
-0.717223148,-9.017324448
-0.716965001,-9.023106575
-0.716742675,-9.02515316
-0.716510575,-9.026938438
-0.716241758,-9.031668663
-0.7160015510000001,-9.032709122
-0.71579371,-9.032867432
-0.715541344,-9.036412239
-0.7153138920000001,-9.038249969
-0.715095561,-9.042053223
-0.714865844,-9.048059464
-0.714635174,-9.048102379
-0.714381974,-9.050575256
-0.7141583970000001,-9.050574303
-0.713896732,-9.051880836
-0.713695209,-9.05313015
-0.713419418,-9.056982994
-0.7132335710000001,-9.058742523
-0.712981682,-9.060721397
-0.712734442,-9.063359261
-0.712516348,-9.066390991
-0.71225975,-9.068671227
-0.71204869,-9.074357986
-0.711789708,-9.07485199
-0.711549263,-9.081120491
-0.711328309,-9.078313828
-0.711084645,-9.07933712
-0.7108616640000001,-9.080377579
-0.710615378,-9.083922386
-0.710402112,-9.087063789
-0.710155289,-9.09074688
-0.709914606,-9.091751099
-0.709677022,-9.097213745
-0.709427278,-9.0981493
-0.709194462,-9.099507332
-0.708951573,-9.100341797
-0.708734553,-9.10515976
-0.708471339,-9.108091354
-0.708252828,-9.107017517
-0.7080167940000001,-9.110189438
-0.707806509,-9.113411903
-0.707542043,-9.113136292
-0.707316022,-9.117027283
-0.707084577,-9.117396355
-0.706822496,-9.120676994
-0.706621986,-9.119873047
-0.706345122,-9.124256134
-0.706121545,-9.129590988
-0.705855768,-9.131000519
-0.7056630660000001,-9.133904457
-0.705424588,-9.136474609
-0.705174666,-9.135217667
-0.704939823,-9.137150764
-0.704696219,-9.140309334
-0.704461615,-9.141885757
-0.704216998,-9.1444664
-0.703991692,-9.149333954
-0.703752916,-9.148291588
-0.70352773,-9.153541565
-0.703271251,-9.153653145
-0.703016679,-9.157729149
-0.7027867250000001,-9.161093712
-0.702534418,-9.162167549
-0.702315967,-9.163868904
-0.702074866,-9.166959763
-0.701833766,-9.167638779
-0.7015952870000001,-9.170372009
-0.701369267,-9.172558784
-0.701090257,-9.176955223
-0.700891595,-9.174968719
-0.700640421,-9.17792511
-0.700418036,-9.180880547
-0.700161021,-9.187763214
-0.699929993,-9.187240601
-0.6996666,-9.18976593
-0.699442546,-9.188091278
-0.6992045450000001,-9.192083359
-0.698990862,-9.194446564
-0.698747497,-9.19670105
-0.698501747,-9.201992035
-0.698248129,-9.202946663
-0.697999578,-9.204706192
-0.697772126,-9.205052376
-0.697551887,-9.210595131
-0.697305362,-9.210688591
-0.69707511,-9.21395874
