Radial elongation [mm],Load [kN]
0.48100332500000004,-42.32373047
0.480929743,-42.31987381
0.480921041,-42.31584167
0.48084468700000005,-42.31775284
0.480755877,-42.32048798
0.48071004100000003,-42.32644272
0.48071674600000003,-42.33596039
0.48066119500000004,-42.34684372
0.480606984,-42.35255051
0.480537068,-42.35778046
0.480412345,-42.35856247
0.480340402,-42.36075211
0.480346154,-42.36400223
0.480180841,-42.36896133
0.48017738400000004,-42.36351776
0.480099302,-42.36796188
0.480024975,-42.37398911
0.48004720700000003,-42.37764359
0.479962747,-42.37952423
0.47991706,-42.37769318
0.479859423,-42.37442017
0.47980336500000004,-42.37405014
0.479712795,-42.37705994
0.47963277600000004,-42.37831116
0.479545545,-42.38230133
0.47954682600000004,-42.38655853
0.479444813,-42.38748932
0.479433965,-42.39264297
0.47933788200000005,-42.39749527
0.479279499,-42.40140152
0.47918741000000004,-42.40396881
0.479233723,-42.40509796
0.479162287,-42.4079895
0.479025435,-42.41405106
0.479054492,-42.41535568
0.478972267,-42.42533493
0.478895854,-42.42650223
0.478847634,-42.42983246
0.47878868500000005,-42.42840195
0.478760462,-42.42958832
0.47868017500000004,-42.42966461
0.478637975,-42.43138504
0.478550862,-42.42881393
0.478481304,-42.4293251
0.478397827,-42.4331665
0.478364538,-42.44350052
0.47829548600000005,-42.44324875
0.47821314200000004,-42.44914627
0.47818119400000003,-42.45064545
0.47808979100000004,-42.45158005
0.478091698,-42.45558167
0.47799445300000004,-42.45730972
0.47792295700000004,-42.4586792
0.47785906100000003,-42.46339417
0.47780652,-42.46469116
0.477720778,-42.46750259
0.477688681,-42.46829987
0.47765262,-42.4719696
0.477554362,-42.46860123
0.477525156,-42.47623444
0.477406781,-42.47659302
0.47738642600000003,-42.47841263
0.47732640400000004,-42.48490906
0.47722552300000004,-42.49085617
0.47716267,-42.49089432
0.477108817,-42.49953461
0.477068912,-42.5033989
0.47698624,-42.50196838
0.476891648,-42.50053787
0.476809602,-42.50053406
0.47673116200000004,-42.49516678
0.47669194200000004,-42.49551392
0.47668413400000004,-42.49902725
0.47665305,-42.50442505
0.47676391500000004,-42.50775528
0.47667030600000004,-42.51834106
0.476578783,-42.5203743
0.476594936,-42.5255127
0.476496886,-42.52793503
0.476447236,-42.53718948
0.476389359,-42.53914261
0.47634760600000003,-42.54472351
0.47623742700000005,-42.5501442
0.476214897,-42.54561615
0.47615976200000004,-42.54407501
0.476048868,-42.54281235
0.47597582200000005,-42.54378128
0.475934874,-42.54412842
0.47589878300000005,-42.54799652
0.475851994,-42.54824066
0.475743424,-42.54776001
0.475693654,-42.55584335
0.475651514,-42.56032562
0.475599151,-42.56367874
0.475553524,-42.56739807
0.475480746,-42.57074738
0.47542188700000004,-42.56990814
0.475486886,-42.57305908
0.47533468500000003,-42.5768013
0.475350003,-42.58227158
0.47525427800000003,-42.58026505
0.475187313,-42.58664703
0.47519255800000004,-42.58451843
0.475080441,-42.58900833
0.47505737400000003,-42.59333801
0.47503538,-42.59725571
0.47487048400000004,-42.59819794
0.474883955,-42.60274887
0.474814396,-42.59980011
0.474730413,-42.60357666
0.474699389,-42.60218811
0.47466869300000003,-42.60897064
0.474620502,-42.61038589
0.47454155600000003,-42.61569977
0.474478375,-42.61695862
0.47443802300000004,-42.62098694
0.47436479800000003,-42.62059021
0.474357109,-42.6238327
0.474252265,-42.62201309
0.474185418,-42.62603378
0.474152785,-42.62424469
0.474037986,-42.62478638
0.474042725,-42.62638092
0.473959517,-42.62818527
0.4739529,-42.6307373
0.47390411400000004,-42.63998032
0.47380129600000004,-42.64309692
0.473750274,-42.64741516
0.473707955,-42.65365982
0.47367088100000004,-42.66217041
0.473589401,-42.6685524
0.473508607,-42.67459488
0.473473411,-42.67757797
0.47339139500000005,-42.67147827
0.473335516,-42.6686554
0.473247748,-42.6705246
0.47319288200000004,-42.66550064
0.47318552,-42.66461182
0.47313145900000003,-42.66653061
0.473054271,-42.66908646
0.472998988,-42.67076492
0.472919982,-42.67664719
0.47287644100000004,-42.68099976
0.47283105200000003,-42.68292999
0.47273294200000004,-42.68973923
0.47274140600000003,-42.6974678
0.47263227,-42.70048904
0.472612273,-42.70397949
0.47255952300000004,-42.7097702
0.47248433100000004,-42.70778275
0.472374987,-42.7098732
0.472304027,-42.71490097
0.47225464500000003,-42.70876694
0.472179662,-42.70533371
0.47216479100000003,-42.70261383
0.472055029,-42.70107651
0.47206796300000003,-42.70579529
0.472005229,-42.71694565
0.471906494,-42.7200737
0.47191159000000005,-42.725914
0.47181714700000005,-42.73743057
0.471773039,-42.74189758
0.47175292300000005,-42.74668503
0.47165549900000003,-42.75278091
0.47157992000000004,-42.75414658
0.471513789,-42.7551651
0.471473466,-42.75236511
0.47143210100000005,-42.75517273
0.47131909,-42.75582123
0.471360367,-42.75879288
0.47126100600000004,-42.75520706
0.471193354,-42.75668335
0.471156042,-42.7578125
0.471074056,-42.76218033
0.47105212100000005,-42.76157761
0.47097704900000004,-42.76231003
0.470916282,-42.76496887
0.47083820000000004,-42.76930237
0.470839899,-42.76882553
0.470777433,-42.76730728
0.470696967,-42.76998901
0.470629047,-42.77746582
0.47060288100000003,-42.77855682
0.470508735,-42.78433609
0.470494073,-42.79256439
0.47044993500000004,-42.79841232
0.470436226,-42.80114746
0.470252108,-42.80214691
0.470267843,-42.80672455
0.47023014300000004,-42.81214523
0.47012264600000003,-42.81048203
0.47005481600000004,-42.81406403
0.469969909,-42.8109436
0.469968151,-42.81180954
0.469856869,-42.81244659
0.469847809,-42.81021118
0.469780963,-42.81270599
0.46973706400000004,-42.81739426
0.46969572800000003,-42.82214355
0.469641935,-42.82319641
0.469557624,-42.83232498
0.46956582,-42.84176254
0.469490628,-42.8446579
0.469372224,-42.84932709
0.46932668600000005,-42.85081863
0.46932904000000003,-42.84564972
0.46919856600000004,-42.84579086
0.469146263,-42.84887695
0.46905485900000005,-42.84661865
0.46897266400000004,-42.84859467
0.468982082,-42.85133362
0.4689296,-42.85351181
0.468878012,-42.85328293
0.468820613,-42.85913467
0.468732517,-42.86294556
0.46874723900000004,-42.86740494
0.468676816,-42.87512207
0.468624215,-42.87873077
0.468500536,-42.88474655
0.468472671,-42.890728
0.468436193,-42.89517593
0.468388032,-42.89823532
0.46830360200000004,-42.90035248
0.468192797,-42.896595
0.468218844,-42.89372253
0.46812437100000004,-42.89098358
0.468078475,-42.8861084
0.46800975100000003,-42.88477325
0.46797908400000005,-42.88027954
0.467941325,-42.8851738
0.467883419,-42.88776398
0.467819076,-42.89074326
0.467823904,-42.89572525
0.46773688100000005,-42.90011978
0.46766112400000004,-42.90498734
0.46767399800000004,-42.91859818
0.46758119400000003,-42.92631912
0.46752123100000004,-42.93254471
0.467458229,-42.93755722
0.46743739700000003,-42.94107056
0.46735404,-42.93723297
0.467315953,-42.93561172
0.467284541,-42.92882538
0.467209529,-42.93025208
0.467135917,-42.93332291
0.467120062,-42.93592453
0.46706704400000004,-42.93776703
0.46705250000000004,-42.94146729
0.466963481,-42.94569016
0.466898124,-42.94799805
0.466846447,-42.95126343
0.46677054100000004,-42.95655823
0.466742407,-42.96194839
0.466693263,-42.96689224
0.466652971,-42.97078323
0.46658925300000004,-42.97416306
0.46652789,-42.97800827
0.466464918,-42.98496628
0.466387402,-42.9826355
0.466315817,-42.98339462
0.466280322,-42.98192215
0.46617288500000004,-42.9819603
0.466212522,-42.97980118
0.46607713,-42.98138046
0.466035943,-42.98177719
0.466014307,-42.98651505
0.465981256,-42.99245834
0.465904843,-42.99948502
0.465877931,-43.00592041
0.46580575,-43.01088715
0.465738904,-43.00947189
0.465686839,-43.00931168
0.46563656200000003,-43.01243591
0.465584319,-43.01643372
0.465468775,-43.01366043
0.465459864,-43.02068329
0.465376448,-43.02241135
0.46537343800000003,-43.02438736
0.465322893,-43.02473068
0.465235393,-43.02981186
0.46522433700000004,-43.03111267
0.46510971700000003,-43.03259277
0.46508462300000003,-43.03457642
0.46502859500000004,-43.03500366
0.46498693100000005,-43.03693008
0.46490569000000004,-43.03787613
0.464858364,-43.03488541
0.464795332,-43.0347023
0.464755636,-43.03858948
0.46478630200000004,-43.04506302
0.46465994,-43.05076981
0.46461392500000004,-43.05561829
0.46461455100000004,-43.06291962
0.46456958000000004,-43.06336594
0.464588176,-43.06690216
0.46446059300000003,-43.06959152
0.464397412,-43.07086563
0.46435339400000003,-43.07726288
0.46428836500000004,-43.07688522
0.464214634,-43.07622528
0.46414647600000003,-43.08091736
0.46412051800000004,-43.08664322
0.464003365,-43.08769608
0.464028369,-43.08980179
0.46396363900000004,-43.09135056
0.463860374,-43.0905838
0.463846694,-43.08847809
0.463736158,-43.09323502
0.46367539100000005,-43.09411621
0.463665467,-43.09908295
0.463586043,-43.10450745
0.463567178,-43.10641479
0.46349070600000003,-43.10648727
0.46343166700000005,-43.10691071
0.463462721,-43.10965729
0.46333048800000004,-43.1094017
0.463303935,-43.10919952
0.463178348,-43.11001205
0.46319375500000004,-43.11743927
0.463108342,-43.12154388
0.463031899,-43.1227417
0.463039171,-43.12527084
0.462940406,-43.12493515
0.46287546700000004,-43.12566376
0.46283630600000003,-43.13118744
0.462796282,-43.13138962
0.462718051,-43.13482666
0.46254105500000003,-43.13731003
0.462546479,-43.14541245
0.462487798,-43.14917755
0.462415915,-43.14752197
0.46234057500000003,-43.15442276
0.462248873,-43.15825653
0.46221749100000004,-43.16050339
0.462161403,-43.166996
0.46216074700000004,-43.17243576
0.46207917800000003,-43.17051315
0.462013226,-43.17091751
0.461982559,-43.1751976
0.46196593,-43.17953491
0.46185759800000004,-43.18241501
0.461826872,-43.18383026
0.461787861,-43.18074036
0.46172280200000004,-43.17908478
0.46172280200000004,-43.18479538
0.461640101,-43.18607712
0.46163202400000003,-43.18636703
0.461560797,-43.19483948
0.461462747,-43.19248962
0.461463909,-43.19569016
0.46132574600000004,-43.19780731
0.46135462400000005,-43.19970322
0.46122632500000005,-43.19641876
0.461153757,-43.20162964
0.461128931,-43.20371246
0.460943829,-43.20173264
0.46100021500000005,-43.20358276
0.46084694200000004,-43.20905685
0.460805189,-43.21178055
0.460849445,-43.22319794
0.46076123,-43.22994995
0.460730951,-43.23308945
0.46064372000000003,-43.23595428
0.46059839,-43.23567581
0.46054567,-43.23743057
0.46044309,-43.22956467
0.460398894,-43.21055222
0.460295182,-43.17444992
0.460231673,-43.13467407
0.460238676,-43.08436584
0.460127722,-43.02545166
0.460053663,-42.95760345
0.460008483,-42.88410568
0.46000097300000004,-42.8092041
0.459993284,-42.73467636
0.459979784,-42.71776581
0.459983688,-42.68571091
0.45993362000000004,-42.62657547
0.459911477,-42.54086685
0.459905755,-42.42687225
0.459872912,-42.27954865
0.459794234,-42.10375214
0.459776234,-41.93382645
0.45978040600000003,-41.76801682
0.45968185,-41.60321045
0.45969311500000004,-41.43822861
0.459686737,-41.27028275
0.459595036,-41.10520935
0.459569406,-40.94559479
0.459535342,-40.78816223
0.45952246700000005,-40.63321686
0.459520947,-40.4848175
0.45940522500000003,-40.3300209
0.459357183,-40.17553329
0.45936403800000003,-40.02374268
0.45938090600000003,-39.87613678
0.45933211900000004,-39.7258873
0.45926116,-39.57439423
0.459321391,-39.42075729
0.459230911,-39.27369308
0.459162157,-39.12791443
0.45916391500000003,-38.98050308
0.459123175,-38.8298912
0.459090035,-38.68106079
0.45900644,-38.53800583
0.459004354,-38.39746857
0.458944689,-38.25532913
0.45892612200000005,-38.11220551
0.458861958,-37.96440506
0.458842438,-37.81760025
0.45883349700000003,-37.67097855
0.458804082,-37.52600098
0.458760064,-37.38723755
0.45868621400000004,-37.24574661
0.45862699700000004,-37.10602188
0.45857371,-36.96121597
0.458606671,-36.82249069
0.458525937,-36.6804657
0.458500605,-36.53564835
0.45844639400000003,-36.39752579
0.45846025300000004,-36.26360703
0.45840333,-36.12230301
0.458342533,-35.98022842
0.458339166,-35.8403244
0.458275985,-35.7046051
0.458219986,-35.5717659
0.458155792,-35.42951965
0.458165239,-35.29418945
0.45813394700000004,-35.15048981
0.458100389,-35.01469803
0.45804609,-34.8746376
0.457989823,-34.72680283
0.45799632,-34.59059143
0.457956116,-34.45961761
0.45792378100000003,-34.32062149
0.457836073,-34.187603
0.45778242900000005,-34.05578995
0.457784992,-33.92216492
0.457791846,-33.78769302
0.45778153400000005,-33.6493187
0.45772780100000005,-33.50949478
0.457680892,-33.37288284
0.457567524,-33.23620987
0.457581293,-33.09342575
0.457543503,-32.95738983
0.45748777300000004,-32.82730865
0.45745424500000004,-32.6869545
0.45743636400000004,-32.55466843
0.457337003,-32.42689896
0.45735256,-32.28823853
0.457299929,-32.15401077
0.457259368,-32.02054977
0.45718313400000005,-31.88788986
0.457178574,-31.75761986
0.45711283,-31.62250519
0.45711637600000005,-31.49260712
0.45710913400000003,-31.36243439
0.45704643,-31.22765923
0.457013618,-31.09583664
0.457017343,-30.96113205
0.456980359,-30.83045959
0.456944059,-30.69424057
0.45681862100000004,-30.56551743
0.456866722,-30.4317112
0.456867259,-30.2982502
0.456821602,-30.16789246
0.45676488800000004,-30.03557396
0.45671777,-29.89954376
0.45665706300000003,-29.76987648
0.45661680000000004,-29.63590813
0.45659427,-29.50773811
0.456534337,-29.37716866
0.45654250300000004,-29.25421906
0.45644665900000003,-29.12197876
0.456469964,-28.99020576
0.45645512200000005,-28.85781288
0.456412863,-28.7248745
0.45636053000000004,-28.59125328
0.45637790500000003,-28.45763397
0.456331771,-28.3223896
0.456309419,-28.19399071
0.45624778800000004,-28.06169701
0.45628849800000004,-27.92793655
0.456259411,-27.80003357
0.45622490000000004,-27.66897202
0.456182223,-27.53911781
0.45617334200000004,-27.40907669
0.45615975200000003,-27.27659798
0.456096958,-27.15197563
0.456082146,-27.02012062
0.45604462500000004,-26.89431
0.455957901,-26.76646042
0.455955755,-26.64253426
0.455915909,-26.50695229
0.455897402,-26.38389206
0.455869328,-26.25905991
0.455778073,-26.12374687
0.455834459,-25.99666977
0.455781769,-25.86624146
0.45571015400000003,-25.73730659
0.455702524,-25.60437584
0.455686193,-25.47357559
0.455669235,-25.34572983
0.455598514,-25.21326447
0.455601912,-25.08342361
0.455560487,-24.95554161
0.45549995800000004,-24.82909012
0.4554785,-24.69306946
0.45547555,-24.56742859
0.455363195,-24.43509483
0.455365758,-24.30850792
0.45527650000000003,-24.18549538
0.455277692,-24.06010437
0.45521320000000004,-23.93078423
0.455242794,-23.8062439
0.455194007,-23.67598152
0.455138247,-23.54247856
0.455172848,-23.41684341
0.455100547,-23.28853607
0.45505492000000003,-23.16494751
0.455006044,-23.03867531
0.45496324800000004,-22.90943527
0.454943549,-22.77982712
0.454841088,-22.65279007
0.454853546,-22.52572632
0.45480142100000004,-22.39544487
0.454815935,-22.27061462
0.454791706,-22.14717102
0.454775076,-22.01617622
0.454697888,-21.88739014
0.454672199,-21.75725746
0.45469604,-21.62521362
0.454576175,-21.49946022
0.45455212500000003,-21.37441254
0.45450229600000003,-21.2423954
0.45453382600000003,-21.11439323
0.45447297000000003,-20.98801804
0.45443163400000003,-20.86187553
0.454469334,-20.74110031
0.454344105,-20.61024475
0.454360615,-20.48646736
0.45427934400000003,-20.35501671
0.454302411,-20.22414589
0.45432467400000004,-20.10326767
0.454182576,-19.97885704
0.454143893,-19.85155487
0.454134982,-19.72677231
0.45416684100000004,-19.60228539
0.45409993400000004,-19.47469902
0.454054218,-19.35263252
0.45406539300000004,-19.22816277
0.45396737400000003,-19.09949684
0.45400000700000004,-18.9763031
0.453936141,-18.84920883
0.453852486,-18.72458076
0.453854542,-18.60163116
0.453798454,-18.47335815
0.45376281,-18.34820175
0.453738224,-18.22428894
0.453724842,-18.09876633
0.45371113300000004,-17.97727585
0.453681569,-17.85321236
0.453662675,-17.72795677
0.45361248800000004,-17.60458565
0.453599851,-17.48423958
0.453545969,-17.36139107
0.453519355,-17.24260902
0.45350275500000004,-17.11623383
0.45342330200000003,-16.9875927
0.453413557,-16.86360168
0.45332567,-16.74203491
0.453336667,-16.6166687
0.453368496,-16.49552536
0.45332140800000004,-16.37576294
0.453262608,-16.25340271
0.45327891000000003,-16.13025093
0.453267377,-16.00564766
0.45324305800000003,-15.88780117
0.453203719,-15.76389027
0.45316080400000003,-15.63796806
0.453054499,-15.5159359
0.45311106300000004,-15.39449501
0.45306433300000004,-15.27360344
0.453082274,-15.15028286
0.452941637,-15.03729439
0.45295713400000004,-14.9145546
