Radial elongation [mm],Load [kN]
-0.6196991390000001,2.781383753
-0.61965074,2.715941906
-0.619597394,2.649995565
-0.619588275,2.579347849
-0.6195227090000001,2.513222456
-0.619490106,2.448545694
-0.619454999,2.387104273
-0.619417805,2.317514658
-0.619348247,2.254300833
-0.6193487240000001,2.182662249
-0.619294781,2.116769552
-0.619260687,2.053412437
-0.61919089,1.988681078
-0.6192115730000001,1.917276025
-0.619145591,1.852437019
-0.619104762,1.784213781
-0.619063694,1.714732409
-0.6190085000000001,1.650080919
-0.618969042,1.587410331
-0.618921299,1.524030685
-0.618894059,1.466796279
-0.618844409,1.401521564
-0.618823487,1.340492129
-0.618767042,1.284421325
-0.618712206,1.229813933
-0.61869039,1.169590592
-0.618629415,1.110554814
-0.618626554,1.040599704
-0.6185929960000001,0.974916518
-0.61852308,0.911626041
-0.618486125,0.854347467
-0.618432779,0.810546279
-0.618379135,0.780786991
-0.6183234040000001,0.763549566
-0.618261535,0.754431725
-0.618215222,0.744303644
-0.6182095,0.737288654
-0.618179936,0.729124784
-0.6181431000000001,0.688131094
-0.618181069,0.495081246
-0.618213315,0.347290158
-0.618127067,0.232397616
-0.618066806,0.144811034
-0.6179791880000001,0.072562896
-0.617911238,0.008858425
-0.6178276730000001,-0.053552274
-0.61777683,-0.11676304
-0.617739398,-0.184991509
-0.6176451040000001,-0.251532197
-0.617613155,-0.315613896
-0.617532391,-0.375552118
-0.6174822640000001,-0.438154429
-0.617439587,-0.503084123
-0.6174008440000001,-0.560012281
-0.6173308080000001,-0.623949826
-0.617306013,-0.681040704
-0.6172380630000001,-0.736984432
-0.617190797,-0.791599393
-0.617171545,-0.844640613
-0.6170999,-0.90174073
-0.617049892,-0.955115139
-0.617014904,-1.007856131
-0.616963524,-1.060675859
-0.6169236490000001,-1.120460153
-0.616877813,-1.183012962
-0.616833646,-1.244148612
-0.6168016980000001,-1.300656319
-0.616746087,-1.354516149
-0.6166978670000001,-1.406583309
-0.6166506,-1.459365845
-0.616614658,-1.511247396
-0.616560001,-1.565179229
-0.616529722,-1.615501285
-0.616471727,-1.66839838
-0.616419036,-1.721040726
-0.6163642,-1.769175529
-0.616358478,-1.823709607
-0.6162716340000001,-1.874785423
-0.61623748,-1.929502249
-0.616172988,-1.981036663
-0.616146583,-2.031354666
-0.616086025,-2.081970453
-0.616039354,-2.135485888
-0.615981955,-2.183505535
-0.615921397,-2.237990141
-0.615902264,-2.287922144
-0.6158554740000001,-2.333397865
-0.615806658,-2.385329247
-0.615758676,-2.431578636
-0.6157215420000001,-2.481281519
-0.615685005,-2.529286623
-0.615606923,-2.577080011
-0.615575749,-2.628379583
-0.61551692,-2.676738739
-0.615473587,-2.72251606
-0.615421314,-2.770945787
-0.615374465,-2.816523552
-0.615342517,-2.86176157
-0.615266759,-2.913530827
-0.615215082,-2.955942392
-0.615157146,-2.999079466
-0.6151392050000001,-3.047662973
-0.615063567,-3.09376359
-0.615040381,-3.138091803
-0.614968855,-3.18141818
-0.614935476,-3.221423388
-0.614901979,-3.269336462
-0.6147915310000001,-3.31461072
-0.614794273,-3.354709625
-0.614705045,-3.399567842
-0.6146947930000001,-3.440983534
-0.614613552,-3.482373953
-0.6145897100000001,-3.524598122
-0.614536304,-3.569431782
-0.6144924350000001,-3.612146139
-0.61446299,-3.653275967
-0.6143947430000001,-3.697446823
-0.614358921,-3.737210274
-0.6143227410000001,-3.779102564
-0.614251871,-3.820153952
-0.614177305,-3.861465931
-0.6141478610000001,-3.903064251
-0.614082832,-3.94860673
-0.614008863,-3.989411354
-0.613998491,-4.034387589
-0.6139230920000001,-4.07886219
-0.613889594,-4.11807394
-0.613848347,-4.157680035
-0.613777656,-4.202289104
-0.613762219,-4.241810322
-0.6136882490000001,-4.281006813
-0.6136191670000001,-4.321833611
-0.613574226,-4.363668919
-0.6135069320000001,-4.406834126
-0.613442082,-4.444268703
-0.613402683,-4.484593391
-0.613341946,-4.522241592
-0.613303799,-4.560121059
-0.613239843,-4.601617336
-0.613188583,-4.640421867
-0.613151927,-4.676267147
-0.613057215,-4.714944363
-0.613029201,-4.752668858
-0.6129626220000001,-4.790669918
-0.612905163,-4.830089569
-0.612870652,-4.868029594
-0.612797696,-4.900923252
-0.6127361250000001,-4.942401886
-0.612710614,-4.978013992
-0.612671394,-5.015613079
-0.612591643,-5.049373627
-0.612533528,-5.086233616
-0.6124789900000001,-5.117740154
-0.6124010870000001,-5.155203342
-0.612374086,-5.191171169
-0.612327654,-5.225193977
-0.612263817,-5.261541843
-0.612206001,-5.298936367
-0.612147469,-5.331479549
-0.6120682550000001,-5.366791248
-0.612017948,-5.397391319
-0.611967165,-5.43322134
-0.611906309,-5.467489719
-0.611838836,-5.501985073
-0.61177494,-5.53481245
-0.611697633,-5.566686153
-0.611657817,-5.596201897
-0.611566622,-5.625221729
-0.61152013,-5.662642956
-0.611448962,-5.693245411
-0.611376006,-5.727091312
-0.6112965530000001,-5.759109974
-0.611223657,-5.791133881
-0.611123581,-5.822005272
-0.611082394,-5.855119705
-0.611013074,-5.884739399
-0.610975284,-5.916824818
-0.610876579,-5.948353767
-0.610815723,-5.975031376
-0.610732813,-6.005710602
-0.610686917,-6.038333893
-0.610598106,-6.068825722
-0.610536475,-6.098937035
-0.610484738,-6.128983974
-0.610419173,-6.158394337
-0.610368986,-6.189985275
-0.610280652,-6.218494892
-0.610176165,-6.24224329
-0.6101433820000001,-6.273192406
-0.610062499,-6.304186821
-0.610009451,-6.329786301
-0.6099302360000001,-6.358674049
-0.60986026,-6.386772633
-0.609819789,-6.415446758
-0.609707911,-6.442716122
-0.609638829,-6.466632843
-0.6095815490000001,-6.503417492
-0.6095075790000001,-6.529864311
-0.609415311,-6.560045242
-0.609322924,-6.584050655
-0.609259863,-6.612253189
-0.609230358,-6.639728546
-0.609159488,-6.666553497
-0.60907181,-6.692727566
-0.609002192,-6.720621109
-0.608949382,-6.747332096
-0.6088925190000001,-6.773309231
-0.608806748,-6.798522949
-0.608733315,-6.822718143
-0.6086836050000001,-6.849843025
-0.6086044500000001,-6.87472105
-0.608534355,-6.900408268
-0.6084569280000001,-6.927896976
-0.6084121060000001,-6.951292515
-0.6083252020000001,-6.975599289
-0.608247895,-7.001764774
-0.608192641,-7.024580956
-0.608127434,-7.05009079
-0.6080883930000001,-7.072977066
-0.6079606000000001,-7.096605778
-0.60791852,-7.122719288
-0.6078582,-7.145197392
-0.607815404,-7.172644615
-0.607714553,-7.193172455
-0.607642192,-7.217921734
-0.6075872370000001,-7.244292736
-0.60750236,-7.268213272
-0.607411642,-7.290480614
-0.6073646730000001,-7.312137604
-0.60733654,-7.337110519
-0.607231874,-7.36198473
-0.607165415,-7.381272793
-0.607073624,-7.405360222
-0.606994052,-7.431154251
-0.606917102,-7.452680111
-0.606843788,-7.474862099
-0.606782932,-7.498700619
-0.60674103,-7.52229166
-0.606664557,-7.546675205
-0.60656007,-7.564865112
-0.606516678,-7.588227749
-0.606455285,-7.607981205
-0.606385488,-7.630647182
-0.606292326,-7.653409481
-0.606188554,-7.67368269
-0.6061319900000001,-7.698600292
-0.606092949,-7.720430851
-0.60600527,-7.739739895
-0.605946679,-7.763554096
-0.6058618020000001,-7.782084942
-0.60578062,-7.803978443
-0.6057391950000001,-7.827421665
-0.605681498,-7.846604824
-0.6055763550000001,-7.868506432
-0.605507452,-7.888896942
-0.60540982,-7.909883499
-0.605366308,-7.933302402
-0.605272967,-7.951638699
-0.605201501,-7.97121954
-0.6051387970000001,-7.990980148
-0.6050884910000001,-8.01187706
-0.604976554,-8.031151772
-0.60493185,-8.053677559
-0.604815561,-8.073180199
-0.604728837,-8.091721535
-0.604671437,-8.112556458
-0.6045584270000001,-8.134008408
-0.6045237370000001,-8.150379181
-0.604397912,-8.173060417
-0.604346354,-8.189782143
-0.604268629,-8.207689285
-0.60420372,-8.22837925
-0.604139108,-8.248671532
-0.604053814,-8.265492439
-0.6039647650000001,-8.286503792
-0.603892762,-8.306197166
-0.603792984,-8.320562363
-0.603737254,-8.343141556
-0.603658993,-8.361229897
-0.6035531350000001,-8.377446175
-0.603500743,-8.398602486
-0.603424091,-8.416022301
-0.603343207,-8.436379433
-0.603236575,-8.450605392
-0.603180606,-8.470294952
-0.60307749,-8.483778
-0.602986414,-8.503557205
-0.602953572,-8.526022911
-0.602862436,-8.542079926
-0.602792937,-8.558983803
-0.602717716,-8.576672554
-0.6026056000000001,-8.59265995
-0.6024839470000001,-8.613977432
-0.6024369780000001,-8.628221512
-0.602342445,-8.646969795
-0.602247257,-8.661044121
-0.602172989,-8.682293892
-0.602112491,-8.699399948
-0.6019996590000001,-8.716832161
-0.6019270010000001,-8.736505508
-0.6018809860000001,-8.752217293
-0.6017762010000001,-8.765650749
-0.601706941,-8.782272339
-0.601585943,-8.800153732
-0.6015163250000001,-8.817471504
-0.6014595810000001,-8.831923485
-0.601355989,-8.849794388
-0.601265092,-8.865087509
-0.601210494,-8.881054878
-0.60112359,-8.898218155
-0.601046104,-8.917032242
-0.600958783,-8.931083679
-0.600901801,-8.946382523
-0.60082503,-8.966022491
-0.600710649,-8.980612755
-0.600638647,-8.992508888
-0.6005695050000001,-9.012057304
-0.600452859,-9.025921822
-0.600387294,-9.042492867
-0.6003219080000001,-9.058867455
-0.6002446,-9.075469017
-0.6001500080000001,-9.089007378
-0.600072462,-9.104417801
-0.599993844,-9.121263504
-0.599878986,-9.135503769
-0.599815626,-9.148206711
-0.599766154,-9.168169975
-0.5996790120000001,-9.184550285
-0.599578101,-9.195008278
-0.599473793,-9.208978653
-0.5993977970000001,-9.224310875
-0.599314828,-9.240159035
-0.599259991,-9.254130363
-0.5991596770000001,-9.268388748
-0.599096853,-9.286196709
-0.5989783590000001,-9.298163414
-0.598919768,-9.313642502
-0.598802466,-9.330984116
-0.598705251,-9.346282959
-0.598615427,-9.359053612
-0.5985696500000001,-9.37128067
-0.598429222,-9.390070915
-0.5983600800000001,-9.404148102
-0.5982669780000001,-9.416409492
-0.598137695,-9.429820061
-0.598068018,-9.443351746
-0.598006208,-9.457038879
-0.597865243,-9.471995354
-0.59776761,-9.484201431
-0.597739954,-9.498696327
-0.597636957,-9.515431404
-0.597515304,-9.526620865
-0.597439963,-9.539767265
-0.597353716,-9.554450989
-0.5972636530000001,-9.568426132
-0.597175378,-9.580278397
-0.597059149,-9.595410347
-0.596966583,-9.60725975
-0.596874792,-9.622323036
-0.596760411,-9.633595467
-0.596683163,-9.651404381
-0.5965743250000001,-9.663365364
-0.5964747850000001,-9.675250053
-0.596379239,-9.687616348
-0.596290607,-9.702884674
-0.596186776,-9.713677406
-0.59608366,-9.726144791
-0.595981199,-9.739870071
-0.595893581,-9.753487587
-0.595775444,-9.765733719
-0.59567513,-9.779125214
-0.595573742,-9.7924366
-0.595491607,-9.805988312
-0.595403928,-9.820000648
-0.595324773,-9.830150604
-0.5951924510000001,-9.842576027
-0.595078129,-9.854266167
-0.594999034,-9.86553669
-0.594906826,-9.878241539
-0.594809491,-9.889065742
-0.594701845,-9.901983261
-0.594620247,-9.917457581
-0.5944960300000001,-9.928728104
-0.59442671,-9.941506386
-0.594295401,-9.953582764
-0.594264586,-9.967199326
-0.5941106270000001,-9.981595039
-0.594014783,-9.988728523
-0.593942363,-10.00256252
-0.593881626,-10.01600933
-0.593795914,-10.02509403
-0.5936983410000001,-10.03772831
-0.593634266,-10.04923248
-0.593500692,-10.06189632
-0.593419511,-10.07216454
-0.593306501,-10.08148861
-0.593209703,-10.0983448
-0.593122501,-10.10831928
-0.593029041,-10.12422276
-0.5929188320000001,-10.13241005
-0.59283622,-10.14547443
-0.59274574,-10.15755463
-0.592639465,-10.16958618
-0.592558164,-10.17621994
-0.592436869,-10.1857729
-0.592376847,-10.19798279
-0.592258174,-10.21060944
-0.592134256,-10.22331524
-0.592027802,-10.23226261
-0.591939289,-10.24307919
-0.591839809,-10.25564194
-0.591707487,-10.26628399
-0.5916384650000001,-10.27590084
-0.591511566,-10.28904057
-0.591410298,-10.3007822
-0.591320951,-10.31116486
-0.591217537,-10.32016754
-0.5911268780000001,-10.33280087
-0.591038305,-10.34488487
-0.5909348320000001,-10.35487747
-0.5908006020000001,-10.36328793
-0.590691883,-10.37121201
-0.590573449,-10.38671017
-0.590452153,-10.3956213
-0.5903431960000001,-10.40610886
-0.590230066,-10.41599083
-0.590111334,-10.42827034
-0.589978058,-10.44008923
-0.589858253,-10.45076847
-0.5897650910000001,-10.45819855
-0.589626271,-10.46752357
-0.589500208,-10.48027802
-0.589414377,-10.49213505
-0.589268822,-10.50048923
-0.589167494,-10.51196575
-0.589053471,-10.5200386
-0.588945586,-10.53103828
-0.58883347,-10.54100132
-0.588713724,-10.55260277
-0.5886268800000001,-10.56140614
-0.58852889,-10.57377338
-0.588391442,-10.58328724
-0.588272471,-10.59565258
-0.588131983,-10.60202408
-0.588072736,-10.61219978
-0.587937672,-10.62272453
-0.587828178,-10.63130379
-0.5877102200000001,-10.64181042
-0.5876274300000001,-10.65027237
-0.587520976,-10.66224194
-0.5873300020000001,-10.67301083
-0.587250371,-10.68315315
-0.587145645,-10.69084358
-0.587025601,-10.70401287
-0.586934108,-10.71597481
-0.5868028590000001,-10.72190285
-0.586696345,-10.7288599
-0.586581487,-10.73939133
-0.586528916,-10.74948311
-0.58640017,-10.76043606
-0.586304087,-10.76677513
-0.586210925,-10.77701187
-0.586121816,-10.78694153
-0.586011309,-10.79848099
-0.585926253,-10.80546474
-0.585820098,-10.81365776
-0.585738797,-10.82443619
-0.58562072,-10.83409405
-0.585563678,-10.84467125
-0.585460145,-10.85126495
-0.5853411740000001,-10.86029339
-0.585249979,-10.8692112
-0.585151512,-10.87870789
-0.585001964,-10.88525391
-0.584929485,-10.89672565
-0.584803302,-10.90424538
-0.584718783,-10.91650486
-0.584608156,-10.92678738
-0.584516306,-10.93445778
-0.584408123,-10.94405842
-0.584317226,-10.95336723
-0.584265072,-10.96397495
-0.5841254180000001,-10.97185326
-0.584023673,-10.97623158
-0.583913107,-10.98752117
-0.583819229,-10.99419689
-0.583727676,-11.00415993
-0.583634157,-11.01459885
-0.5835560750000001,-11.02244186
-0.583463151,-11.03031921
-0.583371002,-11.04071617
-0.583267469,-11.0510025
-0.583164174,-11.05709934
-0.5830717870000001,-11.06518364
-0.582955856,-11.07385731
-0.58286925,-11.08757114
-0.582742769,-11.09255505
-0.582672078,-11.09908485
-0.582554836,-11.10843182
-0.582470615,-11.11752892
-0.5823772740000001,-11.12619305
-0.582270045,-11.13446617
-0.582195837,-11.14161301
-0.582054634,-11.1501379
-0.5819801880000001,-11.16163731
-0.5818585940000001,-11.16889668
-0.5817401,-11.17181778
-0.581626792,-11.1813364
-0.58152445,-11.19428825
-0.581410665,-11.20038986
-0.58131953,-11.20918846
-0.581182856,-11.21469307
-0.58104201,-11.22331047
-0.5809570740000001,-11.23408318
-0.580828566,-11.24174595
-0.580708463,-11.24831009
-0.580620606,-11.25907135
-0.58050241,-11.26451111
-0.5804092470000001,-11.27641678
-0.580308992,-11.28351974
-0.580197591,-11.29029751
-0.580100376,-11.2983427
-0.579978544,-11.3064661
-0.5799356290000001,-11.31597519
-0.579770703,-11.32400227
-0.579684395,-11.33025265
-0.579612453,-11.33527184
-0.579523463,-11.34142208
-0.5794331620000001,-11.35536385
-0.579348225,-11.36244965
-0.579226513,-11.37080956
-0.579173822,-11.37386036
-0.579081435,-11.38178349
-0.578996379,-11.391469
-0.578903634,-11.40178013
-0.578814525,-11.40607929
-0.578701813,-11.41235733
-0.578632731,-11.4240036
-0.5785398070000001,-11.42647266
-0.578461964,-11.43699932
-0.578362782,-11.44340801
-0.578264851,-11.44677734
-0.578169484,-11.45764828
-0.5780804940000001,-11.46735382
-0.5780045580000001,-11.47394085
-0.577879746,-11.48212528
-0.57780363,-11.48912144
-0.577722926,-11.49880219
-0.5776289290000001,-11.50950909
-0.5775448870000001,-11.51540375
-0.577398975,-11.51892281
-0.577283461,-11.52248383
-0.57721277,-11.53361416
-0.5771199060000001,-11.53840637
-0.577011246,-11.54729462
-0.576872964,-11.55309582
-0.576803286,-11.55977249
-0.576704998,-11.57132149
-0.576596577,-11.57766342
-0.5764922690000001,-11.58483982
-0.576394457,-11.5902853
-0.5763398000000001,-11.59824848
-0.576206882,-11.6078577
-0.576121051,-11.61425686
-0.576027829,-11.6200304
-0.575925727,-11.62519741
-0.575842816,-11.63380146
-0.57572164,-11.64161873
-0.575633962,-11.64979267
-0.575521607,-11.65694046
-0.575411219,-11.66367626
-0.575345595,-11.66954803
-0.57522108,-11.67828846
-0.5750997250000001,-11.68303299
-0.574996967,-11.69023514
-0.574926633,-11.69569492
-0.574805696,-11.70226955
-0.574724633,-11.71397018
-0.574650902,-11.7207098
-0.574547488,-11.72638035
-0.574469525,-11.73508072
-0.574397523,-11.74192524
-0.574304182,-11.7477417
-0.5742384380000001,-11.75187969
-0.574132461,-11.75953388
-0.574032147,-11.76525497
-0.5739649130000001,-11.77168751
-0.573859174,-11.78104591
-0.5737239310000001,-11.78987408
-0.573631067,-11.79402351
-0.573515911,-11.7991991
-0.573409516,-11.80590248
-0.5733334010000001,-11.8168726
-0.573177535,-11.8211174
-0.573092181,-11.82675362
-0.5729600970000001,-11.8307848
-0.572820325,-11.8395834
-0.572717447,-11.84452343
-0.572607655,-11.85256481
-0.572496075,-11.85917377
-0.572376687,-11.8668499
-0.572271604,-11.87240124
-0.5721185990000001,-11.88272095
-0.571979601,-11.8885603
