Radial elongation [mm],Load [kN]
0.428780967,-37.1181488
0.42867889400000003,-37.13819504
0.428630615,-37.15174484
0.428641582,-37.16845703
0.428562963,-37.18141174
0.428515727,-37.19438171
0.428424114,-37.20806503
0.42838543100000004,-37.22726059
0.428388828,-37.24464798
0.428348565,-37.26300049
0.42828520600000003,-37.28237534
0.428232694,-37.30354309
0.428182656,-37.3168602
0.428052867,-37.33124924
0.42804485000000003,-37.34439468
0.427913869,-37.36431885
0.42779316900000003,-37.38114166
0.427724237,-37.39405441
0.427638793,-37.41156769
0.42763336900000004,-37.4352951
0.427511925,-37.44751358
0.427455122,-37.45874023
0.427492404,-37.46792984
0.427413994,-37.48487473
0.42732727000000004,-37.50444412
0.427236581,-37.52392197
0.427173162,-37.53695679
0.427186126,-37.55591583
0.427112842,-37.57203293
0.427048767,-37.58568954
0.426978046,-37.5991478
0.42698493000000004,-37.61936569
0.42690211,-37.64235306
0.42678829500000004,-37.65972519
0.42676677700000004,-37.6689949
0.42668327100000003,-37.68281937
0.426583225,-37.69434738
0.42658739700000003,-37.71228027
0.42641144400000003,-37.72453308
0.426345939,-37.73945618
0.426285976,-37.75173187
0.4263035,-37.77242279
0.42625018400000003,-37.78266525
0.426116133,-37.80097961
0.42610421200000004,-37.8180275
0.42606740600000004,-37.83603668
0.42601367300000004,-37.85192108
0.42597946000000003,-37.86728287
0.425875449,-37.88536072
0.425777817,-37.903862
0.425711,-37.91405106
0.42575877300000003,-37.93008041
0.425673211,-37.94494629
0.425546044,-37.96041107
0.425530249,-37.97528076
0.425550872,-37.99078751
0.42546045200000004,-37.99971771
0.425428146,-38.01813889
0.42533513300000003,-38.02824402
0.425260091,-38.04343796
0.42522090100000004,-38.06046677
0.42518934,-38.08314896
0.42511286800000003,-38.09601593
0.425023431,-38.11473846
0.424988085,-38.12607574
0.42502119600000005,-38.14458084
0.424868429,-38.15828705
0.42476999200000004,-38.17168045
0.424743855,-38.18167496
0.424692923,-38.20126343
0.42463412300000003,-38.21259689
0.424635822,-38.22741699
0.424527461,-38.2352066
0.424417997,-38.24879456
0.424397493,-38.26487732
0.424380982,-38.28405762
0.42426916400000003,-38.29907227
0.424215699,-38.32117844
0.424160356,-38.33264542
0.42407071,-38.34891891
0.424008543,-38.36216354
0.423925394,-38.38209152
0.42388310500000004,-38.39341736
0.423830205,-38.40509033
0.42378401200000004,-38.41588974
0.423697406,-38.43185043
0.423569018,-38.44471359
0.423552001,-38.46248245
0.423516149,-38.47766113
0.423484081,-38.4908638
0.423431808,-38.49663925
0.423312956,-38.50708771
0.42328983000000003,-38.52173233
0.423197204,-38.53717422
0.42313441100000004,-38.55215836
0.42309990000000003,-38.5689888
0.42297157100000005,-38.58364868
0.422918314,-38.60348129
0.42288132900000003,-38.61997986
0.422787363,-38.64399719
0.42266395100000004,-38.65607452
0.42263403,-38.667099
0.42265855700000005,-38.67177963
0.42257779300000003,-38.68298721
0.42244770600000003,-38.69530487
0.42236571900000003,-38.71018219
0.422359342,-38.7276535
0.422251308,-38.7440567
0.422234261,-38.75721741
0.422163987,-38.77496338
0.422016257,-38.78582382
0.422059053,-38.7923317
0.42199098500000004,-38.802948
0.42192208200000003,-38.81576157
0.42184435800000003,-38.82865143
0.42176752700000003,-38.8491478
0.42178254800000003,-38.86027908
0.421728009,-38.87389755
0.421680922,-38.88587952
0.421566361,-38.90094757
0.421578312,-38.91359329
0.42153590300000005,-38.93315125
0.421501899,-38.94505692
0.421360159,-38.96169662
0.421311641,-38.97382736
0.421293313,-38.9877739
0.42127021600000003,-38.99995422
0.421202266,-39.01371002
0.421107257,-39.02541351
0.421044433,-39.03977585
0.421032036,-39.0473671
0.42099415700000004,-39.06313705
0.420908475,-39.07170486
0.42089443800000004,-39.09287643
0.420845473,-39.10638046
0.42084851300000004,-39.12591171
0.420778358,-39.13800049
0.42070528300000004,-39.14552307
0.420594061,-39.15771103
0.420587445,-39.17324066
0.420540893,-39.18378067
0.420481527,-39.20097733
0.42042290600000004,-39.21384811
0.420326913,-39.22369385
0.420285905,-39.23890686
0.42028408700000003,-39.25674057
0.420238906,-39.27135849
0.42011475000000004,-39.28674698
0.420053834,-39.30025864
0.41999357400000004,-39.31000519
0.41998123600000004,-39.31373215
0.419889564,-39.3238945
0.419826472,-39.34018707
0.419793064,-39.35163879
0.41968363000000003,-39.36742401
0.419716233,-39.38462448
0.41959493800000003,-39.39485168
0.419510567,-39.4132843
0.419458115,-39.428936
0.419437015,-39.441185
0.41934439,-39.44712067
0.419237489,-39.45765305
0.41923954500000005,-39.46574402
0.41918080500000005,-39.48169708
0.419142509,-39.49533463
0.41906392000000003,-39.51119614
0.41896312900000005,-39.52323914
0.41888793700000004,-39.53496552
0.41883372700000004,-39.54618835
0.41878136400000004,-39.56282425
0.41868668200000003,-39.56895447
0.41860731900000003,-39.57792282
0.418560916,-39.5885582
0.418539757,-39.60438538
0.418440992,-39.6195755
0.418353731,-39.64331055
0.418259675,-39.65716171
0.418240333,-39.66717148
0.41813468400000003,-39.67401886
0.41807910200000004,-39.67835999
0.417960251,-39.69076157
0.41792049400000003,-39.70814514
0.41785928,-39.71994781
0.41779666600000004,-39.73349762
0.417739117,-39.74650574
0.417599374,-39.76392746
0.417546028,-39.77386093
0.41753249800000003,-39.79026794
0.41750210000000004,-39.80643463
0.41733082600000004,-39.8183403
0.417315775,-39.82384872
0.417303288,-39.83459854
0.417257482,-39.84704208
0.417187625,-39.86024857
0.41709044,-39.87082672
0.41701670900000004,-39.89028931
0.41700779800000004,-39.89554596
0.41692849400000004,-39.90859222
0.41680490400000003,-39.91851044
0.416762644,-39.92483139
0.416709894,-39.9298172
0.41668036,-39.94175339
0.416611159,-39.95304489
0.416507358,-39.96834946
0.416441822,-39.98295212
0.416444445,-40.00078201
0.41636943200000004,-40.01499557
0.416224146,-40.02864838
0.41612207300000004,-40.0398941
0.41606819100000003,-40.05362701
0.416040147,-40.06461716
0.416001255,-40.08010101
0.415901536,-40.08908463
0.415821278,-40.0967865
0.415764505,-40.1108551
0.41572203700000004,-40.12358856
0.415634924,-40.13025284
0.415545398,-40.14398575
0.41544118,-40.15390778
0.415435219,-40.16487885
0.415333444,-40.17646027
0.415248359,-40.1917572
0.415180439,-40.20200348
0.41508921400000004,-40.21324921
0.415003443,-40.22423172
0.414943004,-40.24205399
0.41481658200000004,-40.25448608
0.41464393800000005,-40.26783752
0.41455253400000003,-40.28118134
0.414479876,-40.29343033
0.414392555,-40.29837418
0.414305115,-40.30680084
0.41423394700000005,-40.31676865
0.41415839800000004,-40.32774353
0.41408341600000004,-40.33697128
0.41403692400000003,-40.3475914
0.41395064600000003,-40.36177444
0.413835997,-40.37705612
0.413843984,-40.38655472
0.41376226600000005,-40.40068436
0.41360640000000004,-40.40998077
0.413613671,-40.41904449
0.413510794,-40.43055344
0.41348126,-40.44303894
0.41342806200000004,-40.45960999
0.413364226,-40.47112656
0.41319742200000004,-40.47853088
0.413230682,-40.49024963
0.413183177,-40.49937057
0.413125181,-40.51078415
0.412991905,-40.52230072
0.412895137,-40.54034805
0.412853921,-40.55273819
0.412835861,-40.56377411
0.412768209,-40.57431412
0.412624264,-40.58343506
0.412631685,-40.59056091
0.41258948500000003,-40.60110855
0.41253628800000003,-40.61101532
0.412423873,-40.62000275
0.412280256,-40.63449478
0.41227745400000004,-40.6503067
0.412228817,-40.65656662
0.41214036400000004,-40.66992188
0.412011707,-40.67987061
0.411980295,-40.69148636
0.411916667,-40.69517899
0.411885196,-40.71102142
0.411807233,-40.71762466
0.41167473200000004,-40.73028946
0.41162007500000003,-40.73780823
0.411666864,-40.75428772
0.411553824,-40.76781464
0.41146534100000004,-40.78495026
0.411369884,-40.79459763
0.41125353600000003,-40.81219482
0.41131025000000004,-40.81913757
0.41116091000000005,-40.82935333
0.411007905,-40.84132385
0.410998845,-40.84674835
0.410955006,-40.85414886
0.41086801300000003,-40.86447525
0.410768742,-40.86866379
0.41071870400000005,-40.87960434
0.410625929,-40.89250946
0.410588318,-40.90587997
0.410537327,-40.91859436
0.41047450300000005,-40.93753815
0.41026263900000004,-40.95162964
0.41030165,-40.96051025
0.410264516,-40.97014618
0.41015380100000004,-40.97948456
0.410105998,-40.98670197
0.410060311,-40.99633026
0.409971142,-41.00248718
0.40993391900000004,-41.00922012
0.40978446,-41.01176071
0.409713292,-41.02699661
0.409632051,-41.04072189
0.409629846,-41.05664063
0.409568244,-41.0710144
0.409518981,-41.08618546
0.409343267,-41.09403229
0.409317518,-41.10509109
0.409242237,-41.11063385
0.4091905,-41.12405396
0.409079248,-41.12950516
0.40900200000000003,-41.14175415
0.408908153,-41.14699554
0.408883924,-41.15796661
0.408842498,-41.17266464
0.408738637,-41.18616867
0.40866913800000004,-41.19683838
0.40858256200000004,-41.20359421
0.408574873,-41.21289444
0.408480966,-41.22360992
0.408396387,-41.23064423
0.408259982,-41.24641037
0.40824979,-41.25505066
0.408202553,-41.26514053
0.408073211,-41.28118515
0.407958859,-41.29647064
0.40787663500000004,-41.30409241
0.407893086,-41.31692505
0.407775694,-41.32761002
0.40764572600000004,-41.337883
0.40755584300000003,-41.33882141
0.40747668800000003,-41.34838867
0.407464111,-41.35886765
0.407418365,-41.37132263
0.407289648,-41.37703705
0.407185817,-41.38464355
0.407138491,-41.39347458
0.40703910000000004,-41.40448761
0.40694128900000004,-41.41623688
0.40685793200000003,-41.43245316
0.40675264,-41.44342041
0.40666391900000004,-41.45591354
0.406599576,-41.46619415
0.406482661,-41.47364044
0.406369859,-41.47992706
0.40629565100000004,-41.49183655
0.406230444,-41.49776459
0.406116867,-41.51089859
0.405987555,-41.51922989
0.405902082,-41.52675629
0.40586223600000004,-41.53788376
0.40571888700000003,-41.55046844
0.405571783,-41.56330872
0.405498529,-41.57482147
0.40541424800000003,-41.585186
0.40533515200000003,-41.59335709
0.40520438000000003,-41.60199356
0.40512752,-41.61226654
0.404970253,-41.62149048
0.40495019600000004,-41.63422012
0.4048877,-41.64123917
0.40472751300000004,-41.6549263
0.40462922500000004,-41.66765594
0.404564703,-41.67912292
0.404414439,-41.68712997
0.404396171,-41.70225525
0.404306883,-41.70500946
0.40409516700000003,-41.71126175
0.404001141,-41.71803665
0.40389352500000003,-41.72488785
0.403844291,-41.72921371
0.403717155,-41.74417877
0.40363448300000004,-41.75600815
0.403602416,-41.76911163
0.40353023400000004,-41.77821732
0.403403962,-41.79460907
0.403372401,-41.80307388
0.403239781,-41.80786896
0.40315851,-41.81148911
0.40315764600000004,-41.81909561
0.403026724,-41.82648087
0.402910733,-41.83893585
0.40283470800000004,-41.85161209
0.40284430400000004,-41.86607742
0.402786756,-41.87679291
0.40265044,-41.89326477
0.40254747300000004,-41.90628052
0.402494157,-41.91388321
0.402389461,-41.92234421
0.402364159,-41.92831802
0.40222235900000003,-41.93280792
0.402090544,-41.94216919
0.40208672900000003,-41.95184326
0.40194943,-41.95939636
0.401864314,-41.96839905
0.401774848,-41.98226929
0.40167635100000004,-41.99273682
0.401621396,-42.00354385
0.40152063400000004,-42.01628876
0.40142595200000003,-42.0256424
0.401356304,-42.02749634
0.401254589,-42.03855896
0.40112962700000004,-42.04540253
0.401145005,-42.04964828
0.401014531,-42.05871201
0.400918269,-42.07613373
0.400882387,-42.08943558
0.400760347,-42.09835815
0.40067755600000005,-42.10639191
0.400626207,-42.11254501
0.400510425,-42.11758041
0.400531882,-42.12952042
0.40039309300000003,-42.13967514
0.400318021,-42.14852142
0.400215352,-42.16122055
0.40011506700000005,-42.17173767
0.400095576,-42.18804169
0.399969632,-42.19395065
0.39986279,-42.2026062
0.39978596,-42.21137619
0.399687612,-42.21757507
0.399609471,-42.23093796
0.399608964,-42.24030304
0.39940788800000004,-42.24698639
0.399341488,-42.2559166
0.39929568200000004,-42.266922
0.39917355200000004,-42.26937103
0.399104917,-42.27640152
0.398996258,-42.29302597
0.39886697600000004,-42.30237961
0.39883654700000004,-42.30971527
0.39876859800000003,-42.32042313
0.398687446,-42.3310051
0.3985919,-42.33456039
0.398563469,-42.34395218
0.39848619100000005,-42.35800171
0.39839130100000003,-42.36738586
0.39818453200000004,-42.3758812
0.398204172,-42.38760376
0.398125375,-42.40039444
0.398112083,-42.40335846
0.397944624,-42.40846634
0.39792644400000005,-42.41503525
0.397779846,-42.41916275
0.39767878700000003,-42.43083954
0.39767729700000004,-42.44477463
0.397534961,-42.44600677
0.39749225400000004,-42.45853806
0.397396112,-42.46953583
0.397303605,-42.48347855
0.397277588,-42.49374008
0.39715763400000004,-42.50817108
0.39711322800000004,-42.51722336
0.397000248,-42.52473068
0.39693253700000003,-42.53158569
0.396844352,-42.54088974
0.396741057,-42.54254532
0.396666789,-42.55210876
0.396641189,-42.56396484
0.396467352,-42.57813263
0.39643415200000004,-42.58732986
0.39636760400000004,-42.60039139
0.396257156,-42.61206818
0.396228576,-42.61556625
0.396131748,-42.61927032
0.395997995,-42.63121796
0.395991737,-42.63694382
0.39584823900000005,-42.6464119
0.39582851,-42.66128159
0.395739073,-42.67076492
0.395617003,-42.6741066
0.39559119400000003,-42.68419647
0.395507002,-42.68967438
0.39545788800000004,-42.69991302
0.39535405700000004,-42.7094841
0.39523487700000004,-42.72182465
0.39521187,-42.72731781
0.395087385,-42.73413086
0.395014072,-42.74769974
0.39495476500000004,-42.75761414
0.394806677,-42.76491165
0.394790554,-42.77109146
0.39473992,-42.77607346
0.394649232,-42.78276443
0.394565934,-42.7934761
0.39442651900000003,-42.80542755
0.394407386,-42.813591
0.394312227,-42.82084274
0.394270265,-42.83108902
0.394166196,-42.8403511
0.394024396,-42.84510422
0.394011045,-42.85722351
0.39391838900000004,-42.86978531
0.393775457,-42.87403107
0.393700594,-42.87788391
0.393596822,-42.89043045
0.393550182,-42.89923477
0.393451178,-42.90963364
0.393361026,-42.91918945
0.39321785600000003,-42.92570877
0.393217021,-42.93296432
0.393095488,-42.94689941
0.393058265,-42.95201874
0.39289617000000004,-42.95537186
0.39281638900000004,-42.96434784
0.392670238,-42.97888184
0.392623657,-42.9857254
0.39246400600000003,-42.99200439
0.392414505,-43.00482178
0.392295891,-43.0138588
0.392243022,-43.02439117
0.392144019,-43.03355408
0.39203026300000005,-43.04333115
0.391979927,-43.05301666
0.391849661,-43.06098175
0.391785586,-43.06815338
0.391635204,-43.07580566
0.391527766,-43.08527374
0.391427005,-43.09166336
0.391356403,-43.09823227
0.391255701,-43.10549545
0.391135985,-43.11060715
0.391044343,-43.12038803
0.390985811,-43.12667847
0.390862251,-43.1359787
0.390774155,-43.14926147
0.390610481,-43.15524673
0.390492285,-43.16595459
0.39039653,-43.17734146
0.390342677,-43.18374252
0.390212471,-43.18849182
0.390144164,-43.19171524
0.39005472700000005,-43.19381714
0.389990622,-43.20178223
0.389935756,-43.2155838
0.389842356,-43.23069763
0.389760906,-43.24317551
0.38960357900000003,-43.25257492
0.389537955,-43.25629044
0.38950490400000004,-43.26194382
0.38935863400000004,-43.27334213
0.389285052,-43.27844238
0.389198953,-43.29045105
0.389131004,-43.30311584
0.389069581,-43.31103897
0.38892501,-43.3224411
0.388826752,-43.32457352
0.38878738300000004,-43.33069611
0.38870316200000005,-43.33684921
0.388567949,-43.34156418
0.388431752,-43.3511734
0.388395661,-43.36431122
0.38831349600000004,-43.37114334
0.388223821,-43.38382721
0.388113672,-43.39537811
0.38791351900000004,-43.40150833
0.38787251100000003,-43.40746307
0.38783272500000004,-43.41710663
0.38770344300000004,-43.42448807
0.387624884,-43.43210602
0.387501234,-43.43784714
0.38744300000000004,-43.4496994
0.38740324400000004,-43.45811081
0.38730722100000003,-43.47290039
0.3871943,-43.47679901
0.38710709800000004,-43.48390198
0.38705265,-43.48915482
0.38698803800000003,-43.49778748
0.386872524,-43.50681305
0.386730784,-43.51364899
0.386656636,-43.51902008
0.386573011,-43.53072357
0.38652151300000004,-43.53702927
0.386410111,-43.54407501
0.386272663,-43.55305862
0.386245573,-43.56204224
