Radial elongation [mm],Load [kN]
-0.45901815488,-15.93398094
-0.45886994787999996,-15.93393993
-0.45866398488,-15.93289566
-0.45858619988,-15.93858433
-0.45843009588,-15.9381094
-0.45824737788,-15.94028187
-0.45807759387999997,-15.93987942
-0.45793537687999997,-15.94472027
-0.45778138888,-15.94634914
-0.45763085688,-15.95072079
-0.45749403487999996,-15.94933796
-0.45732886988,-15.94931793
-0.45714528788,-15.95108795
-0.45697389487999995,-15.95426941
-0.45681695588,-15.95573997
-0.45666624487999996,-15.96031666
-0.45651925988,-15.9557848
-0.45637301987999995,-15.95983219
-0.45621462088,-15.96190071
-0.45606087087999997,-15.97036171
-0.45587669288,-15.97211456
-0.45570199087999996,-15.97190189
-0.45555756888,-15.97236729
-0.45541028588,-15.9734726
-0.45522101187999997,-15.97667503
-0.45506177787999996,-15.97903919
-0.45489604687999996,-15.97682667
-0.45474223688,-15.98369122
-0.45458973888,-15.98199177
-0.45441509688,-15.98162079
-0.45424346588,-15.9850502
-0.45409138388,-15.98750973
-0.45394556187999996,-15.99307251
-0.45375843287999995,-15.99510765
-0.45356888988,-15.99288654
-0.45338566488,-15.99584103
-0.45321513688,-15.99641895
-0.45302046788,-15.99770451
-0.45283599088,-15.99998569
-0.45267708487999997,-16.00237083
-0.45250202687999996,-16.00432968
-0.45232184187999996,-16.00764275
-0.45216594588,-16.00419426
-0.45200531087999996,-16.00966263
-0.45186437588,-16.01284409
-0.45166666687999996,-16.01719284
-0.45152442088,-16.01692963
-0.45137531987999996,-16.0194397
-0.45119719088,-16.01746178
-0.45107905488,-16.01948738
-0.45087517687999995,-16.0240612
-0.45070735988,-16.02850533
-0.45054130187999997,-16.02819061
-0.45036353088,-16.03221703
-0.45023397987999997,-16.03106499
-0.45006342188,-16.03204346
-0.44985766588,-16.03031921
-0.44972832388,-16.03308105
-0.44958771688,-16.0388031
-0.44937498787999997,-16.04291725
-0.44921828688,-16.04069138
-0.44907261387999997,-16.04451561
-0.44890205487999996,-16.04353905
-0.44870374988,-16.04623413
-0.44856597387999997,-16.04982948
-0.44839496788,-16.05138016
-0.44820646888,-16.05153465
-0.44807232888,-16.05455399
-0.44794620488,-16.05589676
-0.44770176588,-16.05966949
-0.44753803288,-16.06085205
-0.44739632188,-16.06397057
-0.44723294587999995,-16.06163406
-0.44707731788,-16.06284714
-0.44688968287999997,-16.06368446
-0.44674788388,-16.06844139
-0.44663976087999996,-16.07198143
-0.44642193587999995,-16.07702827
-0.44626478787999996,-16.07653809
-0.44612540188,-16.07634354
-0.44598995088,-16.07843018
-0.44576768487999996,-16.07998466
-0.44566447987999996,-16.08358955
-0.44550894088,-16.08889771
-0.44536147888,-16.08766556
-0.44516287688,-16.08743286
-0.44500662288,-16.08668327
-0.44486687987999995,-16.09062386
-0.44470794387999996,-16.09333992
-0.44454245187999997,-16.09713745
-0.44434220988,-16.10040855
-0.44419328787999995,-16.0962162
-0.44402958387999997,-16.09856415
-0.44387878387999996,-16.10014534
-0.44373242488,-16.10466957
-0.44357834688,-16.10965347
-0.44338957887999997,-16.11067581
-0.44318903888,-16.11151886
-0.44303582488,-16.11201286
-0.44289819787999996,-16.11401176
-0.44272987488,-16.11676025
-0.44259033987999996,-16.11724472
-0.44239987387999996,-16.117836
-0.44222302688,-16.11915207
-0.44205759388,-16.11828995
-0.44192330488,-16.12143135
-0.44176654488,-16.1242466
-0.44156993887999996,-16.12887192
-0.44141416188,-16.13281822
-0.44124688087999997,-16.1364994
-0.44108269988,-16.13303757
-0.44090117487999997,-16.13419151
-0.44072683088,-16.13684273
-0.44057430288,-16.13991928
-0.44040925688,-16.14433289
-0.44025768288,-16.14409065
-0.44011317087999996,-16.14322853
-0.43994830488,-16.1408596
-0.43979467388,-16.14640236
-0.43963120788,-16.1502037
-0.43944059288,-16.15394974
-0.43930010387999996,-16.15901947
-0.43909267988,-16.15671539
-0.43891174988,-16.15754318
-0.43865065187999996,-16.15745163
-0.43847285088,-16.16241646
-0.43825428087999996,-16.16438484
-0.43806342688,-16.16586113
-0.43789265988,-16.16732597
-0.43768857388,-16.17014503
-0.43757037787999997,-16.16809845
-0.43738390388,-16.16928482
-0.43720851788,-16.17218781
-0.43706829787999996,-16.17383003
-0.43690366987999996,-16.17507553
-0.43675266088,-16.17562866
-0.43658609587999997,-16.1805954
-0.43644560788,-16.18045235
-0.43624953887999995,-16.18568039
-0.43604977388,-16.19178581
-0.43587349288,-16.19163895
-0.43569843387999996,-16.19190788
-0.43555538287999995,-16.1916523
-0.43539352688,-16.19032478
-0.43524549788,-16.19392967
-0.43508566888,-16.19876289
-0.43490676487999996,-16.20064354
-0.43473516287999997,-16.19813538
-0.43459240988,-16.19958878
-0.43441147987999995,-16.20107651
-0.43425457087999997,-16.20428085
-0.43410660287999997,-16.20681953
-0.43392403388,-16.21343422
-0.43377472388,-16.21339226
-0.43360431388,-16.21405029
-0.43340153888,-16.213974
-0.43327467088,-16.21515846
-0.43308447188,-16.22119904
-0.43293796388,-16.22070503
-0.43276388888,-16.22244835
-0.43260069087999997,-16.22688293
-0.43248002187999995,-16.22706413
-0.43230016488,-16.2273407
-0.43216685888,-16.22935867
-0.43197946187999997,-16.23322296
-0.43182624787999996,-16.23487854
-0.43167911387999996,-16.2362709
-0.43149678288,-16.23495865
-0.43134440388,-16.23718262
-0.43117509688,-16.24056816
-0.43100260088,-16.24700356
-0.43081880988,-16.24495697
-0.43069313387999997,-16.24615669
-0.43053208188,-16.24569893
-0.43034829088,-16.24774933
-0.43021400188,-16.2521019
-0.43003113488,-16.25241661
-0.42987216887999996,-16.25283241
-0.42972649588,-16.25539589
-0.42955766588,-16.25871658
-0.42938540787999996,-16.25983047
-0.42920501487999996,-16.26367378
-0.42905242688,-16.26566887
-0.42886821888,-16.26603508
-0.42870212988,-16.26579857
-0.42852727988,-16.26522064
-0.42838059287999997,-16.26610565
-0.42818133488,-16.27342415
-0.42801539487999996,-16.27730179
-0.42780665988,-16.27958107
-0.42765508488,-16.27921677
-0.42751379188,-16.27675629
-0.42731557688,-16.28059006
-0.42716883087999996,-16.28433609
-0.42698757288,-16.28515816
-0.42679263588,-16.28832245
-0.42665146187999997,-16.28892326
-0.42652098788,-16.28864861
-0.42634747887999996,-16.28992271
-0.42615897888,-16.29597282
-0.42602728188,-16.29746819
-0.42585416088,-16.30085373
-0.42567251588,-16.2993412
-0.42552252088,-16.30130959
-0.42531211587999995,-16.30079651
-0.42518193987999997,-16.30263138
-0.42504243488,-16.30806351
-0.42493067588,-16.31035233
-0.42473621588,-16.31075096
-0.42455996488,-16.30921555
-0.42442320188,-16.310606
-0.42429967187999995,-16.31312561
-0.42412193088,-16.32159805
-0.42395137188,-16.32269096
-0.42377732588,-16.32527733
-0.42363338087999997,-16.32608223
-0.42343483787999997,-16.32169914
-0.42323906687999996,-16.32472992
-0.42309717787999995,-16.32716179
-0.42292447287999996,-16.32802773
-0.42276869687999996,-16.33655739
-0.42257998787999995,-16.33513451
-0.42243032088,-16.33456039
-0.42225892787999997,-16.33315849
-0.42210329988,-16.33874893
-0.42194683788,-16.34227562
-0.42176161588,-16.34415436
-0.42159066988,-16.34554672
-0.42143283688,-16.34052849
-0.42125533488,-16.34167099
-0.42109767987999996,-16.34697914
-0.42093069788,-16.35186005
-0.42074777088,-16.35165405
-0.42059139788,-16.35430336
-0.42040346487999997,-16.35640335
-0.42023919488,-16.3575058
-0.42006055888,-16.35915756
-0.41989354687999997,-16.36221695
-0.41973031988,-16.36598587
-0.41952152488,-16.36510277
-0.41931576987999997,-16.37036133
-0.41916243688,-16.36517525
-0.41898749688,-16.36775589
-0.41879920587999997,-16.37044334
-0.41864649888,-16.37508774
-0.41844142887999997,-16.37505341
-0.41828580088,-16.37709618
-0.41812379588,-16.37255287
-0.41794113788,-16.37600899
-0.41777436388,-16.38346291
-0.41757441988,-16.38732338
-0.41738997287999996,-16.38797569
-0.41719244388,-16.39086723
-0.41699103888,-16.3893528
-0.41682056988,-16.38980675
-0.41662730187999997,-16.38988113
-0.41641785088,-16.3962307
-0.41621376488,-16.3998642
-0.41603474288,-16.39911079
-0.41583530488,-16.39938164
-0.41567997588,-16.40061951
-0.41546706788,-16.40434074
-0.41528047588,-16.40598679
-0.41506753788,-16.40623856
-0.41491614188,-16.40781975
-0.41469959887999996,-16.40697861
-0.41453350988,-16.40950584
-0.41437770388,-16.41191483
-0.41422422187999997,-16.41674614
-0.41405616588,-16.41801071
-0.41388352188,-16.41997337
-0.41376586188,-16.41880417
-0.41360269388,-16.42139816
-0.41344119488,-16.42140961
-0.41329313788,-16.42728996
-0.41314352987999997,-16.42635727
-0.41299585887999996,-16.43239212
-0.41281492888,-16.4307251
-0.41265587387999997,-16.43333054
-0.41252587688,-16.43419075
-0.41237188787999995,-16.43694115
-0.41220076287999996,-16.43797874
-0.41200573688,-16.4409523
-0.41186104687999997,-16.44273186
-0.41169254388,-16.44474411
-0.41156320187999995,-16.43899536
-0.41137502987999996,-16.44340897
-0.41122482688,-16.44856071
-0.41106958588,-16.44062042
-0.41091392888,-16.42093086
-0.41081406088,-16.39238548
-0.41072831987999997,-16.36415482
-0.41068266288,-16.33344078
-0.41063867387999997,-16.29904556
-0.41060878287999997,-16.26256943
-0.41062806488,-16.22239876
-0.41062576988,-16.17778397
-0.41063944888,-16.13459587
-0.41058023188,-16.10258102
-0.41057960588,-16.07308197
-0.41055492988,-16.05253029
-0.41049538488,-16.03658295
-0.41048289788,-16.0247612
-0.41049779888,-16.01597023
-0.41047809988,-16.00683022
-0.41049502688,-16.00053406
-0.41048006688,-15.99323559
-0.41047032087999996,-15.98880482
-0.41046018788,-15.98325825
-0.41046921787999996,-15.97567272
-0.41042972988,-15.97547436
-0.41045196287999997,-15.96752739
-0.41044588288,-15.96170521
-0.41044147288,-15.95759296
-0.41045643288,-15.9537077
-0.41043861088,-15.94960785
-0.41040615688,-15.94558239
-0.41041906087999996,-15.94141388
-0.41040669288,-15.9386034
-0.41039691788,-15.93537712
-0.41036493988,-15.93299675
-0.41040502388,-15.92902946
-0.41037745688,-15.92690182
-0.41038392388,-15.91612911
-0.41033308088,-15.85677814
-0.41030742187999997,-15.78677368
-0.41028709587999995,-15.70764923
-0.41024850188,-15.61880589
-0.41021130887999996,-15.53174591
-0.41018374187999995,-15.44113541
-0.41014559487999996,-15.34907055
-0.41006515888,-15.25705528
-0.41001979887999995,-15.16030025
-0.41001348088,-15.06301403
-0.40995560488,-14.97017956
-0.40989492788,-14.87566566
-0.40987314187999996,-14.78153801
-0.40983919688,-14.68768787
-0.40979967887999996,-14.58997059
-0.40972469687999996,-14.49501133
-0.40972836288,-14.40020657
-0.40968944088,-14.30505657
-0.40964202487999996,-14.21220493
-0.40962652788,-14.11750889
-0.40957389687999995,-14.02602768
-0.40955538987999995,-13.93362141
-0.40953953488,-13.83909416
-0.40949876488,-13.74622345
-0.40946887388,-13.65758705
-0.40942083188,-13.56766033
-0.40944220088,-13.47688675
-0.40940253388,-13.38580036
-0.40937511588,-13.29058361
-0.40942139887999995,-13.1981945
-0.40946759188,-13.10925293
-0.40951554388,-13.01877689
-0.40956453888,-12.9305954
-0.40960802088,-12.84083843
-0.40966696987999995,-12.753088
-0.40971518988,-12.66177368
-0.40973333988,-12.56869888
-0.40982107788,-12.47816658
-0.40985770487999995,-12.38628578
-0.40990956087999997,-12.29694271
-0.40992258387999997,-12.20815945
-0.40999065288,-12.11828899
-0.41004522087999995,-12.03473091
-0.41005156888,-11.94594765
-0.41011284187999997,-11.86004639
-0.41014136287999997,-11.77605534
-0.41017217887999996,-11.68911457
-0.41022507787999996,-11.59953785
-0.41028155287999996,-11.50967026
-0.41033120388,-11.41861534
-0.41039933188,-11.32647324
-0.41043849188,-11.23865986
-0.41049130188,-11.15088081
-0.41051949488,-11.06239891
-0.41052199788,-10.96663761
-0.41056035387999995,-10.87790203
-0.41055770187999996,-10.7903986
-0.41056005588,-10.70040989
-0.41057310888,-10.61389351
-0.41059566987999996,-10.5249691
-0.41064371087999996,-10.44027519
-0.41064919487999996,-10.35032177
-0.41068409287999996,-10.26157284
-0.41066698688,-10.16767311
-0.41070426888,-10.09033966
-0.41072861788,-10.01026535
-0.41071681588,-9.925432205
-0.41074259488,-9.844175339
-0.41077317187999995,-9.756385803
-0.41077689788,-9.66300869
-0.41080580588,-9.57159996
-0.41082276287999997,-9.483100891
-0.41081400188,-9.399531364
-0.41082791888,-9.312067032
-0.41087902987999997,-9.233010292
-0.41086272788,-9.153258324
-0.41089619588,-9.075652122
-0.41091792188,-8.993200302
-0.41093940988,-8.911178589
-0.41100658388,-8.827729225
-0.41103677388,-8.744568825
-0.41108809288,-8.652859688
-0.41113431687999996,-8.566363335
-0.41116909588,-8.472875595
-0.41122712087999996,-8.384111404
-0.41122873088,-8.306641579
-0.41128982488,-8.225385666
-0.41135297688,-8.143294334
-0.41137917288,-8.067154884
-0.41137958987999995,-7.995343685
-0.41140265688,-7.935385704
-0.41142009088,-7.891080856
-0.41141001788,-7.857607841
-0.41141910787999997,-7.827132702
-0.41142897188,-7.802181721
-0.41139630887999995,-7.781925678
-0.41141177687999997,-7.766460896
-0.41137803988,-7.726578712
-0.41144080388,-7.515920162
-0.41152138888,-7.353699207
-0.41156627188,-7.209341049
-0.41158796787999996,-7.086236
-0.41158337788,-6.974087715
-0.41156099688,-6.868843555
-0.41160373287999996,-6.769958019
-0.41157244088,-6.670383453
-0.41161163087999997,-6.580985546
-0.41162346188,-6.491953373
-0.41164179087999997,-6.406511784
-0.41165695987999995,-6.319887638
-0.41168363288,-6.239072323
-0.41169984587999997,-6.152821541
-0.41171352487999996,-6.06977272
-0.41174872188,-5.992147923
-0.41179759688,-5.908626556
-0.41176630488,-5.829955101
-0.41180561388,-5.750091553
-0.41180695487999996,-5.664435387
-0.41180638888,-5.585259914
-0.41178367988,-5.502908707
-0.41182900887999996,-5.421717167
-0.41184516188,-5.335734844
-0.41184969188,-5.247445583
-0.41183428388,-5.162004948
-0.41183788988,-5.077474594
-0.41186679787999997,-4.991518974
-0.41187731887999995,-4.899570942
-0.41191087587999997,-4.809981346
-0.41194383687999997,-4.722015381
-0.41198651387999996,-4.63275671
-0.41206483487999995,-4.547203064
-0.41211353188,-4.462121487
-0.41214604588,-4.381531239
-0.41220025688,-4.300142288
-0.41226713288,-4.219210625
-0.41229636888,-4.137956619
-0.41235197988,-4.057353973
-0.41240779988,-3.981011391
-0.41242296887999996,-3.898236752
-0.41246090788,-3.815594673
-0.41248147088,-3.734171629
-0.41250921688,-3.659516335
-0.41255120887999996,-3.580140829
-0.41261760787999996,-3.503777266
-0.41265682787999997,-3.425381184
-0.41271419787999997,-3.347858906
-0.41274686087999995,-3.273127556
-0.41281856487999996,-3.200133085
-0.41285766588,-3.122449636
-0.41291694287999997,-3.048569202
-0.41298387888,-2.969237804
-0.41304378088,-2.892462015
-0.41307337487999995,-2.816055059
-0.41314597387999996,-2.741654873
-0.41318268987999995,-2.665133715
-0.41325010287999997,-2.591964722
-0.41330830688,-2.516328335
-0.41333262587999997,-2.4391644
-0.41338400488,-2.359069109
-0.41341842588,-2.282468557
-0.41347615388,-2.206979036
-0.41348381287999997,-2.13102603
-0.41356621588,-2.057472944
-0.41360847588,-1.979671597
-0.41364212287999996,-1.901886106
-0.41373084388,-1.825375319
-0.41375492488,-1.747069001
-0.41382069788,-1.673518777
-0.41388003487999997,-1.595841765
-0.41397307788,-1.519780397
-0.41400335687999995,-1.446369886
-0.41405369288,-1.371783733
-0.41409625087999996,-1.29377687
-0.41416539187999996,-1.223615885
-0.41421867788,-1.148772478
-0.41424415888,-1.073911786
-0.41429377988,-0.998287857
-0.41434268587999995,-0.92412293
-0.41442505988,-0.851051569
-0.41449643587999996,-0.780737936
-0.41456918387999997,-0.708459795
-0.41462476488,-0.637093782
-0.41469706487999997,-0.564534307
-0.41475351087999995,-0.494757831
-0.41480322088,-0.418109268
-0.41488741288,-0.33857286
-0.41493083488,-0.270178646
-0.41499839687999995,-0.202633873
-0.41506983288,-0.133565992
-0.41511739688,-0.062946461
-0.41519839987999996,0.005964021
-0.41521982788,0.075554453
-0.41527999888,0.141153842
-0.41534839487999997,0.211921051
-0.41538788288,0.283569545
-0.41549055188,0.355462313
-0.41556639887999997,0.421625674
-0.41560800288,0.492158264
-0.41570944987999997,0.560092986
-0.41576437588,0.627824306
-0.41579796288,0.698434532
-0.41587187288,0.763758123
-0.41596896887999996,0.833217144
-0.41602979487999997,0.897290349
-0.41610370488,0.967044353
-0.41616885288,1.030094981
-0.41625086887999996,1.093845367
-0.41628877787999996,1.159979105
-0.41638959888,1.225115776
-0.41645486587999997,1.288116097
-0.41652236787999997,1.352688313
-0.41658265788,1.417290449
-0.41663826888,1.480844975
-0.41670672488,1.541916251
-0.41679294287999996,1.604755163
-0.41683952387999995,1.667101622
-0.41689680487999997,1.728181601
-0.41698752287999996,1.790469527
-0.41707624388,1.853190303
-0.41712494087999996,1.912354469
-0.41720153288,1.971171975
-0.41728581387999997,2.035390615
-0.41734428588,2.097959995
-0.41739480087999997,2.156367064
-0.41747186987999996,2.216383457
-0.41753558788,2.276687622
-0.41760881188,2.338952065
-0.41766105488,2.392657995
-0.41775090888,2.449345827
-0.41780434487999996,2.506014585
-0.41790188788,2.563029766
-0.41792718988,2.620355368
-0.41799063888,2.680125237
-0.41804616087999996,2.736678839
-0.41814555187999997,2.794308901
-0.41821183188,2.846020937
-0.41826094587999996,2.899833441
-0.41832391888,2.955896139
-0.41841362388,3.01434207
-0.41844828388,3.068648577
-0.41855589987999997,3.121334076
-0.41861985588,3.176142216
-0.41868530187999997,3.232263088
-0.41872988588,3.282820225
