Radial elongation [mm],Load [kN]
0.370672613,-38.46697617
0.370677173,-38.46656036
0.370540499,-38.46549606
0.37052536,-38.46395874
0.370451778,-38.46995926
0.370483815,-38.4740448
0.370393276,-38.4786377
0.370343595,-38.48133469
0.370235353,-38.48852921
0.370189696,-38.49369049
0.370219588,-38.49927902
0.370214939,-38.49974442
0.370113939,-38.4980545
0.370064079,-38.50452423
0.369975209,-38.51303864
0.369977861,-38.51720428
0.369994253,-38.52463531
0.369975507,-38.52794266
0.369849562,-38.53050613
0.369783669,-38.5305481
0.369777441,-38.52961731
0.369736522,-38.52864075
0.369639426,-38.52967072
0.369611472,-38.52477264
0.36959648100000003,-38.52604294
0.369588077,-38.5297966
0.369497299,-38.52947617
0.36950093500000003,-38.53487396
0.369395256,-38.54262543
0.369369775,-38.54813004
0.369402229,-38.55324554
0.369307279,-38.5603714
0.369187861,-38.56171036
0.369205504,-38.56319427
0.369153946,-38.56542969
0.369188428,-38.57661438
0.369079858,-38.57571411
0.36899992800000003,-38.58059311
0.368997335,-38.58638
0.36895468800000003,-38.5898056
0.368933946,-38.58676147
0.368874639,-38.58586884
0.368779361,-38.58930588
0.368783056,-38.58749771
0.368730515,-38.59638214
0.368725598,-38.60299301
0.368641734,-38.60462189
0.368504703,-38.60487747
0.368534684,-38.60730362
0.368550867,-38.61340332
0.36850211,-38.61143494
0.36840432900000003,-38.61431503
0.36837098,-38.62206268
0.368305981,-38.62113571
0.368297666,-38.62125397
0.368225336,-38.62366867
0.368177443,-38.62732697
0.36807996,-38.62878799
0.368106961,-38.63752365
0.368075251,-38.64061737
0.36797130100000003,-38.64070129
0.367969006,-38.64389801
0.367851466,-38.647686
0.36785033300000003,-38.65089798
0.367832154,-38.65009689
0.367722213,-38.64890671
0.36760506,-38.65358734
0.36761984200000003,-38.64981461
0.367645263,-38.64997864
0.36752006400000004,-38.65947342
0.367530495,-38.66363525
0.36743477,-38.66678619
0.367419749,-38.67424393
0.36738953,-38.67783737
0.36734578,-38.6788826
0.367190927,-38.68586731
0.367160052,-38.69346237
0.367177784,-38.6938591
0.367155105,-38.69876862
0.367084831,-38.70002747
0.366979956,-38.69831085
0.366949975,-38.70018768
0.366937697,-38.70403671
0.366894751,-38.70170975
0.366832912,-38.70096588
0.366753369,-38.70387268
0.366778493,-38.71416855
0.366768598,-38.71883774
0.36667019100000003,-38.72005081
0.366610914,-38.71796799
0.366552621,-38.72198486
0.366533488,-38.72473145
0.366531491,-38.73288727
0.366507739,-38.74250412
0.366411894,-38.74612045
0.36633592800000003,-38.74675369
0.36630851000000003,-38.75383377
0.366295576,-38.75596237
0.36625209400000003,-38.75901413
0.36613211,-38.75346756
0.366046339,-38.76075363
0.366052419,-38.75621414
0.366054743,-38.75818634
0.36597225,-38.75933075
0.365921497,-38.76023102
0.365840166,-38.75580215
0.365871161,-38.76182175
0.365844339,-38.77093887
0.365745365,-38.77916718
0.36568439,-38.78676224
0.365666777,-38.79374695
0.365671098,-38.79259872
0.365603536,-38.7973175
0.36554572,-38.79461288
0.365486085,-38.79740143
0.365409225,-38.79656601
0.365374297,-38.79508209
0.365372091,-38.79412079
0.365280538,-38.79779053
0.365232289,-38.80131531
0.365210205,-38.81318665
0.365161627,-38.81620789
0.36515283600000004,-38.81723785
0.365059107,-38.81712723
0.364997953,-38.8134613
0.364992231,-38.80997086
0.36501210900000003,-38.81259918
0.36494433800000003,-38.81203079
0.36481893,-38.82095718
0.364835858,-38.82595444
0.364825636,-38.83405685
0.36483138800000003,-38.84197998
0.364703476,-38.84706497
0.364722848,-38.85054779
0.364667236,-38.85468674
0.364641696,-38.85983276
0.36462301,-38.86063004
0.364525735,-38.86153793
0.364403635,-38.86740112
0.364364057,-38.86651611
0.364358365,-38.86434555
0.364349961,-38.86353683
0.364268094,-38.86795425
0.364250391,-38.86642838
0.36420795300000003,-38.87684631
0.36420843,-38.88407135
0.364155769,-38.88972473
0.364136636,-38.88709641
0.364017456,-38.89019394
0.364035815,-38.89202118
0.364015668,-38.88876343
0.363934457,-38.89135742
0.36392214900000003,-38.89789581
0.36380502600000003,-38.90086746
0.363846659,-38.90486908
0.36377453800000004,-38.91174698
0.363783598,-38.91480255
0.36368021300000003,-38.91306686
0.363607883,-38.91986084
0.363605529,-38.92269897
0.363560885,-38.92539978
0.36356619,-38.925354
0.363410413,-38.92841339
0.363441199,-38.93134689
0.363461464,-38.93651962
0.363417655,-38.9401207
0.363302141,-38.93712997
0.36322543,-38.93641663
0.363254755,-38.93978882
0.363215983,-38.94322968
0.363154262,-38.94150925
0.363091647,-38.94179916
0.36302602300000003,-38.94879913
0.36301341600000003,-38.94920731
0.363023132,-38.95314789
0.362980544,-38.95630264
0.362897187,-38.96020508
0.36285305,-38.9636879
0.362831264,-38.9678421
0.362835884,-38.96800995
0.362735957,-38.97088242
0.362639695,-38.97303009
0.362559497,-38.98509598
0.36264392700000003,-38.99013901
0.362594723,-38.99430847
0.36250478,-38.99747086
0.362484187,-38.99694061
0.36246702000000003,-38.99707031
0.362447411,-39.00020218
0.362421781,-38.99998093
0.36236909,-39.00072098
0.362257838,-39.00100327
0.36223310200000003,-39.00504684
0.362216234,-39.00431061
0.36217424200000004,-39.00456619
0.362091332,-39.00981522
0.362020969,-39.01849365
0.361997991,-39.02357864
0.36196696700000003,-39.03052902
0.361923992,-39.03419113
0.361889034,-39.03617096
0.361853331,-39.03757858
0.361805111,-39.03909683
0.361780733,-39.03821182
0.36172387,-39.03724289
0.361661255,-39.04057693
0.361602306,-39.04426575
0.361619115,-39.04959488
0.361581504,-39.05112076
0.361514747,-39.05437469
0.361366063,-39.05788422
0.36142385,-39.05849838
0.361382037,-39.0617218
0.361425817,-39.06198502
0.361350655,-39.06085968
0.361278057,-39.06373978
0.361268252,-39.07062149
0.361256748,-39.07511902
0.36117658,-39.076828
0.36108154000000003,-39.08345032
0.361029118,-39.08607101
0.361024528,-39.08656693
0.36104568800000003,-39.08891296
0.36101222,-39.0951004
0.360909044,-39.09935379
0.360848725,-39.1025238
0.360799372,-39.1065712
0.36082524,-39.10647583
0.360686987,-39.10677719
0.360670626,-39.10882187
0.360582083,-39.11557388
0.360632389,-39.11828613
0.360588878,-39.11525726
0.36051619,-39.11687088
0.36043515800000003,-39.12171936
0.360425412,-39.12279892
0.36044475400000003,-39.13004684
0.360413015,-39.13005447
0.360363006,-39.13333511
0.360256672,-39.13164139
0.360280394,-39.13800812
0.360291212,-39.14189148
0.360223472,-39.14448166
0.36017698000000004,-39.14675522
0.360135823,-39.1534996
0.36012974400000003,-39.15513611
0.36015552300000003,-39.1596489
0.360030114,-39.15548325
0.35997539700000003,-39.1584549
0.359927445,-39.15707779
0.35995984000000003,-39.15848541
0.359909951,-39.1631546
0.35981023300000003,-39.16135406
0.359789878,-39.16456985
0.359723448,-39.17254257
0.35981413700000003,-39.17692184
0.359780222,-39.18290329
0.359661132,-39.18257141
0.359621048,-39.18792343
0.359579563,-39.19376373
0.359615534,-39.19496155
0.359588921,-39.20029831
0.359524667,-39.20140076
0.359425693,-39.20061874
0.359434545,-39.20246124
0.35942623,-39.20409393
0.359343379,-39.20424652
0.359272629,-39.20896912
0.359273076,-39.21223068
0.35920152,-39.21089554
0.359282255,-39.20749664
0.359166711,-39.20692825
0.35915115400000003,-39.21507263
0.359104067,-39.22222137
0.359065264,-39.23123169
0.35902062,-39.23516083
0.358998,-39.2375946
0.35892239200000003,-39.23441696
0.35895419100000003,-39.23828125
0.358931333,-39.24329758
0.358929634,-39.24261856
0.35883286600000003,-39.25057602
0.358716726,-39.25717926
0.358743965,-39.25933456
0.358779132,-39.25889587
0.358793258,-39.25696182
0.35865879,-39.25845718
0.358598917,-39.2584343
0.358624607,-39.26493073
0.35858181100000003,-39.27058029
0.358456671,-39.27299881
0.358442247,-39.27396774
0.358423143,-39.27627945
0.358384132,-39.27645874
0.358406186,-39.27515411
0.358340442,-39.27916336
0.35823515,-39.28486633
0.35823145500000003,-39.28488922
0.358201801,-39.2900238
0.358201414,-39.29747391
0.358146965,-39.29833221
0.35809931100000003,-39.30195999
0.357988327,-39.30731964
0.35800305,-39.31412506
0.358050763,-39.31615067
0.35793852800000003,-39.31674576
0.357803106,-39.31363678
0.35789746,-39.31150818
0.357776045,-39.30997086
0.357732862,-39.31335449
0.357702046,-39.31618881
0.35763061,-39.3194809
0.357679248,-39.32719421
0.35766738600000003,-39.33776093
0.35761591800000003,-39.3421402
0.357520997,-39.34374619
0.35748165800000004,-39.34957504
0.35745704100000003,-39.34889221
0.357466668,-39.34547043
0.357394993,-39.34479904
0.35732874200000003,-39.34083557
0.357316255,-39.34169006
0.357283652,-39.34809113
0.357291042,-39.35209656
0.357227266,-39.35332108
0.357210517,-39.35481262
0.357216894,-39.36100006
0.35719132400000003,-39.36602783
0.357137888,-39.36805725
0.357052624,-39.37039185
0.356985122,-39.37378311
0.357018321,-39.37479401
0.356985658,-39.37726974
0.357004106,-39.37820435
0.356991857,-39.38492584
0.356896847,-39.38915634
0.35690844,-39.39154434
0.356933713,-39.39556122
0.356854438,-39.40539169
0.356744706,-39.41264343
0.356742322,-39.41783142
0.356757998,-39.41765976
0.35670414500000003,-39.41283035
0.356638401,-39.41009521
0.356627911,-39.41348648
0.356563687,-39.41490936
0.356517821,-39.41643524
0.356576919,-39.418396
0.356542051,-39.4230957
0.356461852,-39.43280792
0.356506675,-39.43193054
0.356461912,-39.43834305
0.356430411,-39.44174576
0.356376737,-39.4440155
0.356328755,-39.44527054
0.356269329,-39.44842911
0.356288999,-39.44701767
0.35626339900000004,-39.44337845
0.356176763,-39.4472084
0.356094956,-39.45146561
0.356082678,-39.45448303
0.35614416,-39.45543671
0.356064826,-39.46063232
0.356034428,-39.46332169
0.356002241,-39.46184921
0.35599890300000003,-39.46805954
0.355960369,-39.47335052
0.35591021100000003,-39.47134781
0.355874896,-39.47350311
0.35583195100000004,-39.47521973
0.355876356,-39.47779846
0.35581856900000003,-39.47648239
0.35574454,-39.48026657
0.35570514200000003,-39.48261642
0.355699271,-39.48865128
0.355706125,-39.49666595
0.355635851,-39.50150299
0.355660975,-39.50955582
0.35556861700000003,-39.5114975
0.355541944,-39.51571655
0.355570227,-39.51927185
0.355510235,-39.51360321
0.355452418,-39.51097107
0.355378627,-39.51504135
0.355367005,-39.51752472
0.35541221500000003,-39.51942825
0.355387568,-39.52295303
0.355310291,-39.5274086
0.355284631,-39.52797699
0.35526067,-39.53143311
0.355276942,-39.5341568
0.355280399,-39.53467178
0.355172425,-39.53268051
0.355171173,-39.53854752
0.355130166,-39.54450989
0.355173707,-39.54557419
0.355061501,-39.55017471
0.355036854,-39.55411911
0.355050951,-39.55706787
0.355034411,-39.56029892
0.355043113,-39.56754303
0.354945779,-39.57095718
0.354876131,-39.57410812
0.354812175,-39.57322693
0.354874611,-39.57923889
0.35480386,-39.5771904
0.354746878,-39.57497787
0.35470289,-39.57497787
0.354730636,-39.57633972
0.35470181700000003,-39.57808685
0.354682743,-39.58118057
0.35461375100000003,-39.58618164
0.354572594,-39.59321594
0.354570418,-39.59065628
0.354561925,-39.59368896
0.354502082,-39.5981102
0.354423284,-39.59984589
0.354382395,-39.60551453
0.354453444,-39.61034393
0.354474693,-39.61431885
0.354326754,-39.61251068
0.35427805700000004,-39.61743164
0.35432341700000003,-39.6238327
0.354294598,-39.6217308
0.35427737200000003,-39.62094498
0.354191661,-39.62266541
0.354137182,-39.62368011
0.35424831500000004,-39.62756348
0.35418799500000003,-39.63210678
0.354129672,-39.63627625
0.35408189900000003,-39.63933945
0.35404673200000003,-39.64212799
0.354043811,-39.64115524
0.354010492,-39.64728165
0.353987157,-39.64176178
0.353950828,-39.64354706
0.353934765,-39.64823532
0.35398665,-39.64821625
0.353998124,-39.6562233
0.353924513,-39.65726471
0.353799283,-39.6584549
0.353766858,-39.65675735
0.353703856,-39.66118622
0.353709459,-39.66973114
0.35376450400000004,-39.67759323
0.35367456,-39.68135834
0.353620678,-39.68315506
0.353604436,-39.68403244
0.35358122000000003,-39.68374634
0.353530138,-39.68962479
0.353481918,-39.69462204
0.35349065,-39.69286346
0.353513539,-39.69541168
0.353548884,-39.70041275
0.353396535,-39.69655609
0.353339106,-39.70052338
0.3533414,-39.70824814
0.35341087,-39.70994949
0.35339280900000003,-39.70968246
0.353319704,-39.71336365
0.35322654200000003,-39.716259
0.35326841400000003,-39.72103882
0.353260666,-39.7243309
0.353188067,-39.73275375
0.35310810800000003,-39.734375
0.353085547,-39.72721863
0.353093683,-39.72896957
0.352975517,-39.73044968
0.352907449,-39.72689438
0.352885931,-39.73282623
0.352905929,-39.73911667
0.352906078,-39.74120331
0.352821946,-39.74251938
0.352732122,-39.74430466
0.35273861900000003,-39.75092697
0.35268920600000003,-39.74930191
0.352732509,-39.74968719
0.35268071300000003,-39.75194931
0.352616369,-39.7590065
0.352597415,-39.76502609
0.352593928,-39.7722168
0.352617591,-39.77167511
0.35255754,-39.76924896
0.35250881300000003,-39.7711525
0.352393299,-39.77101898
0.35239127200000003,-39.7734108
0.352384984,-39.77734375
0.352346956,-39.78117371
0.352277755,-39.78624725
0.352213233,-39.78406525
0.352210849,-39.78569794
0.352234363,-39.78974533
0.352142661,-39.79035568
0.352083087,-39.79318619
0.352116376,-39.79866791
0.35206753,-39.80875397
0.351998835,-39.81351089
0.351922303,-39.81861496
0.35183358200000003,-39.82446289
0.351828485,-39.82646179
0.351886302,-39.82510757
0.35187295,-39.82225418
0.35182988600000004,-39.82274628
0.35172638300000003,-39.82417297
0.351665944,-39.82138824
0.35168847400000003,-39.81847382
0.351681232,-39.81845474
0.351582706,-39.8214035
0.351597577,-39.83002853
0.351586073,-39.83802032
0.351565301,-39.84347534
0.351505726,-39.85234833
0.351454317,-39.85471344
0.351433724,-39.85410309
0.351460576,-39.8532753
0.351336211,-39.85090256
0.351332694,-39.85255432
0.351295858,-39.85152054
0.351311236,-39.85807419
0.351381272,-39.86099243
0.35130468000000004,-39.86761093
0.351247996,-39.87327957
0.35117957,-39.87818527
0.35120823900000003,-39.88727951
0.351239711,-39.88940048
0.351155579,-39.89283371
0.351184398,-39.89126205
0.351193189,-39.89264297
0.351155102,-39.88311005
0.35121598800000003,-39.87848663
0.35122627,-39.8852272
0.351196199,-39.89062119
0.351179868,-39.89755249
0.35117855600000003,-39.90893936
0.351216107,-39.91424179
0.351158797,-39.91530609
0.351114362,-39.91371918
0.351052284,-39.9148407
0.351090669,-39.91589737
0.35106691700000003,-39.91589355
0.351007491,-39.91958237
0.350939601,-39.91805649
0.350987255,-39.91952133
0.350975096,-39.9180336
0.35093182300000003,-39.92107773
0.350949615,-39.92673492
0.350892305,-39.93484116
0.350906789,-39.94334412
0.350877911,-39.94746017
0.350830167,-39.94911957
0.350817054,-39.94737625
0.350705325,-39.95246887
0.350705504,-39.95072937
0.350703865,-39.95032883
0.35075327700000003,-39.94704819
0.350637048,-39.94913864
0.35062021,-39.94884491
0.350623727,-39.95750046
0.35063526,-39.96580124
0.350585609,-39.97388458
0.350475698,-39.97757339
0.350481897,-39.98777771
0.350537002,-39.98951721
0.350508243,-39.98802948
0.350464284,-39.98675537
0.350343734,-39.97947311
0.350351274,-39.97626114
0.350397676,-39.96883011
0.35038831800000003,-39.96757889
0.350243061,-39.97011185
0.350259959,-39.97454834
0.35024788900000003,-39.98374557
0.350356787,-39.99776459
0.35018134100000003,-40.00831985
0.350139856,-40.01010132
0.35009259,-40.01363754
0.350150317,-40.01877213
0.350114315,-40.0231514
0.350076705,-40.02722931
0.35000953,-40.02763367
0.349970549,-40.02985001
0.350031495,-40.02746201
0.34998086100000003,-40.02536774
0.349963069,-40.02299118
0.349821627,-40.02235413
0.349860131,-40.02590942
0.34986522800000003,-40.02959061
0.349833876,-40.03682709
0.34977114200000003,-40.03811264
0.349716723,-40.04365158
0.349640131,-40.04810715
0.349699109,-40.05208588
0.34963494500000003,-40.05805969
0.34962618300000003,-40.06464767
0.349491626,-40.06492233
0.349517315,-40.06116104
0.349557966,-40.063797
0.34953314,-40.06462097
0.349404484,-40.06545258
0.349408775,-40.06820679
0.34942248400000003,-40.07075119
0.349403679,-40.07248306
0.349383712,-40.07477188
0.349304557,-40.08131409
0.349256843,-40.08712006
0.349334776,-40.08819962
0.349249273,-40.08934784
0.34924072,-40.08789063
0.349181533,-40.08587646
0.349125594,-40.08607101
0.349158376,-40.09082794
0.349132031,-40.09463882
0.349047035,-40.0980072
0.348996758,-40.10371017
0.348965555,-40.10798264
0.34898665500000003,-40.1100235
0.34895360400000003,-40.10528946
0.348827779,-40.10874557
0.348815888,-40.1099205
0.348828494,-40.11306763
0.348827064,-40.11804581
0.348784089,-40.1258316
0.348711073,-40.12686157
0.348627507,-40.13198471
0.34872356,-40.13145447
0.348665535,-40.13640213
0.348676115,-40.13445663
0.348512441,-40.13704681
0.348513156,-40.14528656
0.348533511,-40.15355682
0.348537683,-40.15344238
0.34844753100000003,-40.15797806
0.348400563,-40.15658188
0.348365783,-40.15330505
0.348376006,-40.14972687
0.348331242,-40.15266037
0.348272025,-40.15390015
0.34825047800000003,-40.15641403
0.34825432300000003,-40.16242599
0.348279774,-40.16670609
0.348244071,-40.170681
0.348139077,-40.17605591
0.348100364,-40.17658615
0.348130077,-40.17816925
0.348076015,-40.18234253
0.34806296200000003,-40.18751144
0.34800183700000004,-40.18886185
0.347912281,-40.19416428
0.347935527,-40.1962204
0.347951799,-40.19718933
0.347899317,-40.19358444
0.347846269,-40.1972847
0.347789079,-40.19935608
0.347801417,-40.20438385
0.347773999,-40.20801163
0.347725331,-40.21385574
0.347704887,-40.21251678
0.34756681300000003,-40.21588898
0.347636878,-40.21536255
0.347597509,-40.22340393
0.347527027,-40.22312546
0.347506463,-40.22816849
0.34754851400000003,-40.23342133
0.347459167,-40.23360443
0.347467243,-40.23566437
0.347392142,-40.23942184
0.347296804,-40.24419403
0.347334236,-40.2444191
0.347336828,-40.24220276
0.347270757,-40.23814011
0.347183883,-40.23620987
0.347169697,-40.23674011
0.347246825,-40.23711395
0.347199887,-40.24752808
0.347185313,-40.25469589
0.347042143,-40.26116562
0.347070038,-40.26338959
0.347068757,-40.27030182
0.347034067,-40.27072525
0.34698072,-40.26854324
0.346943587,-40.27283478
0.346908569,-40.27882004
0.346893519,-40.27617264
0.346889883,-40.2772522
0.346776753,-40.28123856
0.346746444,-40.28610611
0.34674114,-40.28315735
0.346767127,-40.28586578
